velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
29.98431610645687,-1.037881900115174,42.25679654139197,0.0716597675253645,589.6042083077351,1.4056393679055197,0
30.084316106456868,0.9999999999999788,42.240407885677584,0.1638046551590228,257.85487778656164,1.4004357717280334,0
30.18431610645687,1.0000000000000142,42.23668923690299,0.0371679038560053,1136.0696773140028,1.4058654226241143,0
30.071991652829357,-1.123244536275152,42.223682076152535,0.1300066044168275,324.7560745455654,1.4007699540686591,0
30.171991652829355,1.0000000000000142,42.22301340938462,0.006683326054258,6308.225995134959,1.4061818658556444,0
30.061377382424965,-1.1061427040439042,42.23345195072021,-0.1043332469610867,-404.8326061637401,1.411441185713692,0
30.161377382424966,1.0000000000000142,42.234508761893615,-0.0105628303206906,-4002.197275842265,1.4067750646506405,0
30.052285428886435,-1.0909195353853107,42.226155420155,0.0834916717390577,505.6923357428283,1.401827525782281,0
30.15228542888644,1.0000000000000142,42.22965704846207,-0.0349987838515879,-1206.9484103130812,1.40721420374149,0
30.04454764562965,-1.0773778325678762,42.22369535428766,0.0595871482722145,708.4851637770935,1.4023425323120362,0
30.14454764562965,1.0000000000000142,42.229345792913136,-0.0564761482031137,-747.8701334649289,1.4077150386994388,0
30.0303261551321,-1.1422149049754893,42.22548426136432,0.0385960174447461,1093.7539548542768,1.4029097157019688,0
29.92784336501822,-1.0248279011388206,42.23301786393211,-0.0752983766054953,-560.9500399408201,1.4082690510134568,0
30.02784336501822,1.0000000000000142,42.23099499835155,0.0202185465460296,2087.692998716237,1.4035215254563065,0
29.92664081957624,-1.0120254544197849,42.24017343590103,-0.0917385064154672,-460.4912375285172,1.4088685440364102,0
29.92664081957624,0.0,42.23975471727415,0.0041850937520706,10068.846422425013,1.4041711396870131,0
30.026640819576244,1.0000000000000142,42.250364294254,-0.1060427486970994,-398.4652365746865,1.4095065777083706,0
30.126640819576245,1.0000000000000142,42.25133952165008,-0.0097474002449438,-4339.078035083266,1.4048524099842965,0
30.226640819576247,1.0000000000000142,42.26318875036863,-0.1184330709449774,-356.8830668983854,1.4101769065916414,0
30.107878004232877,-1.1876281534337352,42.26536966627194,-0.0217982598567623,-1939.8230948284856,1.405559807723899,0
30.00121440703036,-1.066635972025125,42.257866410937474,0.0749950559579417,563.4002384403673,1.400652330566904,0
30.10121440703036,1.0000000000000142,42.262064653278486,-0.0419614428068619,-1007.404318555778,1.4060999238607566,0
29.99590391032475,-1.0531049670561288,42.2455189384014,0.1653744618691952,255.4382585941716,1.4008885396765374,0
30.09590391032475,1.0000000000000142,42.241653903246174,0.0386310361387742,1093.1811908857917,1.406306702745555,0
29.991779762130435,-1.0412414819431604,42.249201793102586,-0.0754411780863577,-560.1026374628987,1.4115682116635555,0
29.898073128340503,-0.9370663378992816,42.24745707263993,0.0174384853383777,2421.2678781760537,1.406809693921426,0
29.998073128340508,1.0000000000000142,42.25690191015826,-0.0944011748627602,-447.6785247307024,1.4120633477783069,0
30.09807312834051,1.0000000000000142,42.256990958595146,-0.0008900392913631,-48017.16397587487,1.4073634553531824,0
29.99514781423932,-1.029253141011921,42.26807176818575,-0.1107527198381355,-381.67810786989776,1.4126098064375887,0
30.09514781423932,1.0000000000000142,42.269738957521255,-0.0166635616202199,-2538.1801155495355,1.4079600855922334,0
30.19514781423932,1.0000000000000142,42.26196549874022,0.0776957401644473,543.8718608085056,1.4030278233578597,0
30.083394746531862,-1.1175306770745763,42.26594605914914,-0.0397857113014872,-1062.6069195541654,1.408401344648862,0
29.97525556967895,-1.081391768529123,42.26043540814916,0.0550789705607925,767.1306066885622,1.403540786668871,0
30.07525556967895,1.0000000000000142,42.26644846621867,-0.0601005304565411,-703.3795199525941,1.4089007352989844,0
29.96890169528166,-1.0635387439729271,42.26292407361576,0.0352263129333643,1199.4139157958873,1.4041028476095316,0
30.06890169528166,1.0000000000000142,42.25984562231495,0.0307691285625608,1373.003317375236,1.404000572096598,0
29.96890169528166,-1.0000000000000142,42.268040947505845,-0.0819122959286424,-516.0788286610666,1.4093498861835088,0
30.06890169528166,1.0000000000000142,42.28639455060674,-0.1834443092213611,-230.5260925837883,1.4145595274268623,0
29.96498147251673,-1.039202227649341,42.29512978007492,-0.0873086404712601,-484.4878402659548,1.41013457161676,0
30.064981472516727,1.0000000000000142,42.29422857006417,0.009007596330175,4690.188717866834,1.4054188089877064,0
30.064981472516727,0.0,42.28367364125203,0.1054965400241449,400.76827115717646,1.4004145566708204,0
30.16498147251673,1.0000000000000142,42.28510144571085,-0.0142709091564263,-2965.1055891240976,1.4058826793468435,0
30.05305484496654,-1.1192662755019,42.29731711492262,-0.1220956445564134,-346.4561068470081,1.4111982759878563,0
30.15305484496654,1.0000000000000142,42.28885522939349,0.0845765671919522,499.9476469287067,1.4062242601924269,0
30.042890338362195,-1.101645066043453,42.29221760394118,-0.0336069420300582,-1258.8115182061383,1.4115121582013503,0
30.142890338362196,0.9999999999999788,42.286330206257794,0.058844554640121,718.4886618346997,1.4066210360383455,0
30.034289199996167,-1.0860113836602636,42.29200551040291,-0.0567246792036151,-745.6976942171812,1.4118991388472564,0
30.134289199996168,1.0000000000000142,42.28836413280004,0.0363955783127849,1161.5902312956573,1.4070801009764382,0
30.027073921600632,-1.0721527839553602,42.29605306123012,-0.0768508590639704,-550.4370145838478,1.412349213798803,0
30.127073921600637,1.0000000000000142,42.29436405048286,0.0168816666376194,2503.859740890752,1.4075925831852842,0
30.02108592118276,-1.059880004178737,42.283268471229455,0.1109003426219672,381.23828194589584,1.402555488287937,0
30.12108592118276,1.0000000000000142,42.28423881522107,-0.0096985906577984,-4364.3332976593565,1.4079533745413566,0
30.01618345740966,-1.0490246377310086,42.27574904031346,0.0848553216461809,498.1510494542023,1.402999071453182,0
30.11618345740966,1.0000000000000142,42.27906538526891,-0.0331468762783835,-1275.8916993286173,1.4083816697728089,0
30.00489274432325,-1.112907130864116,42.27287265182118,0.0618963865000523,682.8515609093971,1.403500102213521,0
30.10489274432325,1.0000000000000142,42.27825359003224,-0.053782491000561,-786.24316640996,1.408868557750811,0
29.99561828381968,-1.0927446050357048,42.27408073668687,0.0417076796933884,1013.337296019046,1.4040506840025828,0
30.09561828381968,1.0000000000000142,42.28127364510855,-0.0718931378131451,-588.1946021195623,1.4094059744515846,0
29.98811472090973,-1.0750356290994745,42.27887189881349,0.0240054603428099,1760.4855911692534,1.4046436686816823,0
30.088114720909736,1.0000000000000142,42.287649992926944,-0.0877370728300555,-482.0364868989348,1.4099866331211437,0
29.98216406234519,-1.059506585645451,42.2867960746688,0.0085349151797622,4948.7672124377295,1.4052725955493064,0
30.082164062345196,1.0000000000000142,42.29695583102428,-0.1015467903822511,-416.5677846600309,1.410603960361174,0
29.977572607630485,-1.0459145471470777,42.29744942396968,-0.0049334627893031,-8590.996059900366,1.4059316380717866,0
30.077572607630486,1.0000000000000142,42.30880830586044,-0.1135320530675585,-372.6924166944187,1.411252037629411,0
29.97416824654851,-1.0340436108197792,42.31046987646866,-0.0166074024069331,-2549.2223927037235,1.4066155560099485,0
30.07416824654851,1.0000000000000142,42.2914975726088,0.1896282247896294,223.0114610043615,1.4013260981696345,0
29.971798054281635,-1.0237019226687494,42.285397738223885,0.0609678601263041,693.4549302097126,1.4067585367276931,0
30.07179805428164,1.0000000000000142,42.2908821285685,-0.0548164953303036,-771.6399648197355,1.4120310644957264,0
29.97032628617992,-1.0147176810171743,42.28707114861228,0.0380907542925079,1109.874907566528,1.407205367298421,0
29.97032628617992,0.0,42.294608056975065,-0.0753314180537962,-561.5216647510179,1.4124691269653793,0
30.07032628617992,1.0000000000000142,42.29278664720626,0.0182049951912084,2321.8664733778846,1.407707125853974,0
30.17032628617992,1.0000000000000142,42.30210339807585,-0.0931209483034649,-454.31932730623527,1.412962776331131,0
30.06036690119636,-1.099593849835614,42.30200418930988,0.0009915918204654,42234.77401168285,1.4082556472945875,0
30.16036690119636,1.0000000000000142,42.29246205642775,0.0953736421627908,443.39323910747066,1.4032664380321669,0
30.044193264920985,-1.1617363627537711,42.29481345276153,-0.0235022122732679,-1800.3759271700949,1.4086500783365694,0
29.93998368644439,-1.042095784765955,42.3078767100756,-0.1305672898104113,-324.0560275991709,1.4138860585882618,0
30.039983686444387,0.9999999999999788,42.31142304830541,-0.0354456595739023,-1194.0351486914876,1.4092948540283163,0
29.93719445065437,-1.027892357900129,42.305429936880735,0.0599011638495845,706.1360056882637,1.4044174503677047,0
30.037194450654376,1.0000000000000142,42.3109510316593,-0.0551833562213239,-766.87288810077,1.4097790617551944,0
29.9356314049958,-1.0156304565857963,42.30689053279988,0.0405846963938323,1042.1777791452505,1.404962505436445,0
29.844332302388217,-0.9129910260757867,42.3141451279397,-0.0725096967586012,-583.6458222553828,1.4103111920582077,0
29.844332302388217,0.0,42.31177959978268,0.0236434599546697,1788.8198885435918,1.4055477235119422,0
29.94433230238822,1.0000000000000142,42.2997759651448,0.1199763583725008,352.5382096673358,1.4004966909876424,0
30.04433230238822,1.0000000000000142,42.29988030685876,-0.0010428957049519,-40952.71197669039,1.4059708925839396,0
30.14433230238822,1.0000000000000142,42.29031293376704,0.0956259180621188,442.2011498472574,1.4009962345188518,0
30.03503032833293,-1.0930197405529185,42.28106314707136,0.0924516414067859,457.2822037741617,1.4006898069842284,0
30.13503032833293,1.0000000000000142,42.28365655998114,-0.025921168653106,-1631.8699139381556,1.406148996133714,0
30.027232974129927,-1.077973542030044,42.27567902398449,0.0797354924862965,530.1325216751172,1.4058837020426649,0
30.127232974129925,0.9999999999999788,42.27948182555336,-0.0380090113057001,-1112.6468919261367,1.411174103694586,0
30.02076630403613,-1.0646667009379485,42.27401581258235,0.0546328134798734,773.6427376337986,1.4062978234256878,0
30.12076630403613,1.0000000000000142,42.28007413976101,-0.0605529954095018,-698.3479071986154,1.411578382056634,0
30.01547500448325,-1.052912995528814,42.26679336762181,0.1327413509352126,318.39068355883995,1.401774948593692,0
30.11547500448325,1.0000000000000142,42.25415295979412,0.1263409081203832,334.41906819961804,1.401355730441069,0
30.01122042696033,-1.0425457752291578,42.25376157966842,0.0039118453562068,10773.948930137329,1.406769735751849,0
30.111220426960337,1.0000000000000142,42.23394340147089,0.1980827410610359,213.20288252489695,1.396809028558651,0
30.000404065038357,-1.1081636192198374,42.2271164402034,0.068235495012761,618.7531709207686,1.4023475961407366,0
30.100404065038354,1.0000000000000142,42.20081039989281,0.2629289392157439,160.49661767771354,1.3922269092382988,0
29.991585557363884,-1.0881850767447077,42.18819282661765,0.1261126766480202,334.5012486878573,1.397886747272212,0
30.091585557363885,1.0000000000000142,42.18787354606583,0.0031912099429796,13178.727511635288,1.4033674723548035,0
29.98451904697509,-1.0706651038879045,42.17801005657574,0.0985856022678106,427.787944760554,1.3983876698755566,0
30.084519046975096,1.0000000000000142,42.18017188406248,-0.0216074712071474,-1953.014382077444,1.4038491558723307,0
29.97898623105752,-1.0553281591757724,42.17274776950804,0.0742040436303526,568.2583202117817,1.3989460639026994,0
30.07898623105752,1.0000000000000142,42.177103914200615,-0.0435396771710223,-968.92756058108,1.4043897323375822,0
29.9747932730356,-1.0419295802191897,42.18184102112089,-0.0473473955741035,-891.0891803307612,1.404547465887362,0
30.074793273035603,1.0000000000000142,42.18694130011598,-0.0509773014839325,-827.7256215618054,1.4047172921387647,0
30.174793273035604,1.0000000000000142,42.20255955177743,-0.156104464712488,-270.3655099462415,1.41001058960662,0
30.06215905674106,-1.1263421629454484,42.19849770760805,0.0405981426213486,1039.1634530317897,1.4005164769219078,0
30.16215905674106,1.0000000000000142,42.17474022953117,0.2374560532935916,177.60323905071326,1.3904982086674345,0
30.0513142813113,-1.1084477542976146,42.131272274942695,0.4344623156380258,96.97113201119063,1.3799655995885811,0
30.1513142813113,1.0000000000000142,42.092556207094646,0.3869671957052674,108.77270463025812,1.3856246824521268,0
30.04206065975692,-1.0925362155438023,42.06896790172605,0.2357651715444682,178.42832061641258,1.3914231409479751,0
30.14206065975692,1.0000000000000142,42.05894737244196,0.1001552154696732,419.89574100378246,1.3970199917925945,0
30.03422085573408,-1.07839804022845,42.0611186836883,-0.0217022613389374,-1938.9918840867376,1.40244354737034,0
30.13422085573408,1.0000000000000142,42.05395152522996,0.0716357667694396,586.9704997444177,1.3975447405403163,0
30.027636203628745,-1.0658465210533308,42.05868731510727,-0.0473342316960447,-888.7347096354955,1.4029523889056938,0
30.127636203628747,1.0000000000000142,42.05402537617776,0.0465960912945284,902.328949029778,1.398133125345216,0
30.0146870561034,-1.129491475253488,42.0610085801217,-0.0697971410318167,-602.7042798750789,1.4035261092700353,0
30.1146870561034,1.0000000000000142,42.058539847315615,0.0246749906167735,1703.8102424368194,1.3987761799020475,0
30.0039247904853,-1.1076226561809932,42.06748632916297,-0.0894201086485608,-470.50033788142673,1.40415554827712,0
30.1039247904853,1.0000000000000142,42.06693131900821,0.0055473278832529,7569.632780850874,1.3994657960712904,0
29.995086755245016,-1.088380352402858,42.06685666695566,0.0007461474811947,55633.13733517875,1.3994633125767524,0
30.095086755245013,0.9999999999999788,42.04723024834537,0.196166103436699,214.33410854708367,1.3895648912790328,0
29.9879395429569,-1.0714721228811186,42.04075570993682,0.0647130277851602,649.5486559974562,1.3952106073464916,0
30.087939542956903,1.0000000000000142,42.04609957921016,-0.0534119868245746,-787.3508474007064,1.4006852918108792,0
29.98227566310006,-1.0566387985684145,42.05184095367038,-0.0573850522074117,-732.9290229079407,1.4008765547066455,0
30.082275663100063,1.0000000000000142,42.03795136968659,0.1388264269505761,302.78762060515663,1.3911451822558782,0
29.977910675855,-1.0436498724506291,42.03662623821543,0.0132446923852285,3171.4524197530595,1.3967389737293698,0
30.077910675855,1.0000000000000142,42.03564564974102,0.0098009842936157,4284.549275763761,1.3967063919962013,0
29.97468060915085,-1.032300667041497,42.04592648271643,-0.1027569514313313,-409.2182385656172,1.4021389601526584,0
30.074680609150853,1.0000000000000142,42.05652034124843,-0.1058856427213257,-397.2256437861256,1.4024922419810937,0
30.17468060915085,1.0000000000000142,42.04740250823495,0.091132763957507,461.3356089117341,1.3928981656989,0
30.17468060915085,0.0,42.02781603490113,0.1957668502655671,214.6720410400478,1.3922493274555898,0
30.0629743931608,-1.1170621599005417,41.98898223664619,0.3881439114449811,108.1761151918674,1.3818078961909366,0
30.1629743931608,1.0000000000000142,41.965400659668674,0.235697921384375,178.03984021069277,1.3876611188711665,0
30.052872213419995,-1.101021797408066,41.955491786706126,0.0990392101419814,423.58229537181865,1.3933094982018213,0
30.15287221342,1.0000000000000142,41.94624657261539,0.0924059381700139,453.88541633855976,1.393002471777938,0
30.044201081909648,-1.0867113151034855,41.94922081927392,-0.0297276028689523,-1411.595040295144,1.3984793740567871,0
29.9390551828814,-1.0514589902824767,41.94279463685052,0.0642297094882202,652.9107147432172,1.3936191729266114,0
30.0390551828814,0.9999999999999788,41.9483004094008,-0.0550302104726796,-762.4162112253331,1.3990780435034482,0
29.93544572705957,-1.036094558218288,41.94435169070703,0.0394674532280099,1062.4887945138971,1.394296027082516,0
30.035445727059567,0.9999999999999788,41.92091819836968,0.2342178150367999,178.97497866247616,1.3843137093347926,0
30.13544572705957,1.0000000000000142,41.91117073927414,0.0974258781559562,430.1410479637793,1.3900409740408814,0
30.035445727059567,-1.0000000000000142,41.91371051533054,-0.0253850680877327,-1651.7674108465997,1.3955886095105476,0
30.13544572705957,1.0000000000000142,41.92729988850153,-0.1358258190700638,-308.70704293196013,1.4009804165164954,0
30.02438000849233,-1.1106571856723946,41.94132393755853,-0.1401704056902701,-299.2380318179264,1.4014490233225947,0
30.12438000849233,1.0000000000000142,41.9357524766226,0.0556867661071827,752.9297553096987,1.3919605183609551,0
30.015098916227515,-1.0928109226481553,41.93057620551102,0.051736842827097,810.3021153505862,1.391788703987917,0
30.11509891622752,1.0000000000000142,41.95579169403858,-0.2520288713639225,-166.47876989121664,1.4066326512653191,0
30.00739502929364,-1.0770388693387645,41.98136631769962,-0.2556184279770548,-164.2409315293319,1.4074900799833323,0
30.10739502929364,1.0000000000000142,42.00728323200477,-0.2590396237211969,-162.17173398367262,1.4083589845233184,0
30.001083456152053,-1.0631157314158912,42.01351634760637,-0.0623000062029177,-674.4824556726147,1.399185985539701,0
30.10108345615205,1.0000000000000142,42.020060293440814,-0.0654067550892634,-642.5404477039489,1.3994039201021389,0
29.995999346488425,-1.0508410966362902,42.00689039199457,0.1316331982389371,319.0965500226646,1.3897089591261955,0
30.095999346488423,1.0000000000000142,41.97399260806919,0.3288134331805636,127.64903097712144,1.3794930845214737,0
30.195999346488428,1.0000000000000142,41.91065363651651,0.633073180331877,66.20086418114278,1.3684167031695254,0
30.08226918309971,-1.1373016338871622,41.82805031766405,0.8256203800815207,50.66195639934429,1.3568591287024503,0
29.9799766516884,-1.0229253141131522,41.76576615966415,0.6225303161680209,67.0892552256676,1.3635068177575034,0
30.0799766516884,1.0000000000000142,41.72155856588326,0.4418550113303041,94.42150316512716,1.3698397381317684,0
29.97132127708089,-1.086553746075083,41.693481485702605,0.2806304871380902,148.56545436791222,1.3759083344518437,0
30.07132127708089,1.0000000000000142,41.67983538052264,0.1363928556602829,305.564243349333,1.3817528952786695,0
29.96447475803558,-1.068465190453125,41.6791276480252,0.0070737880486859,5883.734431573881,1.387405833081013,0
30.06447475803558,1.0000000000000142,41.66897864642328,0.1014392965646173,410.7369893874281,1.3824660719854347,0
29.959209322517932,-1.0526543551764431,41.671414589195045,-0.024347254046102,-1712.2480009559376,1.388092192131189,0
30.059209322517937,1.0000000000000142,41.66435862691229,0.0705243607792383,590.6959128376499,1.383249493358132,0
29.95532287731544,-1.0388644520249457,41.66957077049558,-0.0520953881780421,-800.0241954242052,1.388850923833334,0
29.861942106244086,-0.933807710713559,41.66524471515479,0.0432389339948464,963.3820042852296,1.3840935384978836,0
29.961942106244088,1.0000000000000142,41.67290276324895,-0.0765422100481494,-544.5145610852069,1.389672101413654,0
30.06194210624409,1.0000000000000142,41.67098032971211,0.0192147280676948,2167.571899221597,1.3849894501157731,0
29.959557528291725,-1.02384577952364,41.68078743033391,-0.0980219954937702,-425.26210409605625,1.3905467140906216,0
30.059557528291727,1.0000000000000142,41.68097541900299,-0.0018789472122193,-22301.847342979192,1.3859292741464213,0
30.159557528291728,1.0000000000000142,41.69266480407109,-0.1168354331637147,-356.8800360932074,1.3914665994447035,0
30.04852526388645,-1.1103226440527791,41.704704793459726,-0.1203397243127462,-346.58688891421366,1.3918684265567554,0
30.148525263886448,0.9999999999999788,41.70707392640976,-0.0236794898645023,-1762.0605329969048,1.3873174098399277,0
30.03909230943463,-1.0943295445181889,41.720691626586,-0.136108947629161,-306.5467614067486,1.392831824041593,0
30.13909230943463,1.0000000000000142,41.72460767294134,-0.0391408932059427,-1066.2830376334146,1.388327672859503,0
30.03108194359298,-1.080103658416505,41.73959528273807,-0.1498011976293582,-278.6518563395031,1.3938245739915256,0
30.13108194359298,1.0000000000000142,41.744853116948605,-0.0525520661255569,-794.5034559012804,1.3893606112621184,0
30.02433600463637,-1.0674593895660678,41.71971701923252,0.2512353599368815,166.05169158034778,1.3793425154980632,0
30.124336004636376,1.0000000000000142,41.70867921204346,0.1103229107447667,378.0257307679319,1.385093176010559,0
30.01155308960658,-1.1278291502979698,41.698345048270966,0.1032899928855073,403.662612973143,1.3847499913307402,0
30.11155308960658,1.0000000000000142,41.70059509000595,-0.0224891727846845,-1855.076941194976,1.3903220892845485,0
30.00091138389389,-1.1064170571269472,41.70348621451683,-0.0288967967976994,-1443.6867648073105,1.390418481056936,0
30.100911383893887,1.0000000000000142,41.68697917449118,0.1649879067001194,252.65156393927148,1.380661713864019,0
29.992155505884263,-1.087558780096245,41.6510459993218,0.3591521764089407,115.96723913349403,1.3703941980087504,0
30.092155505884264,1.0000000000000142,41.63041956276812,0.2061612854025547,201.92152113464127,1.376391695210078,0
29.98505841392756,-1.0709709195670314,41.62349794288609,0.0691816081151515,601.5685872427558,1.3821797479900242,0
30.085058413927563,1.0000000000000142,41.62887142045359,-0.0537079218949401,-775.241758925055,1.3877878405652124,0
29.97941817532168,-1.056402386058828,41.64529352938299,-0.1641390200824481,-253.7351012542632,1.3932399093111756,0
30.07941817532168,0.9999999999999788,41.65217198105953,-0.0687501419823704,-605.9366591320389,1.3888237288588834,0
29.975055161457185,-1.0436301386449287,41.6699196895297,-0.1773883907711777,-234.92106061151983,1.3942615919357906,0
30.075055161457183,1.0000000000000142,41.66807692372679,0.0184184488882621,2261.073472671208,1.384932060791052,0
29.97180959053068,-1.0324557092650366,41.6466241681792,0.2144203457172828,194.2198247587982,1.375078267789434,0
30.071809590530684,1.0000000000000142,41.60554278401553,0.4106085383299565,101.32407307578256,1.3647099193915229,0
29.969539399901898,-1.022701906287864,41.58036288838198,0.2516731202961288,165.20918383187066,1.370867288576204,0
30.0695393999019,1.0000000000000142,41.5694026088714,0.1095480214438673,379.4281975981989,1.3768000419749022,0
30.1695393999019,1.0000000000000142,41.57118558757775,-0.0178208767277148,-2334.033648264514,1.3825402146423886,0
30.0584669653638,-1.1107243453810156,41.58440938845877,-0.132171923009821,-314.6474297696819,1.3881137596375015,0
30.1584669653638,1.0000000000000142,41.58792810353716,-0.0351695661923479,-1182.8339370293006,1.3836126305129477,0
30.048910435373354,-1.0955652999044574,41.60269162726381,-0.1475614568187744,-281.95378428802,1.38916621771956,0
29.943082976130768,-1.0582745924258674,41.6077223798781,-0.0502823850905436,-827.6456807239217,1.3847104783682105,0
30.04308297613077,1.0000000000000142,41.6132344128513,-0.0550927834311565,-755.4671681553689,1.3898915452460416,0
29.93884421765776,-1.0423875847300934,41.60947339099535,0.0375914228724347,1106.5930545277006,1.385139528556115,0
30.03884421765776,1.0000000000000142,41.586401169598574,0.2306069110585724,180.32676345680648,1.3752155545856586,0
30.138844217657763,1.0000000000000142,41.57734790682382,0.0904873842492115,459.4314880121639,1.3810107132015284,0
30.026456210285644,-1.1238800737211818,41.58086781191417,-0.0351814603148241,-1182.233192472493,1.3866224598711956,0
30.12645621028565,1.0000000000000142,41.595683353018735,-0.1480813704364543,-280.91644745646335,1.3920756105614969,0
30.01602463612713,-1.1043157415851468,41.60107390920139,-0.0538786227366223,-772.2691206084813,1.387612117673824,0
30.11602463612713,0.9999999999999788,41.61754586335884,-0.1646372232445614,-252.79868689477945,1.3930509397041788,0
30.11602463612713,0.0,41.62454094607452,-0.0699158693728101,-595.4369972010443,1.388636943406924,0
30.007605380356303,-1.0841925577082634,41.64242745862075,-0.1787757380023933,-232.9441196280198,1.394062223727924,0
30.107605380356304,1.0000000000000142,41.65078962292317,-0.0835798533052596,-498.3949112700165,1.3896899031544727,0
30.00066386695332,-1.0694151340298674,41.64960524660531,0.0118378444057611,3515.37409002034,1.3850291985951095,0
30.10066386695332,1.0000000000000142,41.66009483151139,-0.1048434277279781,-397.3932335744189,1.390571572573109,0
29.99502612423773,-1.0563774271558657,41.66099634757797,-0.0090106553906359,-4628.662529499908,1.38597541934775,0
30.095026124237734,1.0000000000000142,41.67334472186645,-0.1234220320515824,-337.67651361941984,1.3914986514906085,0
29.990537046962352,-1.044890772753817,41.67606710434049,-0.0272102196707706,-1532.19597520845,1.386958413936174,0
30.090537046962357,1.0000000000000142,41.69003318176844,-0.1395909792799656,-298.67990178051645,1.392463637571621,0
30.190537046962355,1.0000000000000142,41.694338607892256,-0.0430327449414669,-969.1231618209862,1.3879715604687928,0
30.07733304757272,-1.1320399938963277,41.70970604726104,-0.1535975951296215,-271.56949760206726,1.3934597690416963,0
30.177333047572724,1.0000000000000142,41.71538119733744,-0.0567231393294278,-735.5505565478682,1.3890088935625702,0
30.0584127831657,-1.1892026440702352,41.7319559984945,-0.1656651793322403,-251.920623108296,1.3944809657768444,0
30.0584127831657,0.0,41.73880960945522,-0.0685018588687071,-609.3981138614563,1.3900650525693488,0
30.0584127831657,0.0,41.73592855012573,0.0287961952762643,1448.8525176566875,1.3853553288247886,0
29.9526446086922,-1.057681744735035,41.73424283986934,0.0168486782395973,2475.534691791242,1.3905920922678447,0
30.0526446086922,1.0000000000000142,41.744229443640215,-0.0998161300517352,-418.253161624459,1.3960131692120143,0
29.94835117738176,-1.0429343131044178,41.74490588357554,-0.0067610187674205,-6183.497235266274,1.3913827198409396,0
30.048351177381758,0.9999999999999788,41.75699954987894,-0.1208762250844266,-345.4811261021111,1.3967899117933087,0
29.945341074066928,-1.030101033148263,41.75972126900395,-0.0272035895571605,-1535.6457881820145,1.392223904591455,0
30.04534107406693,0.9999999999999788,41.753042155930025,0.06675775208355,625.3474297544451,1.387375869218881,0
29.94344461311161,-1.0189646095531657,41.75849982203863,-0.0545493865886221,-765.6576729953568,1.3929050361840754,0
29.94344461311161,0.0,41.7545026527069,0.0399517176616974,1044.862560868543,1.3881413930486253,0
30.04344461311161,1.0000000000000142,41.7623632599973,-0.0785667897693969,-531.6200341509693,1.393650878430691,0
30.14344461311161,1.0000000000000142,41.78088887445476,-0.1851635630648651,-225.65533270249625,1.3990120452185208,0
30.03335551733996,-1.100890957716523,41.78988715412052,-0.0899378279936371,-464.7047314105859,1.3946434546389304,0
30.13335551733996,0.9999999999999788,41.789336011377344,0.0055086730543116,7572.352194107195,1.3899862949836468,0
30.024803365410285,-1.0855215192967194,41.800248446890365,-0.1090698203470061,-383.27817076802864,1.3954659424384137,0
30.124803365410287,1.0000000000000142,41.80157014316362,-0.0132103576593181,-3166.699813899056,1.3908667750527413,0
30.017615813292224,-1.0718755211806297,41.81415001396856,-0.1257358404135864,-332.5819885269183,1.3963298996662568,0
30.117615813292225,1.0000000000000142,41.81710136725576,-0.0294987834467406,-1418.0680407783248,1.3917807829390978,0
30.011638744492807,-1.0597706879941882,41.83112734971645,-0.140189729963744,-298.41067150390165,1.3972283220959547,0
30.111638744492808,1.0000000000000142,41.83549027146135,-0.0436074138323085,-959.5865119976096,1.3927221303043218,0
29.999695500398595,-1.119432440942134,41.840179003769926,-0.0468638913147181,-892.9926166159596,1.3928782202941092,0
30.0996955003986,1.0000000000000142,41.84517815056312,-0.0499664846992224,-837.632559666761,1.3930446441205384,0
29.98982681893071,-1.0986868146788709,41.85047301381722,-0.0529221716747869,-790.9422669521477,1.393220912479845,0
30.08982681893071,1.0000000000000142,41.83603955241794,0.1442624830858463,289.97934088043854,1.3835287582257576,0
29.981783119939188,-1.0804369899152275,41.80186433812721,0.3415813529591709,122.37389493616256,1.3733153951773078,0
30.08178311993919,1.0000000000000142,41.74746225073608,0.5437490004721433,76.77567123392342,1.3670370024686036,0
29.975342522063244,-1.0644059787594529,41.71026452411125,0.3717913714276868,112.1842675403462,1.3732262110008155,0
30.075342522063245,1.0000000000000142,41.68843860192055,0.2181501473790987,191.09099027824817,1.3791705332685522,0
29.97030777391068,-1.0503474815256908,41.68037975027333,0.0805482423716483,517.3943537395536,1.384906531295839,0
30.07030777391068,1.0000000000000142,41.68467526820181,-0.0429337123952677,-971.1339709935584,1.390463704618217,0
29.96650354726143,-1.038042266492489,41.679566177236495,0.0510653769802544,816.0403043789502,1.3856711388425391,0
30.066503547261423,0.9999999999999788,41.68650619213635,-0.0693654663498826,-601.0558127002905,1.391207155091469,0
29.963773983947785,-1.0272956331364114,41.68398785672633,0.0251707687605176,1655.389803749165,1.386495946302795,0
30.063773983947783,0.9999999999999788,41.69324577330731,-0.092532899554321,-450.62623387444535,1.392012359292577,0
29.961980561545417,-1.0179342240236622,41.69299618128076,0.0024946729368053,16646.08403301493,1.3873720073670677,0
30.06198056154542,1.0000000000000142,41.70427905182393,-0.1127723195572549,-369.8423304484138,1.3928701456097976,0
30.16198056154542,1.0000000000000142,41.72593564012961,-0.2164576546886749,-192.7761042278127,1.3982242109720957,0
30.05135876421459,-1.10621797330829,41.73801877520469,-0.1207709654995383,-345.62508342452963,1.3939579998563854,0
