velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
30.183083388210733,0.0,10.586107618639492,0.0340450852533038,310.8524773877194,0.3507298271181379,0
29.88308338821073,-3.000000000000007,10.612764963183237,-0.26644023062968,-39.83318611443256,0.3551429022672442,0
29.88308338821073,0.0,10.639470478045189,-0.2669216931175384,-39.861387688848616,0.3560365689118479,0
29.88308338821073,0.0,10.666223785814164,-0.2673993833408552,-39.89022919514112,0.3569318348862932,0
29.88308338821073,0.0,10.693024516151205,-0.2678733719595882,-39.919696515148885,0.3578286877976502,0
29.88308338821073,0.0,10.71987230335941,-0.2683437054680873,-39.94977926704894,0.3587271154083296,0
29.88308338821073,0.0,10.74676678719885,-0.2688104385359295,-39.98046597592276,0.359627105663353,0
29.98308338821073,0.9999999999999788,10.763702611813336,-0.1692736126533844,-63.59135577387851,0.3589925182960201,0
29.88308338821073,-1.0000000000000142,10.790689425446065,-0.2697332749445316,-40.00651937681375,0.3610969218023577,0
29.98308338821073,1.0000000000000142,10.807716880305795,-0.1701894572416904,-63.5077644239785,0.3604604883484186,0
30.08308338821073,1.0000000000000142,10.814784632798704,-0.0706422052302322,-153.11407307115655,0.3594972128766865,0
30.183083388210733,1.0000000000000142,10.811892343297114,0.0289084413308984,373.8753489367684,0.3582103327296293,0
29.88308338821073,-3.000000000000007,10.839059676341126,-0.2715375669593172,-39.918818548413306,0.3627155717343839,0
29.98308338821073,0.9999999999999788,10.856266302536088,-0.1719802751903394,-63.128737164141896,0.36207971548399,0
29.98308338821073,0.0,10.873516896760725,-0.172419735686617,-63.06788217879483,0.3626550597206477,0
29.98308338821073,0.0,10.890811138960215,-0.1728559973651862,-63.00875522127533,0.3632318597106812,0
30.08308338821073,1.0000000000000142,10.898143714980804,-0.0732891171151415,-148.72100189003152,0.3622681749189207,0
30.183083388210733,1.0000000000000142,10.895514314829764,0.0262808616457412,414.422108398059,0.3609808240825874,0
30.183083388210733,0.0,10.892927633127467,0.0258538906032832,421.16353646131967,0.3608951243656623,0
30.28308338821073,1.0000000000000142,10.880378369777729,0.1254299209687879,86.73776486581966,0.3592889875280494,0
30.28308338821073,0.0,10.867871230460478,0.1250088911578259,86.92983220224447,0.3588759800691683,0
30.383083388210736,1.0000000000000142,10.84540092520854,0.2245907615403695,48.28746283328695,0.3569552433712761,0
30.483083388210737,1.0000000000000142,10.812967168675094,0.3241754838765871,33.35426077495635,0.3547202568378297,0
30.183083388210736,-3.000000000000007,10.810589677218976,0.0237630334570724,454.7417012111616,0.3581671739157538,0
30.28308338821073,0.9999999999999788,10.798248171677889,0.1233533811434917,87.53203804553449,0.3565769057678475,0
30.383083388210736,1.0000000000000142,10.775942373550937,0.2229465124491945,48.332036840621406,0.3546691504566723,0
30.08308338821073,-3.000000000000007,10.78369200550172,-0.077457592292621,-139.23857006112704,0.3584636543515929,0
30.183083388210733,0.9999999999999788,10.781476793428729,0.0221410507058372,486.7252996982026,0.3572026308498318,0
30.183083388210733,0.0,10.779301464924082,0.0217424143045121,495.5450606091156,0.3571305597338139,0
30.183083388210733,0.0,10.77716574948951,0.0213464816200001,504.6320803796058,0.3570598010440174,0
30.183083388210733,0.0,10.775069379864544,0.0209532200486926,513.9987728429414,0.3569903459257976,0
30.28308338821073,1.0000000000000142,10.763007091433517,0.1205626053729531,89.2657752409145,0.3554131841021042,0
30.28308338821073,0.0,10.750983622775273,0.1201746016431535,89.45391901948129,0.3550161482882767,0
30.28308338821073,0.0,10.738998715295008,0.1197891826746122,89.64166929638668,0.3546203858315075,0
30.383083388210736,1.0000000000000142,10.71704711409891,0.2194063129961669,48.843438155330446,0.3527307277265133,0
30.483083388210737,1.0000000000000142,10.685128567033082,0.3190259639394703,33.49192497012762,0.35052650123857,0
30.58308338821074,1.0000000000000142,10.64324282566243,0.4186480980867486,25.42227864288697,0.3480107839540214,0
30.283083388210738,-3.000000000000007,10.631409641994914,0.118272702698114,89.88135542631986,0.351067607802901,0
29.983083388210737,-3.000000000000007,10.649628770667922,-0.1821002402422316,-58.48544521936432,0.3551879115559985,0
30.08308338821074,1.0000000000000142,10.65787996693901,-0.0824707289765278,-129.24794746809405,0.3542815019791397,0
30.08308338821074,0.0,10.666167984910174,-0.082838762044588,-128.77372209388332,0.3545570062505673,0
30.18308338821074,1.0000000000000142,10.66448757787441,0.0167956729828979,634.5766449654805,0.3533266446210684,0
30.28308338821074,1.0000000000000142,10.65283849836926,0.1164325810259612,91.48576409513096,0.3517752258515534,0
30.28308338821074,0.0,10.64122549774731,0.1160719726172736,91.66992305370108,0.3513917444050614,0
30.383083388210743,1.0000000000000142,10.619643326974414,0.2157138551298345,49.22795080118944,0.3495248718270329,0
30.383083388210743,0.0,10.59809673511816,0.2153582436429211,49.20918959941802,0.3488157077313107,0
30.083083388210746,-3.000000000000007,10.606600470289422,-0.0849948560511997,-124.80577085286114,0.3525769062105529,0
30.083083388210746,0.0,10.615139281563987,-0.0853454416111176,-124.3930901528378,0.3528607471707489,0
30.18308338821074,0.9999999999999788,10.613707917848767,0.0143064841695839,741.362739072357,0.3516442565306099,0
30.18308338821074,0.0,10.612311127926386,0.0139609190316427,759.6000738312594,0.351597979286353,0
29.88308338821074,-3.000000000000007,10.640963662391524,-0.2863821592194,-37.15781482179313,0.3560865364579319,0
29.983083388210737,0.9999999999999788,10.65964527504153,-0.1867227688290533,-57.09114241030333,0.3555219834139164,0
29.983083388210737,0.0,10.678360722451728,-0.187060947373812,-57.08797989197859,0.3561461836393527,0
30.08308338821074,1.0000000000000142,10.687104763451536,-0.0873967134277968,-122.29667811322072,0.3552529714304387,0
30.18308338821074,1.0000000000000142,10.685877159221526,0.0122699076325289,870.1919818122291,0.3540353058625992,0
30.28308338821074,1.0000000000000142,10.674677672318197,0.1119389018471714,95.35312536509625,0.3524963932990346,0
30.383083388210743,1.0000000000000142,10.653506067867228,0.2116102435469038,50.34256595355429,0.350639397975026,0
30.383083388210743,0.0,10.632367111489874,0.2112839260126193,50.320268604668094,0.3499436504069712,0
30.383083388210743,0.0,10.611260569998972,0.2109599392102197,50.29750024919638,0.349248969711756,0
30.483083388210744,1.0000000000000142,10.580181210128412,0.310638285725755,34.05839238871176,0.3470836947623307,0
30.483083388210744,0.0,10.549133799433468,0.3103189537439803,33.99339208334536,0.3460651819596871,0
30.183083388210743,-3.000000000000007,10.548133105898298,0.0100019345799857,1053.5559358312637,0.3494716881714712,0
30.083083388210746,-0.9999999999999788,10.557168900966134,-0.0903127961986598,-116.90854929609378,0.3509337378994662,0
30.183083388210747,1.0000000000000142,10.556230958504116,0.0093747375501713,1124.829639834877,0.3497399792702189,0
29.883083388210743,-3.000000000000007,10.58533905522856,-0.2909355053938895,-36.3850499834893,0.3542251285690488,0
29.983083388210744,0.9999999999999788,10.604472973464492,-0.1912435643998336,-55.45299020465113,0.3536818690780194,0
29.983083388210744,0.0,10.62363749955898,-0.1915494900725001,-55.46447625780877,0.3543210470386831,0
30.083083388210746,1.0000000000000142,10.632827424502576,-0.09185332459964,-115.77136902276564,0.3534487235663307,0
29.983083388210744,-1.0000000000000142,10.652052539984703,-0.1921550811713572,-55.437549975505625,0.3552687494500001,0
29.983083388210744,0.0,10.671307639317453,-0.192454769711567,-55.45127391776574,0.3559109482220023,0
30.083083388210746,1.0000000000000142,10.680587516014889,-0.0927523926542903,-115.16402812496116,0.3550363298264998,0
30.183083388210747,1.0000000000000142,10.679891964843362,0.0069520358409462,1534.0185268841924,0.353837009542068,0
29.883083388210743,-3.000000000000007,10.70924078032184,-0.2933414898245523,-36.50900483520286,0.3583713447905703,0
29.983083388210744,0.9999999999999788,10.728613760180163,-0.1936329859785637,-55.409814624839775,0.3578222299978201,0
29.983083388210744,0.0,10.748015701828097,-0.1939224590371289,-55.42715385693781,0.3584693262753016,0
29.883083388210743,-1.0000000000000142,10.777451404707612,-0.2942099296839977,-36.63308626988372,0.3606539279999283,0
29.883083388210743,0.0,10.80691566990608,-0.2944954099684764,-36.6976267892624,0.3616399127731761,0
29.983083388210744,1.0000000000000142,10.826403299606795,-0.1947789113748932,-55.58589008472724,0.3610837204242877,0
30.083083388210746,1.0000000000000142,10.835914096644382,-0.09506044205893,-114.00172226370346,0.3601995831614411,0
30.183083388210747,1.0000000000000142,10.835447866524513,0.0046599713253741,2320.2386292289507,0.3589907540975997,0
30.183083388210747,0.0,10.835009415653747,0.0043823177499575,2466.809104545869,0.3589762277198561,0
30.28308338821075,1.0000000000000142,10.8245935529457,0.1041065757724979,103.9660925518546,0.357446876006019,0
30.28308338821075,0.0,10.814205087943098,0.1038327357029551,104.14021755818736,0.3571038308520817,0
30.28308338821075,0.0,10.8038438324533,0.1035607765661872,104.31363161160688,0.3567616842035066,0
30.38308338821075,1.0000000000000142,10.783504598541434,0.2032906977419912,53.04214259129976,0.3549180463601548,0
30.38308338821075,0.0,10.763192197350412,0.203022504603517,53.01216284736689,0.3542495032458341,0
30.48308338821075,1.0000000000000142,10.732901439134938,0.3027562099524097,35.44946921527996,0.3520936941466314,0
30.18308338821075,-3.000000000000007,10.732652131944668,0.002491826060865,4289.927385372906,0.3555850140922563,0
30.18308338821075,0.0,10.732429083211972,0.0022293727993272,4792.604914392247,0.355577624233181,0
30.28308338821075,0.9999999999999788,10.722227099917648,0.101968850501624,105.14167444696672,0.3540665579678662,0
30.38308338821075,1.0000000000000142,10.702045987714378,0.2017102708076521,53.05389460794042,0.3522369948754769,0
30.08308338821075,-3.000000000000007,10.711905551243763,-0.0985463640138633,-108.71017678038822,0.3560773811982866,0
30.08308338821075,0.0,10.721790595489324,-0.0988010439369659,-108.52998579841312,0.3564059726567484,0
30.183083388210747,0.9999999999999788,10.721695926224069,0.0009462195237794,11212.588385401505,0.3552220224926347,0
30.183083388210747,0.0,10.721626348731156,0.0006954272934684,15198.76881430864,0.3552197173108872,0
30.183083388210747,0.0,10.721581669601088,0.0004465680350413,23482.98795956886,0.3552182370403166,0
30.28308338821075,1.0000000000000142,10.711556695975004,0.1001996384629819,106.89148130129138,0.3537142027005424,0
30.28308338821075,0.0,10.701556236694264,0.0999546174114449,107.05344064538022,0.3533839701693123,0
30.38308338821075,1.0000000000000142,10.681575102291372,0.1997114923196292,53.48235174007636,0.3515632355614058,0
30.08308338821075,-3.000000000000007,10.691633101975125,-0.1005297339829383,-106.36352364193353,0.3554034991694058,0
30.183083388210747,0.9999999999999788,10.691710046673284,-0.0007690625240961,-14085.41418825082,0.3542285560808335,0
30.183083388210747,0.0,10.69181074489148,-0.00100647888814,-10729.59083443053,0.3542318923277271,0
30.28308338821075,1.0000000000000142,10.681930005415987,0.0987580177013498,108.15170997676104,0.3527358779315873,0
30.28308338821075,0.0,10.6720726350865,0.0985244430708469,108.3080423706582,0.3524103704460014,0
30.38308338821075,1.0000000000000142,10.652233440354475,0.1982928048453196,53.71700843396261,0.3505975119196677,0
30.48308338821075,1.0000000000000142,10.622412225876555,0.2980631191687237,35.636934506206714,0.3484690866273963,0
30.583083388210756,1.0000000000000142,10.582608795713549,0.3978353919414346,26.5998023605898,0.3460281836655148,0
30.283083388210752,-3.000000000000007,10.572842951743802,0.0976096368272969,108.3065179851946,0.349133633989854,0
30.283083388210752,0.0,10.563099497830835,0.0973858482444214,108.45533652853489,0.3488118882221573,0
30.38308338821075,0.9999999999999788,10.543373237293034,0.1971640273380899,53.47242423168923,0.347014590408032,0
30.08308338821075,-3.000000000000007,10.553683973278403,-0.1030558340800311,-102.417376379154,0.3508178944653753,0
30.183083388210747,0.9999999999999788,10.554011510821098,-0.0032737386229051,-3233.7183611311025,0.3496664464354693,0
29.883083388210743,-3.000000000000007,10.584375655406374,-0.3034897070414786,-34.876716333325504,0.3541928895992722,0
29.883083388210743,0.0,10.61476121564711,-0.303703756650215,-34.952187798423736,0.3552097043585123,0
29.983083388210744,0.9999999999999788,10.63516300291375,-0.2039159188679526,-52.15720594065231,0.3547054472421426,0
30.083083388210746,1.0000000000000142,10.6455808303581,-0.1041262134689269,-102.2470994254438,0.3538726630173154,0
30.183083388210747,1.0000000000000142,10.646014514225044,-0.0043346713353074,-2461.6933146593224,0.3527146109394273,0
30.28308338821075,1.0000000000000142,10.63646387249192,0.0954586898512381,111.41311239387424,0.3512345072705744,0
30.38308338821075,1.0000000000000142,10.616928725486977,0.1952538470105267,54.372219374099565,0.3494355260074281,0
30.08308338821075,-3.000000000000007,10.627428894272114,-0.1049492153345283,-101.27223517341612,0.353269269546914,0
30.08308338821075,0.0,10.637949204028311,-0.105150524405218,-101.17839210149845,0.3536189780399045,0
30.183083388210747,0.9999999999999788,10.63848448112896,-0.0053500960343448,-1992.1897308039831,0.352465132349078,0
29.883083388210743,-3.000000000000007,10.669054553281676,-0.3055479536800547,-34.91891735471207,0.357026562978128,0
29.983083388210744,0.9999999999999788,10.689639251013372,-0.205744109315475,-51.958517168496144,0.3565223467048924,0
30.083083388210746,1.0000000000000142,10.700238405862208,-0.1059385813199007,-101.01370444628014,0.3556895504287144,0
29.983083388210744,-1.0000000000000142,10.72086184995356,-0.2061313793075427,-52.01237196243255,0.3575636872013293,0
30.083083388210746,1.0000000000000142,10.73149941885372,-0.1063225298721839,-100.94294089093589,0.3567287063087185,0
30.083083388210746,0.0,10.74215594963421,-0.106512053934793,-100.86336885306648,0.357082942962022,0
29.783083388210745,-3.000000000000007,10.782846282045709,-0.4066999820080355,-26.513675672081487,0.3620460024738056,0
29.483083388210744,-3.000000000000007,10.85357025865303,-0.7068863367169236,-15.354270181206337,0.3681287372742362,0
29.583083388210746,1.0000000000000142,10.914307723771673,-0.6070711273494993,-17.978927050435313,0.3689374626892736,0
29.683083388210747,1.0000000000000142,10.9650585231176,-0.5072543759878307,-21.616914927373507,0.3694042960332281,0
29.78308338821075,1.0000000000000142,11.005822502334851,-0.4074360818780569,-27.013053390207126,0.3695326759448743,0
29.78308338821075,0.0,11.046604507631644,-0.4076162525861235,-27.101165493769248,0.3709019769257437,0
29.88308338821075,1.0000000000000142,11.077399385830372,-0.3077948902804301,-35.99071863384031,0.3706913119347164,0
29.58308338821075,-3.000000000000007,11.13822698441553,-0.6079720112454936,-18.32059697545467,0.3765066284082565,0
29.58308338821075,0.0,11.19907215277328,-0.6081476210724404,-18.415358242471346,0.3785633838708057,0
29.58308338821075,0.0,11.25993474062591,-0.6083217289092389,-18.510139136748275,0.3806207281663257,0
29.683083388210747,0.9999999999999788,11.31080959766429,-0.5084943326554558,-22.244165397576538,0.3810523809044923,0
29.683083388210747,0.0,11.361701574221645,-0.5086654421680095,-22.3367345207109,0.3827668920249094,0
29.78308338821075,1.0000000000000142,11.402605521223716,-0.4088350598924535,-27.89116088975395,0.3828551051143781,0
29.88308338821075,1.0000000000000142,11.433521290129034,-0.3090031930086532,-37.00250215482529,0.3826084859315321,0
29.98308338821075,1.0000000000000142,11.454448732527798,-0.209169842788107,-54.76409132766429,0.382030379738451,0
29.98308338821075,0.0,11.475392700642423,-0.2093350174126662,-54.82093274125794,0.3827289058988012,0
29.98308338821075,0.0,11.496353047171151,-0.2094987196762332,-54.87814840311628,0.3834279783143143,0
29.98308338821075,0.0,11.517329622927743,-0.2096609308032064,-54.93574285028452,0.3841275920093101,0
30.083083388210756,1.0000000000000142,11.528317277329077,-0.1098216352059395,-104.98265739972813,0.3832159466022989,0
30.083083388210756,0.0,11.539320856458753,-0.1099808029189617,-104.93076844189414,0.383581719584665,0
30.183083388210758,1.0000000000000142,11.540335204494689,-0.0101384112811437,-1139.4023094203826,0.3823444760783532,0
29.883083388210757,-3.000000000000007,11.571380161461564,-0.3102944279422139,-37.29281626603759,0.3872217605906966,0
29.98308338821075,0.9999999999999788,11.592435566742168,-0.2104488321196775,-55.08696018684182,0.3866325359752784,0
30.083083388210756,1.0000000000000142,11.603501257273637,-0.110601606446778,-104.92207889988278,0.3857151578358795,0
30.083083388210756,0.0,11.614582069573329,-0.110752748629924,-104.87893982464264,0.3860834981471667,0
30.183083388210758,1.0000000000000142,11.61567283977032,-0.0109022510348282,-1066.4161891448273,0.3848404979163692,0
30.28308338821076,1.0000000000000142,11.60677340417732,0.0889498826034724,130.4719955163729,0.3832758129476291,0
30.28308338821076,0.0,11.597888599683714,0.0888036446243525,130.58678819834847,0.3829824212748028,0
30.38308338821076,1.0000000000000142,11.579013265431604,0.18865901636687,61.37209748799466,0.3811006643889373,0
30.38308338821076,0.0,11.560152241126,0.1885159884675502,61.31861360385216,0.3804798905173518,0
30.38308338821076,0.0,11.541305369722636,0.1883745301059818,61.2646131995536,0.3798595824609721,0
30.48308338821076,1.0000000000000142,11.51246749643323,0.2882346206872803,39.93992140766862,0.3776674212978613,0
30.58308338821076,1.0000000000000142,11.473638468668316,0.3880962364515063,29.563138623004168,0.3751629069909675,0
30.58308338821076,0.0,11.434823133720313,0.3879593768720752,29.47351985847765,0.3738937303531741,0
30.68308338821076,1.0000000000000142,11.386016339277608,0.4878240412387171,23.339938128069186,0.3710844896263722,0
30.68308338821076,0.0,11.33722293139424,0.4876902424811327,23.24629340702621,0.3694942515376501,0
30.68308338821076,0.0,11.288442756052785,0.4875579834185473,23.15255131582819,0.3679044447139917,0
30.68308338821076,0.0,11.239675658144428,0.4874272744010923,23.058711855703827,0.3663150641002072,0
30.58308338821076,-1.0000000000000142,11.200926482370704,0.3872981158384867,28.919937445983336,0.3662458209393126,0
30.28308338821076,-3.000000000000007,11.19220507241068,0.0871705160191176,128.37966077140868,0.3695860467355124,0
30.38308338821076,0.9999999999999788,11.173491273432251,0.187044471098698,59.733890389268666,0.36775369802552,0
30.48308338821076,1.0000000000000142,11.144784930429743,0.2869199753868621,38.841480104696096,0.3656055651752066,0
30.58308338821076,1.0000000000000142,11.106085889969805,0.3867970133344229,28.71221437851175,0.3631447408030481,0
30.28308338821076,-3.000000000000007,11.097413998613993,0.086675577429709,128.01915067835347,0.3664558808742121,0
30.38308338821076,0.9999999999999788,11.078749106545,0.1865556463397588,59.38257832510731,0.3646354441710079,0
30.48308338821076,1.0000000000000142,11.050091065385567,0.2864371983209501,38.57636286951733,0.3624991253233641,0
30.38308338821076,-1.0000000000000142,11.031449729231024,0.1863202049879468,59.20376532588805,0.3630786773113174,0
30.48308338821076,1.0000000000000142,11.00281495598296,0.2862046354925098,38.44253085468405,0.3609482287555682,0
30.38308338821076,-1.0000000000000142,10.984196603357852,0.1860904845427029,59.022933929209614,0.361523432727698,0
30.48308338821076,1.0000000000000142,10.955584530860294,0.2859777415372058,38.30788156154245,0.3593988308642469,0
30.18308338821076,-3.000000000000007,10.956998596548106,-0.0141335903297949,-775.7941387915592,0.3630178685066951,0
30.28308338821076,0.9999999999999788,10.948418660652282,0.0857564824180876,127.65381477675392,0.3615357960845729,0
30.38308338821076,1.0000000000000142,10.929844582674711,0.1856479593364426,58.870864582045975,0.3597345418508679,0
30.38308338821076,0.0,10.911281223005536,0.1855408297993399,58.80480962982118,0.3591235650309057,0
30.48308338821076,1.0000000000000142,10.882723442150724,0.2854350964550392,38.12545241555717,0.3570086169944207,0
30.58308338821076,1.0000000000000142,10.844171101439931,0.3853307491795128,28.14177095085296,0.3545806995255477,0
30.28308338821076,-3.000000000000007,10.835644062157508,0.0852277805617305,127.12255047877704,0.3578117830093826,0
30.38308338821076,0.9999999999999788,10.817122189114524,0.1851261709555558,58.4279243396003,0.356024503862955,0
30.08308338821076,-3.000000000000007,10.828625346765415,-0.1149740917769435,-94.19137036088983,0.3599572958338786,0
30.183083388210758,0.9999999999999788,10.830133403409656,-0.0150730301190691,-718.9877015315255,0.3588146798693141,0
30.28308338821076,1.0000000000000142,10.82164622881476,0.084829332927736,127.55458883714178,0.357349550245192,0
29.983083388210755,-3.000000000000007,10.843183695752302,-0.2152670400436562,-50.37318962275611,0.3616433825487009,0
30.083083388210756,0.9999999999999788,10.854725682031216,-0.1153621839500118,-94.10073836777237,0.3608249042146081,0
30.183083388210758,1.0000000000000142,10.856272069918363,-0.0154561511390163,-702.8464225301977,0.3596806837222843,0
29.883083388210757,-3.000000000000007,10.887842744252575,-0.3155489748683848,-34.50554008041013,0.3643480360714037,0
29.98308338821075,0.9999999999999788,10.909417595026792,-0.2156406916379616,-50.59306498605228,0.3638524248415471,0
29.88308338821075,-1.0000000000000142,10.941006513311931,-0.3157313232155054,-34.653999298754385,0.3661270950918102,0
29.88308338821075,0.0,10.972604393672832,-0.3158208992316247,-34.744223268954414,0.3671844786271842,0
29.98308338821075,1.0000000000000142,10.994206132745113,-0.2159094401829477,-50.92280982029828,0.3666803040366421,0
30.083083388210756,1.0000000000000142,11.005811628809308,-0.1159969643922806,-94.8883496216561,0.3658471934802524,0
30.183083388210758,1.0000000000000142,11.007420781165314,-0.0160834820584483,-684.818680926684,0.3646884130288927,0
30.28308338821076,1.0000000000000142,10.999033491114652,0.083830986612849,131.18921825079045,0.3632071856790049,0
30.38308338821076,1.0000000000000142,10.98064966132018,0.1837464282169278,59.75654711984996,0.361406692040377,0
30.38308338821076,0.0,10.962274196316486,0.183662822124031,59.68370317146786,0.3608018994072888,0
30.48308338821076,1.0000000000000142,10.933902001704666,0.283580161431157,38.55529383151371,0.35868753375301,0
30.58308338821076,1.0000000000000142,10.895532984681983,0.3834984284470302,28.41015262376916,0.3562601208772173,0
30.28308338821076,-3.000000000000007,10.887187052398264,0.0834176156311343,130.49860013421352,0.3595138220514447,0
29.98308338821076,-3.000000000000007,10.908864115190028,-0.2166623009500483,-50.35194210886868,0.363833965104448,0
29.98308338821076,0.0,10.930549085340742,-0.2167413350310276,-50.433635190665456,0.3645572052685747,0
30.08308338821076,1.0000000000000142,10.94223687459947,-0.1168194850826722,-93.6759276599419,0.3637338876934275,0
30.08308338821076,0.0,10.953932394163171,-0.1168967495533408,-93.7140645626764,0.3641226616569464,0
30.18308338821076,1.0000000000000142,10.955630553212174,-0.016973104191603,-645.8505724816195,0.3629725436696551,0
30.283083388210763,1.0000000000000142,10.947331259152518,0.0829514664025481,131.95681964001875,0.3614998881987799,0
30.383083388210764,1.0000000000000142,10.929034416822567,0.1828769882956855,59.758403365213006,0.3597078768201402,0
30.483083388210765,1.0000000000000142,10.900739928638531,0.282803485477725,38.543918477667845,0.3575996492813571,0
30.583083388210767,1.0000000000000142,10.862447694296172,0.382730985419272,28.380675464889,0.3551783041759436,0
30.28308338821077,-3.000000000000007,10.854177611017622,0.0826595046034555,131.29602824018772,0.3584237929762187,0
30.28308338821077,0.0,10.845914575187992,0.0825890653242247,131.30795769437228,0.358150933184377,0
30.383083388210764,0.9999999999999788,10.82765348086407,0.1825196870257457,59.31995861767316,0.3563711208147299,0
30.483083388210765,1.0000000000000142,10.79939421956998,0.2824513926962382,38.23316920052064,0.35427499515179,0
30.483083388210765,0.0,10.771141682303076,0.2823841861378042,38.14222179859933,0.3533481683965336,0
30.483083388210765,0.0,10.742895759327368,0.2823180762362938,38.05110672144462,0.3524215586236315,0
30.183083388210765,-3.000000000000007,10.74467134194806,-0.0177469529791345,-605.7788705076863,0.3559832242369522,0
30.283083388210763,0.9999999999999788,10.736448323064623,0.0821890958222368,130.61516328942574,0.3545361674513083,0
30.283083388210763,0.0,10.72823159658945,0.0821262032917644,130.61513883811497,0.3542648368747669,0
30.283083388210763,0.0,10.72002105665736,0.0820643687592657,130.61350600332378,0.3539937105886211,0
30.383083388210764,1.0000000000000142,10.701811599023632,0.1820035781648989,58.79677608078285,0.3522292804283368,0
30.383083388210764,0.0,10.683608118902685,0.1819438329243929,58.71603772887834,0.351630148342618,0
30.483083388210765,1.0000000000000142,10.655405512756763,0.2818851244321649,37.79918341695503,0.349551434054657,0
30.483083388210765,0.0,10.627208676097938,0.2818274584248392,37.706870958503245,0.3486264345623244,0
30.483083388210765,0.0,10.599017505462095,0.2817708265577039,37.61440277871993,0.3477016209443311,0
30.583083388210767,1.0000000000000142,10.56082689697928,0.3817152349206907,27.66604334967128,0.3453159631723167,0
30.28308338821077,-3.000000000000007,10.552656746065292,0.0816606804416224,129.20985461371598,0.3484670504250386,0
30.383083388210764,0.9999999999999788,10.534486948803284,0.1816071727137007,58.00380432862332,0.3467221155338985,0
30.383083388210764,0.0,10.516322400221416,0.181554712083706,57.9205192437015,0.3461242648039453,0
30.083083388210763,-3.000000000000007,10.528177994023515,-0.1184966920426227,-88.85536267850452,0.3499700432353086,0
30.18308338821076,0.9999999999999788,10.530033625664974,-0.0185470432470431,-568.0535717229134,0.3488720317347666,0
30.18308338821076,0.0,10.531894189168693,-0.0185963372396287,-566.6471049881302,0.3489336743270687,0
30.18308338821076,0.0,10.533759580422997,-0.018644590638253,-565.279902569971,0.3489954768682575,0
30.283083388210763,1.0000000000000142,10.525624695893535,0.0813081929215542,129.4375135223106,0.3475744051872595,0
30.283083388210763,0.0,10.517494429901948,0.0812620306074727,129.41099602517986,0.3473059296860246,0
30.383083388210764,1.0000000000000142,10.499363075563087,0.1812229354729027,57.932974755203446,0.3455660816715214,0
30.383083388210764,0.0,10.48123440643904,0.1811960969700976,57.8415107531875,0.3449694118440252,0
30.083083388210763,-3.000000000000007,10.493121752343786,-0.1188140545498974,-88.32292628478177,0.3488047291208163,0
29.783083388210763,-3.000000000000007,10.535023066538804,-0.4188037485042883,-25.155635928579123,0.3537250636281989,0
29.883083388210764,1.0000000000000142,10.566915986178351,-0.3187698179628881,-33.150087905397825,0.3536086236116828,0
29.583083388210763,-3.000000000000007,10.628817885401329,-0.6187096497501017,-17.179285441157763,0.3592870204204964,0
29.68308338821076,0.9999999999999788,10.68070592787168,-0.5186211245052057,-20.594826109952585,0.3598246781907347,0
29.783083388210763,1.0000000000000142,10.722577109022302,-0.4185025684924923,-25.62190565927496,0.3600223982607083,0
29.883083388210764,1.0000000000000142,10.75442897378179,-0.3183594741558231,-33.781833635188605,0.3598835111514811,0
29.583083388210763,-3.000000000000007,10.81627886961296,-0.6181898754198443,-17.496976688649003,0.3656237832843139,0
29.583083388210763,0.0,10.878108990827428,-0.6179922280811283,-17.602624309447545,0.3677138332092352,0
29.68308338821076,0.9999999999999788,10.929911415036218,-0.5177653694561783,-21.110184577161203,0.3682202172897326,0
29.68308338821076,0.0,10.981688137368389,-0.5175084789725588,-21.220715777119626,0.3699645348073909,0
29.783083388210763,1.0000000000000142,11.023431101074896,-0.4172210344926874,-26.421715126683942,0.3701239041434633,0
29.783083388210763,0.0,11.065142949640956,-0.4169100385404078,-26.541477396789617,0.3715244256416025,0
29.783083388210763,0.0,11.106821212522444,-0.4165743494523539,-26.662918291313904,0.3729238194631967,0
29.883083388210764,1.0000000000000142,11.138459074784356,-0.3162205182802147,-35.22482153776379,0.372734598036112,0
29.983083388210765,1.0000000000000142,11.160055296062842,-0.2158542896967858,-51.70419524065373,0.3722117285792872,0
30.083083388210767,1.0000000000000142,11.171609139738424,-0.1154806985814396,-96.74843295296486,0.371358513872167,0
30.083083388210767,0.0,11.183124599435336,-0.1150970505428539,-97.17100704801864,0.3717413024164231,0
30.083083388210767,0.0,11.19460044232989,-0.1147010805249024,-97.60654787709709,0.3721227740477205,0
30.18308338821077,1.0000000000000142,11.19603097292821,-0.0142981571879481,-783.5881720542596,0.3709372839390317,0
30.28308338821077,1.0000000000000142,11.187415963376306,0.0861070436145468,129.9094290028152,0.3694279020389178,0
30.28308338821077,0.0,11.178759874903704,0.0865176274991483,129.19295487460036,0.36914206296627,0
30.38308338821077,1.0000000000000142,11.160057627519723,0.1869290128534793,59.69892243020912,0.3673115557405884,0
30.483083388210773,1.0000000000000142,11.13130880640153,0.2873445442527149,38.737194274582485,0.365163479843595,0
30.58308338821077,1.0000000000000142,11.092513448585803,0.3877597056077135,28.6059310156826,0.3627009516267993,0
30.283083388210773,-3.000000000000007,11.083691260796195,0.0881777907817991,125.68283163165184,0.366002732241958,0
