velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
29.430000000005784,1.0000000000000142,10.610005695851688,-0.5322981241367089,-19.93282437600785,0.3605166733214272,0
29.530000000005785,1.0000000000000142,10.653255480595984,-0.4322817153335876,-24.64481274786804,0.3607604294139484,0
29.630000000005783,1.0000000000000142,10.686498625771922,-0.3322653256312797,-32.163513422900735,0.360664820309478,0
29.730000000005788,1.0000000000000142,10.70973513168249,-0.2322489392068796,-46.11515695110114,0.3602332704904273,0
29.83000000000579,1.0000000000000142,10.72296499472428,-0.1322325167696334,-81.09787392268836,0.3594691583882735,0
29.93000000000579,1.0000000000000142,10.726188209533891,-0.0322160406675386,-333.0489556372292,0.3583758172245846,0
30.030000000005792,1.0000000000000142,10.719404767198034,0.0678005244409618,158.07877693868468,0.3569565357041613,0
29.73000000000579,-3.000000000000007,10.742634654936026,-0.2321827906708513,-46.26999840892525,0.3613398807579527,0
29.83000000000579,0.9999999999999788,10.755857858826204,-0.1321659585827639,-81.38761183507475,0.3605718356964169,0
29.93000000000579,1.0000000000000142,10.759074364548464,-0.0321489833008463,-334.76710398194604,0.35947458618598,0
29.63000000000579,-3.000000000000007,10.792304154939032,-0.3321318444243601,-32.49501451385848,0.3642357122827176,0
29.33000000000579,-3.000000000000007,10.855547213649103,-0.632114542153726,-17.17365797857068,0.3701175320029649,0
29.43000000000579,1.0000000000000142,10.908783524240327,-0.5320970677124386,-20.501876828428905,0.3706688251525036,0
29.530000000005792,1.0000000000000142,10.952013069879364,-0.4320794250104462,-25.34780856019741,0.3708775167584563,0
29.630000000005797,1.0000000000000142,10.985235832263946,-0.332061599460264,-33.08291798660204,0.3707470750003981,0
29.730000000005795,1.0000000000000142,11.008451792634196,-0.2320435864078227,-47.44335491710117,0.3702809213801564,0
29.8300000000058,1.0000000000000142,11.021660930484767,-0.1320253681766239,-83.4877111863131,0.3694824314610334,0
29.9300000000058,1.0000000000000142,11.024863225274666,-0.0320069451785869,-344.55986856685155,0.3683549356923665,0
30.0300000000058,1.0000000000000142,11.018058654542784,0.0680117029359266,161.97857711561997,0.3669017200979239,0
29.7300000000058,-3.000000000000007,11.041267195024412,-0.2319694245131565,-47.59999391358278,0.3713847021534563,0
29.4300000000058,-3.000000000000007,11.094488824059976,-0.5319503252347779,-20.856641803125747,0.3769788931042402,0
29.5300000000058,1.0000000000000142,11.137703520682471,-0.431931008840781,-25.78643616010853,0.3771657135347201,0
29.2300000000058,-3.000000000000007,11.210931262178168,-0.7319114728434855,-15.3175416065539,0.3835419521784449,0
29.3300000000058,0.9999999999999788,11.27415202901188,-0.6318917341581489,-17.842186946632257,0.3843897725540283,0
29.4300000000058,1.0000000000000142,11.327365801745012,-0.5318718011929207,-21.297573498113035,0.3848918043405634,0
29.1300000000058,-3.000000000000007,11.41059256428088,-0.8318517147841291,-13.717264187985617,0.3917127553820325,0
29.230000000005795,0.9999999999999788,11.483812303789792,-0.7318314925322369,-15.692094890590996,0.3928776019085704,0
29.3300000000058,1.0000000000000142,11.54702500841414,-0.6318111518790808,-18.276359538236647,0.3936933177092348,0
29.4300000000058,1.0000000000000142,11.600230667483078,-0.5317907047663546,-21.813936766622252,0.394163461348311,0
29.5300000000058,1.0000000000000142,11.643429272305568,-0.4317701707614922,-26.967353778302748,0.3942915432544288,0
29.6300000000058,1.0000000000000142,11.676620815304496,-0.3317495611720602,-35.19815596924931,0.3940810265036182,0
29.7300000000058,1.0000000000000142,11.699805289711064,-0.2317288835818693,-50.49137605385263,0.3935353276054081,0
29.4300000000058,-3.000000000000007,11.753002686292923,-0.5317081211305243,-22.104653409914395,0.3993544915491201,0
29.1300000000058,-3.000000000000007,11.836212995870609,-0.8316872664461705,-14.231738047196814,0.4063238240943443,0
29.2300000000058,1.0000000000000142,11.909416208203591,-0.7316663025325099,-16.277337005067917,0.4074381186521117,0
29.330000000005803,1.0000000000000142,11.972612311340066,-0.6316452195520945,-18.95494731884978,0.4082036246620422,0
29.430000000005805,1.0000000000000142,12.025801292346689,-0.5316240070325193,-22.621302548958344,0.4086238971234902,0
29.130000000005804,-3.000000000000007,12.10900313790762,-0.8316026680855941,-14.56121921539268,0.4156884015758739,0
29.2300000000058,0.9999999999999788,12.182197834587509,-0.7315811884108854,-16.652101705986542,0.41677036724547,0
29.330000000005803,1.0000000000000142,12.245385369045056,-0.6315595750876106,-19.38942856124372,0.4175037630086134,0
29.430000000005805,1.0000000000000142,12.298565728325286,-0.5315378325433961,-23.13814061151949,0.4178921416351634,0
29.530000000005806,1.0000000000000142,12.34173890174397,-0.4315159832127584,-28.60154756106533,0.4179390078476648,0
29.630000000005808,1.0000000000000142,12.37490487904678,-0.331494031326212,-37.33182811110648,0.4176478190700086,0
29.330000000005807,-3.000000000000007,12.43808365046624,-0.6314719882524358,-19.697280092644217,0.4240737691941281,0
29.430000000005805,0.9999999999999788,12.491255208098266,-0.5314498599972168,-23.504550840736112,0.4244395245700239,0
29.530000000005806,1.0000000000000142,12.534419544918542,-0.4314276613147854,-29.054025064061435,0.4244639195704733,0
29.630000000005808,1.0000000000000142,12.567576653175756,-0.3314053851096474,-37.9232096096256,0.4241504101644716,0
29.530000000005806,-1.0000000000000142,12.610736525816511,-0.4313830416345183,-29.23394674371187,0.4270483076808002,0
29.630000000005808,1.0000000000000142,12.64388915701433,-0.3313606368086041,-38.15863847069573,0.4267259249750878,0
29.73000000000581,1.0000000000000142,12.667034543267665,-0.231338196913633,-54.75784929062036,0.4260691067361315,0
29.83000000000581,1.0000000000000142,12.680172681104631,-0.1313157226669901,-96.56984039654805,0.4250812162622246,0
29.53000000000581,-3.000000000000007,12.723323568630564,-0.4312932353684964,-29.50108542419814,0.4308609403531345,0
29.630000000005808,0.9999999999999788,12.756467205434642,-0.3312707377086887,-38.50884138479671,0.4305253866160021,0
29.73000000000581,1.0000000000000142,12.779603591609677,-0.2312482413407863,-55.265960844148566,0.4298554857587345,0
29.83000000000581,1.0000000000000142,12.79273272677608,-0.1312257407405184,-97.49388796328904,0.4288546002941196,0
29.93000000000581,1.0000000000000142,12.795854611340625,-0.0312032446195473,-410.2123638437422,0.4275260478228579,0
30.030000000005813,1.0000000000000142,12.788969245164887,0.0688192534312079,185.8071765655128,0.4258731017370101,0
30.13000000000581,1.0000000000000142,12.772076630461136,0.1688417286560266,75.64078101018171,0.4238989920497402,0
30.230000000005816,1.0000000000000142,12.745176770380748,0.2688641728479268,47.40201200949606,0.421606906066103,0
30.330000000005818,1.0000000000000142,12.708269670054708,0.368886565768733,34.44941170317568,0.4189999891214069,0
30.43000000000582,1.0000000000000142,12.66135533596788,0.4689088936574812,27.00116268980257,0.4160813452502615,0
30.53000000000582,1.0000000000000142,12.60443377814909,0.5689311216823469,22.154197152911088,0.4128540379347097,0
30.630000000005825,1.0000000000000142,12.537505007515414,0.6689532402434324,18.74169498902971,0.4093210906794982,0
30.33000000000582,-3.000000000000007,12.50058903614485,0.3689752317913211,33.87829094258855,0.4121526223588015,0
30.43000000000582,0.9999999999999788,12.45366587831111,0.4689970873187725,26.553257328170524,0.4092561905458011,0
30.13000000000582,-3.000000000000007,12.436755550655617,0.1690187699536167,73.5777439193836,0.4127698490093997,0
30.230000000005816,0.9999999999999788,12.409838073112017,0.2690402595905077,46.12460917896786,0.4105139951409073,0
30.330000000005818,1.0000000000000142,12.372913468804828,0.3690615182736607,33.524433222805634,0.4079430751336121,0
30.43000000000582,1.0000000000000142,12.325981761375749,0.4690825406684702,26.276226315197576,0.4050601959044821,0
30.23000000000582,-1.999999999999993,12.299057975240666,0.2691033139669443,45.7021534681535,0.4068494202857525,0
29.93000000000582,-3.000000000000007,12.302147135492326,-0.0308761649926303,-398.5641604141494,0.4110306426825905,0
29.830000000005818,-1.0000000000000142,12.315239270315178,-0.1308559223678145,-94.1201609301696,0.4128474445294259,0
29.93000000000582,1.0000000000000142,12.318324407479032,-0.0308359540408176,-399.6088617782258,0.4115711462571546,0
30.03000000000582,1.0000000000000142,12.311402574588698,0.0691837381584647,177.92654223122915,0.4099701157038399,0
29.73000000000582,-3.000000000000007,12.334493796250053,-0.2307968218777212,-53.445399073892055,0.4148837469306302,0
29.830000000005818,0.9999999999999788,12.34757809841815,-0.1307776351149847,-94.42380821187793,0.4139315487232901,0
29.93000000000582,1.0000000000000142,12.350655503815066,-0.0307586749708335,-401.6646413391866,0.4126513699903997,0
29.63000000000582,-3.000000000000007,12.383746032342302,-0.330739920875029,-37.44368214275259,0.4179462042639173,0
29.730000000005816,0.9999999999999788,12.406829702014043,-0.2307213397997642,-53.776419107886085,0.4173168416418303,0
29.830000000005818,1.0000000000000142,12.419906530131216,-0.1307029315706245,-95.0312031482719,0.4163562363435733,0
29.93000000000582,1.0000000000000142,12.422976533267704,-0.0306846895551125,-404.9911087428491,0.4150677090967353,0
30.03000000000582,1.0000000000000142,12.416039729125746,0.0693333759379051,179.0515613235204,0.4134545364343436,0
30.130000000005825,1.0000000000000142,12.399096134011154,0.1693512782076851,73.21092675508939,0.4115199513444659,0
30.230000000005823,1.0000000000000142,12.372145763815574,0.2693690217756064,45.92839368954874,0.4092671440229306,0
30.330000000005825,1.0000000000000142,12.335188631659088,0.3693866343272134,33.39280189741121,0.4066992625010458,0
30.030000000005824,-3.000000000000007,12.328244748753784,0.0694041281415884,177.60425836664072,0.410530960664382,0
30.130000000005825,0.9999999999999788,12.311294124346745,0.1694215359611455,72.66235328923656,0.4086058454810609,0
30.230000000005823,1.0000000000000142,12.284336765525724,0.2694388731923922,45.59060359014544,0.4063624467589598,0
30.330000000005825,1.0000000000000142,12.247372677094411,0.3694561621139876,33.14883454283929,0.4038039128615911,0
30.430000000005823,1.0000000000000142,12.200401862860286,0.4694734134746205,25.986864525342423,0.4009333507347338,0
30.530000000005828,1.0000000000000142,12.143424324324972,0.5694906494639049,21.322933232395947,0.3977538265418491,0
30.63000000000583,1.0000000000000142,12.07644006237227,0.6695078767474776,18.037516968239444,0.3942683663849158,0
30.73000000000583,1.0000000000000142,11.999449076780715,0.76952510619234,15.59311457037223,0.3904799569403983,0
30.43000000000583,-3.000000000000007,11.952471367021078,0.4695423345385343,25.45503554735321,0.3927857826821816,0
30.13000000000583,-3.000000000000007,11.93550693120036,0.1695595812401755,70.3870755822361,0.3961336518817807,0
30.23000000000583,1.0000000000000142,11.908535768554705,0.2695768425183189,44.17328255827432,0.3939310542028583,0
30.330000000005832,1.0000000000000142,11.871557877703344,0.3695941178152182,32.11965804893568,0.3914130523475457,0
30.03000000000583,-3.000000000000007,11.864593258769414,0.0696113847383514,170.41593331357154,0.3950913506082953,0
29.73000000000583,-3.000000000000007,11.887641914087204,-0.2303713713263881,-51.60431996753555,0.399853411170026,0
29.830000000005832,1.0000000000000142,11.900683848554284,-0.1303541697838142,-91.30200352108176,0.3989501793011048,0
29.930000000005837,1.0000000000000142,11.903719066739146,-0.0303370139382828,-392.5120716125857,0.3977186457312672,0
30.030000000005835,1.0000000000000142,11.896747576412327,0.0696800645209236,170.70937813295407,0.396162090456544,0
30.13000000000584,1.0000000000000142,11.879769385614193,0.1696970622508118,70.00162060466852,0.3942837499373346,0
30.13000000000584,0.0,11.862789503061949,0.1697139714508431,69.89460240445617,0.3937201959196698,0
29.830000000005835,-3.000000000000007,11.875822935368303,-0.1302691906009485,-91.17071033974186,0.3981167594826008,0
29.930000000005837,0.9999999999999788,11.878849689475322,-0.0302524152553438,-392.7877317065914,0.3968877276803544,0
30.030000000005835,1.0000000000000142,11.871869770097629,0.0697643127474592,170.14671019500565,0.3953336586778329,0
30.13000000000584,1.0000000000000142,11.854883181113744,0.1697810021838286,69.82044412623672,0.3934577889515914,0
30.23000000000584,1.0000000000000142,11.82788992341967,0.2697976827533956,43.83822507467427,0.3912633120548259,0
30.33000000000584,1.0000000000000142,11.790889995940256,0.3698143741004784,31.88240370748728,0.3887533793583246,0
30.03000000000584,-3.000000000000007,11.78390339357506,0.0698311091913765,168.72445941952537,0.3924043754103486,0
30.13000000000584,0.9999999999999788,11.766910112212248,0.1698478926512194,69.2750270743911,0.3905380057155648,0
30.23000000000584,1.0000000000000142,11.739910145777475,0.2698647367337052,43.50133060939917,0.388352965457334,0
29.93000000000584,-3.000000000000007,11.742923487500017,-0.0301183584757041,-390.0220431139064,0.3923462575174649,0
29.63000000000584,-3.000000000000007,11.77595013067928,-0.3301013868660192,-35.67481794203562,0.397433348993485,0
29.73000000000584,1.0000000000000142,11.79897007123014,-0.2300843672864196,-51.283288140228144,0.3968708399336638,0
29.83000000000584,1.0000000000000142,11.811983305200297,-0.1300673082656409,-90.82137299869702,0.3959766444920544,0
29.93000000000584,1.0000000000000142,11.814989831235597,-0.0300502358771161,-393.3054946561163,0.3947540872446806,0
29.63000000000584,-3.000000000000007,11.84800964925158,-0.3300331693513492,-35.90053896075992,0.3998653273455702,0
29.73000000000584,0.9999999999999788,11.871022762876844,-0.2300161321056038,-51.61176640902099,0.3992944084384296,0
29.83000000000584,1.0000000000000142,11.88402917603898,-0.1299991341223254,-91.42325053766102,0.398391859739747,0
29.93000000000584,1.0000000000000142,11.887028895132731,-0.0299822004812106,-396.60180781803473,0.3971610055172206,0
29.63000000000584,-3.000000000000007,11.920041926431526,-0.3299653360467438,-36.12622868673004,0.4022963863121558,0
29.73000000000584,0.9999999999999788,11.94304827938602,-0.2299485591111079,-51.94017186832531,0.4017170628786974,0
29.83000000000584,1.0000000000000142,11.956047961685488,-0.1299318593022995,-92.02491425146864,0.4008061670024521,0
29.93000000000584,1.0000000000000142,11.959040982111215,-0.0299152471187866,-399.8977481981235,0.3995670224560267,0
30.03000000000584,1.0000000000000142,11.952027349765242,0.0701012739419617,170.4722604193322,0.3980029087500139,0
30.130000000005843,1.0000000000000142,11.935007076522355,0.1701176766238106,70.15323616576072,0.3961170619488895,0
30.230000000005845,1.0000000000000142,11.907980174046962,0.2701339624330288,44.08012700635152,0.3939126752909249,0
30.33000000000585,1.0000000000000142,11.870946654637102,0.3701501252749928,32.06976074426749,0.3913928999220182,0
30.430000000005847,1.0000000000000142,11.823906529412746,0.4701661771747325,25.14782139848528,0.3885608455277842,0
30.53000000000585,1.0000000000000142,11.766859808817866,0.5701821248322858,20.63665788488209,0.3854195810290079,0
30.230000000005848,-3.000000000000007,11.73982650075902,0.2701979862020458,43.44737054507582,0.3883501985033658,0
29.930000000005847,-3.000000000000007,11.74280661439152,-0.0297862436583997,-394.3683007537089,0.392342352635791,0
30.03000000000585,1.0000000000000142,11.735780159366875,0.0702294367036842,167.08249254441003,0.3908018701087109,0
30.13000000000585,1.0000000000000142,11.718747147778174,0.1702449964589405,68.83056234184774,0.3889395004240258,0
30.23000000000585,1.0000000000000142,11.69170759169732,0.2702604352630366,43.25929168064032,0.3867584383623902,0
30.330000000005853,1.0000000000000142,11.654661505117712,0.3702757343362286,31.4747785949944,0.3842618366342058,0
30.03000000000585,-3.000000000000007,11.647628901597448,0.0702908911555688,165.68252137547455,0.3878664302895496,0
29.73000000000585,-3.000000000000007,11.670609795992672,-0.2296941009207067,-50.81157010524507,0.3925533062896191,0
29.830000000005853,1.0000000000000142,11.68358420360205,-0.129679238769139,-90.1029751890756,0.3916722830573167,0
29.93000000000585,1.0000000000000142,11.686552139689706,-0.0296645291658563,-394.089957534897,0.3904628178980093,0
30.030000000005856,1.0000000000000142,11.679513617504965,0.0703500480946353,165.9963847920605,0.3889281923910318,0
30.130000000005857,1.0000000000000142,11.662468650334173,0.1703644924409779,68.45196415991876,0.387071644551341,0
30.23000000000586,1.0000000000000142,11.635417248692196,0.2703788316853348,43.03216658827432,0.3848963694571598,0
30.33000000000586,1.0000000000000142,11.598359421784874,0.3703930790934286,31.312805093770184,0.3824055200060215,0
30.43000000000586,1.0000000000000142,11.551295176883318,0.4704072538509258,24.555424109813572,0.3796022075872853,0
30.530000000005863,1.0000000000000142,11.494224520786398,0.5704213604242625,20.150057164173944,0.3764895028098326,0
30.230000000005862,-3.000000000000007,11.467167456720489,0.2704354278181711,42.40104019961552,0.3793307130902502,0
30.33000000000586,0.9999999999999788,11.430103987110838,0.3704494780644154,30.85385761171799,0.3768580279297273,0
30.43000000000586,1.0000000000000142,11.383034110643006,0.4704635413703677,24.19484436358987,0.3740727607834641,0
30.530000000005863,1.0000000000000142,11.325957823907794,0.5704776389641353,19.853116965817065,0.3709779830955001,0
30.230000000005862,-3.000000000000007,11.29889512011926,0.2704917969394422,41.77012961821013,0.3737643109532606,0
29.93000000000586,-3.000000000000007,11.301845993196428,-0.0294939844397212,-383.3215288897793,0.3776092881120686,0
30.030000000005863,1.0000000000000142,11.294790436516926,0.0705203081548582,160.14094836673314,0.3761168976528378,0
30.130000000005865,1.0000000000000142,11.27772844233235,0.1705346775797132,66.12770684128269,0.3743023047570579,0
29.830000000005864,-3.000000000000007,11.290680000717268,-0.1294508607531028,-87.22655222645078,0.3785008381064381,0
29.93000000000586,0.9999999999999788,11.293625103581746,-0.0294363111761981,-383.793436967279,0.3773346175602918,0
30.030000000005863,1.0000000000000142,11.286563741284937,0.0705783352598174,159.89275989782166,0.3758429484276634,0
30.130000000005865,1.0000000000000142,11.26949590481242,0.1705930714200079,66.05681721326127,0.3740290708533099,0
30.230000000005862,1.0000000000000142,11.24242158427007,0.2706079064151545,41.54352434839655,0.3718961820796523,0
30.330000000005867,1.0000000000000142,11.2053407708486,0.3706228296063081,30.232995773070307,0.3694474372188076,0
30.43000000000587,1.0000000000000142,11.158253454597112,0.4706378523546881,23.70828507720049,0.3666859498716713,0
30.130000000005868,-3.000000000000007,11.141179624712525,0.1706529753601877,65.28176132637341,0.3697703161204897,0
30.230000000005862,0.9999999999999788,11.11409926968108,0.2706682215016798,41.06019024368426,0.367651315569928,0
30.330000000005867,1.0000000000000142,11.077012375876848,0.3706836031317202,29.88185466998955,0.3652163658382692,0
30.43000000000587,1.0000000000000142,11.02991892829949,0.4706991351744136,23.432557611639577,0.362468581278257,0
30.130000000005868,-3.000000000000007,11.012838911819014,0.1707148107547489,64.50637644952069,0.3655107504751699,0
30.230000000005862,0.9999999999999788,10.98575231191437,0.2707306386616359,40.57666542496435,0.3634056338707323,0
30.330000000005867,1.0000000000000142,10.948659114035625,0.3707466127155676,29.530583510954337,0.3609844745807288,0
30.43000000000587,1.0000000000000142,10.901559301894665,0.4707627490953037,23.156733950392148,0.3582503878374157,0
30.53000000000587,1.0000000000000142,10.8444528586439,0.5707790539426512,18.999055401881403,0.3552064480393651,0
30.63000000000587,1.0000000000000142,10.777339766621674,0.6707955355795789,16.066265400314574,0.3518556894097162,0
30.730000000005877,1.0000000000000142,10.700220009826104,0.7708121770945553,13.881567406581674,0.3482011067303631,0
30.830000000005874,1.0000000000000142,10.613093572001576,0.8708289811786614,12.187205443694069,0.3442456559195443,0
30.530000000005877,-3.000000000000007,10.55598043718221,0.5708459368020478,18.49149628944412,0.3457576297798945,0
30.230000000005877,-3.000000000000007,10.528880589514849,0.2708630504759242,38.87016656332402,0.3482924442445518,0
29.930000000005872,-3.000000000000007,10.531794015488863,-0.0291197005325791,-361.7967145935364,0.3518808558465351,0
30.03000000000587,0.9999999999999788,10.52470070240976,0.0708976835059616,148.4282123181318,0.3504728838630603,0
30.13000000000587,1.0000000000000142,10.507600637989013,0.1709151901063954,61.47485125772489,0.3487421386653489,0
30.230000000005877,1.0000000000000142,10.480493810899326,0.2709328099395591,38.6815720012547,0.3466918230531687,0
30.330000000005874,1.0000000000000142,10.443380212622753,0.3709505150530994,28.152269012048045,0.3443250976795493,0
30.43000000000588,1.0000000000000142,10.396259836635789,0.4709682853710113,22.073756178474717,0.3416450817165226,0
30.130000000005875,-3.000000000000007,10.379152679159256,0.1709860852706768,60.698188866310375,0.3444790135797289,0
30.230000000005877,0.9999999999999788,10.352038739284904,0.2710039024690758,38.19744538923101,0.3424425649779323,0
30.330000000005874,1.0000000000000142,10.31491801689857,0.3710217206961452,27.80063655351432,0.3400896148004145,0
30.030000000005877,-3.000000000000007,10.3078105105916,0.0710395448331588,145.07919135578948,0.3432504332530664,0
29.730000000005877,-3.000000000000007,10.330716221293544,-0.2289426404409695,-45.12557144055361,0.3474845684928188,0
29.830000000005874,1.0000000000000142,10.343615150784531,-0.1289248351532599,-80.23603442138808,0.3467521002608949,0
29.93000000000588,1.0000000000000142,10.346507303276276,-0.0289070721706075,-358.04690669666417,0.3456901872126376,0
29.630000000005875,-3.000000000000007,10.379412684313245,-0.3288893724352419,-31.559938245616188,0.3503007993355108,0
29.330000000005874,-3.000000000000007,10.442331304751995,-0.6288717813680229,-16.60512948017893,0.3560290250511389,0
29.43000000000588,1.0000000000000142,10.495243178531185,-0.5288543214592636,-19.845619500217367,0.356617165427424,0
29.53000000000588,1.0000000000000142,10.538148322890466,-0.4288370338542293,-24.57435630439448,0.3568624559054645,0
29.63000000000588,1.0000000000000142,10.571046757682446,-0.3288199446276465,-32.14941315005966,0.3567683684671059,0
29.73000000000588,1.0000000000000142,10.593938506631387,-0.2288030924990707,-46.30357669855971,0.3563383285109079,0
29.83000000000588,1.0000000000000142,10.606823594131756,-0.1287864843975583,-82.36615282481547,0.355575715525634,0
29.53000000000588,-3.000000000000007,10.649722046063438,-0.4287701426098493,-24.838414273395188,0.3606407736559877,0
29.63000000000588,0.9999999999999788,10.682613890018995,-0.328754069194467,-32.49522924077375,0.3605337121166681,0
29.73000000000588,1.0000000000000142,10.705499153156996,-0.2287382665870403,-46.80444316261682,0.3600907888716743,0
29.83000000000588,1.0000000000000142,10.718377860919688,-0.1287227190236564,-83.27364958353287,0.3593153825315982,0
29.930000000005883,1.0000000000000142,10.721250037083902,-0.0287074085149008,-373.59645319600907,0.3582108264978882,0
30.030000000005884,1.0000000000000142,10.714115701025296,0.0713077081896607,150.23079082312094,0.3567804096244821,0
29.730000000005884,-3.000000000000007,10.73699486779318,-0.2286773334821248,-46.95465112699407,0.3611501805513304,0
29.83000000000588,0.9999999999999788,10.749867548852231,-0.1286624818387096,-83.55740515234861,0.3603710207458972,0
29.53000000000588,-3.000000000000007,10.792753750262838,-0.4286476986344603,-25.17919862076069,0.3654843803000572,0
29.63000000000588,0.9999999999999788,10.82563347478447,-0.3286329352423998,-32.94241610616506,0.3653605627668688,0
29.73000000000588,1.0000000000000142,10.848506721352328,-0.2286181610008562,-47.45459074539206,0.3649009997090542,0
29.83000000000588,1.0000000000000142,10.861373484544098,-0.1286033327728084,-84.462959706732,0.3641090675340917,0
29.930000000005883,1.0000000000000142,10.86423375770131,-0.0285884380298924,-380.1549177158514,0.362988097484102,0
29.63000000000588,-3.000000000000007,10.897107531637936,-0.3285734589665949,-33.165914328731986,0.3677727820329319,0
29.33000000000588,-3.000000000000007,10.959994796946198,-0.6285583859089172,-17.43699457774824,0.3736786497423798,0
29.430000000005883,1.0000000000000142,11.01287554382746,-0.5285432073489815,-20.836676656639742,0.3742057609182894,0
29.530000000005884,1.0000000000000142,11.055749761196497,-0.4285279178859618,-25.799970782408863,0.3743904423025496,0
29.63000000000589,1.0000000000000142,11.088617435589637,-0.3285124937997388,-33.75504796730543,0.3742361604990696,0
29.730000000005887,1.0000000000000142,11.111478553391189,-0.2284969339956255,-48.63069567734635,0.3737463354654889,0
29.83000000000589,1.0000000000000142,11.124333098796129,-0.1284812156937889,-86.59008197844857,0.3729243412267493,0
29.93000000000589,1.0000000000000142,11.127181055891016,-0.0284653388764901,-391.0401877197218,0.3717735067119554,0
30.03000000000589,1.0000000000000142,11.120022407460736,0.0715507103587036,155.39284548351682,0.3702971164654863,0
30.130000000005893,1.0000000000000142,11.102857136931169,0.1715669250233205,64.71066628232253,0.3684984114480251,0
29.83000000000589,-3.000000000000007,11.115705227346474,-0.1284166981820433,-86.56639711728774,0.3726351065150613,0
29.93000000000589,0.9999999999999788,11.118546664885091,-0.0284001758754577,-391.6335958487903,0.3714850205440329,0
29.63000000000589,-3.000000000000007,11.15140143353902,-0.328383500911805,-33.9595046572716,0.3763550939431929,0
29.33000000000589,-3.000000000000007,11.214269518494106,-0.6283666778847881,-17.846980724776017,0.3823480913225999,0
29.43000000000589,1.0000000000000142,11.267130904229996,-0.5283496923088684,-21.32554314628932,0.3828450867899335,0
29.53000000000589,1.0000000000000142,11.3099855757763,-0.4283325571731602,-26.405299899262488,0.3829998501785994,0
29.630000000005893,1.0000000000000142,11.342833518068783,-0.3283152712823174,-34.549653966155226,0.3828158460366699,0
29.73000000000589,1.0000000000000142,11.365674716989828,-0.2282978443632721,-49.786596166301976,0.3822964923305608,0
29.830000000005896,1.0000000000000142,11.37850915736749,-0.1282802659686801,-88.70730150466666,0.3814451611587409,0
29.930000000005897,1.0000000000000142,11.38133682543479,-0.0282625497717496,-402.8428201130089,0.3802651796001519,0
30.0300000000059,1.0000000000000142,11.374157707374488,0.071755303983604,158.49104060052605,0.3787598304153264,0
30.1300000000059,1.0000000000000142,11.356971790919811,0.1717732811056471,66.11220671664341,0.376932352834968,0
30.2300000000059,1.0000000000000142,11.329779062997034,0.2717913884865908,41.684036737567965,0.3747859432019458,0
29.9300000000059,-3.000000000000007,11.3325995110441,-0.028190385678382,-402.14494011477086,0.3786368029081812,0
30.0300000000059,0.9999999999999788,11.32541312469597,0.0718279506174788,157.65223015619262,0.3771366341889359,0
29.730000000005894,-3.000000000000007,11.348239893755332,-0.2281536178472833,-49.74164958386743,0.3817100536075708,0
29.830000000005896,0.9999999999999788,11.361059810491897,-0.1281351022675743,-88.67161554935309,0.3808602014914398,0
29.930000000005897,1.0000000000000142,11.363872869222265,-0.0281165294266649,-404.3143390888108,0.3796816862418986,0
30.0300000000059,1.0000000000000142,11.356679065624323,0.0719020863252666,157.92448315651365,0.3781777910630067,0
29.730000000005894,-3.000000000000007,11.379498398649485,-0.2280792947098113,-49.89491642497698,0.3827614664866204,0
29.830000000005896,0.9999999999999788,11.392310870205254,-0.1280606875810441,-88.96719795428652,0.3819078401006705,0
29.930000000005897,1.0000000000000142,11.395116483433975,-0.0280421118183333,-406.5022484671103,0.3807255757912372,0
30.0300000000059,1.0000000000000142,11.387915241980714,0.0719764276716254,158.19531000938153,0.3792179567758401,0
30.1300000000059,1.0000000000000142,11.370707152357944,0.1719949018398381,66.10687852922788,0.3773882227798114,0
30.2300000000059,1.0000000000000142,11.343492222366656,0.2720132983737144,41.70044363914225,0.3752395707034218,0
30.330000000005903,1.0000000000000142,11.306270462667998,0.3720315880272373,30.389802717002325,0.3727751553796833,0
30.430000000005904,1.0000000000000142,11.259041885429944,0.4720497560976575,23.850882732525765,0.3699980902210897,0
30.130000000005904,-3.000000000000007,11.241826506183244,0.1720677619575603,65.32992048650553,0.3731107370123147,0
29.830000000005903,-3.000000000000007,11.254624343354315,-0.1279144169880091,-87.99246037304111,0.3772921335351018,0
29.530000000005906,-3.000000000000007,11.297435418046105,-0.4278968063366584,-26.402859940386566,0.3825748533032118,0
29.6300000000059,0.9999999999999788,11.330239753036082,-0.3278794163524878,-34.55717181274114,0.3823908117797444,0
29.7300000000059,1.0000000000000142,11.353037374471782,-0.2278622872723481,-49.82630418320832,0.3818714219465028,0
29.830000000005903,1.0000000000000142,11.365828309068943,-0.1278454255998689,-88.90984839088769,0.3810200572935533,0
29.930000000005904,1.0000000000000142,11.368612584919177,-0.0278288445668444,-408.6658796199152,0.3798400462718655,0
30.030000000005906,1.0000000000000142,11.361390230107482,0.0721874557880255,157.3655207943193,0.3783346729971777,0
30.130000000005907,1.0000000000000142,11.344161274909608,0.1722034533560474,65.87267750479289,0.3765071780586586,0
30.23000000000591,1.0000000000000142,11.316925749383715,0.2722191506677198,41.57132225415875,0.3743607591591633,0
30.33000000000591,1.0000000000000142,11.279683685582276,0.372234527597989,30.3018119792588,0.3718985718951559,0
