velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
30.63537486927067,0.9999999999999788,49.290218066336536,-0.0597441620512526,-825.1596134226327,1.650701999524914,0
30.73537486927067,1.0000000000000142,49.315754147409535,-0.2552331947711757,-193.2259886944223,1.653808725731248,0
30.637791297211024,-0.9758357205964784,49.33528697347992,-0.1952306458752204,-252.715519674152,1.656180954422902,0
30.5417284716112,-0.9606282559982304,49.36844020054408,-0.3313665881284748,-148.9888596432637,1.659088032754895,0
30.6417284716112,1.0000000000000142,49.395266647725904,-0.2681304072935688,-184.2279263496804,1.661405275398271,0
30.544154316668887,-0.975741549423148,49.42825744888126,-0.3297431407481141,-149.9038202127214,1.6640207642202451,0
30.64415431666889,1.0000000000000142,49.453395436448425,-0.2512542492386451,-196.833939826718,1.666174912403637,0
30.54812595893298,-0.9602835773590712,49.49362494280694,-0.4020940175208025,-123.09274377026512,1.6689671603660414,0
30.461605127025678,-0.8652083190730764,49.51177338267754,-0.1813937023140859,-272.96704583161744,1.6639680991441803,0
30.38115577075975,-0.804493562659232,49.546654644585495,-0.3486383006862823,-142.11885422684227,1.6668561749405435,0
30.31141838037436,-0.6973739038539506,49.572811123389386,-0.2614340717872849,-189.62603858349243,1.6690060624124166,0
30.23926165673205,-0.721567236423013,49.61641418848234,-0.4358127455640996,-113.85062323152472,1.6718928795023,0
30.17731964231364,-0.6194201441841329,49.64591591011077,-0.2948697820348833,-168.3712697862519,1.6738564629161257,0
30.277319642313643,1.0000000000000142,49.68987697891137,-0.4393909935116511,-113.0906382221418,1.6765837254880476,0
30.21291784409764,-0.6440179821600367,49.72659250832572,-0.3669718091368068,-135.5089038428715,1.6786923507200466,0
30.150560328357656,-0.6235751573998272,49.765358683071824,-0.3874680143499986,-128.4406486379135,1.6743486958884095,0
30.250560328357658,1.0000000000000142,49.77782736301009,-0.1246244874101769,-399.4545770522092,1.6691523625954487,0
30.18673718046709,-0.6382314789056309,49.8036695804002,-0.2582930280891595,-192.82594736812487,1.6719121921472608,0
30.130764162213676,-0.5597301825342171,49.82547291903984,-0.2179244246567648,-228.6469700090736,1.6741629747940363,0
30.230764162213674,1.0000000000000142,49.85987886384832,-0.3438875051549885,-144.99313888349877,1.6768744280749517,0
30.17159147685533,-0.5917268535834808,49.89271098034972,-0.3281570871566259,-152.04374176430133,1.6791901286194704,0
30.271591476855328,1.0000000000000142,49.93345349203353,-0.4072215070797433,-122.62289405848044,1.6817598199300094,0
30.207943006536105,-0.6364847031922238,49.96380991737484,-0.3034125479147391,-164.67828059049606,1.6837548600154977,0
30.307943006536107,1.0000000000000142,50.01037340713597,-0.4654021975989764,-107.45855574104272,1.6864878878058145,0
30.24064373876752,-0.6729926776858974,50.03352817511873,-0.2314319645588654,-216.20042968044208,1.681597917992021,0
30.172862623445347,-0.6778111532216968,50.06842596840403,-0.3488035318064071,-143.54746118455486,1.6842233614095092,0
30.11488174385548,-0.5798087958986997,50.08598434602053,-0.1754960286661564,-285.4129455587818,1.6791655480331351,0
30.06011427400128,-0.5476746985419823,50.12318060269114,-0.3717766792240837,-134.82429546215252,1.682114068110776,0
30.015677321604567,-0.4443695239671186,50.14933948230763,-0.2614580677789178,-191.81376977975697,1.6841872582574653,0
30.115677321604565,0.9999999999999788,50.18761625242021,-0.3825764138777536,-131.18667617397617,1.686868112479672,0
30.062154164156205,-0.5352315744836034,50.20651420976965,-0.1888851313908119,-265.8185534541579,1.681850388264953,0
30.01024963673339,-0.5190452742281337,50.2385470264813,-0.320168083799448,-156.91794013219888,1.6846052514575174,0
30.110249636733396,1.0000000000000142,50.262470193568845,-0.2391121154266677,-210.21340653501773,1.6867308914568664,0
30.210249636733398,1.0000000000000142,50.299035682232784,-0.365472151416089,-137.63131281128454,1.689413354792132,0
30.14960674826088,-0.6064288847251831,50.32091044248071,-0.218638283790387,-230.16651628993523,1.69126459415654,0
30.09195895454981,-0.5764779371106599,50.3447582628802,-0.2383590250260354,-211.22284119845224,1.686398196080169,0
30.04445783510844,-0.4750111944137103,50.36544470407826,-0.2067610319089823,-243.6043208057629,1.6886259849674603,0
29.995203125101582,-0.4925471000685633,50.397022196333374,-0.3156171147245068,-159.6827823109276,1.6912353496351615,0
29.956688563069072,-0.3851456203251047,50.42139892648525,-0.2436454793063589,-206.9542542409555,1.6933015182498166,0
29.91392285781932,-0.4276570524975298,50.4352700498922,-0.1386419134177394,-363.8070687080228,1.6951283019100083,0
30.01392285781932,0.9999999999999788,50.4593535401883,-0.2407145461920272,-209.63190907052197,1.697487822041686,0
30.11392285781932,1.0000000000000142,50.47991176499291,-0.2054795087763281,-245.6807925692994,1.6994421012689318,0
30.21392285781932,1.0000000000000142,50.49624941127168,-0.1632948156915645,-309.2525731642808,1.6942881781903942,0
30.150770199331216,-0.631526584881037,50.49006995995486,0.0617636314640215,817.3401621913956,1.6884157409747305,0
30.098571949926864,-0.5219824940435203,50.49963131649702,-0.0955657827213265,-528.4832574054809,1.6910101209143449,0
30.198571949926865,1.0000000000000142,50.509068720771445,-0.0943268794971246,-535.5252314333756,1.693160321295038,0
30.14177710636359,-0.5679484356327436,50.50970083659889,-0.0063179994008528,-8007.245661718,1.6875246066739844,0
30.083856551577508,-0.5792055478608304,50.514533836688514,-0.0483058479827569,-1045.939474025256,1.6898471132261998,0
30.036965157596534,-0.4689139398097453,50.5204144078417,-0.0587763235200569,-859.6830868720095,1.6844090325972971,0
29.989391715271463,-0.475734423250671,50.51242675704327,0.0798365898707125,632.6184604606524,1.686292716305236,0
29.950485631471643,-0.3890608379982296,50.49860335747885,0.1381649135423046,365.468680695196,1.6746500302292744,0
29.908051104035543,-0.4243452743610021,50.479687885982266,0.1890601853497351,266.98914899039625,1.676932402083528,0
29.87395184110314,-0.3409926293240417,50.47953447021171,0.0015333909824768,32706.89996464912,1.6798686972924108,0
29.973951841103137,0.9999999999999788,50.47598228134149,0.0355041367336887,1421.2926716999389,1.68215485609316,0
30.07395184110314,1.0000000000000142,50.48447658782285,-0.0849006146127209,-594.7003307507886,1.6848441999387975,0
30.02341663844536,-0.5053520265778033,50.47254482722125,0.1192579772599273,423.1860553585445,1.6788431064310654,0
29.97874905129317,-0.4466758715218688,50.46099819191011,0.1154086490327692,437.1996953246559,1.6728945706104938,0
29.93548234168593,-0.4326670960724499,50.4447750251626,0.1621505925689028,311.07912363929205,1.6752398820436425,0
29.90092085944777,-0.3456148223815702,50.44513835049084,-0.0036314375679609,-13929.589397531556,1.6781566175334983,0
30.000920859447767,0.9999999999999788,50.435845695754,0.0928801074707479,542.9625077313725,1.6802675790541235,0
29.960714791403603,-0.402060680441636,50.4412977095777,-0.0544928918479143,-925.8190231601776,1.6830187696578085,0
29.918703540487705,-0.420112509158983,50.44638363062632,-0.050833793692611,-992.574146190908,1.6853297444868804,0
29.886955011252944,-0.3174852923476123,50.4466271868531,-0.0024343451664563,-20808.35183242102,1.679726195548437,0
29.849689626856417,-0.3726538439652671,50.42710400375304,0.1951342643150297,258.4093577167423,1.6735038483901188,0
29.81967139871495,-0.3001822814146848,50.41293611111966,0.1416081226808216,355.9780002502937,1.6674998003264698,0
29.788065154573893,-0.3160624414105584,50.39107018702731,0.2185499664523931,230.55947072541085,1.6698592095740594,0
29.88806515457389,1.0000000000000142,50.390243434408326,0.0082633944496173,6090.637131019309,1.673003915269055,0
29.851321212758517,-0.3674394181538076,50.36751522514338,0.2271685089189219,221.70897883267256,1.6667156629316306,0
29.951321212758515,1.0000000000000142,50.36023820635514,0.0727338212042454,692.2957492837351,1.669751362276298,0
29.91050686015285,-0.4081435260566479,50.32924667225664,0.3097604614650322,162.4727110332886,1.6632092417912212,0
29.875933357232896,-0.3457350291995453,50.32101011337184,0.0823244268034599,611.178240585713,1.6664972522603505,0
29.84169497892782,-0.3423837830507636,50.308545050042326,0.1245883394724316,403.765774592634,1.668985964606591,0
29.81285388252806,-0.2884109639975918,50.29934647262241,0.0919398044376933,547.030488865325,1.6631632577538908,0
29.782055808932288,-0.3079807359577202,50.26207193341415,0.372559113440257,134.9067062196874,1.6564536491313346,0
29.758325168796933,-0.2373064013535497,50.227024872242936,0.3502954648883687,143.380648909513,1.6498612884346615,0
29.732089789074,-0.2623537972293732,50.18770729094062,0.3929793241626989,127.70755897216878,1.6525836571294346,0
29.832089789074,1.0000000000000142,50.16647895431262,0.2121772782304987,236.42547928729664,1.655883458819223,0
29.802861434478697,-0.2922835459530049,50.145646057714565,0.2082248539767981,240.812933570198,1.6586288938354612,0
29.90286143447869,0.9999999999999788,50.13538849558207,0.1025243594418725,488.9618345351265,1.661606873781931,0
30.002861434478696,1.0000000000000142,50.1278432591673,0.0754146569192784,664.6081706783968,1.664316010599902,0
29.96194782411597,-0.4091361036272189,50.12833634512385,-0.00492839528426,-10192.010492842195,1.6671330555450146,0
29.922985276192197,-0.3896254792378073,50.12375520084413,0.0457885485692912,1094.4398188734956,1.6695008008606504,0
29.891748967461155,-0.3123630873103877,50.12234697081434,0.0140752627040292,3558.4957145652847,1.6639118091772005,0
29.85802897887864,-0.3371998858251857,50.118758187791975,0.0358698954240175,1396.8479449425356,1.6664577855101692,0
29.83311435867779,-0.2491462020084611,50.12973256860124,-0.1096889638564668,-457.0587723112001,1.6694533630152302,0
29.80266598898534,-0.3044836969245068,50.13641308609378,-0.0667717892341066,-750.974676701453,1.671879251671644,0
29.780275265757084,-0.2239072322825563,50.15560464324789,-0.1918196620743018,-261.48633025493257,1.6747482611122613,0
29.880275265757085,1.0000000000000142,50.1516280858826,0.0397457008387469,1261.4952579833152,1.6690423720973129,0
29.851043609657737,-0.2923165609934841,50.15184875093542,-0.002205547800596,-22842.521915178117,1.6635135553409717,0
30.051043609657736,1.999999999999993,50.13173077171915,0.2010792529789675,249.30089514511525,1.6655095254037948,0
30.009425822614567,-0.4161778704316887,50.12224615809991,0.0947987371364824,528.6669527719387,1.66825776378924,0
29.965701810429387,-0.4372401218518007,50.10814939136482,0.1408972190002018,355.6109456059384,1.6705007312918776,0
29.930883910797625,-0.348178996317614,50.114196873552615,-0.0604445997057183,-829.2302276771891,1.6734404060941046,0
30.030883910797627,1.0000000000000142,50.09632167230059,0.1786626816503904,280.3804208319001,1.6672760492012604,0
29.991654224018557,-0.3922968677907335,50.078508711423424,0.1780405888222311,281.2600005576094,1.6611546524717682,0
29.95007008724494,-0.4158413677361494,50.04014084689688,0.3834869026751839,130.48382007215352,1.6543941593807627,0
29.91609143242729,-0.3397865481764839,50.01902114382306,0.2110914855685024,236.94300875770904,1.6574937727609176,0
30.016091432427288,0.9999999999999788,49.97823872349699,0.4076203940651979,122.60675222246378,1.6506724768807506,0
30.11609143242729,1.0000000000000142,49.961399477788085,0.1683083033165573,296.8268957881862,1.654047139535946,0
30.06640086604309,-0.4969056638420355,49.925280237989135,0.3610118929148633,138.28878862413637,1.6473974014441788,0
30.166400866043084,0.9999999999999788,49.908274765025446,0.1699697451188022,293.61306978159985,1.6507172111806163,0
30.11108202839512,-0.5531883764796675,49.88794332712709,0.2032127730783166,245.4840201786913,1.653337650503274,0
30.21108202839512,1.0000000000000142,49.88495236989383,0.0298946250951033,1668.1350196248457,1.6565102823378248,0
30.15235767664461,-0.5872435175051294,49.85626011400887,0.2867791700043796,173.84289690314145,1.6500781591147502,0
30.10477445280063,-0.4758322384397573,49.82776805083673,0.2847782432049541,174.964273419732,1.6436950757288085,0
30.204774452800628,0.9999999999999788,49.79797468609001,0.2977847558255284,167.22247021457144,1.6464486628219213,0
30.15335742212268,-0.5141703067794623,49.78594152506645,0.1202714748186259,413.9119644162937,1.6497060023760344,0
30.099870978803857,-0.5348644331882468,49.77348892960014,0.124463723151706,399.8714561541412,1.6524021315696555,0
30.053951546491867,-0.4591943231199025,49.75697035381646,0.1651032066109437,301.35063920755186,1.6463879895313491,0
30.006096695007948,-0.4785485148391899,49.73506020883425,0.2189919543666008,227.09870490735287,1.6489642109211056,0
29.96817033369872,-0.3792636130923199,49.72851262155199,0.0654431513701077,759.7573467526407,1.652077533242005,0
29.92972343039557,-0.3844690330314648,49.70694360119063,0.2155824129938928,230.55979990631076,1.645892993199312,0
30.02972343039557,1.0000000000000142,49.68262405570859,0.243073918442807,204.3846601370216,1.6396584997733086,0
30.12972343039557,1.0000000000000142,49.65848310583083,0.2412888549708149,205.79659655590575,1.6425129638927978,0
30.229723430395573,1.0000000000000142,49.65357939878598,0.0490125642527523,1012.8719326630938,1.6458858261537477,0
30.170158492818963,-0.5956493757661008,49.64087094633002,0.1270210143895624,390.7775686502647,1.6484218282859595,0
30.11838591707404,-0.51772575744927,49.6469294458235,-0.0605547177387393,-820.0043092125458,1.651674290401465,0
30.06865982419241,-0.4972609288162388,49.64641564351312,0.0051354553592943,9648.59515374774,1.654162204344796,0
30.02610994452993,-0.4254987966247725,49.64104974905166,0.0536321286927474,925.4116299781226,1.64849083453028,0
29.9821920486102,-0.4391789591973705,49.62278881595699,0.1825180723757888,271.863873704827,1.6424302033386875,0
29.946800907777387,-0.3539114083281092,49.60191639939227,0.2086198563019436,237.7508055587448,1.6363234085880742,0
30.04680090777739,1.0000000000000142,49.57354597854656,0.2835624279917148,174.81793392125894,1.638999267590206,0
30.246800907777388,1.999999999999993,49.55288634447329,0.2064930947005692,239.9619551286885,1.632917471882264,0
30.186514997565872,-0.6028591021151541,49.509315736146846,0.4354883401691367,113.68428113163108,1.6261231210781484,0
30.134532010801948,-0.5198298676392454,49.47059318660995,0.3870319803451885,127.81712501183708,1.619531968158103,0
30.23453201080195,1.0000000000000142,49.4263163982867,0.4425466110202656,111.6836019788288,1.622580722937098,0
30.33453201080195,1.0000000000000142,49.38851883187517,0.3777867716541081,130.72774183759523,1.6160347307132124,0
30.264937518657938,-0.6959449214401303,49.340064762140365,0.4842985492388258,101.87733592497337,1.6189739590262813,0
30.36493751865794,1.0000000000000142,49.312887214563446,0.2716396565656112,181.53119660820545,1.622741434507457,0
30.46493751865794,1.0000000000000142,49.28354994406396,0.2932260926559067,168.06781695149294,1.62575692843596,0
30.387840832573,-0.7709668608494269,49.27277195719803,0.107726005887148,457.3473051229554,1.629314400836403,0
30.31276526995083,-0.7507556262216752,49.25210843749472,0.2065319316022957,238.4605782245297,1.6319644747289364,0
30.251218955867905,-0.6154631408292488,49.25229799846181,-0.001894662428576,-26133.22006725315,1.635442136326268,0
30.351218955867907,1.0000000000000142,49.2346083752244,0.1768078289734269,278.44821227062806,1.6294441113999054,0
30.28620037959972,-0.6501857626818719,49.22171324791224,0.128886829991103,381.8690750680969,1.6236438098804906,0
30.221464483504352,-0.6473589609536745,49.17898867120162,0.4270322520723439,115.16188019463318,1.6169009196083552,0
30.32146448350435,0.9999999999999788,49.10847538074477,0.7047805160154788,69.67811607111103,1.6092915824046754,0
30.250688711747244,-0.7077577175710559,49.04102565819488,0.6741601470705341,72.74280220103552,1.6018320197431437,0
30.19251488032773,-0.5817383141950927,48.97647382058234,0.6451957798208845,75.90829988252538,1.6051996437340703,0
30.13289382964741,-0.5962105068032031,48.92893497276787,0.4751509038853001,102.97340242575788,1.608881821508206,0
30.084153313738558,-0.4874051590886097,48.88659413501687,0.4231967801926863,115.51467609464756,1.612131925288809,0
30.032973831791374,-0.5117948194718025,48.864280657193135,0.2230232671481289,219.08965098349933,1.6157674727680416,0
29.99249739380313,-0.4047643798823941,48.8173956871882,0.4686153935569308,104.1714690632906,1.608897105171564,0
29.950213744260285,-0.4228364954284913,48.79497096635396,0.2241351413168821,217.69363671983737,1.6126972616416997,0
30.050213744260283,0.9999999999999788,48.76441411387884,0.3054158176436381,159.66041931260614,1.615467392703304,0
30.003026124890447,-0.471876193698364,48.73736378778244,0.270368077613071,180.25634407212868,1.6092401790901882,0
30.103026124890448,1.0000000000000142,48.68832173732324,0.4901754181108693,99.32633639932348,1.6023302063973526,0
30.20302612489045,1.0000000000000142,48.65831842234187,0.2998832088922718,162.2521516978432,1.606051507646141,0
30.30302612489045,1.0000000000000142,48.62919561642036,0.2910825187892705,167.05752459280586,1.60916905260321,0
30.2333543930353,-0.6967173185515207,48.61847799295836,0.107122673488007,453.8155952805652,1.6127471987000832,0
30.177137206455924,-0.5621718657937436,48.58860220498109,0.2986085762510271,162.71125130586705,1.606427415820583,0
30.27713720645593,1.0000000000000142,48.57194040014755,0.166534781428119,291.6449256689034,1.609885659184578,0
30.216252966624232,-0.6088423983169378,48.55834084502792,0.1359275876723948,357.2105528461482,1.6129885839679583,0
30.316252966624237,1.0000000000000142,48.56191999500936,-0.0357736130360848,-1357.8583334410666,1.6164745154216738,0
30.25097008203341,-0.6528288459082177,48.54065076911058,0.2125859665860012,228.32347926730057,1.610405991234621,0
30.350970082033413,1.0000000000000142,48.52486538993851,0.1577749046579803,307.5380721313142,1.6045589332197363,0
30.45097008203341,1.0000000000000142,48.50588698575561,0.1896891976713171,255.69895698662617,1.607600251348237,0
30.370330663971743,-0.8063941806167207,48.49800500450561,0.0787804225597739,615.5317287163027,1.6109728379257258,0
30.300146506020894,-0.7018415795084465,48.49286082568754,0.0514160801094263,942.9624175613352,1.6140462890845486,0
30.230666691737987,-0.6947981428291072,48.49550916629909,-0.0264701710485404,-1832.773834958793,1.6172079559535308,0
30.430666691737983,1.999999999999993,48.49764968515368,-0.0213944913474399,-2267.888859136204,1.6200632717052668,0
30.34821213447196,-0.8245455726602913,48.51553439596343,-0.1787577296665823,-271.41902437843174,1.6233662940035756,0
30.27792913968528,-0.7028299478668032,48.53059962112346,-0.1505769634560678,-322.3190433489989,1.6261081052940325,0
30.20877173044772,-0.691574092375582,48.55963854407937,-0.2902441081874904,-167.3119635983996,1.6293086893163056,0
30.149905273346803,-0.5886645710091543,48.58307421616199,-0.2342396015883494,-207.4164575558007,1.63191545218417,0
30.08996858132116,-0.5993669202564433,48.625210392247766,-0.42115118639488,-115.46059127699442,1.635216043608323,0
30.18996858132116,1.0000000000000142,48.65654228163194,-0.3131623134048347,-155.37660173287657,1.6376524176851728,0
30.128408796469607,-0.6155978485155345,48.69388545289861,-0.3732450910266465,-130.46438189656234,1.6404846896094754,0
30.22840879646961,1.0000000000000142,48.72874987775075,-0.3484700143499815,-139.8402911985455,1.643035536959788,0
30.164139570888203,-0.6426922558140546,48.78031630852863,-0.5154066057651328,-94.64617299159691,1.6461529712256575,0
30.110060149496764,-0.5407942139143884,48.81825803355152,-0.3792276373885599,-128.73414424954763,1.648376669012017,0
30.05588581520645,-0.5417433429031249,48.87000262799681,-0.5171873520793682,-94.4937020762986,1.6513319684175831,0
30.010447084477672,-0.4543873072877957,48.90173058693465,-0.3171210296377467,-154.21012205976493,1.646839346333451,0
29.96484221654305,-0.4560486793461749,48.93080766959699,-0.2906255145438159,-168.3695646683024,1.6422879092326188,0
29.92463022346077,-0.4021199308228063,48.952997555203886,-0.2217879626954264,-220.7297648523913,1.644730946185594,0
29.8856072620316,-0.3902296142917549,48.98927059471541,-0.3625491213768228,-135.12823225440548,1.6477455512579904,0
29.8525978382548,-0.3300942377679661,49.021184382658326,-0.3189783910478141,-153.68665284238128,1.6502238253112973,0
29.81860003472344,-0.339978035313635,49.06290163266687,-0.4169640190731982,-117.66981342864486,1.6530777591508286,0
29.792532139646134,-0.2606789507730056,49.09605023025672,-0.3313203166339136,-148.18750810137357,1.6553638082590665,0
29.762996093175865,-0.2953604647027319,49.11695256130173,-0.2089188515199609,-235.1118787162002,1.6573834817202748,0
29.741457260665108,-0.2153883251075683,49.15056110061312,-0.335917435177663,-146.32174210319923,1.660064669403946,0
29.84145726066511,1.0000000000000142,49.1822205787336,-0.3164365637728785,-155.43012568955848,1.6623305890595563,0
29.811595018834293,-0.2986224183081631,49.2108858436446,-0.2865093951130504,-171.76610730443733,1.657696540063686,0
29.91159501883429,0.9999999999999788,49.22511972988136,-0.1422677289684131,-346.02773492054905,1.6526091092647424,0
29.878643750902064,-0.3295126793222636,49.2504721923199,-0.2533979260121981,-194.3678728794243,1.65540396951262,0
29.978643750902062,1.0000000000000142,49.24522584572729,0.0524372474343515,938.947766655777,1.644174847996697,0
29.94210795402766,-0.3653579687440711,49.25596044736044,-0.1072923704975608,-459.12446023440856,1.6472271683864848,0
30.042107954027657,0.9999999999999788,49.26542007889127,-0.0945490410576574,-521.1119081358702,1.649768319746334,0
30.142107954027654,1.0000000000000142,49.28963807931836,-0.2420589753607451,-203.63497926755537,1.6527594544346187,0
30.085007049025226,-0.5710090500243581,49.28962675586924,0.0001131779775072,400149.6676058486,1.6472356333594649,0
30.185007049025224,1.0000000000000142,49.29578060200655,-0.0615077077080421,-801.5872857576456,1.6419539607289402,0
30.285007049025225,1.0000000000000142,49.29417001770079,0.0160977940862316,3060.268200214673,1.6444362578599123,0
30.22487920564904,-0.6012784337618626,49.30877952561964,-0.146022068454485,-337.7034518279576,1.6475617193875027,0
30.32487920564904,1.0000000000000142,49.30454160934578,0.0423579839013115,1163.7216848503274,1.6419338986422063,0
30.25815107796889,-0.6672812768015035,49.31065463776116,-0.0610997344534141,-807.1839741808758,1.644927806174047,0
30.19238332481176,-0.6576775315713235,49.3166061207894,-0.0594850879111632,-829.1977002951662,1.64757852054355,0
30.136445382085448,-0.5593794272630959,49.32208257301166,-0.0547371538008398,-901.2360254016122,1.6422749356781552,0
30.079385943156307,-0.5705943892914078,49.308260333701895,0.1381533167616169,356.8838783653188,1.6363660971889722,0
30.031566063859135,-0.4781987929716891,49.302930875279,0.0532679503446225,925.3909085535098,1.6393944255586193,0
29.98404057023157,-0.4752549362756397,49.28514334400578,0.1777864199168313,277.1998635690197,1.6333717646149446,0
30.08404057023157,0.9999999999999788,49.28147584587634,0.0366566530663057,1344.0407488722446,1.6366313993207544,0
30.184040570231573,1.0000000000000142,49.27052257089643,0.1094780111439668,450.00838042541625,1.6391982438257364,0
30.131321600147217,-0.5271897008435644,49.277082850664456,-0.0655700127435992,-751.6332103744978,1.6424301804279642,0
30.0770137315836,-0.5430786856361536,49.28253939117373,-0.0545381362164789,-903.8001811673888,1.6451081231378577,0
30.1770137315836,0.9999999999999788,49.294944975004015,-0.1239938416451984,-397.591688730457,1.6479616088354652,0
30.11900740340922,-0.5800632817437901,49.29247910942797,0.0246463327146067,1999.181292691858,1.6423885631241235,0
30.219007403409226,1.0000000000000142,49.29799464222273,-0.0551277641822629,-894.4120897067695,1.637117583124459,0
30.319007403409223,1.0000000000000142,49.29183993894125,0.061516274822857,801.1510542586807,1.6396238762761706,0
30.252094477497177,-0.6691292591204601,49.30287376206049,-0.1102830898823583,-447.0979621107728,1.6428926796959202,0
30.186693810791063,-0.6540066670611466,49.30533811850107,-0.0246312488860809,-2002.552281024816,1.6453716698454304,0
30.1316402675108,-0.5505354328026613,49.32467224971643,-0.1932446902699105,-255.2578534466024,1.6485369929344196,0
30.074473170121266,-0.5716709738953085,49.32133830422784,0.0333227935299333,1479.6641109583709,1.6429345235459805,0
30.02759544342501,-0.4687772669625545,49.33835228168645,-0.1700547475275442,-290.14922835940297,1.6462514508309358,0
29.98083976076756,-0.4675568265745156,49.34420700612748,-0.0585179855717008,-843.3755926472078,1.64862400432682,0
29.94409815373037,-0.3674160703719309,49.3687633735585,-0.2454409544002054,-201.15133192635776,1.651810075657719,0
29.902038220664632,-0.4205993306573319,49.36691914167969,0.0184331022501957,2676.7144958574213,1.64624027949368,0
29.868125476910254,-0.3391274375437447,49.38447301523729,-0.1754510104742301,-281.4876230007304,1.6494690520636206,0
29.83132478716245,-0.3680068974780681,49.37904268328749,0.0542761816132575,909.6061136712616,1.643797300904547,0
29.803758505062845,-0.275662820996061,49.38802359446892,-0.0897642299599326,-550.258451512718,1.646914222875426,0
29.77420643661223,-0.2955206845061653,49.39593541268995,-0.0790786431518917,-624.7221837081461,1.6495608034392395,0
29.750349981153605,-0.2385645545862402,49.42307434259825,-0.2712536729446668,-182.20913249718623,1.652795786626229,0
29.85034998115361,1.0000000000000142,49.405411908166194,0.176536076752761,279.84429230537137,1.6466982704852433,0
29.822201688976136,-0.2814829217746961,49.40711282293255,-0.0170006474110557,-2907.900542435095,1.6497934036837043,0
29.79050855974696,-0.3169312922917555,49.38900106920429,0.1810270242199649,272.8116045986001,1.64370000584367,0
29.89050855974696,1.0000000000000142,49.374696137810695,0.1429778252978231,345.3069940393197,1.6377733053912895,0
29.85504064555078,-0.3546791419618245,49.34348952545502,0.3119101692524353,158.19268642907667,1.6313270127565946,0
29.826221781683685,-0.2881886386709453,49.33160176287571,0.1188182169162495,415.15056813185015,1.6347579274093649,0
29.796186625602104,-0.3003515608158125,49.29256508891685,0.3901716547812128,126.33234926577148,1.628069204475964,0
29.896186625602105,1.0000000000000142,49.27331156029414,0.1924390671200271,256.0329977051187,1.631518419283957,0
29.85988902803928,-0.3629759756282524,49.22147966331261,0.5180599411285982,95.00933321104336,1.619080113823571,0
29.83247662347708,-0.2741240456219884,49.175581262450144,0.4587546324694997,107.19130853165647,1.6122669880856824,0
29.800073732758705,-0.3240289071837665,49.10867265672984,0.6687516829806164,73.43224635397245,1.6048118032955028,0
29.776395709212288,-0.2367802354641668,49.0488738280994,0.5976894430596715,82.06277318415134,1.5976367671749692,0
29.751643948344867,-0.2475176086742081,48.96569218996807,0.8314006830754437,58.89471134631168,1.5897491607079663,0
29.851643948344865,0.9999999999999788,48.903550441947104,0.6211069282322264,78.73485364685278,1.5939667407260747,0
29.82097507225926,-0.306688760856062,48.824330552839896,0.7918029915824611,61.66144161800511,1.5862145185736718,0
29.92097507225926,1.0000000000000142,48.76011393368536,0.6418452705650459,75.96745897367215,1.590264428450796,0
29.882686188701943,-0.3828888355731408,48.703985686875065,0.5610019685345762,86.81452164754192,1.5939891358623894,0
29.85194935797785,-0.3073683072409494,48.670156876221526,0.3381190477784628,143.9395910998735,1.5980611692291689,0
29.951949357977853,1.0000000000000142,48.61488049157848,0.5524876039278617,87.99111551970823,1.5910221511168368,0
29.91770063405052,-0.3424872392733391,48.55851290696046,0.5633941504741387,86.18770888729793,1.5839934607117854,0
30.01770063405052,1.0000000000000142,48.497843399630256,0.6063918789238087,79.97640687674017,1.5874134326087064,0
29.97885799066797,-0.388426433825515,48.44259775155059,0.5521803919826027,87.72807070695433,1.580432140636563,0
30.07885799066797,1.0000000000000142,48.38239258106459,0.601750830969479,80.40136561084769,1.5838646421061475,0
30.17885799066797,1.0000000000000142,48.32949750369362,0.5286864318453546,91.41256606367668,1.5769706167150712,0
30.121069868544467,-0.5778812212350459,48.24523922279715,0.8421617302698259,57.28669995529263,1.5640146808026782,0
30.22106986854447,1.0000000000000142,48.18423326558516,0.609754696296541,79.02102820684159,1.5685984139312057,0
30.161166544954096,-0.5990332359037254,48.11882309610929,0.6537748090455935,73.60039944389958,1.5722061470093838,0
30.11175151955913,-0.4941502539496056,48.07790266424025,0.4089998197650395,117.5470620530802,1.5765554732644445,0
30.211751519559137,1.0000000000000142,48.01591563487133,0.6195605150778611,77.49870993915388,1.5693765637775434,0
30.158473489232684,-0.5327803032645306,47.97646819190697,0.3942772920738768,121.67896139781676,1.573696396499194,0
30.1042901262068,-0.5418336302588145,47.91526513798373,0.6117246783783159,78.32687410333706,1.5665503413383133,0
30.05998110186371,-0.4430902434309303,47.86177834480417,0.5346006329266793,89.52642427403482,1.559702315502678,0
30.0115255115645,-0.484555902992092,47.800810478985824,0.6093739727768792,78.44120064589833,1.563297465494084,0
29.973437950580475,-0.3808756098402455,47.76481053728598,0.3598195081119186,132.74289478902207,1.567736720368407,0
29.931537191535178,-0.4190075904529777,47.70526436597734,0.5951641325010506,80.153457216814,1.5606598975264134,0
30.03153719153518,1.0000000000000142,47.64973983324826,0.5549678448440716,85.85881450211062,1.5537603642146662,0
30.13153719153518,1.0000000000000142,47.57019403181763,0.7950604861029333,59.83141729355928,1.546124942069928,0
