velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.33,0.0,29.670970820779434,0.2933059372596283,101.15703598647696,,
33.33,0.0,29.666217176117986,0.047536446803185584,623.9418331072926,,
33.33,0.0,29.65492406862597,0.11293107536989311,262.56987523364006,,
33.33,0.0,29.646954880449606,0.07969188208032563,371.9730840304453,,
33.33,0.0,29.632177891346288,0.14776989162187704,200.5156287918105,,
33.33,0.0,29.640012117168855,-0.07834225853778776,-378.38832519900353,,
33.33,0.0,29.640789249389886,-0.0077713222407176374,-3819.038603227638,,
33.33,0.0,29.661951666555055,-0.21162417249509957,-140.16996743090044,,
33.33,0.0,29.675825661368126,-0.13873994868343686,-213.91073768133788,,
33.33,0.0,29.68230197287832,-0.064763115359451,-458.39187517247467,,
33.33,0.0,29.681275434497895,0.010265383845524667,2888.580697394118,,
33.33,0.0,29.67264484532559,0.0863058920661679,343.7680377858944,,
33.33,0.0,29.685715057052835,-0.13070211779216834,-227.14235225922508,,
33.33,0.0,29.710990208724105,-0.2527515177163657,-117.55484606239759,,
33.33,0.0,29.72838024548008,-0.17390036824911448,-170.96047667741638,,
33.33,0.0,29.737798585001322,-0.09418339558495603,-315.7770663390188,,
33.33,0.0,29.73916200034188,-0.013634153458603748,-2182.826411248428,,
33.33,0.0,29.742390505234088,-0.032285049049278314,-921.5289017786681,,
33.33,0.0,29.765489206461844,-0.2309870131928946,-128.8677552584159,,
33.33,0.0,29.780302301675903,-0.1481309527270298,-201.05394782706833,,
33.33,0.0,29.786758865643808,-0.06456563993414122,-461.41218483825503,,
33.33,0.0,29.78479078220257,0.019680834489456345,1512.6220678027198,,
33.33,0.0,29.803353428603057,-0.18562646473749567,-160.56416908247795,,
33.33,0.0,29.83951508128243,-0.36161652822042356,-82.51929307839606,,
33.33,0.0,29.86706359630396,-0.27548515130053985,-108.42017312740988,,
33.33,0.0,29.885941111513382,-0.1887751528366124,-158.323401657622,,
33.33,0.0,29.896092096560476,-0.10150985087005537,-294.54321203717615,,
33.33,0.0,29.897463265709572,-0.013711691544543214,-2182.0271729600004,,
33.33,0.0,29.918640729965546,-0.2117746433902461,-141.28251180642368,,
33.33,0.0,29.930938205390355,-0.12297475472971087,-243.41070960684323,,
33.33,0.0,29.934308643751336,-0.033704383742048094,-888.4064736995186,,
33.33,0.0,29.95712116997425,-0.22812526312226566,-131.32449253918523,,
33.33,0.0,29.970918255960143,-0.13797086039777895,-217.24218136611918,,
33.33,0.0,29.97565840106726,-0.047401451256227745,-632.5119321415198,,
33.33,0.0,29.99955565601093,-0.23897255036963472,-125.54082474264978,,
33.33,0.0,30.01431802475163,-0.14762368798248104,-203.33018187523209,,
33.33,0.0,30.019908931337778,-0.05590906607998747,-537.0377545911319,,
33.33,0.0,30.04443889184042,-0.24529960598226097,-122.48557688177459,,
33.33,0.0,30.059728720628275,-0.1528982884730894,-196.6123698606204,,
33.33,0.0,30.065746206257693,-0.06017485652853338,-499.7227275361143,,
33.33,0.0,30.090541008136306,-0.24794801974998038,-121.36315777015352,,
33.33,0.0,30.126003011777406,-0.3546200377870825,-84.95530244935107,,
33.33,0.0,30.152103868259296,-0.26100856583009246,-115.52593698115577,,
33.33,0.0,30.168816413861563,-0.16712545666903722,-180.52678678076566,,
33.33,0.0,30.17611462219358,-0.07298208360206715,-413.529573675744,,
33.33,0.0,30.213973557896157,-0.37858935848674236,-79.80882443952432,,
33.33,0.0,30.252369332670884,-0.3839577492260169,-78.79293313648871,,
33.33,0.0,30.281279062229387,-0.289097296696454,-104.74787169228395,,
33.33,0.0,30.300680825267595,-0.19401763112715997,-156.18293285281845,,
33.33,0.0,30.310553624023775,-0.09872798793881543,-307.04184978739636,,
33.33,0.0,30.338122836456,-0.2756921253807718,-110.04747875674937,,
33.33,0.0,30.35612370938815,-0.18000873000882223,-168.64632160404864,,
33.33,0.0,30.36453779384942,-0.08414084493483642,-360.92039509847166,,
33.33,0.0,30.40334742113117,-0.38809627429960614,-78.34172305114689,,
33.33,0.0,30.43253567091006,-0.2918824989008506,-104.26654030617672,,
33.33,0.0,30.452086339737498,-0.1955066890203483,-155.76778559440407,,
33.33,0.0,30.461983911378923,-0.09897571679049122,-307.8033979773666,,
33.33,0.0,30.489245334323943,-0.2726142304847663,-111.84435868843843,,
33.33,0.0,30.516824575870327,-0.2757924165113188,-110.65543975541254,,
33.33,0.0,30.534708014273267,-0.17883438470524737,-170.752484705053,,
33.33,0.0,30.568711885346435,-0.34003871201663927,-89.90038430593049,,
33.33,0.0,30.616632344913114,-0.4792045974745953,-63.89185626521231,,
33.33,0.0,30.676598563829174,-0.5996621914188331,-51.157319197392525,,
33.33,0.0,30.747009989675853,-0.7041142611028341,-43.66826290969607,,
33.33,0.0,30.82648807245485,-0.794780830758679,-38.786637455011075,,
33.33,0.0,30.91383853844423,-0.8735046631398049,-35.39098730989773,,
33.33,0.0,31.00802149975519,-0.9418296165897253,-32.9235247955797,,
33.33,0.0,31.092418623770335,-0.8439712432528843,-36.84105031165964,,
33.33,0.0,31.187020707837803,-0.9460208441374611,-32.96687442972497,,
33.33,0.0,31.28723090617753,-1.0021019870449273,-31.221915064345104,,
33.33,0.0,31.392293857641175,-1.0506295184378232,-29.879793118938718,,
33.33,0.0,31.487536456207508,-0.9524259890912781,-33.060697024049844,,
33.33,0.0,31.58787828996286,-1.003418341142467,-31.48058172807028,,
33.33,0.0,31.692632450694596,-1.0475416110475244,-30.25458336193042,,
33.33,0.0,31.787544059053815,-0.9491160869523796,-33.49208744527704,,
33.33,0.0,31.887164523814995,-0.9962046511165568,-32.00896982138497,,
33.33,0.0,31.990860364982165,-1.0369584153049054,-30.85096605849534,,
33.33,0.0,32.08469418781861,-0.9383382316307767,-34.19346568317219,,
33.33,0.0,32.18293959631344,-0.9824540883527142,-32.758036796043314,,
33.33,0.0,32.27131136097545,-0.8837176496658543,-36.518085334191476,,
33.33,0.0,32.36441283181661,-0.9310147116026606,-34.762888338237836,,
33.33,0.0,32.461624262304596,-0.9721143081969856,-33.3931492624623,,
33.33,0.0,32.568946415976,-1.0732215403575474,-30.34718244375703,,
33.33,0.0,32.66637452299875,-0.9742810735153036,-33.5290407474934,,
33.33,0.0,32.76707602560359,-1.00701502943161,-32.53913840340849,,
33.33,0.0,32.857874547848866,-0.907985225484012,-36.18807388751538,,
33.33,0.0,32.95237286332481,-0.9449831578985197,-34.871226328381645,,
33.33,0.0,33.03696001628049,-0.8458715323543338,-39.05717277900895,,
33.14786518917979,-1.8213481082020877,33.11163217758701,-0.7467216155248444,-44.3432665156999,,
33.24786518917979,1.0000000000000142,33.17638568281698,-0.6475350544235248,-51.23567876821859,,
33.33,0.8213481082020735,33.2312170251887,-0.5483134255117577,-60.60734892212724,,
33.33,0.0,33.276122848811866,-0.4490582376964909,-74.10367095417264,,
33.33,0.0,33.31109994221828,-0.3497709352026348,-95.2396239531994,,
33.33,0.0,33.336145232169464,-0.25045290032519674,-133.10876526698473,,
33.33,0.0,33.35125577772723,-0.15110545606607673,-220.72970720669548,,
33.33,0.0,33.377634099527775,-0.2637832188594835,-126.53913177330034,,
33.33,0.0,33.41393089255645,-0.3629679314611387,-92.06006535810893,,
33.33,0.0,33.4589677951892,-0.4503690277832,-74.29398708822184,,
33.33,0.0,33.49405940271305,-0.3509160763687511,-95.45021206049358,,
33.33,0.0,33.53790556557571,-0.43846163003880534,-76.49168863303673,,
33.33,0.0,33.58947392838482,-0.5156836297449168,-65.13707894080252,,
33.33,0.0,33.64785482231781,-0.5838089411980967,-57.63603262668526,,
33.33,0.0,33.69628157429335,-0.48426752129956085,-69.58339332317544,,
33.33,0.0,33.73475220562592,-0.3847063145496641,-87.69190379459894,,
33.33,0.0,33.76326482291491,-0.28512617379532657,-118.41932491403382,,
33.33,0.0,33.8008645611161,-0.37599738320434994,-89.89893297229408,,
33.33,0.0,33.82850273981134,-0.2763817878264767,-122.40215618915114,,
33.33,0.0,33.846177700066704,-0.17674960311296672,-191.5030762993919,,
33.33,0.0,33.85388785447711,-0.07710154434694516,-439.1387945495037,,
33.33,0.0,33.851631684086556,0.022561703974876224,1499.7375351796934,,
33.33,0.0,33.83940773544295,0.12223948682173003,276.8061332215584,,
33.33,0.0,33.84090319672799,-0.014954612898705477,-2264.4215294234446,,
33.33,0.0,33.83242815820466,0.08475038550246694,399.15377870974845,,
33.33,0.0,33.83722995692594,-0.04801798736431451,-704.825005475609,,
33.33,0.0,33.83205876399617,0.05171192946188441,654.114398205661,,
33.33,0.0,33.816913413520254,0.1514535052396404,223.26773277837643,,
33.33,0.0,33.81588252624105,0.010308872823241444,3277.090735150522,,
33.33,0.0,33.804875298350815,0.11007227925016139,307.0873489231579,,
33.33,0.0,33.78389070843862,0.2098458997867887,160.9861373578855,,
33.33,0.0,33.75292777916498,0.30962929371860426,109.00724960908596,,
33.33,0.0,33.73816701513584,0.14760764076000044,228.55105149653485,,
33.33,0.0,33.737610139798115,0.005568753396730131,6047.517741073249,,
33.33,0.0,33.74953801228781,-0.1192787252764056,-282.9705602543597,,
33.33,0.0,33.75148403998696,-0.019460277052239405,-1735.2700914921409,,
33.33,0.0,33.765594095935924,-0.14110055993806725,-239.318591624823,,
33.33,0.0,33.7904220250521,-0.248279291949963,-136.10391264926287,,
33.33,0.0,33.824706903362824,-0.34284878419352793,-98.66067802955814,,
33.33,0.0,33.867343926402114,-0.4263702317399627,-79.43363711054981,,
33.33,0.0,33.89999550922964,-0.32651582930575174,-103.8266164537126,,
33.33,0.0,33.922661023138154,-0.22665513979981,-149.67301329779758,,
33.33,0.0,33.935339866559566,-0.12678843461263156,-267.67438776356704,,
33.33,0.0,33.938031463893935,-0.02691597342757035,-1261.356759875407,,
33.33,0.0,33.952495205733456,-0.14463741885041514,-234.7583568565913,,
33.33,0.0,33.977344602620576,-0.24849396965290182,-136.73857774440052,,
33.33,0.0,34.011368327163154,-0.3402372464936967,-99.96662136168239,,
33.33,0.0,34.03540274120898,-0.24034414121168268,-141.61701108970246,,
33.33,0.0,34.04944738313049,-0.1404464196546087,-242.45453897836606,,
33.33,0.0,34.053501811230596,-0.04054428112757691,-840.116090971274,,
33.33,0.0,34.047565602882784,0.05936208366498619,573.4608506415252,,
33.33,0.0,34.05424187729029,-0.06676274428436457,-510.1549343382842,,
33.33,0.0,34.05092672395151,0.033151533490652696,1026.8200272930535,,
33.33,0.0,34.03761977265393,0.1330695133931208,255.76904291876843,,
33.33,0.0,34.037825009128554,-0.0020523647508028375,-16665.889379332733,,
33.33,0.0,34.02803775448483,0.09787254674565204,347.64152431491937,,
33.33,0.0,34.00825768442563,0.19780070121022675,171.92324518521758,,
33.33,0.0,33.97848448865807,0.29773195860825297,114.12057826006466,,
33.33,0.0,33.938717870287974,0.39766618494982,85.34259569647216,,
33.33,0.0,33.91593252763202,0.22785342727862812,148.8432476097189,,
33.33,0.0,33.883153206493134,0.32779321242405857,103.36431103262225,,
33.33,0.0,33.84037964680238,0.42773559826001417,79.11333228081939,,
33.33,0.0,33.81516016983306,0.2521947704900498,134.07819409651952,,
33.33,0.0,33.77994596738162,0.3521420256302612,95.92432673622774,,
33.33,0.0,33.734736811638015,0.45209155887219765,74.61760781314696,,
33.33,0.0,33.67953248463046,0.5520432718345774,61.00775813302765,,
33.33,0.0,33.63433277773649,0.45199707038375436,74.41107668776267,,
33.33,0.0,33.57913749146823,0.5519528644504099,60.835863522998096,,
33.33,0.0,33.54365062828594,0.354868632960855,94.52147160402858,,
33.33,0.0,33.51816781204363,0.25482816324235813,131.52726964276118,,
33.33,0.0,33.50862305963255,0.09544752441850335,351.03176270028314,,
33.33,0.0,33.48908201217905,0.19541047516586474,171.3693612900844,,
33.33,0.0,33.45954450965764,0.2953750261678749,113.27434211455837,,
33.33,0.0,33.420010398954346,0.39534110831132097,84.53248187845628,,
33.33,0.0,33.398417208722755,0.21593190301573983,154.66390145820085,,
33.33,0.0,33.366827123634074,0.31590085191125894,105.62102226550607,,
33.33,0.0,33.35224326815643,0.14583855525103928,228.67722762662584,,
33.33,0.0,33.32766225537453,0.2458101286171015,135.57743396712203,,
33.33,0.0,33.31308396243887,0.1457829298301334,228.49588111887647,,
33.33,0.0,33.28850827193302,0.24575690585860954,135.44748083814017,,
33.33,0.0,33.2539350714497,0.34573200596117104,96.18135632377954,,
33.33,0.0,33.23697504720207,0.1696002430290413,195.96089513008428,,
33.03,-2.9999999999999716,33.21001730251743,0.26957744772624537,123.18829226886258,,
33.13,1.0000000000000142,33.1997647145908,0.10252587960311033,323.786803634966,,
32.83,-3.0000000000000426,33.17951421355527,0.2025050110194364,163.8373078940349,,
32.53,-2.9999999999999716,33.17516344949832,0.04350764071186575,762.3382818281461,,
32.230000000000004,-2.9999999999999716,33.16081459594485,0.14348853600388622,231.08817357583902,,
31.930000000000003,-3.000000000000007,33.13646757037331,0.24347025651470489,136.0950906028475,,
31.630000000000003,-3.000000000000007,33.12862804511892,0.07839525280079229,422.5307216251225,,
31.730000000000004,1.0000000000000142,33.11079019334174,0.17837851835858487,185.61054544320282,,
31.830000000000005,1.0000000000000142,33.082953942757726,0.2783625067568636,118.84418590106341,,
31.930000000000007,1.0000000000000142,33.07218104800768,0.10772894785498721,306.96588101567187,,
31.630000000000006,-3.000000000000007,33.07630298249689,-0.04121934502835245,-802.6408320670969,,
31.630000000000006,0.0,33.0704263195265,0.058766629896727096,562.6458403217838,,
31.330000000000005,-3.000000000000007,33.05455099851532,0.15875321063579406,208.2003183618093,,
31.030000000000005,-3.000000000000007,33.028676961498604,0.2587403710215348,127.64687768795413,,
31.130000000000003,0.9999999999999787,33.01971520094325,0.08961760584908873,368.41009963537897,,
31.230000000000004,1.0000000000000142,33.025515856817016,-0.05800655893053985,-569.4392299441481,,
31.230000000000004,0.0,33.02131763738564,0.04198219445129325,786.3679921678555,,
30.930000000000003,-3.000000000000007,33.031282344471535,-0.09964707118787075,-331.51599049102293,,
30.630000000000003,-3.000000000000007,33.05365457092228,-0.2237222652434916,-147.75074819856758,,
30.330000000000002,-3.000000000000007,33.06602778253163,-0.1237321165017704,-267.2604439486651,,
30.43,0.9999999999999787,33.06840193674674,-0.023741542229984702,-1393.4367019335539,,
30.13,-3.000000000000007,33.06077699285271,0.0762494391913009,433.5302926883317,,
30.229999999999997,0.9999999999999787,33.0431529118932,0.17624081017542892,187.47801998188908,,
29.929999999999996,-3.000000000000007,33.04134766128756,0.0180525061145147,1829.278144007721,,
30.029999999999994,0.9999999999999787,33.02954320067953,0.1180446064700078,279.78190930712054,,
30.129999999999995,1.0000000000000142,33.03284196290668,-0.03298762238047104,-1001.6744561447931,,
29.829999999999995,-3.000000000000007,33.02614144835907,0.0670051456970917,492.8160806758095,,
29.929999999999993,0.9999999999999787,33.03390774719243,-0.07766298859001353,-425.40420332825045,,
30.029999999999994,1.0000000000000142,33.031674708122516,0.022330390770974873,1478.5629780047534,,
29.729999999999993,-3.000000000000007,33.04334177958779,-0.11667071503824289,-283.2430931762741,,
29.82999999999999,0.9999999999999787,33.045009457188584,-0.016676776062197973,-1982.6875536018144,,
29.929999999999993,1.0000000000000142,33.060072087369115,-0.15062630230271523,-219.49863050630162,,
29.929999999999993,0.0,33.08688145424255,-0.2680936696178833,-123.41998116261013,,
30.029999999999994,1.0000000000000142,33.10369135205175,-0.1680989786461886,-196.9414747990818,,
29.729999999999993,-3.000000000000007,33.13196766737955,-0.28276315420613685,-117.17629732690868,,
31.216255856458826,0.0,33.150244468767895,-0.18276801448299906,-181.38873177488844,,
31.11023630152299,-1.060195549358376,33.17973761324836,-0.29493144577137187,-112.50364491624615,,
31.009494380456026,-1.0074192106696245,33.199231202707196,-0.19493589522757304,-170.31719240764596,,
30.913667025514332,-0.958273549416937,33.20872521792463,-0.09494015248473175,-349.82273122615925,,
30.822449653133106,-0.9121737238122662,33.20821964051086,0.005055774154993031,6555.408635376984,,
30.735539522097383,-0.8691013103572232,33.19771445287034,0.10505187674805327,315.98249984131826,,
30.652671876254015,-0.8286764584336836,33.201842639310335,-0.04128186453512228,-804.4667478266127,,
30.57358881242392,-0.7908306383009389,33.21879361716266,-0.16950977907688625,-195.9813387254882,,
30.498035453732,-0.7555335869191993,33.225744936432676,-0.06951319292737423,-478.04631034938427,,
30.425793169790406,-0.7224228394159482,33.242696582308696,-0.16951645931255044,-196.11463018652867,,
30.35665711467039,-0.6913605512001553,33.249648540746385,-0.0695195846022969,-478.34624147139084,,
30.290441072890076,-0.6621604178031504,33.24660079824561,0.030477425108639267,1090.5020899526367,,
30.22696806315946,-0.6347300973061465,33.233553341889305,0.13047456398878765,254.6933700506139,,
30.16606600936384,-0.6090205379562263,33.235393210890265,-0.018398690069140855,-1807.3823141249488,,
30.107631292316526,-0.5843471704731229,33.25027631300186,-0.14883102160317563,-223.42459388339765,,
30.05152572904305,-0.5610556327347638,33.25515966575966,-0.04883352773926575,-681.129799619428,,
29.997597396000504,-0.5392833304254552,33.250043258338145,0.051164074380398716,649.7439115591304,,
29.94570400171162,-0.5189339428888573,33.25879715717578,-0.08753898866152454,-379.97465372058474,,
29.895722863883307,-0.4998113782831126,33.279719727765396,-0.2092257065780636,-159.06893546421145,,
29.847565638702463,-0.4815722518084442,33.29064250842477,-0.1092278069492032,-304.80965914201266,,
29.80115665349026,-0.46408985212202936,33.291565490080956,-0.009229816592032591,-3610.870688995076,,
29.75636504493845,-0.44791608551811635,33.30554664317213,-0.13981153136779412,-238.23449083365824,,
29.713133704865342,-0.4323134007310614,33.33099709421043,-0.2545045112122253,-130.96941437143772,,
29.671376414705694,-0.4175729015964791,33.34644772131173,-0.15450627151494345,-215.83982185671286,,
29.630972079404465,-0.4040433530122911,33.35189851687191,-0.0545079557789947,-611.9843953803279,,
29.591880191969064,-0.3909188743540071,33.36975780317933,-0.17859286365341376,-186.85867792971436,,
29.554017158162466,-0.3786303380659817,33.37761724370905,-0.07859440555199271,-424.7358876008278,,
