velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.33,0.0,40.4692103698877,-0.0915688767598759,-442.00204067622013,,
33.33,0.0,40.47953631599394,-0.10325946130025443,-392.05566601725394,,
33.33,0.0,40.49309031652424,-0.13554000561452284,-298.7758329450343,,
33.33,0.0,40.507717279953255,-0.1462696346268615,-276.9575992945477,,
33.33,0.0,40.525159324247575,-0.17442044334421425,-232.35511903531852,,
33.33,0.0,40.54515256703992,-0.1999324283825743,-202.80442217044384,,
33.33,0.0,40.56745480005775,-0.22302233069047261,-181.9067792101724,,
33.33,0.0,40.59184360147749,-0.2438880147567808,-166.44322630705224,,
33.33,0.0,40.61811463619398,-0.2627103477666921,-154.6176660271021,,
33.33,0.0,40.646080121785744,-0.27965485655716904,-145.34892800174313,,
33.33,0.0,40.67556744106337,-0.2948731934498703,-137.94725263998956,,
33.33,0.0,40.705814628588485,-0.30247187594070013,-134.5816377749676,,
33.33,0.0,40.73732892812052,-0.31514299603904306,-129.27027458296817,,
33.33,0.0,40.75954001356746,-0.22211085497525573,-183.51815898281203,,
33.33,0.0,40.78362151273154,-0.24081499218832292,-169.36368777951446,,
33.33,0.0,40.80834186469852,-0.2472035202313343,-165.08661645543268,,
33.33,0.0,40.833673905748114,-0.25332041107028047,-161.20014070175304,,
33.33,0.0,40.86053381117785,-0.2685990549055326,-152.13030116044456,,
33.33,0.0,40.917954444027075,-0.5742063297902078,-71.26126086347004,,
33.33,0.0,40.97591191594932,-0.5795747205294823,-70.70118394803998,,
33.33,0.0,41.032663870027505,-0.5675195420583243,-72.3030377977512,,
33.33,0.0,41.08825421800563,-0.5559034810299117,-73.91389829195485,,
33.33,0.0,41.142724704121854,-0.5447048623802004,-75.53352811946291,,
33.33,0.0,41.19611502058909,-0.5339031658670379,-77.16172008624038,,
33.33,0.0,41.24993699751881,-0.5382197704950897,-76.64286168490348,,
33.33,0.0,41.30263786814409,-0.5270087074248053,-78.37331911110492,,
33.33,0.0,41.385734281638825,-0.830964136789575,-49.805076416773474,,
33.33,0.0,41.44920931763771,-0.6347503613908181,-65.30104565403062,,
33.33,0.0,41.51304677264788,-0.6383745515103172,-65.03031328170006,,
33.33,0.0,41.57479465761465,-0.6174788510248845,-67.33099910806537,,
33.33,0.0,41.63687458771332,-0.6207993023469456,-67.07086354468683,,
33.33,0.0,41.699272336414076,-0.6239774883734981,-66.82923888408347,,
33.33,0.0,41.7595444094261,-0.6027207314335712,-69.2862134876865,,
33.33,0.0,41.81780312192149,-0.5825871262203357,-71.78071578818842,,
33.33,0.0,41.874154251552376,-0.5635112975309617,-74.31066163472602,,
33.33,0.0,41.9286973971773,-0.5454314574322652,-76.87394184044243,,
33.33,0.0,41.98152632215836,-0.5282892509497472,-79.4684369046928,,
33.33,0.0,42.03272928229311,-0.5120296024502657,-82.09203140103585,,
33.33,0.0,42.082389338556396,-0.49660056370052885,-84.74262786019102,,
33.33,0.0,42.130584654895046,-0.4819531644204993,-87.4181599931061,,
33.33,0.0,42.17738878139555,-0.4680412660056241,-90.11660511776306,,
33.33,0.0,42.22287092319465,-0.4548214189627551,-92.83599567374169,,
33.33,0.0,42.26854921594221,-0.4567829284521885,-92.53733438006617,,
33.33,0.0,42.3129206569614,-0.4437144111344793,-95.36285778357312,,
33.33,0.0,42.357471745045515,-0.4455108817879321,-95.0783117982886,,
33.33,0.0,42.39219475421153,-0.3472300923947067,-122.09026978203117,,
33.33,0.0,42.41708228931736,-0.2488753515874862,-170.44189566262722,,
33.33,0.0,42.44215043245565,-0.250681431913339,-169.31387078495868,,
33.33,0.0,42.46736406383611,-0.25213631433500794,-168.436857437294,,
33.33,0.0,42.49272188329378,-0.2535781951141942,-167.5790682824288,,
33.33,0.0,42.518160642115916,-0.2543875887564546,-167.14585923221216,,
33.33,0.0,42.5436531481487,-0.25492506086453304,-166.89344679699897,,
33.33,0.0,42.5691744108253,-0.2552126273040294,-166.80539248567985,,
33.33,0.0,42.594816588364274,-0.2564217759272438,-166.1188002552989,,
33.33,0.0,42.61057447313844,-0.1575788480724185,-270.42511888869467,,
33.33,0.0,42.636443081107345,-0.25868608023298023,-164.82561140831513,,
33.33,0.0,42.66223579929422,-0.25792718240948886,-165.41059963798932,,
33.33,0.0,42.68793802295111,-0.257022237105776,-166.09301760749415,,
33.33,0.0,42.70373726623394,-0.1579924331581779,-270.3068715461381,,
33.33,0.0,42.719629348160055,-0.15892081959310644,-268.8276950401761,,
33.33,0.0,42.73561026753169,-0.1598091940489219,-267.4332027885469,,
33.33,0.0,42.74167619524094,-0.06065927721943254,-704.7351288391966,,
33.33,0.0,42.749153061252436,-0.07476866026938467,-571.8287741809514,,
33.33,0.0,42.7579199237736,-0.0876686253953487,-487.77766855151253,,
33.33,0.0,42.76786497604847,-0.09945052295528356,-430.0848759140208,,
33.33,0.0,42.77788129807381,-0.10016322046142889,-427.12437104854223,,
33.33,0.0,42.80796581656974,-0.30084518558399154,-142.2970711802526,,
33.33,0.0,42.837509818426824,-0.29544001918531393,-145.00053155246965,,
33.33,0.0,42.866532610944006,-0.2902279257740652,-147.7046343592009,,
33.33,0.0,42.88561515161538,-0.19082540710921947,-224.7492264975668,,
33.33,0.0,42.90495268083644,-0.19337529261160213,-221.88548990028056,,
33.33,0.0,42.91434491493675,-0.09392234119715326,-456.9617194916401,,
33.33,0.0,42.924736964547385,-0.10392049632263678,-413.0933686551575,,
33.33,0.0,42.95517910085147,-0.30442136367085126,-141.10898680936666,,
33.33,0.0,42.9856691629677,-0.3049006217930419,-140.9871806163528,,
33.33,0.0,43.015453667842245,-0.297845049359335,-144.4271040643861,,
33.33,0.0,43.03528205206234,-0.1982838426094382,-217.04972015312012,,
33.33,0.0,43.05515242220695,-0.1987037018551021,-216.6910778762632,,
33.33,0.0,43.07508477443267,-0.1993235226687986,-216.11722174019772,,
33.33,0.0,43.09505902209794,-0.19974247706324988,-215.76390407680623,,
33.33,0.0,43.11507005129165,-0.20011029234974131,-215.4673016465855,,
33.33,0.0,43.13508637699804,-0.2001632574746921,-215.5102890716238,,
33.33,0.0,43.15509239327122,-0.2000601631435579,-215.72135565969378,,
33.33,0.0,43.17507375258787,-0.1998135935755876,-216.0875737014927,,
33.33,0.0,43.19501727558058,-0.19943523033597899,-216.59755489718304,,
33.33,0.0,43.21491086724109,-0.19893591701247715,-217.24122988223067,,
33.33,0.0,43.23474343911141,-0.19832571910919938,-218.0096647573604,,
33.33,0.0,43.24460301931954,-0.09859580228299691,-438.6493999935519,,
33.33,0.0,43.254488441949874,-0.09885422650524234,-437.6025790404239,,
33.33,0.0,43.264398591404614,-0.09910149475118502,-436.61061627983185,,
33.33,0.0,43.2749910523857,-0.1059246100276603,-408.58377367470035,,
33.33,0.0,43.28620367180021,-0.11212619437354121,-386.0834192033146,,
33.33,0.0,43.29797885264529,-0.11775180869138424,-367.73665475221816,,
33.33,0.0,43.31026321875679,-0.12284366136656288,-352.5927887919042,,
33.33,0.0,43.323007305643145,-0.1274408691215001,-339.9726267607611,,
33.33,0.0,43.33616527517598,-0.13157969559635418,-329.3780158018153,,
33.33,0.0,43.3496946521295,-0.1352937698101897,-320.435294736031,,
33.33,0.0,43.36355608074309,-0.1386142864175035,-312.858694356129,,
33.33,0.0,43.37771309966096,-0.1415701894658632,-306.42593276636836,,
33.33,0.0,43.392131933749454,-0.14418834117755353,-300.9615146030337,,
33.33,0.0,43.406565984664276,-0.14434050943970433,-300.7442165427806,,
33.33,0.0,43.42121853627883,-0.14652551644368117,-296.3591815408127,,
33.33,0.0,43.43606158465309,-0.14843048404555503,-292.6554367746245,,
33.33,0.0,43.45106920606376,-0.15007621441190722,-289.5459805949238,,
33.33,0.0,43.46621740900562,-0.15148202972601865,-286.95870443953885,,
33.33,0.0,43.481483996970645,-0.1526658799591587,-284.83333893593624,,
33.33,0.0,43.496848441175274,-0.15364444235807895,-283.119122076782,,
33.33,0.0,43.5122917624783,-0.15443321334211646,-281.7729978593252,,
33.33,0.0,43.52774577325309,-0.15454010806010032,-281.67809056552363,,
33.33,0.0,43.543248880717755,-0.1550310749604975,-280.8859949643199,,
33.33,0.0,43.558785853082995,-0.15536972396538928,-280.37373356035914,,
33.33,0.0,43.57434263364346,-0.155567805918281,-280.1167217319478,,
33.33,0.0,43.58990625793101,-0.15563624318862068,-280.09354569524356,,
33.33,0.0,43.59547845446116,-0.055721965413603414,-782.5155355911439,,
33.33,0.0,43.591058853021124,0.04419601448886468,986.0888695134807,,
33.33,0.0,43.588208894858084,0.028499581689462872,1528.896823869158,,
33.33,0.0,43.58536644554537,0.028424493185916333,1532.8342995447972,,
33.33,0.0,43.583971199887976,0.013952456600961227,3121.511668432867,,
33.33,0.0,43.583908235316144,0.0006296457187993099,68137.57515195796,,
33.33,0.0,43.58507110085811,-0.011628655444230418,-3751.300768842538,,
33.33,0.0,43.58736116471493,-0.02290063861241265,-1904.156625017849,,
33.33,0.0,43.59068701689216,-0.03325852183763445,-1311.0563901084854,,
33.33,0.0,43.594963921608965,-0.04276904725545805,-1019.5494689382775,,
33.33,0.0,43.600113314787095,-0.05149393188524343,-846.8683668522211,,
33.33,0.0,43.60606234243477,-0.059490276596676495,-733.1180155418324,,
33.33,0.0,43.61274343619347,-0.06681093772125024,-652.8762158726357,,
33.33,0.0,43.62009392270226,-0.07350486523484534,-593.5121288176895,,
33.33,0.0,43.62805566378256,-0.07961741096198693,-548.0401276285099,,
33.33,0.0,43.63657472474975,-0.08519060984227522,-512.2829574189415,,
33.33,0.0,43.645601068425954,-0.09026343694423744,-483.5893517871473,,
33.33,0.0,43.65508827266737,-0.09487204260412341,-460.19553315806206,,
33.33,0.0,43.66499326942729,-0.09904996779902575,-440.8825471150529,,
33.33,0.0,43.67527610356967,-0.10282834163035304,-424.78098178813923,,
33.33,0.0,43.6858997098074,-0.10623606258935325,-411.2540618086123,,
33.33,0.0,43.69682970629519,-0.10929996509764095,-399.8247201127379,,
33.33,0.0,43.708034203538624,-0.1120449726585413,-390.1284854752577,,
33.184501339213014,-1.4549866078698415,43.71948362739735,-0.11449423881686727,-381.88211826548866,,
33.0472349095935,-1.372664296195154,43.73115055507436,-0.1166692770028277,-374.86217709042,,
32.91759882236616,-1.2963608722733966,43.74300956307321,-0.11859008022790718,-368.8900317743125,,
32.795046245494234,-1.2255257687192511,43.755037086199565,-0.12027523150523223,-363.82116874980585,,
32.67907909785902,-1.1596714763521732,43.7672112867533,-0.12174200578206396,-359.53741997079607,,
32.56924261530648,-1.0983648255253797,43.77951193313851,-0.12300646409678961,-355.9412236329582,,
32.465120648429206,-1.041219668772726,43.79192028717413,-0.12408354060562488,-352.95132284786933,,
32.56512064842921,1.0000000000000142,43.80441899945545,-0.12498712306422988,-350.4994988318215,,
32.66512064842921,1.0000000000000142,43.81699201216006,-0.12573012729591326,-348.52805954472177,,
32.76512064842921,1.0000000000000142,43.82962446874796,-0.1263245661299699,-346.98788755407656,,
32.642764808370046,-1.2235584005916422,43.84230263004775,-0.12678161325064963,-345.8369070634438,,
32.74276480837005,1.0000000000000142,43.855013796258106,-0.12711166235839855,-345.0388687489915,,
32.61891300106846,-1.2385180730159107,43.86774623443378,-0.1273243820101868,-344.5623781209871,,
32.50182371679034,-1.1708928427811571,43.88048911105568,-0.1274287664741358,-344.3801123279811,,
32.39102218218994,-1.108015346003981,43.89323242932094,-0.12743318290531747,-344.46818411321635,,
32.491022182189944,1.0000000000000142,43.905966970807974,-0.1273454151237381,-344.80562165790553,,
32.37809148542792,-1.1293069676202094,43.91868424120781,-0.127172704252267,-345.3739404132312,,
32.478091485427925,1.0000000000000142,43.931376419827586,-0.12692178645106722,-346.15678849313184,,
32.578091485427926,1.0000000000000142,43.9440363125988,-0.1265989279658406,-347.13965130075894,,
32.454823666669796,-1.2326781875812998,43.95665730834285,-0.12620995768975263,-348.30960416329924,,
32.5548236666698,1.0000000000000142,43.96923333806026,-0.1257602974228753,-349.65510411637246,,
32.42998097923082,-1.2484268743897786,43.981758837035244,-0.1252549899985702,-351.16581379851874,,
32.31207109657015,-1.1790988266066904,43.99422870955382,-0.12469872543278981,-352.8324518263502,,
32.41207109657015,1.0000000000000142,44.006638296053204,-0.124095865240335,-354.64666512031164,,
32.51207109657015,1.0000000000000142,44.018983342533815,-0.12345046505084767,-356.6009195153428,,
32.612071096570155,1.0000000000000142,44.0312599720744,-0.12276629564722796,-358.688405673381,,
32.712071096570156,1.0000000000000142,44.043464658304366,-0.12204686253979702,-360.9029578578481,,
32.56592141261406,-1.461496839560965,44.05559420069843,-0.12129542418103512,-363.2389835644176,,
32.66592141261406,1.0000000000000142,44.06764570156646,-0.12051500891774936,-365.6914023519538,,
32.51932786927148,-1.4659354334258268,44.07961654461986,-0.11970843077042304,-368.2555924994778,,
32.3814508672193,-1.3787700205217845,44.09150437500859,-0.11887830412278788,-370.9273443445715,,
32.25162151758808,-1.2982934963122261,44.10330708072521,-0.11802705739849273,-373.70281934591327,,
32.12923512459817,-1.223863929899096,44.1150227752817,-0.11715694579622138,-376.5785140657474,,
32.01374348774035,-1.154916368578185,44.126649781573484,-0.11627006314929034,-379.5512283948285,,
31.904648317103153,-1.0909517063719676,44.13818661684794,-0.1153683529710392,-382.6180374465719,,
31.801495574902333,-1.031527422008196,44.14963197869956,-0.11445361874282511,-385.7762666340666,,
31.703870591770706,-0.9762498313162737,44.16098473202688,-0.11352753349744305,-389.02346951558457,,
31.6113938343859,-0.924767573848051,44.172243896879394,-0.11259164874688565,-392.3574080549369,,
31.52371722327574,-0.8767661111016167,44.18340863713724,-0.1116474027999459,-395.7760349935215,,
31.440520917441027,-0.8319630583471138,44.19447824996679,-0.11069612851191124,-399.2774780736043,,
31.54052091744103,1.0000000000000142,44.205452155995815,-0.10973906050556792,-402.86002588851767,,
31.64052091744103,1.0000000000000142,44.21632989016443,-0.10877734190000155,-406.5221151659292,,
31.545403525930443,-0.9511739151058762,44.22711109320132,-0.10781203058108701,-410.2623193162802,,
31.45531639325212,-0.9008713267832391,44.23779550368496,-0.10684410504517317,-414.0793381006906,,
31.55531639325212,1.0000000000000142,44.24838295064853,-0.10587446984526139,-417.97198829149136,,
31.461734247100285,-0.9358214615183513,44.2588733466946,-0.10490396066698082,-421.9391952145695,,
31.37310465822906,-0.8862958887122474,44.269266681580206,-0.10393334905962348,-425.9799850770956,,
31.47310465822906,1.0000000000000142,44.27956301624446,-0.10296334684592523,-430.09347799553336,,
31.573104658229063,1.0000000000000142,44.289762477247855,-0.10199461023248091,-434.2788816497539,,
31.47244127698945,-1.0066338123961316,44.29986525159229,-0.10102774364122524,-438.5354854977532,,
31.377279241681702,-0.9516203530774803,44.3098715819007,-0.10006330328104696,-442.8626554930975,,
31.4772792416817,0.9999999999999787,44.3197817619292,-0.099101800477154,-447.25982925446283,,
31.5772792416817,1.0000000000000142,44.32959613238768,-0.0981437047747562,-451.7265116418082,,
31.470098526078292,-1.0718071560340903,44.33931507705198,-0.0971894468323562,-456.262270699498,,
31.36894928518938,-1.0114924088891186,44.348939019145,-0.09623942111895545,-460.8667339308047,,
31.46894928518938,1.0000000000000142,44.358468417969306,-0.09529398842850867,-465.53958487213566,,
31.364720632113546,-1.0422865307583606,44.3679037657732,-0.09435347822398299,-470.28055993905963,,
31.266345262282293,-0.9837536983125261,44.377245584837205,-0.09341819082261793,-475.0894455188577,,
31.173405104698052,-0.9294015758424123,44.38649442476237,-0.09248839943311182,-479.9660752873045,,
31.27340510469805,0.9999999999999787,44.39565085995008,-0.09156435205479241,-484.91032772948546,,
31.176954490334097,-0.9645061436395252,44.40471548725737,-0.09064627324806196,-489.9221238468877,,
31.2769544903341,1.0000000000000142,44.413688923818455,-0.08973436578490634,-495.00142503419994,,
31.3769544903341,1.0000000000000142,44.42257180501997,-0.08882881218748295,-500.14823111179084,,
31.4769544903341,1.0000000000000142,44.43136478261901,-0.08792977616241515,-505.36257850043285,,
31.358993644298483,-1.1796084603561852,44.44006852299576,-0.08703740393784187,-510.64453852646767,,
31.248061830394285,-1.1093181390419815,44.44868370553,-0.08615182550972023,-515.9942158471487,,
31.143627888126414,-1.0443394226787106,44.45721102109371,-0.08527315580361261,-521.4117469859127,,
31.04520983518917,-0.9841805293724448,44.46565117065309,-0.0844014957575574,-526.8972989695009,,
30.95236922986098,-0.9284060532818827,44.474004863970066,-0.08353693333142687,-532.4510680585084,,
30.864706313417358,-0.8766291644362312,44.48227281839882,-0.08267954444767867,-538.0732785645326,,
30.96470631341736,1.0000000000000142,44.490455757769794,-0.08182939386816912,-543.7641817471136,,
31.06470631341736,1.0000000000000142,44.49855441135517,-0.08098653601129868,-549.5240547847869,,
30.964283983400513,-1.0042233001684764,44.50656951291096,-0.08015101571354677,-555.3531998146077,,
31.064283983400514,1.0000000000000142,44.51450179978928,-0.07932286893910856,-561.2519430354324,,
31.164283983400516,1.0000000000000142,44.52235201211829,-0.0785021234411758,-567.2206338701562,,
31.264283983400517,1.0000000000000142,44.530120892041104,-0.07768879937806616,-573.2596441831062,,
31.141711770068067,-1.2257221333245027,44.53780918301485,-0.07688290988729563,-579.3693675484941,,
31.241711770068065,0.9999999999999787,44.54541762916217,-0.07608446162040394,-585.5502185665766,,
31.341711770068066,1.0000000000000142,44.55294697467164,-0.07529345524113751,-591.8026322246478,,
