velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
32.130000000000024,-2.9999999999999716,38.28813644502374,-0.3456688890489197,-110.7685572628366,,
32.230000000000025,1.0000000000000142,38.32289568762907,-0.34759242693665016,-110.25556160989044,,
32.43000000000002,1.9999999999999574,38.3578487013407,-0.349530138003022,-109.74431665224695,,
32.53000000000002,1.0000000000000142,38.392974939445644,-0.3512623819394314,-109.3031020244184,,
32.630000000000024,1.0000000000000142,38.42821533822866,-0.3524039887222976,-109.04900925682881,,
32.33000000000003,-2.9999999999999716,38.46352773416156,-0.3531239602200529,-108.92666976460498,,
32.43000000000003,1.0000000000000142,38.49881627714466,-0.3528854307202245,-109.10030261548091,,
32.130000000000024,-3.0000000000000426,38.53404780900883,-0.35231531952831574,-109.37685488428099,,
32.230000000000025,1.0000000000000142,38.569263763940604,-0.3521595502019821,-109.52523932465189,,
32.33000000000003,1.0000000000000142,38.6043739875595,-0.3511022370694725,-109.95507707543145,,
32.43000000000003,1.0000000000000142,38.63943968422913,-0.3506569675738831,-110.19470652084738,,
32.53000000000003,1.0000000000000142,38.67435652153299,-0.34916837391093125,-110.76451092477207,,
32.63000000000003,1.0000000000000142,38.70919291397865,-0.3483639253266837,-111.12030064733003,,
32.73000000000003,1.0000000000000142,38.7438950211422,-0.3470210725005636,-111.650313466811,,
32.830000000000034,1.0000000000000142,38.778392569705844,-0.34497548649511245,-112.4123835218955,,
32.930000000000035,1.0000000000000142,38.81617635867878,-0.377837890667891,-102.73507413670005,,
33.03000000000004,1.0000000000000142,38.85690855565339,-0.40732197075525534,-95.39839569066248,,
33.13000000000004,1.0000000000000142,38.900964671948834,-0.4405611640448228,-88.30067389855076,,
32.83000000000004,-2.9999999999999716,38.94821298728251,-0.47248315450327283,-82.43476399887756,,
32.93000000000004,1.0000000000000142,38.978526542623214,-0.3031355541540286,-128.58871846488032,,
33.030000000000044,1.0000000000000142,39.012147589569324,-0.3362104702882469,-116.03834925073612,,
33.130000000000045,1.0000000000000142,39.02859370001723,-0.16446110488425347,-237.32643041521033,,
33.23000000000005,1.0000000000000142,39.049437005163355,-0.20843305197329443,-187.35661259852785,,
33.33,0.9999999999995168,39.07425465049306,-0.2481764539061011,-157.45179912703918,,
33.33,0.0,39.102659620546326,-0.2840497012288772,-137.66617642312502,,
33.33,0.0,39.134297455584246,-0.3163783511533076,-123.69852203269323,,
33.33,0.0,39.16884332496774,-0.3454586946793583,-113.38541418233996,,
33.33,0.0,39.20599940985319,-0.37156084976080805,-105.51987550315845,,
33.33,0.0,39.245492555295236,-0.39493145538241237,-99.37543787610333,,
33.33,0.0,39.287072157988085,-0.4157960279396171,-94.48867811328567,,
33.33,0.0,39.330508260935176,-0.43436103052501807,-90.55005167915628,,
33.33,0.0,39.375589830530274,-0.45081569704233004,-87.34492507274805,,
33.03,-2.9999999999999716,39.42245963216831,-0.4686980175131268,-84.11236933545925,,
33.13,1.0000000000000142,39.470575737784955,-0.48116105732665204,-82.03364647495411,,
33.33,1.9999999999999574,39.51977716299634,-0.49201425329794546,-80.32405593669564,,
33.03,-2.9999999999999716,39.56991623397771,-0.5013907110180824,-78.92189580574153,,
33.13,1.0000000000000142,39.62085752773635,-0.5094129388064523,-77.7790124661811,,
33.230000000000004,1.0000000000000142,39.67247690265536,-0.5161937504238168,-76.8572758636473,,
33.33,0.9999999999999432,39.724660610406026,-0.5218370787507105,-76.12610044214179,,
33.33,0.0,39.77730448138209,-0.5264387110128368,-75.56066690369425,,
33.03,-2.9999999999999716,39.83031317672129,-0.5300869546497573,-75.14062406851613,,
33.13,1.0000000000000142,39.88359950076243,-0.5328632416729775,-74.84912614126456,,
33.230000000000004,1.0000000000000142,39.93708376846653,-0.5348426783041411,-74.67210847156888,,
33.33,0.9999999999999432,39.990693222919255,-0.5360945457900925,-74.5977356313828,,
33.33,0.0,40.04436149854624,-0.5366827575318638,-74.61597581868814,,
33.33,0.0,40.09802812612217,-0.5366662770172717,-74.7182691106987,,
33.33,0.0,40.151638076046126,-0.5360995004932363,-74.89726629434837,,
33.33,0.0,40.20514133670521,-0.5350326078394438,-75.14662137187754,,
33.33,0.0,40.25849252505073,-0.5335118846968534,-75.46082531259738,,
33.33,0.0,40.31165052678257,-0.531580018552642,-75.83507180586118,,
33.33,0.0,40.36457816377787,-0.5292763711787885,-76.26514806500438,,
33.33,0.0,40.417241886611926,-0.5266372295576254,-76.7473454051417,,
33.03,-2.9999999999999716,40.469611490211,-0.5236960371980004,-77.27838555090185,,
33.13,1.0000000000000142,40.52165985084574,-0.5204836075455539,-77.8553595482728,,
33.230000000000004,1.0000000000000142,40.5733626828285,-0.5170283210153244,-78.4756768447784,,
33.33,0.9999999999999432,40.62469831341309,-0.5133563070214855,-79.13702262537713,,
33.03,-2.9999999999999716,40.67564747452102,-0.509491612243643,-79.83732189154888,,
33.13,1.0000000000000142,40.72720832471177,-0.5156085030825892,-78.99016013665197,,
33.230000000000004,1.0000000000000142,40.77827005861433,-0.5106173401875118,-79.86228721984139,,
33.33,0.9999999999999432,40.828825164687885,-0.5055510618821906,-80.76262888058434,,
33.03,-2.9999999999999716,40.87886745728412,-0.500422927095542,-81.69027066217109,,
32.730000000000004,-2.9999999999999716,40.928391962738615,-0.4952450556646326,-82.64437562444054,,
32.43000000000001,-2.9999999999999716,40.97739481407849,-0.49002851450417495,-83.62417664063459,,
32.13000000000001,-2.9999999999999716,41.025873153722785,-0.4847833975326239,-84.62896966404156,,
32.23000000000001,1.0000000000000142,41.073825043595704,-0.4795188998079105,-85.65810782667376,,
32.33000000000001,1.0000000000000142,41.121249382118734,-0.47424338629088325,-86.71099625384865,,
32.030000000000015,-2.9999999999999716,41.168145827576055,-0.4689644556227037,-87.78708749639816,,
32.13000000000002,1.0000000000000142,41.21451472739988,-0.463688999273419,-88.88587749711044,,
32.23000000000002,1.0000000000000142,41.26035705293712,-0.4584232563923578,-90.00690202035128,,
32.33000000000002,1.0000000000000142,41.30567433930284,-0.45317286466659823,-91.14973348421285,,
32.530000000000015,1.9999999999999574,41.35046862995065,-0.4479429074714716,-92.31397814322052,,
32.23000000000002,-2.9999999999999716,41.39474242561032,-0.44273795757643697,-93.4992735769652,,
32.33000000000002,1.0000000000000142,41.43849863727858,-0.43756211765077424,-94.70528644624709,,
32.43000000000002,1.0000000000000142,41.48174054296292,-0.4324190577960607,-95.93171048356523,,
32.53000000000002,1.0000000000000142,41.52447174790055,-0.4273120503162282,-97.17826468927552,,
32.630000000000024,1.0000000000000142,41.5666961479999,-0.42224400192118594,-98.44469170855342,,
32.730000000000025,1.0000000000000142,41.60841789626272,-0.41721748354604316,-99.73075636758276,,
32.83000000000003,1.0000000000000142,41.64964137196819,-0.41223475795531783,-101.03624435018216,,
32.93000000000003,1.0000000000000142,41.69037115240813,-0.40729780528956283,-102.3609609984964,,
33.03000000000003,1.0000000000000142,41.730611986990255,-0.4024083467009021,-103.7047302234771,,
32.73000000000003,-2.9999999999999716,41.770368773525064,-0.397567866213663,-105.06739351266175,,
32.830000000000034,1.0000000000000142,41.809646536533414,-0.39277763093692286,-106.44880902430552,,
32.930000000000035,1.0000000000000142,41.84845040742362,-0.3880387097468265,-107.84885075830623,,
33.03000000000004,1.0000000000000142,41.88678560639546,-0.3833519905484337,-109.26740779550273,,
33.13000000000004,1.0000000000000142,41.924657425935585,-0.37871819621910774,-110.7043835979705,,
32.83000000000004,-2.9999999999999716,41.96207121578753,-0.3741378993285025,-112.15969536381138,,
32.93000000000004,1.0000000000000142,41.999032369280215,-0.36961153572339356,-113.63327343074654,,
33.030000000000044,1.0000000000000142,42.03554631090753,-0.3651394170595985,-115.12506072345917,,
33.130000000000045,1.0000000000000142,42.0716184850655,-0.36072174235741983,-116.63501224026645,,
33.23000000000005,1.0000000000000142,42.10725434585422,-0.3563586086516999,-118.16309457520696,,
33.33,0.9999999999995168,42.1424593478589,-0.35205002080264336,-119.70928547207514,,
33.03,-2.9999999999999716,42.177238937837636,-0.3477959005288369,-121.27357340738568,,
33.13,1.0000000000000142,42.211598547236264,-0.34359609471967545,-122.85595719953628,,
33.230000000000004,1.0000000000000142,42.24554358547175,-0.33945038308034725,-124.45644564180219,,
33.33,0.9999999999999432,42.279079433916124,-0.3353584851587179,-126.07505715705189,,
33.33,0.0,42.312211440525765,-0.331320066800032,-127.71181947231335,,
33.33,0.0,42.3449449150634,-0.3273347460721183,-129.36676931151942,,
33.33,0.0,42.37728512486475,-0.32340209870065806,-131.0399521049848,,
33.33,0.0,42.40923729110205,-0.31952166305135776,-132.73142171428424,,
33.33,0.0,42.4408065855046,-0.3156929446931471,-134.441240171395,,
33.33,0.0,42.47199812749596,-0.3119154205741843,-136.16947743104168,,
33.33,0.0,42.50281698171503,-0.30818854284006036,-137.91621113535246,,
33.33,0.0,42.533268155883164,-0.3045117423215622,-139.68152638997668,,
33.33,0.0,42.56335659899155,-0.3008844317173285,-141.4655155509519,,
33.33,0.0,42.59308719977861,-0.2973060084949566,-143.2682780216377,,
33.33,0.0,42.62246478547034,-0.29377585753228175,-145.0899200591634,,
33.33,0.0,42.651494120761214,-0.2902933535191963,-146.93055458979563,,
33.33,0.0,42.68017990701511,-0.2868578631385823,-148.79030103283498,,
33.33,0.0,42.708526781660446,-0.2834687470438979,-150.66928513250778,,
33.33,0.0,42.73653931776698,-0.28012536164937885,-152.56763879754808,,
33.03,-2.9999999999999716,42.76422202378395,-0.2768270607478591,-154.48549994805435,,
33.13,1.0000000000000142,42.7915793434239,-0.27357319696994864,-156.4230123693306,,
33.230000000000004,1.0000000000000142,42.81861565567734,-0.2703631230973933,-158.38032557238913,,
33.33,0.9999999999999432,42.845335274945995,-0.2671961932424374,-160.35759466084883,,
33.33,0.0,42.87174245128154,-0.26407176390410214,-162.35498020399135,,
33.33,0.0,42.8978413707186,-0.2609891949115699,-164.37264811570168,,
33.03,-2.9999999999999716,42.92363615569151,-0.25794785026394607,-166.41076953912753,,
33.13,1.0000000000000142,42.94913086552636,-0.2549470988751317,-168.46952073681072,,
33.230000000000004,1.0000000000000142,42.97432949699738,-0.25198631523177184,-170.54908298610886,,
32.93000000000001,-2.9999999999999716,42.99923598494311,-0.24906487997164461,-172.64964247975652,,
33.03000000000001,1.0000000000000142,43.023854202931275,-0.24618218038935424,-174.77139023135473,,
33.13000000000001,1.0000000000000142,43.04818796396861,-0.2433376108756029,-176.9145219856544,,
33.23000000000001,1.0000000000000142,43.072241021248686,-0.2405305732958425,-179.07923813348575,,
33.33,0.9999999999998721,43.096017068930934,-0.23776047731371364,-181.26574363114906,,
33.33,0.0,43.119519742948924,-0.23502674066414286,-183.4742479241939,,
33.03,-2.9999999999999716,43.14275262183916,-0.23232878938072332,-185.70496487538486,,
33.13,1.0000000000000142,43.165719227590294,-0.2296660579815324,-187.95811269677648,,
32.83,-3.0000000000000426,43.1884230265056,-0.22703798961727273,-190.23391388574296,,
32.93,1.0000000000000142,43.21086743007809,-0.22444403618529307,-192.53259516485787,,
32.629999999999995,-3.0000000000000426,43.23305579587411,-0.2218836584127537,-194.8543874255106,,
32.73,1.0000000000000142,43.254991428420325,-0.21935632591195642,-197.19952567513022,,
32.83,1.0000000000000142,43.276677580097065,-0.21686151721058167,-199.56824898795452,,
32.93,1.0000000000000142,43.298117452029175,-0.21439871975941927,-201.96080045917085,,
32.629999999999995,-3.0000000000000426,43.319314194977785,-0.21196742991989126,-204.37742716237975,,
32.83,2.0000000000000284,43.34027091022841,-0.20956715293348793,-206.81838011029063,,
32.93,1.0000000000000142,43.360990650473866,-0.20719740287515975,-209.28391421847653,,
32.629999999999995,-3.0000000000000426,43.381476420691456,-0.2048577025923457,-211.7742882722105,,
32.73,1.0000000000000142,43.401731179013375,-0.2025475836313788,-214.2897648962038,,
32.83,1.0000000000000142,43.42175783758799,-0.20026658615276105,-216.83061052716,,
32.53,-2.9999999999999716,43.441559263431586,-0.19801425883659363,-219.3970953891576,,
32.230000000000004,-2.9999999999999716,43.46113827926988,-0.19579015877955896,-221.9894934716315,,
32.330000000000005,1.0000000000000142,43.48049766436928,-0.19359385138447394,-224.6080825100092,,
32.43000000000001,1.0000000000000142,43.49964015535478,-0.19142491024355834,-227.25314396880256,,
32.53000000000001,1.0000000000000142,43.51856844701801,-0.1892829170162713,-229.92496302720812,,
32.63000000000001,1.0000000000000142,43.537285193110364,-0.1871674613026677,-232.62382856701956,,
32.73000000000001,1.0000000000000142,43.55579300712418,-0.1850781405129993,-235.35003316286517,,
32.83000000000001,1.0000000000000142,43.574094463060675,-0.18301455973432113,-238.1038730746373,,
32.930000000000014,1.0000000000000142,43.5921920961836,-0.18097633159467463,-240.88564824213086,,
33.030000000000015,1.0000000000000142,43.61008840376009,-0.17896307612551254,-243.6956622817326,,
32.73000000000002,-2.9999999999999716,43.62778584578686,-0.17697442062283741,-246.53422248515338,,
32.83000000000002,1.0000000000000142,43.64528684570236,-0.17500999950755158,-249.40163982011316,,
32.93000000000002,1.0000000000000142,43.66259379108614,-0.17306945418540565,-252.2982289329806,,
32.630000000000024,-2.9999999999999716,43.6797090343426,-0.1711524329069789,-255.22430815322025,,
32.730000000000025,1.0000000000000142,43.69663489337129,-0.16925859062801152,-258.1801994996304,,
32.83000000000003,1.0000000000000142,43.713373652224675,-0.16738758887035843,-261.166228688374,,
32.93000000000003,1.0000000000000142,43.72992756175002,-0.16553909558388114,-264.1827251426627,,
33.03000000000003,1.0000000000000142,43.7462988402183,-0.16371278500950126,-267.23002200408064,,
32.73000000000003,-2.9999999999999716,43.76248967394043,-0.16190833754360767,-270.30845614552965,,
32.830000000000034,1.0000000000000142,43.778502217868805,-0.1601254396040268,-273.41836818569874,,
32.930000000000035,1.0000000000000142,43.79433859618675,-0.15836378349771252,-276.56010250503033,,
33.03000000000004,1.0000000000000142,43.81000090288439,-0.15662306729026199,-279.73400726318863,,
33.13000000000004,1.0000000000000142,43.82549120232119,-0.15490299467742474,-282.9404344179075,,
32.83000000000004,-2.9999999999999716,43.840811529776445,-0.15320327485867935,-286.1797397452307,,
32.93000000000004,1.0000000000000142,43.83613761868794,0.04673911097727412,937.6892245073441,,
33.030000000000044,1.0000000000000142,43.811469220217504,0.24668398519528978,177.5943956863607,,
33.130000000000045,1.0000000000000142,43.76680609627318,0.44663124033549906,97.9909648813381,,
33.23000000000005,1.0000000000000142,43.702148019044955,0.6465807735774334,67.58857349177957,,
33.33,0.9999999999995168,43.617494770561166,0.846532486539811,51.52428314477744,,
33.33,0.0,43.51284614226349,1.0464862850889887,41.579551463542344,,
33.33,0.0,43.38820193460069,1.246442079155642,34.80936223716859,,
33.03,-2.9999999999999716,43.24356195663954,1.4463997825593786,29.89717193430575,,
33.13,1.0000000000000142,43.07892602569333,1.6463593128408824,26.1660161481987,,
33.230000000000004,1.0000000000000142,42.89429396696486,1.8463205911013247,23.23218505597022,,
33.33,0.9999999999999432,42.68966561320656,2.046283541848684,20.861946118756457,,
