velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
27.632912994250336,0.13673919155991143,77.63665402284158,3.964398280167167,19.583415363961425,,
27.645602209951583,0.12689215701247036,77.24634209483729,3.9031192827619314,19.79087457748165,,
27.657366878796566,0.11764668844982396,76.86194084762298,3.8440124748461066,19.995185082964454,,
27.66826383762408,0.10896958827515846,76.47823758075138,3.837032671439566,19.93155774628344,,
27.66826383762408,0.0,76.10036602730597,3.778715537161645,20.139162074329445,,
27.56826383762408,-1.0000000000000142,75.72812167787329,3.7224434970190856,20.34360449056404,,
27.58550981318619,0.17245975562108384,75.35655981662524,3.7156186151923585,20.280971975646178,,
27.58550981318619,0.0,74.99055504527632,3.660047716185659,20.488899591296057,,
27.601580376086297,0.16070562900107888,74.6252197598291,3.653352857188345,20.426446174925314,,
27.601580376086297,0.0,74.26537096168255,3.598487984165896,20.637880384667408,,
27.616535852652632,0.14955476566335335,73.9061768101685,3.5919415178600858,20.57549397387142,,
27.416535852652633,-1.999999999999993,73.54762936605013,3.585474443923392,20.512605902027325,,
27.416535852652633,0.0,73.18972045245644,3.5790891386972135,20.44920177290685,,
27.51653585265263,0.9999999999999787,72.83244198664174,3.572784660927475,20.38528628111387,,
27.51653585265263,0.0,72.48095411730495,3.514878696128971,20.62112356420558,,
27.537886923190282,0.21351070537651395,72.13007985523325,3.508742623498147,20.55718587060754,,
27.557793774357037,0.19906851166755501,71.7798105180102,3.502693375032173,20.492688884153907,,
27.357793774357038,-1.999999999999993,71.43013691326908,3.4967360502336433,20.42760208694489,,
27.357793774357038,0.0,71.08104985390187,3.4908705965158724,20.361925276059406,,
27.457793774357036,0.9999999999999787,70.73254055870879,3.485092954796624,20.295681785055457,,
27.48372919322934,0.2593541887230444,70.38460006220468,3.4794049679280867,20.228860515627755,,
27.507954696588065,0.24225503358724865,70.03721952407132,3.473805384243459,20.161468522980908,,
27.530567102682788,0.22612406094722814,69.6903898250492,3.468296993153537,20.093489406392955,,
27.551658672367935,0.2109156968514725,69.34410217279573,3.4628765254896834,20.02494210028723,,
27.5713172207993,0.1965854843136583,68.99834777237363,3.4575440071992816,19.955826468279604,,
27.5713172207993,0.0,68.6531177804335,3.45229992240251,19.886139808866538,,
27.589658803461873,0.1834158266257191,68.31495126988617,3.3816651084410516,20.201512291752735,,
27.48965880346187,-1.0000000000000142,67.97729210895444,3.3765916123079087,20.131866270860403,,
27.589658803461873,1.0000000000000142,67.64013222264902,3.371598866068158,20.06167824013595,,
27.606832043282562,0.1717323982068919,67.30346332199052,3.3666890096230766,19.990935670107785,,
27.606832043282562,0.0,66.96727727202739,3.361860502693389,19.919648070434604,,
27.622812809231284,0.1598076594872211,66.63156643669687,3.3571083563914215,19.847845492203433,,
27.637660842904957,0.1484803367367249,66.29632316916518,3.352432678427906,19.775527735571654,,
27.651444183179716,0.1378334027475958,99.6266382162998,6.952136866911083,14.330341421651386,,
27.664227234054657,0.12783050874940471,98.94957746374054,6.770607528535631,14.614557246322795,,
27.676070912787985,0.11843678733328034,98.25460401724757,6.949734467991391,14.137872905943697,,
27.687032797766584,0.10961884978598846,97.57830244141346,6.763015761360656,14.428202092458339,,
27.697167275199167,0.10134477432583111,96.88357066318783,6.947317785398784,13.945444011841253,,
27.706525683862104,0.09358408662937023,96.20805382885607,6.755168346414486,14.242118993042041,,
27.715156457251975,0.08630773389871393,95.55056836250543,6.574854666561475,14.53270496173977,,
27.723105262611305,0.0794880535933018,94.87320721557157,6.773611472528518,14.006275313780776,,
27.73041513639387,0.0730987378256387,94.2145499033648,6.586573125210773,14.30400985038049,,
27.737126615824828,0.06711479430958178,93.53603237530629,6.785175283866835,13.78533208189721,,
27.737126615824828,0.0,92.87686797905634,6.591643965731496,14.09007033164999,,
27.7432062502595,0.06079634434673409,92.23589421441622,6.409737649586241,14.389941579115083,,
27.748766652906824,0.05560402647322604,91.6119960724457,6.238981422846532,14.683782980847225,,
27.75384130732911,0.050746544222874945,90.9682008588768,6.43795213897296,14.129968287354489,,
27.758461696726922,0.046203893978109534,90.34228709703994,6.259137621603347,14.433640578347282,,
27.758461696726922,0.0,89.73317154562922,6.0911555172971745,14.731691544222954,,
27.762571180699794,0.04109483972872141,89.1398474547877,5.93324091156212,15.023778495711513,,
27.76628999573294,0.037188150331459724,88.56142237946653,5.784250756317505,15.31075899072163,,
27.56628999573294,-1.999999999999993,87.9970898489731,5.643325308003387,15.593099655832162,,
27.584100025483956,0.17810029751014866,87.44605645569126,5.5103339358503085,15.869437093893007,,
27.600674784514865,0.16574759030909547,86.90764627960444,5.384101763866717,16.141501159550565,,
27.600674784514865,0.0,86.38118437106438,5.264619088365976,16.407838600055147,,
27.61610330061295,0.15428516098083378,85.86604866814945,5.151357032083769,16.668594595057606,,
27.61610330061295,0.0,85.35101709970213,5.1503156874403615,16.571965013366054,,
27.630444779465016,0.1434147885206727,84.84695836662137,5.040587333745798,16.832718971338544,,
27.64375877104498,0.13313991579963158,84.34298929995258,5.039690669658377,16.73571404899924,,
27.64375877104498,0.0,83.84965585440666,4.933334458400374,16.996513533862327,,
27.6560966172716,0.12337846226621707,83.36643245299688,4.83223401701018,17.252115613271037,,
27.66752925715062,0.11432639879018325,82.8927999421514,4.736325111341177,17.501464316505857,,
27.66752925715062,0.0,82.41930025938937,4.734996830537316,17.406374100211522,,
27.678086255890747,0.10556998740128165,81.9551054615283,4.6419479815006675,17.655288089237207,,
27.678086255890747,0.0,81.49978660706006,4.553188547547297,17.899458096542293,,
27.678086255890747,0.0,81.0529380211125,4.468485862317184,18.138751946629682,,
27.68778232888198,0.0969607299123254,80.61419569166564,4.387423297287675,18.37388519194163,,
27.696737502840016,0.089551739580358,80.1831560125478,4.31039679397519,18.60222476556567,,
27.70499823328943,0.08260730449414666,79.75224651503359,4.309094977967327,18.507844882594156,,
27.712608298442394,0.07610065152963585,79.328923467754,4.2332304755994095,18.739526829389806,,
27.719608932913324,0.07000634470930578,78.90568488241502,4.232385856221583,18.64326673659894,,
27.726038957248633,0.06430024335308815,78.48984109190607,4.158437907900037,18.874792429837708,,
27.731934903058907,0.058959458102734175,78.08110146254495,4.087396296400502,19.102848065607184,,
27.73733113360336,0.05396230544452152,77.67912271638903,4.01978746432928,19.324138443713885,,
27.742259959730607,0.04928826127247987,77.2772188205549,4.01903896113787,19.22773759856766,,
27.746751751126517,0.04491791395910383,76.87539796532984,4.018208555074551,19.13171145662174,,
27.546751751126518,-1.999999999999993,76.47368763719952,4.017103284155056,19.03697561600748,,
27.56529615277111,0.18544401644593478,76.07894168544325,3.9474595203925027,19.27283828093462,,
27.365296152771112,-1.999999999999993,75.68428503145462,3.946566542742673,19.177199330044626,,
27.39660852474861,0.31312371977499254,75.2964726137754,3.8781241796265995,19.41564399946193,,
27.425916185667944,0.2930766091933279,74.90876002690237,3.8771258715909767,19.320643513110536,,
27.45332928680625,0.2741310113830764,74.52115209556443,3.876079316267944,19.22586040079087,,
27.478953169088054,0.2562388228180268,74.13366572198633,3.874863738696721,19.13189195860625,,
27.502888431820807,0.23935262732752705,73.75325263960283,3.8041308267264,19.38762417033603,,
27.525231019938893,0.2234258811808587,73.37290978104856,3.8034285884617844,19.291204018288774,,
27.546072326775366,0.2084130683647345,72.99264619769066,3.802635836525724,19.195225991484964,,
27.565499309643684,0.19426982868317566,72.6194717017958,3.7317449618685004,19.459871412734728,,
27.583594615768284,0.18095306124600086,72.2463971702168,3.73074531873705,19.36508588686377,,
27.600436716350643,0.1684210058235891,71.8802737157809,3.661234547280035,19.632743125334603,,
27.616100046793612,0.1566333044296897,71.51426335805843,3.660103580172919,19.538809873402837,,
27.630655151329808,0.1455510453619624,71.1483357712442,3.6592758711181723,19.44322971123962,,
27.64416883050871,0.13513679178903004,70.78250675406635,3.6582901747823513,19.348468789409146,,
27.656704290191037,0.12535459682325722,70.4238200160739,3.586867382898003,19.633740576650343,,
27.668321290877692,0.11617000686655388,70.06524152413783,3.585784922361256,19.539667783900946,,
27.679076296364507,0.10755005486814184,69.70677954940776,3.584619750328418,19.446019367278122,,
27.68902262086286,0.09946324498354642,69.34839837334687,3.5838117636657962,19.350403827675912,,
27.698210573861278,0.09187952998416904,68.99012590232455,3.582724713311322,19.25627528211845,,
27.706687602124227,0.08477028262948494,68.63193000878775,3.5819589384814883,19.16039228354756,,
27.714498428332966,0.0781082620873974,68.27384164854746,3.5808836055497117,19.06614637830508,,
27.72168518596972,0.07186757636752361,67.91581799357702,3.580236552878347,18.969592454177757,,
27.72828755013176,0.06602364162041852,67.55786796003072,3.579500338670684,18.873494296183416,,
27.73434286403721,0.06055313905449111,67.20817351779908,3.4969444254806135,19.219059026930882,,
27.73434286403721,0.0,66.86631797219721,3.4185554591414586,19.559759428737127,,
27.739816727991638,0.05473863954428282,66.52456372792973,3.4175424458251413,19.46555752471207,,
27.74481668269732,0.04999954705681375,66.18287741278358,3.4168631546424564,19.3694276660115,,
27.749373490162846,0.04556807465526447,65.84126224702443,3.4161516608045055,19.273462085374153,,
27.75351605702361,0.041425668607644184,65.49974965394173,3.4151259340681897,19.179251109901475,,
27.757271537252528,0.03755480228917918,65.15834983862291,3.413998156459048,19.085587043882185,,
27.760665430243826,0.033938929912977756,64.81704149125156,3.413083477018038,18.990702108716082,,
27.760665430243826,0.0,64.47580265298721,3.4123883859767474,18.894570727131555,,
27.76363392071584,0.029684904720141958,64.13465056193283,3.411520913911829,18.799375465249085,,
27.766293605756463,0.02659685040622861,63.79356897717885,3.41081585094134,18.703261838939305,,
27.768665167466033,0.023715617095696473,63.45258394651029,3.4098503101192428,18.608558174129822,,
27.77076800412402,0.021028366579862734,63.11166281047351,3.409211363835503,18.512046029029484,,
27.77262030538447,0.01852301260452549,62.77080785975409,3.40854951069554,18.41564087785144,,
27.77423912354532,0.016188181608498553,62.43005460838223,3.4075325172550706,18.32113738632745,,
27.77423912354532,0.0,62.08939830126865,3.406563074706842,18.226351509166395,,
27.775542786855272,0.013036633099510198,61.73882972577138,3.505685758685651,17.611006195505794,,
27.775542786855272,0.0,61.38833412392417,3.504956022225489,17.51467310514624,,
27.776552383645978,0.01009596790705558,61.037917372758685,3.50416751544547,17.418614526153426,,
27.776552383645978,0.0,60.687574171039344,3.503432021022256,17.32227158516856,,
27.77728789630883,0.007355126628532105,60.33729592977805,3.5027824164864505,17.225484343802663,,
27.77786853316561,0.005806368567782272,59.99940237965434,3.3789355050114978,17.756842272438536,,
27.778305289042464,0.004367558768549884,59.661575805870314,3.378265741652992,17.660362968677585,,
27.778608455055654,0.003031660131895819,59.335585019223174,3.259907870189579,18.201558254525146,,
27.778787661924717,0.0017920686906336414,58.999662602728236,3.3592241688175335,17.563426554301927,,
27.778851920762044,0.000642588373267472,58.6638261259917,3.3583647712767046,17.467921277794236,,
27.77880966146906,-0.0004225929298229403,58.328061610574046,3.3576451581268145,17.371665303209515,,
27.77866876886459,-0.0014089260447036622,57.99237673991863,3.356848710548608,17.275787198812726,,
27.778436616666298,-0.0023215219829353373,57.65675163496361,3.356251053581758,17.17886383522911,,
27.478436616666297,-3.000000000000007,57.32122468647035,3.3552694890106416,17.083889695094353,,
27.499960929689045,0.21524313022748487,56.98578979790824,3.3543488897429192,16.988578643794337,,
27.499960929689045,0.0,56.65042942380205,3.3536037452234773,16.892353660134166,,
27.52012388322251,0.20162953533464645,56.31514410805675,3.352853161662491,16.796135539314204,,
27.538926937768494,0.18803054545983855,55.979921828409154,3.352222800731578,16.69929421852573,,
27.55645030024097,0.17523362472477544,55.63476088988792,3.451609389642165,16.118451836503233,,
27.572770043618682,0.16319743377710694,55.30552781358747,3.2923307672793634,16.79823922336246,,
27.587958254511207,0.15188210892524978,54.97635199522637,3.2917581879301245,16.70116145991304,,
27.487958254511206,-1.0000000000000142,54.64726544336179,3.2908655230141655,16.60569202973362,,
27.487958254511206,0.0,54.318251145800154,3.2901429800315825,16.509339071911104,,
27.50935522930812,0.21396974796914492,53.9893268662917,3.289242799546713,16.413857540451705,,
27.52931757758291,0.19962348274788155,53.66047236345442,3.288545032884617,16.317340542233573,,
27.547929234299865,0.18611656716956304,53.32169620778071,3.3877615614392624,15.739460362294173,,
27.565269882810583,0.17340648510717926,52.98301644064704,3.3867976760945204,15.643940107559969,,
27.565269882810583,0.0,52.634404647555925,3.486117935862115,15.098242409895809,,
27.581453795161792,0.16183912351209528,52.28586321073865,3.485414373187787,15.001290406114228,,
27.581453795161792,0.0,51.92739427020565,3.5846894105507197,14.48584339243887,,
27.59654016145995,0.15086366298156406,51.55902310390035,3.6837116684886624,13.996449173928417,,
27.610566146682,0.14025985222051673,51.190734408629304,3.682886958214649,13.89958366726745,,
27.623596124242873,0.13029977560872652,50.81253306673495,3.782013424673835,13.435277194539605,,
27.635690951229602,0.12094826986729146,50.424398245503454,3.8813482182769476,12.991431197476118,,
27.635690951229602,0.0,50.03632971710401,3.880685290039601,12.8936507448884,,
27.646903165997713,0.11212214768111295,49.63832502203644,3.980046956965637,12.471762479469714,,
27.657292354028552,0.1038918803083888,49.24038659831881,3.979384243558137,12.373839731519286,,
27.657292354028552,0.0,48.842527520373494,3.9785907859287377,12.276307714289063,,
27.557292354028554,-0.9999999999999787,48.44474652588096,3.9778099514963436,12.17871776917842,,
27.574120174430206,0.1682782040165165,48.04706226748928,3.9768425905855196,12.08168046792381,,
27.5897825029259,0.156623284956936,47.6394551137409,4.07607154442351,11.687561839609534,,
27.5897825029259,0.0,47.22193961178631,4.17515502676639,11.310197156053274,,
27.604373212053,0.1459070912710203,46.79450381072551,4.274358018122751,10.947701183501994,,
27.604373212053,0.0,46.367157230563485,4.273465809258923,10.849987059738186,,
27.617947967096107,0.13574755043105569,45.92990055706312,4.372566742952582,10.504081061833798,,
27.63055367598036,0.12605708884251499,45.48273427320991,4.471662846805938,10.171301844162791,,
27.642249703907375,0.11696027927015962,45.03563317266482,4.471011013871781,10.072784948435123,,
27.642249703907375,0.0,44.588616428888464,4.470167446334003,9.974686008372137,,
27.6530831611083,0.10833457200924101,44.141663010481174,4.4695341927988395,9.876099464818036,,
27.663116554642457,0.10033393534158108,43.69478338623668,4.468796251330485,9.777730545652446,,
27.67239976592803,0.09283211285573856,43.247988022885096,4.467953642565362,9.679574742030239,,
27.68097981979448,0.08580053866449333,42.80127176631769,4.4671625748925585,9.581289070155773,,
32.11368016782791,1.999999999999993,42.384623520957895,4.1664824623544305,10.172734957261126,,
32.31368016782791,2.0000000000000284,41.968030270638195,4.165932512108785,10.074078110452401,,
