velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.33,2.9999999999999716,31.314390985385366,0.3455937220754244,90.6077943759857,,
33.33,0.0,31.270016850609004,0.44374134937367415,70.46742932668165,,
33.03,-2.9999999999999716,31.225806743671658,0.4421010709813693,70.6288731344335,,
33.33,2.9999999999999716,31.171802062710665,0.5400468115794794,57.71948690276478,,
33.33,0.0,31.138628685984713,0.3317337684727306,93.86349238552256,,
33.03,-2.9999999999999716,31.095595487457082,0.4303319868527318,72.2578703390575,,
33.33,2.9999999999999716,31.072019958367033,0.23575529176551413,131.79217231546718,,
33.33,0.0,31.038623544852943,0.3339641363687633,92.93720730093035,,
33.03,-2.9999999999999716,30.99535461818688,0.43268926825474807,71.63255612426556,,
33.33,2.9999999999999716,30.952192370042813,0.4316224830348112,71.70959922297256,,
33.33,0.0,30.899202616620336,0.5298975361873879,58.31055515635023,,
33.03,-2.9999999999999716,30.846417187477392,0.5278542933895345,58.4362639674028,,
33.33,2.9999999999999716,30.783805662435725,0.6261152527492264,49.165571149332244,,
33.33,0.0,30.721336925742406,0.6246873692694841,49.17795149620637,,
33.03,-2.9999999999999716,30.68213941567896,0.39197510210442843,78.27373859607796,,
33.33,2.9999999999999716,30.6431267232187,0.3901269260683584,78.54454340435727,,
33.33,0.0,30.624156670399845,0.18970052890358602,161.42570919700265,,
33.03,-2.9999999999999716,30.60531108047728,0.1884558999357715,162.3917700279332,,
33.33,2.9999999999999716,30.576636423604807,0.2867465698069047,106.62924460351304,,
33.33,0.0,30.548155943191333,0.2848048052113086,107.25620783837826,,
33.03,-2.9999999999999716,30.50985195312729,0.38303990208998684,79.64981008129811,,
33.33,2.9999999999999716,30.471719232362496,0.3813272090949198,79.90754247319644,,
33.33,0.0,30.453919803471447,0.17799428958673502,171.0853141470636,,
33.03,-2.9999999999999716,30.426223447869518,0.2769635570729925,109.85244862148019,,
33.33,2.9999999999999716,30.38869616248908,0.3752728552356501,80.97544489051386,,
33.33,0.0,30.341273708204394,0.4742245446594744,63.97946764926423,,
33.03,-2.9999999999999716,30.28403747478557,0.5723623363832147,52.9096805519088,,
33.33,2.9999999999999716,30.2504600807014,0.3357739421331267,90.08906110438164,,
33.33,0.0,30.207071980612398,0.43388100256179385,69.61903289596417,,
33.03,-2.9999999999999716,30.185528197854854,0.21543782840684145,140.10597563719202,,
33.33,2.9999999999999716,30.16408453707536,0.21443660862347613,140.6601145651002,,
33.33,0.0,30.136243065419364,0.27841471763755976,108.2383896125534,,
33.03,-2.9999999999999716,30.13162906943213,0.04613996005156196,652.9069372057304,,
33.33,2.9999999999999716,30.130338992760887,0.012900766761994475,2333.737379677232,,
33.33,0.0,30.13224111512316,-0.019021223696455536,-1584.9711515803706,,
33.03,-2.9999999999999716,30.153246019559624,-0.21004904517784695,-143.56019374411022,,
33.33,2.9999999999999716,30.167193830393792,-0.13947810888077683,-216.3017342995736,,
33.33,0.0,30.1739667047153,-0.06772874347678126,-445.5777699871388,,
33.03,-2.9999999999999716,30.173451156683804,0.005155480334884999,5841.364055324696,,
33.33,2.9999999999999716,30.165537925348573,0.07913231365887086,381.15562372073003,,
33.33,0.0,30.150121844121813,0.15416081286384653,195.5630983845717,,
33.03,-2.9999999999999716,30.127101712102444,0.23020132108448976,130.86715966086442,,
33.33,2.9999999999999716,30.126774660784136,0.003270513195360536,9183.555397183254,,
33.33,0.0,30.12865254944974,-0.01877888672883543,-1605.244519013577,,
33.03,-2.9999999999999716,30.149694030659184,-0.21041481290935948,-143.2937470097103,,
33.33,2.9999999999999716,30.162763814633163,-0.1306978402452046,-230.8000787069396,,
33.33,0.0,30.193394849367195,-0.3063103485234109,-98.57447108670031,,
33.03,-2.9999999999999716,30.22589097365328,-0.32496124411408545,-93.01669564632111,,
33.33,2.9999999999999716,30.250175330018223,-0.24284356458488077,-124.57163976376292,,
33.33,0.0,30.26617408036858,-0.15998750411901597,-189.19018800200763,,
33.03,-2.9999999999999716,30.299122307704764,-0.3294822746268018,-91.96258575027302,,
33.33,2.9999999999999716,30.346716116447112,-0.4759380892474745,-63.76323819094304,,
33.33,0.0,30.385819869676176,-0.39103753378458705,-77.70762221162514,,
33.03,-2.9999999999999716,30.438604438583386,-0.5278456910842664,-57.6668174447567,,
33.33,2.9999999999999716,30.48277586983189,-0.44171431416438267,-69.01172321012821,,
33.33,0.0,30.528276301229425,-0.45500431570045663,-67.09595097739106,,
33.03,-2.9999999999999716,30.575050202425917,-0.46773901373390103,-65.36915458449747,,
33.33,2.9999999999999716,30.613044287723476,-0.3799408544083889,-80.57530451269277,,
33.33,0.0,30.6422074315086,-0.291631438948766,-105.07529056151468,,
33.03,-2.9999999999999716,30.662490586461214,-0.20283155028823074,-151.17964803486905,,
33.33,2.9999999999999716,30.673846704348495,-0.11356117930056797,-270.1323481912536,,
33.33,0.0,30.676230659399483,-0.023839550599870307,-1287.3188913418467,,
33.03,-2.9999999999999716,30.669599174211953,0.06631485212461996,462.41488961914047,,
33.33,2.9999999999999716,30.653910748144277,0.15688426126617117,195.37942625026866,,
33.33,0.0,30.658729052049278,-0.04818303923119416,-636.4292048278409,,
33.03,-2.9999999999999716,30.65441246974991,0.043165823155959515,709.9902266835811,,
33.33,2.9999999999999716,30.640924425294813,0.1348804450584531,227.15415025887822,,
33.33,0.0,30.61822985684467,0.22694568535607118,134.90840649709952,,
33.03,-2.9999999999999716,30.586295156678652,0.31934700286524276,95.77461863137842,,
33.33,2.9999999999999716,30.55508811331555,0.31207043480979735,97.90773372876725,,
33.33,0.0,30.514577855881555,0.40510257587358467,75.32369932007153,,
33.03,-2.9999999999999716,30.498589049908308,0.15988806033792713,190.73770491932711,,
33.33,2.9999999999999716,30.483239096736973,0.15349953229491575,198.5755453815983,,
33.33,0.0,30.468500832647308,0.14738264145596958,206.71656693084725,,
33.03,-2.9999999999999716,30.444348231286824,0.2415260145229361,126.04475689233436,,
33.33,2.9999999999999716,30.450756357298708,-0.06408126036173911,-475.26388876037663,,
33.33,0.0,30.45770132238246,-0.06944965110101364,-438.62117449403274,,
33.03,-2.9999999999999716,30.455160242249317,0.025410801428549235,1198.040916524613,,
33.33,2.9999999999999716,30.443111195595282,0.12049046699784327,252.6389478319628,,
33.33,0.0,30.431533184620843,0.11578011018618639,262.81634187659046,,
33.03,-2.9999999999999716,30.44041174486009,-0.08878560273217317,-342.89163698156653,,
33.33,2.9999999999999716,30.449721965560872,-0.09310220736022501,-327.09206096847754,,
33.33,0.0,30.449445397790548,0.0027656777137607946,10970.093987076863,,
33.03,-2.9999999999999716,30.47956437284119,-0.3011897516510089,-101.20057608706473,,
33.33,2.9999999999999716,30.51006197035077,-0.30497597625225126,-100.04415031896708,,
33.33,0.0,30.540921986870885,-0.30860016637175036,-98.96920030199229,,
33.03,-2.9999999999999716,30.562128906204904,-0.21206919414189684,-144.12074435100715,,
33.33,2.9999999999999716,30.58366787067003,-0.2153896454639579,-141.9988773998979,,
33.33,0.0,30.605524653736474,-0.2185678314905104,-140.03398754926494,,
33.03,-2.9999999999999716,30.61768563365923,-0.12160979968443542,-251.79059269106878,,
33.33,2.9999999999999716,30.646567778602005,-0.28882145051426633,-106.11271722098209,,
33.33,0.0,30.6898808612324,-0.4331308279300998,-70.85755032354471,,
33.03,-2.9999999999999716,30.745683943949764,-0.5580308292682581,-55.097735301865136,,
33.33,2.9999999999999716,30.812318827441068,-0.6663488373982318,-46.241217077710786,,
33.33,0.0,30.888359017931425,-0.7604019077335629,-40.62163037741655,,
33.03,-2.9999999999999716,30.972569965605075,-0.8421094798549724,-36.78017942837254,,
33.33,2.9999999999999716,31.063877645691726,-0.9130768042291812,-34.02147302016539,,
33.33,0.0,31.161343419014923,-0.9746577368025946,-31.97190353228753,,
33.03,-2.9999999999999716,31.264143690264305,-1.0280027162428773,-30.412806624281302,,
33.33,2.9999999999999716,31.37155328148176,-1.0740959160638894,-29.207675859345034,,
33.33,0.0,31.459150591367543,-0.8759731020159514,-35.91378508862656,,
33.03,-2.9999999999999716,31.552721278397794,-0.9357068736564678,-33.721092980783084,,
33.33,2.9999999999999716,31.636463886525412,-0.8374260842632388,-37.77866759552304,,
33.33,0.0,31.710371020608378,-0.7390713434560183,-42.906277403609685,,
33.03,-2.9999999999999716,31.764435602352894,-0.5406458193608721,-58.75384956902063,,
33.33,2.9999999999999716,31.827794463452065,-0.6335886132244681,-50.23495711364221,,
33.33,0.0,31.899273671901792,-0.7147920870132474,-44.62797019045972,,
33.03,-2.9999999999999716,31.977847541807805,-0.7857387018098301,-40.698331966429045,,
33.33,2.9999999999999716,32.046553453181374,-0.6870591161304098,-46.64375908621148,,
33.33,0.0,32.12243994906235,-0.7588649614459726,-42.33014420549365,,
33.03,-2.9999999999999716,32.20460284235585,-0.8216289357752586,-39.196519749107786,,
33.33,2.9999999999999716,32.27688144289897,-0.7227860079204333,-44.65682464442312,,
33.33,0.0,32.355604804363594,-0.7872336173475496,-41.10090715187345,,
33.03,-2.9999999999999716,32.43996290134137,-0.8435809726574917,-38.45552295279452,,
33.33,2.9999999999999716,32.52923976085707,-0.8927685981929123,-36.436770059343594,,
33.33,0.0,32.60861364001293,-0.7937387942453142,-41.08281553653039,,
33.03,-2.9999999999999716,32.693200416254825,-0.8458677652671085,-38.65094317119714,,
33.33,2.9999999999999716,32.78233902367532,-0.8913860771934559,-36.77722553076836,,
33.33,0.0,32.86156263944726,-0.7922361603639665,-41.480027148245036,,
33.33,0.0,32.945670956590575,-0.8410831742285652,-39.170992448794294,,
33.33,0.0,33.03404641916144,-0.883754628631408,-37.37962907940827,,
33.33,0.0,33.12613923471198,-0.9209281585378051,-35.97077430562153,,
33.33,0.0,33.22145887036635,-0.9531963596648225,-34.85305736230668,,
33.33,0.0,33.319566827160116,-0.9810795711354992,-33.96249135379434,,
33.33,0.0,33.420070464666125,-1.0050363783185787,-33.25292866499515,,
33.33,0.0,33.52261769485901,-1.0254723052363914,-32.69024860658463,,
33.33,0.0,33.61522467321897,-0.9260697865715493,-36.29919489071971,,
33.33,0.0,33.71041161278978,-0.9518693987495759,-35.41532673530771,,
33.33,0.0,33.79565325725234,-0.852416447335127,-39.64734589104468,,
33.33,0.0,33.883980442197974,-0.8832718522530705,-38.3623274975195,,
33.33,0.0,33.96235771391114,-0.7837727196012843,-43.3324485390023,,
33.33,0.0,34.04429645937425,-0.8193874572024313,-41.548978630203436,,
33.33,0.0,34.129346588702354,-0.8505012959370823,-40.12897809976785,,
33.33,0.0,34.20444059738749,-0.7509400891871856,-45.54943408168758,,
33.33,0.0,34.28312698986374,-0.7868639272003684,-43.56987466764427,,
33.33,0.0,34.35185355651229,-0.6872656686068694,-49.98409634968404,,
33.33,0.0,34.400618563685214,-0.48765007322899834,-70.54510170974095,,
33.33,0.0,34.439420352417564,-0.3880178885154919,-88.75958806967016,,
33.33,0.0,34.485227428294316,-0.4580707601715588,-75.28526873897356,,
33.33,0.0,34.53724277938169,-0.5201535124640522,-66.39944929000457,,
33.33,0.0,34.594757645638396,-0.5751486643198191,-60.15029034181082,,
33.33,0.0,34.6571400201532,-0.6238237470437653,-55.55687123663489,,
33.33,0.0,34.709551894858826,-0.5241187486425929,-66.22585863096977,,
33.33,0.0,34.75199199636946,-0.4244010163880958,-81.88672864033853,,
33.33,0.0,34.78445910622782,-0.32467109956189333,-107.14082824572125,,
33.33,0.0,34.80695205853862,-0.22492952378413733,-154.75291550031912,,
33.33,0.0,34.81946973770397,-0.1251767920300786,-278.18456615342967,,
33.33,0.0,34.84130010940486,-0.2183037176667213,-159.6074338822642,,
33.33,0.0,34.853153119082165,-0.11853009713009399,-294.0695625723752,,
33.33,0.0,34.855027789396225,-0.018746703198278425,-1860.254038319761,,
33.33,0.0,34.867347545475766,-0.12319756116644953,-283.0427619097307,,
33.33,0.0,34.86968713221118,-0.023395867424220285,-1491.0581035834202,,
33.33,0.0,34.86204569340324,0.07641438830760805,456.16388256957396,,
33.33,0.0,34.86591963298524,-0.03873939593597342,-900.2443438731864,,
33.33,0.0,34.87999770632663,-0.14078073383639378,-247.77875880696038,,
33.33,0.0,34.903129424696616,-0.23131718439291404,-150.89513763397767,,
33.33,0.0,34.93430095802519,-0.3117153342199188,-112.0747613942912,,
33.33,0.0,34.97261546223902,-0.38314504328143784,-91.28012713926911,,
33.33,0.0,35.00094452623929,-0.28329064084723043,-123.55572347464027,,
33.33,0.0,35.019287521318546,-0.1834299513412887,-190.92409121927153,,
33.33,0.0,35.046024436383,-0.2673691514404446,-131.0821950457516,,
33.33,0.0,35.06277410535875,-0.16749669025538338,-209.34662958528287,,
33.33,0.0,35.08802905446959,-0.252549491858975,-138.94076049722833,,
33.33,0.0,35.12084523077684,-0.3281617640461256,-107.02622712654437,,
33.33,0.0,35.16038549535294,-0.39540264693104277,-88.92523866657788,,
33.33,0.0,35.19993644940101,-0.39550954164902663,-89.00120668316238,,
33.33,0.0,35.245415529188634,-0.45479079921736343,-77.49978800741545,,
33.33,0.0,35.280904395153236,-0.35488866069033165,-99.41681003451339,,
33.33,0.0,35.29640262469755,-0.15498229589777068,-227.75943545407137,,
33.33,0.0,35.32021800404541,-0.23815379417755977,-148.31466898402857,,
33.33,0.0,35.334041955645084,-0.1382395164025425,-255.61864698092205,,
33.33,0.0,35.33787410928399,-0.038321536500074416,-922.382063930413,,
33.33,0.0,35.35122929553737,-0.13355186292427135,-264.7202047464643,,
33.33,0.0,35.354591990670386,-0.033626951427816465,-1051.6894152816042,,
33.046452204351844,-2.83547795648154,35.36750531283815,-0.1291332220571384,-273.9050710583078,,
33.146452204351846,1.0000000000000142,35.370425509295366,-0.02920196465911573,-1211.6493672943077,,
33.24645220435185,1.0000000000000142,35.38292224298006,-0.12496733721418707,-283.1600211064905,,
32.95805819060066,-2.883940137511871,35.403938986940446,-0.2101674402184699,-168.4638856951063,,
33.05805819060066,1.0000000000000142,35.43254120325263,-0.2860221639554261,-123.88473522676699,,
33.15805819060066,1.0000000000000142,35.4678993545564,-0.3535815140691909,-100.31322644282831,,
32.865014964065345,-2.9304322653531756,35.509274804257316,-0.4137544982147361,-85.8241619102516,,
32.96501496406535,1.0000000000000142,35.550655528444516,-0.4138072430745261,-85.91322470952697,,
33.06501496406535,1.0000000000000142,35.582041299336744,-0.31385770983258965,-113.37358911529626,,
33.16501496406535,1.0000000000000142,35.60343189896186,-0.21390599687020995,-166.45207212814591,,
33.26501496406535,1.0000000000000142,35.60482711878997,-0.013952198321032228,-2553.7455642901746,,
33.33,0.6498503593464733,35.61563413759332,-0.10807018834612947,-329.5907094249388,,
33.33,0.0,35.61644538608505,-0.008112484942390807,-4395.7434835510685,,
33.33,0.0,35.626715655303755,-0.10270269248447406,-346.92551917158175,,
33.33,0.0,35.62698979672528,-0.0027414142240331785,-13043.422518360776,,
33.33,0.0,35.617267643101066,0.09722153652332821,366.313944185749,,
33.33,0.0,35.61816302634126,-0.008953832426904285,-3982.4273673997845,,
33.33,0.0,35.609061801396,0.09101224971654176,391.21271900319397,,
33.33,0.0,35.61052093390068,-0.014591325087540241,-2442.2006038621216,,
33.33,0.0,35.59198317157365,0.18537762380797673,191.98683515378346,,
33.33,0.0,35.585091265941074,0.06891905652626562,516.2567581696301,,
33.33,0.0,35.588549152433984,-0.034578865029605055,-1029.49718256459,,
33.33,0.0,35.60121732365024,-0.1266817125305124,-281.05104614477125,,
33.33,0.0,35.59388809732162,0.07329226349796159,485.57693035374587,,
33.33,0.0,35.59694437804242,-0.030562807296515615,-1165.0956991471637,,
33.33,0.0,35.60924274889365,-0.12298370886822241,-289.5679334763515,,
33.33,0.0,35.61154339930405,-0.02300650417101835,-1548.5633439966048,,
33.33,0.0,35.60384623081149,0.07697168514959074,462.497620851325,,
33.33,0.0,35.5761511492352,0.2769508165659147,128.4519290141836,,
33.33,0.0,35.561175727397845,0.14975421880715345,237.44774292976362,,
33.33,0.0,35.536202216060246,0.24973511409917393,142.28987960080292,,
33.33,0.0,35.52369583936451,0.12506376732198987,284.0219544032148,,
33.33,0.0,35.50119121168914,0.22504627740827132,157.74361693225265,,
33.33,0.0,35.4909234559047,0.10267755814312807,345.62048312062024,,
33.33,0.0,35.46065730133873,0.30266154654140465,117.15887306403215,,
33.33,0.0,35.44359118909078,0.1706611229763979,207.67186956396995,,
33.33,0.0,35.43822755223255,0.053636368737432605,660.5894934973476,,
33.33,0.0,35.44325697960982,-0.050294273921100086,-704.8576864254426,,
33.33,0.0,35.4282877489717,0.14969230681796475,236.6582620002766,,
33.33,0.0,35.42480563657029,0.03482112411633054,1017.0445696285009,,
33.33,0.0,35.41132475269851,0.13480883911161712,262.6585793650197,,
33.33,0.0,35.387845044291055,0.23479708476071082,150.7102951359172,,
33.33,0.0,35.37688997200375,0.10955072319330128,322.8975580015773,,
33.33,0.0,35.37704475835953,-0.0015478635637045102,-23004.02037820631,,
33.33,0.0,35.367200574344665,0.09844184043765836,359.2335137375098,,
33.33,0.0,35.36835544275483,-0.01154868413497212,-3065.198338826032,,
