velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.33,0.0,79.81837229484401,3.6229987032171778,22.030963443164374,,
33.33,0.0,79.45954449628968,3.588277987915646,22.14413803013785,,
33.33,0.0,79.1041074700777,3.5543702644886714,22.25538675768489,,
33.33,0.0,78.75198378543607,3.5212368487820207,22.364800642328138,,
33.33,0.0,78.4030995890866,3.4888419658592476,22.47246382372007,,
33.33,0.0,78.05738518931453,3.4571440000841775,22.57850971851816,,
33.33,0.0,77.71477466732055,3.4261052223012456,22.683059274089814,,
33.33,0.0,77.37520528485592,3.3956938270052497,22.786205519312006,,
33.33,0.0,77.038617842775,3.3658744231669786,22.888075809296193,,
33.33,0.0,76.7049558550915,3.3366198791914066,22.98875171425368,,
33.33,0.0,76.37416611265441,3.3078974267261216,23.088362599144105,,
33.33,0.0,76.04619793824921,3.2796817464066415,23.186995552727904,,
33.33,0.0,75.72100264136994,3.2519529711462063,23.28470628762444,,
33.33,0.0,75.3985341265235,3.224685150816917,23.38160061654903,,
33.33,0.0,75.07874874016511,3.197853865935901,23.477781383977778,,
33.33,0.0,74.76160512180618,3.1714361859401095,23.57334816313292,,
33.33,0.0,74.44706378285763,3.145413391836186,23.66837608446667,,
33.33,0.0,74.13508739821827,3.1197638487435384,23.762968404929584,,
33.33,0.0,73.82563989786121,3.094475005920117,23.85716516855761,,
33.33,0.0,73.51868663921192,3.0695325888413656,23.951023486845447,,
33.33,0.0,73.2141948728554,3.044917665913559,24.04464174714285,,
33.33,0.0,72.91213344929646,3.0206142379363214,24.138101169150964,,
33.33,0.0,72.61247331352897,2.996601360022165,24.231528413144595,,
33.33,0.0,72.31518610844715,2.972872053164842,24.324942872006154,,
33.33,0.0,72.02024439367113,2.94941715010566,24.418383885525394,,
33.33,0.0,71.72762231173928,2.926220821664252,24.511949563481537,,
33.33,0.0,71.43729496457892,2.9032734739479373,24.605690627735086,,
33.33,0.0,71.14923852538442,2.880564394288573,24.699670547115456,,
33.33,0.0,70.86343038281338,2.8580814280540316,24.793969040753066,,
33.33,0.0,70.57984920438095,2.8358117866670547,24.888675845647388,,
33.33,0.0,70.2964615736428,2.8338763097405497,24.80567457206095,,
33.33,0.0,70.01538716717107,2.810744067074335,24.90982330590341,,
33.33,0.0,69.7366000737042,2.7878709370239676,25.01419596065937,,
33.33,0.0,69.46007583870895,2.765242352306956,25.1188922344685,,
33.33,0.0,69.18579068200606,2.742851569381518,25.223945478811245,,
33.33,0.0,68.91372253078256,2.720681514585099,25.329487801667142,,
33.33,0.0,68.6438492322002,2.698732988172967,25.435489608690627,,
33.33,0.0,68.37615024033312,2.6769899210184533,25.542081530700866,,
33.33,0.0,68.11060539703399,2.6554484353365027,25.649283186164027,,
33.33,0.0,67.84719534905342,2.6341004821493,25.757156280587576,,
33.33,0.0,67.58590154847033,2.612938008173135,25.86576592303633,,
33.33,0.0,67.3267059046094,2.591956440949037,25.975145681268167,,
33.33,0.0,67.06959121515662,2.5711468968653115,26.085374757536634,,
33.33,0.0,66.81454150924009,2.550497061501119,26.19657185732939,,
33.33,0.0,66.55967470177121,2.5486680770398813,26.115371455258803,,
33.33,0.0,66.30696131366413,2.527133883417747,26.237905070917297,,
33.33,0.0,66.0563803348359,2.5058097906260883,26.361185501823922,,
33.33,0.0,65.80791115186284,2.4846918320712703,26.48523468790006,,
33.33,0.0,65.56153411301374,2.4637703908290725,26.610137152261366,,
33.33,0.0,65.31722975721014,2.4430435603701426,26.73589757373721,,
33.33,0.0,65.07310479963084,2.44124957814207,26.655545105594616,,
33.33,0.0,64.831137913878,2.419668859871795,26.793281947056823,,
33.33,0.0,64.59130492816332,2.3983298594864237,26.931673037362934,,
33.33,0.0,64.3516496632074,2.396552651912735,26.851645047479693,,
33.33,0.0,64.11217161729678,2.394780461474742,26.771516192617412,,
33.33,0.0,63.87501465275781,2.371569647751972,26.933531291392697,,
33.33,0.0,63.640143371324335,2.3487128166900533,27.09563807150707,,
33.33,0.0,63.407523668988325,2.3261970257093587,27.25790222804984,,
33.33,0.0,63.16507877208725,2.4244489714761457,26.053267766222014,,
33.33,0.0,62.925629406219436,2.39449366113066,26.279195320380758,,
33.33,0.0,62.68909823373042,2.365311727329491,26.503412837841733,,
33.33,0.0,62.442739767282546,2.463584667038301,25.346190508826815,,
33.33,0.0,62.19655299040709,2.461867771331356,25.26386716460415,,
33.33,0.0,61.954130923956036,2.4242206670651854,25.55620294951501,,
33.33,0.0,61.71187942912809,2.4225149508513297,25.47419765787805,,
33.33,0.0,61.473386660727506,2.3849276865564697,25.77567833627001,,
33.33,0.0,61.23852421506033,2.3486244592018792,26.074097642197845,,
33.33,0.0,61.00717113248338,2.3135308282792586,26.369610765788238,,
33.33,0.0,60.77598519199591,2.311859407400714,26.288675734641814,,
33.33,0.0,60.54496546472064,2.3101972752942395,26.207590163964543,,
33.33,0.0,60.31411134697697,2.308541179994638,26.126391249041777,,
33.33,0.0,60.083422353426826,2.3068899380761785,26.045092533806617,,
33.33,0.0,59.852897473132856,2.3052488055303364,25.963634681513945,,
33.33,0.0,59.612536106834376,2.403613665705951,24.801110488869316,,
33.33,0.0,59.37233774312997,2.4019836397841203,24.71794128000525,,
33.33,0.0,59.13230195124987,2.4003579215596282,24.63468263349767,,
33.33,0.0,58.89242775342478,2.398741981028749,24.551278422777028,,
33.33,0.0,58.652714721659706,2.3971303204469834,24.46778531125913,,
33.33,0.0,58.41316260307511,2.3955211886616894,24.384221286515068,,
33.33,0.0,58.17377098963656,2.393916137220643,24.30057055025788,,
33.33,0.0,57.93453934492422,2.3923164499790524,24.216820135659788,,
33.33,0.0,57.69546719786476,2.390721473469984,24.132976805681864,,
33.33,0.0,57.45655433133294,2.3891286682131643,24.049066341680646,,
33.33,0.0,57.20779981547242,2.4875451616441673,22.997600494479293,,
33.33,0.0,56.95920317174164,2.485966440368898,22.9122055409702,,
33.33,0.0,56.710763748015886,2.4843942403417962,22.826705423837872,,
33.33,0.0,56.46248147797788,2.4828227034873294,22.74115424638639,,
33.33,0.0,56.214356046530725,2.48125431760176,22.655529138009822,,
33.33,0.0,55.95638690459332,2.5796914226560688,21.69103230829731,,
33.33,0.0,55.69857371398072,2.5781319094342514,21.604153561199134,,
33.33,0.0,55.44091548352324,2.576582307908886,21.5171470136531,,
33.33,0.0,55.18341187680268,2.5750360705665543,21.430067798616662,,
33.33,0.0,54.9260619580326,2.5734991910885476,21.342866055512268,,
33.33,0.0,54.66886549091788,2.571964674562828,21.255600232615134,,
33.33,0.0,54.41182162071966,2.570438705425392,21.16821919296571,,
33.33,0.0,54.15493024617493,2.5689137489178684,21.080785394656854,,
33.33,0.0,53.90809370715222,2.4683653935904246,21.839503767187992,,
33.33,0.0,53.661408987946544,2.4668471954470412,21.7529450375104,,
33.33,0.0,53.414875240356224,2.4653374793198886,21.66626639385199,,
33.33,0.0,53.168491924976145,2.463833157243908,21.579495337865264,,
33.33,0.0,52.92225825025899,2.462336750641658,21.492609940686904,,
33.33,0.0,52.676173782061035,2.460844685477749,21.405641744276547,,
33.33,0.0,52.43023831388983,2.4593546852388,21.318610708114214,,
33.33,0.0,52.184451118084276,2.4578719616106355,21.231471621968417,,
33.33,0.0,51.93881171531717,2.4563940312541632,21.144246245516392,,
33.33,0.0,51.69331971418319,2.4549200149518953,21.05694231580615,,
33.33,0.0,51.44797475151237,2.4534496303501037,20.969562374323985,,
33.33,0.0,51.202776101061865,2.451986508177111,20.88207545577933,,
33.33,0.0,50.95772352405264,2.4505257737939203,20.794523413612474,,
33.33,0.0,50.71281629514439,2.449072292814826,20.706864952609727,,
33.33,0.0,50.468053907702,2.4476238781864694,20.61911887945243,,
33.33,0.0,50.22343586352547,2.446180445559367,20.531286088005686,,
33.33,0.0,49.97896183270277,2.4447403120535434,20.443380899181236,,
33.33,0.0,49.73463159618057,2.4433023690796816,20.355412687127693,,
33.33,0.0,49.48044444133967,2.5418715524601545,19.466070082396296,,
33.33,0.0,49.22640013253046,2.5404430921783714,19.37701596777767,,
33.33,0.0,48.97249806132092,2.5390207162186265,19.287871449722186,,
33.33,0.0,48.71873758468516,2.5376047705169924,19.19863414680535,,
33.33,0.0,48.46511850924227,2.5361907586261765,19.10933838514232,,
33.33,0.0,48.21164058086843,2.5347792879736986,19.019979613141196,,
33.33,0.0,47.958303440441895,2.533371408538933,18.930550006720342,,
33.33,0.0,47.705106714416395,2.5319672645672284,18.84104860735006,,
33.33,0.0,47.45205008900779,2.5305662584381423,18.751479996218304,,
33.33,0.0,47.19913325370817,2.5291683573881016,18.661844513983194,,
33.33,0.0,46.94635532565176,2.5277792849961145,18.572099978548614,,
33.33,0.0,46.693715909502174,2.526394165968952,18.48228266026221,,
33.33,0.0,46.44121439468874,2.525015152649779,18.392376941652646,,
33.33,0.0,46.188850181817685,2.523642133268499,18.30238390344091,,
33.33,0.0,45.93662269456762,2.522274877101669,18.2123054820647,,
33.33,0.0,45.684531442394565,2.520912526374243,18.12214812809066,,
33.33,0.0,45.43257625790904,2.519551849543216,18.031935301030906,,
33.33,0.0,45.18075659511621,2.518196632660892,17.94163989925459,,
33.33,0.0,44.929072034510895,2.5168456108301385,17.85127118185849,,
33.33,0.0,44.677522092949474,2.515499420439827,17.760824797522634,,
33.33,0.0,44.426106257249955,2.5141583618663397,17.67029882766927,,
33.33,0.0,44.17482366015612,2.5128259758564297,17.579668583461906,,
33.33,0.0,43.944371164021554,2.304524965904541,19.068650211073354,,
33.33,0.0,43.71405060997501,2.3032055450602904,18.979574318924946,,
33.33,0.0,43.48386133754832,2.301892728906008,18.890399143066425,,
33.33,0.0,43.25380296767699,2.3005837033933574,18.801148114018556,,
33.33,0.0,43.02387538202967,2.2992758611959374,18.711842710871746,,
33.33,0.0,42.784078129003944,2.397972535232487,17.841697135152813,,
33.33,0.0,42.544410632317316,2.396674971885375,17.751357033314793,,
33.33,0.0,42.304872218162984,2.3953841466143366,17.660923267244733,,
33.33,0.0,42.0654625941279,2.3940962454693384,17.570424317522896,,
33.03,-2.9999999999999716,41.82618095146899,2.3928164317593463,17.479822354150414,,
33.13,1.0000000000000142,41.587026539475296,2.391544125156443,17.389122036598227,,
33.33,1.9999999999999574,41.34799925997479,2.3902728002751417,17.29837124511597,,
33.33,0.0,41.109098309977746,2.3890095052954408,17.207518908429314,,
33.33,0.0,40.87032343905487,2.387748714604193,17.11660528724308,,
33.33,0.0,40.631674526374425,2.386489132236022,17.025639765602897,,
33.33,0.0,40.39315152623324,2.385230006897782,16.93462771436915,,
33.33,0.0,40.154753771737354,2.3839775504978924,16.843524943471742,,
33.33,0.0,39.916481178743595,2.3827259355334007,16.752373010989096,,
33.33,0.0,39.67833362946384,2.3814754984511204,16.66116953274332,,
33.33,0.0,39.44031091896311,2.3802271107182484,16.56990841011709,,
33.33,0.0,39.202412948892125,2.378979706479857,16.478597129745104,,
33.33,0.0,38.96463884378413,2.377741056911635,16.387181799592483,,
33.33,0.0,38.72698811671372,2.37650727659355,16.295689704483937,,
33.33,0.0,38.48946005101064,2.3752806629830694,16.20410531259895,,
33.33,0.0,38.252054241889596,2.374058097224964,16.112450306965595,,
33.03,-2.9999999999999716,38.01477052863331,2.3728371386437708,16.02074145844941,,
33.03,0.0,37.80760831594588,2.0716221322368185,18.250155385996834,,
33.03,0.0,37.600567054062815,2.0704126242406176,18.1608173200164,,
33.03,0.0,37.39364630442199,2.069207501872402,18.071394752163595,,
33.03,0.0,37.18684593630293,2.0680036867024576,17.9819148081167,,
33.03,0.0,36.98016526679388,2.0668067006562687,17.89232942381959,,
33.03,0.0,36.77360386195897,2.0656140539641967,17.802660552575247,,
33.03,0.0,36.59601068751411,1.7759317493243394,20.606537743390025,,
32.730000000000004,-2.9999999999999716,36.418536148658426,1.7747453934677324,20.520312986624862,,
32.93000000000001,2.0000000000000284,36.24118021257307,1.7735593658038944,20.434035967996245,,
32.93000000000001,0.0,36.08986176830747,1.5131844469149307,23.8501151269004,,
32.93000000000001,0.0,35.96134272567953,1.285190429924107,27.981116321135293,,
32.63000000000001,-2.9999999999999716,35.85288407039654,1.084586555919465,33.05642441396314,,
32.63000000000001,0.0,35.74454246275607,1.0834160795089964,32.99213775521753,,
32.63000000000001,0.0,35.654114306417206,0.9042815659945518,39.42767537282551,,
32.63000000000001,0.0,35.56380296712424,0.9031133955423094,39.37867532018569,,
32.63000000000001,0.0,35.48951167481683,0.7429129252331919,47.770112442925665,,
32.63000000000001,0.0,35.429445184863134,0.6006649012870433,58.98272944141633,,
32.63000000000001,0.0,35.36949428014632,0.5995090489211705,58.996447808945234,,
32.63000000000001,0.0,35.3096589349045,0.5983534541722619,59.01038689561956,,
32.63000000000001,0.0,35.24993853208007,0.5972040300010093,59.02396253487297,,
32.73000000000001,1.0000000000000142,35.2031485006389,0.46790031579099534,75.23482024782572,,
32.93000000000001,1.9999999999999574,35.15647233899235,0.4667616178439573,75.31835911828134,,
33.13000000000001,2.0000000000000284,35.12138291995088,0.35089419145309364,100.08823996804739,,
33.33,1.9999999999998863,35.09663265545588,0.24750264568487168,141.79733143873477,,
33.33,0.0,35.07199479316755,0.24637862361548457,142.34421329412146,,
33.33,0.0,35.05662421084597,0.153705823671622,228.06125858412773,,
33.33,0.0,35.041365485829544,0.15258725061817557,229.63300678010924,,
33.33,0.0,35.03441024613899,0.06955239711253114,503.64006561567743,,
33.33,0.0,35.03488809968839,-0.004778535508638271,-7347.095987063991,,
33.33,0.0,35.03547670801387,-0.005886083272852005,-5962.386011423747,,
33.33,0.0,35.036176072857344,-0.006993648455647872,-5016.887132186988,,
33.33,0.0,35.0369857156418,-0.008096427870075473,-4332.813731672448,,
33.33,0.0,35.04442620372895,-0.07440488109247667,-471.05964401189004,,
33.33,0.0,35.05197638814546,-0.07550184438899876,-464.314743822228,,
33.33,0.0,35.05963609157055,-0.07659703447822963,-457.7750833469924,,
33.33,0.0,35.06740475290694,-0.07768661359467544,-451.45383056851915,,
33.33,0.0,35.08106076855296,-0.1365601568655741,-256.9097068345976,,
33.33,0.0,35.0999916432178,-0.18930874720969726,-185.42115127859506,,
33.33,0.0,35.119030721713735,-0.19039078552347277,-184.46730653595174,,
33.33,0.0,35.142762980207195,-0.2373225856366119,-148.0863852455766,,
33.33,0.0,35.17069718399229,-0.2793420386775374,-125.9100006948847,,
33.03,-2.9999999999999716,35.19873857859538,-0.2804139468592446,-125.52868450266224,,
33.230000000000004,2.0000000000000284,35.230497207227955,-0.3175862872639712,-110.93554090814145,,
32.93000000000001,-2.9999999999999716,35.26557763436102,-0.35080427236403366,-100.53065404033872,,
32.63000000000001,-2.9999999999999716,35.30362250448021,-0.38044870231096795,-92.79713733126782,,
32.83000000000001,2.0000000000000284,35.34177340788336,-0.38150903515156287,-92.63922094545454,,
32.530000000000015,-2.9999999999999716,35.38002984145755,-0.38256433686166247,-92.48367207571748,,
32.63000000000002,1.0000000000000142,35.41839177858097,-0.38361937235585586,-92.32931813179225,,
32.33000000000001,-3.0000000000000426,35.459240022630766,-0.40848244168881465,-86.8093814995837,,
32.030000000000015,-2.9999999999999716,35.50019279034045,-0.40952767828850156,-86.68781513586059,,
32.23000000000002,2.0000000000000284,35.54124984335989,-0.41057053138754895,-86.56762432385567,,
31.930000000000017,-3.000000000000007,35.582411200550425,-0.411613573099622,-86.44825634674041,,
32.13000000000002,1.999999999999993,35.6256212913781,-0.43210090952682734,-82.44936541338231,,
31.830000000000016,-3.000000000000007,35.66893539136682,-0.433141001136395,-82.35137936971293,,
