velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
26.52213047486238,-1.0000000000000142,21.424139036500776,0.39272410248512557,54.55125720158767,,
26.62213047486238,1.0000000000000142,21.384990256550573,0.3914878022020538,54.62352569099144,,
26.722130474862382,1.0000000000000142,21.37596464850664,0.090256081062428,236.81059814398088,,
26.683731350811016,-0.38399124051366584,21.357061757398956,0.18902891238380803,112.977066404389,,
26.64939169137629,-0.34339659434724723,21.328281130629037,0.2878062696940695,74.1038064085107,,
26.74939169137629,0.9999999999999787,21.299622318155162,0.28658812672935596,74.31877717145407,,
26.74939169137629,0.0,21.301084872401812,-0.0146255425679378,-1457.4268983438305,,
26.74939169137629,0.0,21.292668348865483,0.08416523594883785,252.95644388579177,,
26.710040594326735,-0.39351097049554085,21.27437230532998,0.18296043662859773,116.27218416991447,,
26.674811490730598,-0.3522910359613718,21.256196302054573,0.18176003402057006,116.94004689270788,,
26.7748114907306,1.0000000000000142,21.23813990189336,0.1805640028723623,117.61460433983632,,
26.8748114907306,1.0000000000000142,21.21020267027598,0.27937231812803986,75.91819987890365,,
26.8748114907306,0.0,21.172384175048514,0.3781849549262333,55.98272504501858,,
26.8748114907306,0.0,21.12468398652422,0.477001888598263,44.285445481454914,,
26.824700112161224,-0.5011137856937609,21.107101677181554,0.17582309466628487,120.04055162221253,,
26.824700112161224,0.0,21.079636822491477,0.2746485488414656,76.74851888429205,,
26.824700112161224,0.0,21.042289000053728,0.3734782270221544,56.33989903195945,,
26.824700112161224,0.0,21.005057789789003,0.3723121052920959,56.41635962847281,,
26.780370040083504,-0.4433007207772022,20.997942773847754,0.07115015991865192,295.0800391377977,,
26.740599752232924,-0.3977028785057968,20.990943537162416,0.0699923673510483,299.8604808876949,,
26.740599752232924,0.0,20.98405966678953,0.06883870421864557,304.78510677774875,,
26.740599752232924,0.0,20.97729075210487,0.0676891473292045,309.860486869907,,
26.540599752232925,-1.999999999999993,20.96063638485691,0.16654367366720635,125.84913873913526,,
26.340599752232926,-1.999999999999993,20.934096159007375,0.2654022603921611,78.87388520815168,,
26.340599752232926,0.0,20.897669670784587,0.36426488483694897,57.36785746329582,,
26.34380819963262,0.032084473996931706,20.85135651866681,0.46313152450618134,45.02156558062744,,
26.34380819963262,0.0,20.805156303292534,0.46200215707456493,45.031620888570586,,
26.34380819963262,0.0,20.75906862758763,0.4608767603853039,45.04158160289294,,
26.34380819963262,0.0,20.74309309645868,0.15975531244851027,129.83477313414846,,
26.349351363773067,0.05543164140448198,20.727229317429973,0.1586377914396273,130.64934046256562,,
26.249351363773066,-1.0000000000000142,20.74147689975659,-0.14247582430212802,-145.58914042268856,,
26.349351363773067,1.0000000000000142,20.745835455352452,-0.043585556275296256,-476.0888265955111,,
26.44935136377307,1.0000000000000142,20.740304597974415,0.05530857418229829,374.9247861961566,,
26.448406100485705,-0.009452632873632183,20.73488394342457,0.05420654589204332,382.4456833659624,,
26.448406100485705,0.0,20.759573109461982,-0.24689166216694858,-84.08714088867303,,
26.448406100485705,0.0,20.774371716440676,-0.14798607085931437,-140.3900752047373,,
31.720596370602916,0.0,20.779279386494576,-0.04907670089488647,-423.49045294504623,,
31.720596370602916,0.0,20.78429574374128,-0.05016357283015083,-414.4130631356812,,
31.59983286840627,-1.2076350219664533,20.779420414483468,0.04875329293034625,426.1283265706626,,
31.485371462113022,-1.144614062932483,20.764653026977207,0.1476738761325791,140.60203165534682,,
31.376775170763093,-1.0859629134992943,20.77999321119887,-0.15340184332834994,-135.4700012745613,,
31.27364408916963,-1.0313108159346385,20.78544059970036,-0.05447388540958187,-381.6371241858475,,
31.175611480475254,-0.980326086943748,20.78099482672465,0.044457730078132585,467.3275381992996,,
31.08234036779804,-0.9327111267721477,20.766655528481554,0.1433929834690808,144.81327393693354,,
30.993520550602966,-0.8881981719507337,20.75242234306058,0.14233185524125602,145.79283309106222,,
30.908865984000382,-0.8465456660258397,20.738294910561606,0.14127432601504353,146.78411608343202,,
30.828112469375743,-0.8075351462463942,20.71427287308106,0.24022037655191042,86.22670109583329,,
30.751015613082746,-0.7709685629299656,20.72035587426143,-0.060830012246889,-340.683191416511,,
30.751015613082746,0.0,20.71654356022332,0.03812314065842415,543.2687474076894,,
30.751015613082746,0.0,20.70283557867858,0.13707981644488143,151.01658252640814,,
30.751015613082746,0.0,20.68923157913516,0.13603999642550946,152.0707984028724,,
30.751015613082746,0.0,20.665731213101907,0.2350036620481113,87.93416958402733,,
30.751015613082746,0.0,20.642334133783546,0.23397079489403083,88.22234381728805,,
30.751015613082746,0.0,20.609039996359854,0.3329413766769562,61.89804710240208,,
30.751015613082746,0.0,20.605848457459103,0.0319153892416999,645.4376578295377,,
30.751015613082746,0.0,20.59275917609886,0.13089281456304747,157.31334154148877,,
30.751015613082746,0.0,20.57977181271982,0.12987363474456615,158.44776636558365,,
30.751015613082746,0.0,20.556886029686495,0.22885783201745014,89.81990106901142,,
30.751015613082746,0.0,20.524101491054463,0.3278453887393731,62.60108022006614,,
30.751015613082746,0.0,20.481417862631034,0.42683628739336044,47.983122888817284,,
30.751015613082746,0.0,20.438834811888693,0.425830510586664,47.996454784752395,,
30.751015613082746,0.0,20.426352007876414,0.1248280410496534,163.62281750121332,,
30.751015613082746,0.0,20.413969121805437,0.12382886163472406,164.84299720081907,,
30.64978759049615,-1.0122802258659647,20.391685826439957,0.22283295531520153,91.50697987107924,,
30.64978759049615,0.0,20.399501795863127,-0.07815969481572438,-261.03111271214556,,
30.64978759049615,0.0,20.397416706433326,0.02085089445392896,977.7824604539744,,
30.54985874605298,-0.9992884444316985,20.38543023587751,0.11986470645389602,170.05614310903673,,
30.54985874605298,0.0,20.363542063577984,0.21888172463061295,93.03020522106141,,
30.54985874605298,0.0,20.341751870486597,0.21790193254618728,93.34849924372583,,
30.54985874605298,0.0,20.320059339261665,0.21692531387739322,93.66874842122793,,
30.54985874605298,0.0,20.328464153956837,-0.08404814758535295,-241.89567164495537,,
30.54985874605298,0.0,20.336966000687,-0.08501846793897627,-239.23459031500232,,
30.54985874605298,0.0,20.33556456701441,0.014014336831252194,1450.019691604819,,
30.54985874605298,0.0,20.324259542013998,0.11305025085076537,179.76485448312988,,
30.54985874605298,0.0,20.30305061633795,0.21208925835470893,95.7242885893721,,
30.54985874605298,0.0,20.281937482128054,0.2111313436869935,96.05857918662777,,
30.54985874605298,0.0,20.290919832930705,-0.08982350870064693,-225.92280522701088,,
30.54985874605298,0.0,20.289997364362392,0.009224685750403694,2197.1508195041088,,
30.4315077979465,-1.1835094810647817,20.279169773273317,0.10827591170472317,187.27431347275427,,
30.4315077979465,0.0,20.258436758036474,0.2073301539319239,97.70628782637027,,
30.4315077979465,0.0,20.23779801846178,0.2063873973057504,98.0525834271164,,
30.4315077979465,0.0,20.20725325601274,0.3054476268031898,66.15403081433789,,
30.4315077979465,0.0,20.2068021732659,0.004510827503565906,4469.713157011039,,
30.4315077979465,0.0,20.196444474885674,0.10357698458767572,194.97086970218214,,
30.4315077979465,0.0,20.17617986670551,0.20264608333691214,99.55871807293822,,
30.4315077979465,0.0,20.186008055717885,-0.0982818908676002,-205.40978582486113,,
30.4315077979465,0.0,20.195928750896833,-0.09920695254585254,-203.59424591760032,,
30.4315077979465,0.0,20.19594166250894,-0.00012911611980115367,-169548.3507708529,,
30.4315077979465,0.0,20.18604650217526,0.0989516040858085,203.97857016012154,,
30.4315077979465,0.0,20.166242982941526,0.1980351938425997,101.82646996709772,,
30.4315077979465,0.0,20.17653081896156,-0.10287836098224545,-196.1393243394237,,
30.4315077979465,0.0,20.176909726401178,-0.0037890744267947696,-5339.114144813038,,
30.4315077979465,0.0,20.207379422213666,-0.3046969604351659,-66.3217729874383,,
30.4315077979465,0.0,20.227939625343897,-0.20560203285833012,-98.38873298792963,,
30.4315077979465,0.0,20.238590055808675,-0.10650430545488021,-190.0438710723684,,
30.4315077979465,0.0,20.23933043499229,-0.007403791891828604,-2737.3411006279725,,
30.4315077979465,0.0,20.270160485334028,-0.3083005057453647,-65.750193754187,,
30.4315077979465,0.0,20.301079931151367,-0.3091944605016188,-65.660091384331,,
30.4315077979465,0.0,20.33208849787411,-0.310085669557413,-65.57137658331965,,
30.4315077979465,0.0,20.35318591233809,-0.2109741462210124,-96.47699041246317,,
30.4315077979465,0.0,20.36437190262595,-0.11185990371286181,-182.0687477291428,,
30.4315077979465,0.0,20.365646198133042,-0.01274295516631696,-1599.44380013268,,
30.4315077979465,0.0,20.35700852956046,0.08637668637162577,235.64983661934792,,
30.4315077979465,0.0,20.34845862883056,0.0854990079396174,237.96859674947606,,
30.4315077979465,0.0,20.329996229302886,0.18462399666124796,110.1097121707373,,
30.4315077979465,0.0,20.341621065241192,-0.11624836025565699,-174.99920869927467,,
30.4315077979465,0.0,20.34333287278042,-0.01711807551973621,-1189.1070301456148,,
30.4315077979465,0.0,20.375131388718163,-0.3179851617567735,-64.07774518030931,,
30.4315077979465,0.0,20.407016351631142,-0.31884963151038903,-64.00401435342333,,
30.4315077979465,0.0,20.43898750111738,-0.3197114972427073,-63.9314725686153,,
30.4315077979465,0.0,20.461044578086952,-0.2205707713350371,-92.7682853765783,,
30.4315077979465,0.0,20.473187324605632,-0.1214274660885124,-168.61814024088457,,
30.531507797946503,1.0000000000000142,20.475415483961516,-0.022281593724770232,-919.3511581162229,,
30.531507797946503,0.0,20.467728800657266,0.07686683361341196,266.2405283701287,,
30.631507797946504,1.0000000000000142,20.450127020401705,0.1760178038614768,116.17555051981851,,
30.631507797946504,0.0,20.462609889805805,-0.12482869496756166,-163.93866235441496,,
30.631507797946504,0.0,20.465177157265046,-0.025672674783734806,-797.4685931895153,,
30.631507797946504,0.0,20.457828572061715,0.07348585257925322,278.3535104923275,,
30.631507797946504,0.0,20.440563884653557,0.17264687536340162,118.38835749593542,,
30.731507797946506,1.0000000000000142,20.45338284636977,-0.12818961811419882,-159.56813686359465,,
30.731507797946506,0.0,20.45628521029429,-0.02902363946195763,-705.05753809743,,
30.731507797946506,0.0,20.44927073036782,0.07014479978560573,291.48783537065384,,
30.731507797946506,0.0,20.43233916167698,0.16931568816725928,120.66886827882837,,
30.731507797946506,0.0,20.405490260447472,0.2684890142944809,75.99838053061677,,
30.731507797946506,0.0,20.378723783962286,0.2676647668508778,76.13240509635081,,
30.731507797946506,0.0,20.382039490478398,-0.03315706540839969,-614.8972537796197,,
30.731507797946506,0.0,20.3754371398935,0.06602350634278054,308.56209625041595,,
30.731507797946506,0.0,20.39891649261797,-0.23479352899903816,-86.8839333814662,,
30.731507797946506,0.0,20.412477310763638,-0.13560818246746464,-150.53651117824828,,
30.731507797946506,0.0,20.41611935723909,-0.0364204650268114,-560.7211921683881,,
30.731507797946506,0.0,20.40984239604312,0.06276961242735268,325.10303276658465,,
30.731507797946506,0.0,20.39364619225723,0.1619620390676637,125.90843647858132,,
30.731507797946506,0.0,20.407530511740276,-0.13884319586558647,-146.99316243860113,,
30.731507797946506,0.0,20.411495122017136,-0.039646103064974625,-514.9722990819004,,
30.731507797946506,0.0,20.415539791302585,-0.040446693156479085,-504.87659097889036,,
30.731507797946506,0.0,20.409664289016472,0.058755023300001596,347.3097285237683,,
30.731507797946506,0.0,20.403868385478713,0.0579590358101143,351.97874348496055,,
30.731507797946506,0.0,20.398151852126922,0.057165333944553254,356.7648922157302,,
30.731507797946506,0.0,20.392514461435084,0.05637390733854275,361.6726017051895,,
30.731507797946506,0.0,20.386955986907417,0.05558474569133409,366.7065247514076,,
30.731507797946506,0.0,20.371476203146518,0.15479783876570963,131.5920199233403,,
30.431507797946505,-3.000000000000007,20.356074885623112,0.15401317638748324,132.16241453437104,,
30.431507797946505,0.0,20.330751810968444,0.25323074844500937,80.28230818226008,,
30.131507797946504,-3.000000000000007,20.305506756669235,0.2524505448886991,80.43041642653988,,
30.131507797946504,0.0,20.270339501360937,0.35167255573054135,57.63817161546119,,
30.131507797946504,0.0,20.235249824521357,0.3508967710436188,57.66560093537223,,
29.831507797946504,-3.000000000000007,20.20023750669034,0.3501231809616492,57.69301113139264,,
29.831507797946504,0.0,20.195302329159897,0.04935177567850246,409.12835998229997,,
29.9315077979465,0.9999999999999787,20.190444074651907,0.04858254544774354,415.5049686862921,,
29.6315077979465,-3.000000000000007,20.175662526705928,0.14781548058217453,136.48298282034335,,
29.7315077979465,0.9999999999999787,20.15095746974835,0.24705057145338571,81.56282223102662,,
29.7315077979465,0.0,20.1263286890869,0.24628780849128162,81.71541928193537,,
29.7315077979465,0.0,20.131775970827068,-0.05447281781633606,-369.64257043616584,,
29.8315077979465,1.0000000000000142,20.12729910255358,0.0447686830757732,449.48394459244685,,
29.8315077979465,0.0,20.112897872486577,0.1440123017698518,139.65127362446313,,
29.9315077979465,1.0000000000000142,20.08857206978,0.2432580289247106,82.57793742389897,,
29.6315077979465,-3.000000000000007,20.094321484210425,-0.05749414474470527,-349.5628503033659,,
29.6315077979465,0.0,20.09014590708904,0.04175577153226584,481.0193890843976,,
29.7315077979465,0.9999999999999787,20.116045130032948,-0.2589922314184214,-77.67345666866508,,
29.431507797946498,-3.000000000000007,20.13201894618264,-0.15973816271594998,-126.03925697175954,,
29.531507797946496,0.9999999999999787,20.138067149278978,-0.06048203142503539,-333.01456350516827,,
29.231507797946495,-3.000000000000007,20.174189533659714,-0.36122384655636,-55.85109686683052,,
29.231507797946495,0.0,20.200385895167678,-0.2619636170669608,-77.1143613947657,,
29.231507797946495,0.0,20.216656030230432,-0.16270135186063683,-124.26386405313197,,
29.331507797946493,0.9999999999999787,20.222999736161327,-0.06343705978835956,-318.8386755375463,,
29.331507797946493,0.0,20.21941681115338,0.03582925035133755,564.1696356073132,,
29.431507797946495,1.0000000000000142,20.205907054274494,0.13509756981197185,149.55421877837708,,
29.531507797946496,1.0000000000000142,20.182470265462456,0.23436788989871715,86.1108113661404,,
29.531507797946496,0.0,20.189106245215243,-0.06635979803198921,-304.2828590899624,,
29.231507797946495,-3.000000000000007,20.195814795421732,-0.06708550257281232,-301.09077115745225,,
29.231507797946495,0.0,20.202595718596967,-0.06780923226590829,-297.9767623232439,,
29.331507797946493,0.9999999999999787,20.199448818181033,0.03146900439669409,641.680040563874,,
29.331507797946493,0.0,20.226373898079867,-0.2692508010272583,-75.12373243917115,,
29.431507797946495,1.0000000000000142,20.243370763644428,-0.16996865693063512,-119.1076178714822,,
29.431507797946495,0.0,20.25043922075686,-0.07068457165726372,-286.5307669491277,,
29.431507797946495,0.0,20.247579076128726,0.028601446497681593,707.6740799445216,,
