velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.33,0.0,26.272124818340536,0.5043744470540474,52.08749986600071,,
33.33,0.0,26.221858306894624,0.5026651169251828,52.16462367839353,,
33.33,0.0,26.201785971760398,0.20072335232958594,130.53030633763063,,
33.33,0.0,26.161890127036095,0.39895844920826207,65.5738321638049,,
33.33,0.0,26.152165551462847,0.09724575621319431,268.9009532159176,,
33.33,0.0,26.170725743383077,-0.18560192011859655,-141.012204230979,,
33.33,0.0,26.169389008652857,0.013367347367658766,1956.246503093751,,
33.33,0.0,26.148221344204345,0.2116766455303143,123.52324483529985,,
33.33,0.0,26.10715851091202,0.4106283349541364,63.577012394198135,,
33.33,0.0,26.066281898447,0.40876612667787526,63.7666443739945,,
33.33,0.0,26.05550986681874,0.10772031681801764,241.85865814200426,,
33.33,0.0,26.024927129246176,0.30582737724668263,85.0940044135121,,
33.33,0.0,26.0244991161405,0.004280131077724292,6066.131464203478,,
33.33,0.0,26.004171225112323,0.20327891129435827,127.91731265390469,,
33.33,0.0,25.967445523264814,0.36725702030843976,70.70453944232924,,
33.33,0.0,25.964180358393666,0.032651648875145156,794.9439557582125,,
33.33,0.0,25.96423911283477,-0.0005875444144223252,-44956.2639070882,,
33.33,0.0,25.947490066405834,0.16749046512712695,154.90995829004177,,
33.33,0.0,25.96380625977656,-0.16316193452362882,-159.1388195033403,,
33.33,0.0,26.008214915124796,-0.44408655569896993,-58.56696234321186,,
33.33,0.0,26.035448634018664,-0.2723371902949765,-95.60355910776983,,
33.33,0.0,26.045393930617507,-0.09945296648331237,-261.9128818425606,,
33.33,0.0,26.08433774557332,-0.38943815149153593,-66.9811302692642,,
33.33,0.0,26.105778710695805,-0.2144096522865624,-121.76222504224648,,
33.33,0.0,26.109615625083325,-0.03836914406592129,-680.6621018501666,,
33.33,0.0,26.09575112686747,0.1386449828447347,188.20637088888026,,
33.33,0.0,26.08409156863319,0.11659558292053873,223.6950488589237,,
33.33,0.0,26.104546895293105,-0.20455326761221215,-127.62359377568947,,
33.33,0.0,26.1521074360575,-0.47560540999602097,-54.9881409416384,,
33.33,0.0,26.18161305269894,-0.2950561678696708,-88.73734318170845,,
33.33,0.0,26.212983758890516,-0.3137070634603454,-83.56145725350125,,
33.33,0.0,26.24614269712066,-0.3315893839311421,-79.15492931421545,,
33.33,0.0,26.271016029345173,-0.24873332346528088,-105.62345204836541,,
33.33,0.0,26.32178018831192,-0.5076415921509714,-51.852131733526406,,
33.33,0.0,26.35411969992679,-0.32339511772737595,-81.49453470565756,,
33.33,0.0,26.3779691560371,-0.2384945622644885,-110.60661078255842,,
33.33,0.0,26.38326575842224,-0.052966024109213805,-498.2108495156422,,
33.33,0.0,26.369949223205953,0.13316535281066777,198.00923118781208,,
33.33,0.0,26.387961687990835,-0.1801246487254069,-146.506471709697,,
33.33,0.0,26.387247622670174,0.007140653241147987,3690.186998696344,,
33.33,0.0,26.416560918096362,-0.2931329556859481,-90.12109220950632,,
33.33,0.0,26.47063796520672,-0.5407704737236294,-48.950763325825605,,
33.33,0.0,26.505835023543007,-0.3519705850630963,-75.30910036074432,,
33.33,0.0,26.52210504487206,-0.16270021407543567,-163.02212886986786,,
33.33,0.0,26.51940290342251,0.027021414625259865,981.0586412536879,,
33.33,0.0,26.54668378203691,-0.2728087874573397,-97.31232323086584,,
33.33,0.0,26.554907719828865,-0.08223937831579065,-322.93698753076285,,
33.33,0.0,26.591089188770475,-0.36181469115448905,-73.49570041206623,,
33.33,0.0,26.608135771565482,-0.1704658287673375,-156.09988795328363,,
33.33,0.0,26.626010892166363,-0.17875120686484536,-148.96403218480864,,
33.33,0.0,26.669977260689627,-0.4396636873352975,-60.66132965319596,,
33.33,0.0,26.70470349750665,-0.3472623698261259,-76.90286897358848,,
33.33,0.0,26.74015739112603,-0.3545389378815713,-75.42447042802033,,
33.33,0.0,26.766308070683586,-0.261506796817784,-102.35807243686762,,
33.33,0.0,26.816751801842393,-0.5044373139787268,-53.162767080002595,,
33.33,0.0,26.85783438585043,-0.41082584202174033,-65.37682250439875,,
33.33,0.0,26.89952865894003,-0.4169427328606865,-64.51767045099866,,
33.33,0.0,26.93180859476768,-0.32279935979371643,-83.43462316099537,,
33.33,0.0,26.994649257940992,-0.6284066346783916,-42.95797871635108,,
33.33,0.0,27.05802676018687,-0.6337750254176662,-42.69409903513528,,
33.33,0.0,27.101918217271468,-0.4389145728881019,-61.748999421295764,,
33.33,0.0,27.146301707797384,-0.44383490731880926,-61.164439534930374,,
33.33,0.0,27.191156234003056,-0.44854526413046614,-60.622114710904704,,
33.33,0.0,27.216461683810397,-0.25305449924441703,-107.55602973025654,,
33.33,0.0,27.242198794079098,-0.25737110387246886,-105.85204362341611,,
33.33,0.0,27.248349115930544,-0.06150321879848519,-443.1114462429437,,
33.33,0.0,27.284894980578844,-0.3654586481632549,-74.66136519511768,,
33.33,0.0,27.31181946773171,-0.2692448727644994,-101.44235472654186,,
33.33,0.0,27.329106373940647,-0.17286906288399706,-158.10051216279456,,
33.33,0.0,27.336740182971077,-0.07633809065413999,-358.14783192782966,,
33.33,0.0,27.334706037178066,0.020341458023800385,1343.1325659916354,,
33.33,0.0,27.322989710031838,0.1171632719972493,233.1844903219333,,
33.33,0.0,27.291577579795746,0.31412130380332215,86.8795221914051,,
33.33,0.0,27.240456604128887,0.5112097590208826,53.28521858447211,,
33.33,0.0,60.89269071689256,2.4671744197984786,24.681045416891177,,
33.33,0.0,60.63690724286027,2.5578347431260937,23.706250117726967,,
33.33,0.0,60.37202324948289,2.6488399367030198,22.791786885680267,,
33.33,0.0,60.0979882910247,2.7403495876359933,21.930694264422797,,
33.33,0.0,59.814643028948296,2.833452623948933,21.110087185687306,,
33.33,0.0,59.52219265966262,2.9245036961754103,20.35285139457679,,
33.33,0.0,59.236964131282015,2.8522852870695914,20.768173758103863,,
33.33,0.0,58.93244034933204,3.045237823017402,19.35226417498543,,
33.33,0.0,58.6187373697739,3.137029799240331,18.68600372362795,,
33.33,0.0,58.29581877796015,3.2291859219454473,18.05273516598507,,
33.33,0.0,57.95366035190322,3.421584264644636,16.937619094916922,,
33.33,0.0,57.602314097566186,3.513462547599623,16.394695936053246,,
33.33,0.0,57.247034282008954,3.552798159900039,16.113179126344846,,
33.33,0.0,56.88758576840327,3.5944851404852294,15.826307602331013,,
33.33,0.0,56.513740840385104,3.7384492848416215,15.11685337045988,,
33.33,0.0,56.12527914052088,3.8846170035433687,14.448048445661867,,
33.33,0.0,55.7219875361082,4.032916049285049,13.816764020750272,,
33.33,0.0,55.30365999598412,4.183275406665949,13.220149863038099,,
33.33,0.0,54.8700974632143,4.335625333399694,12.655607135711092,,
33.33,0.0,54.42110771960651,4.4898974420692745,12.120763829047961,,
33.33,0.0,53.96650524523651,4.546024749860525,11.871115865731612,,
33.33,0.0,53.4961110969015,4.703941489826249,11.3725898773836,,
33.33,0.0,53.009752738099806,4.863583594822028,10.899297341483479,,
33.33,0.0,52.55726386087286,4.524888778707126,11.615124764379757,,
33.33,0.0,52.09848427358094,4.587795879548398,11.355860653526445,,
33.33,0.0,51.62325971062056,4.752245636584888,10.862896203058337,,
33.33,0.0,51.13144167243703,4.918180389184194,10.39639331264654,,
33.33,0.0,50.632887265570325,4.9855440762544845,10.155919781660353,,
33.33,0.0,50.127459065985704,5.054282003674803,9.917800362452297,,
33.33,0.0,49.615024931506,5.124341352883626,9.682205905648164,,
33.33,0.0,49.095457842907216,5.195670894343635,9.449282748745368,,
33.33,0.0,48.6086357748708,4.868220688341339,9.984866964353392,,
33.33,0.0,48.15444148722434,4.54194288404171,10.602144653771386,,
33.12848970194007,-2.015102980599295,47.69276241716715,4.616790708408484,10.330262324363561,,
32.94043621105357,-1.8805349088649592,47.22349049813913,4.692719198386449,10.063118603642522,,
32.76465878597651,-1.7577742507706517,46.74652202213509,4.769684768430356,9.800736586236264,,
32.600109690595076,-1.645490953814317,46.26175747379477,4.847645492092678,9.543119875010776,,
32.44585539555209,-1.5425429504298904,45.76910137826506,4.92656096429808,9.290255171384928,,
32.54585539555209,1.0000000000000142,45.308462194841375,4.6063918428134265,9.835976916674856,,
32.64585539555209,1.0000000000000142,44.879752144098745,4.287100515552925,10.468531655827965,,
32.74585539555209,1.0000000000000142,44.44288709021386,4.368650547278104,10.173115216723355,,
32.57162942929312,-1.7422596625897313,44.037786406007,4.0510068500196645,10.870798132027822,,
32.40865520847052,-1.6297422082259772,43.62437280747363,4.134135993585396,10.552209059661143,,
32.2559889202216,-1.5266628824892337,43.20257225742424,4.2180055090577895,10.242392936832688,,
32.3559889202216,1.0000000000000142,42.81231386706839,3.902583911618528,10.970220022024474,,
32.20310692522908,-1.528819949925193,42.41352973828362,3.9878412962211627,10.63568488084652,,
32.05975366541576,-1.4335325981331692,42.046154858617705,3.6737488045004554,11.444996009838754,,
32.159753665415764,1.0000000000000142,41.67012699484348,3.7602786458959443,11.081629874430812,,
32.259753665415765,1.0000000000000142,41.285386594377684,3.8474040131378757,10.730684676356452,,
32.35975366541577,1.0000000000000142,40.9318766378817,3.5350995728790053,11.57867268157876,,
32.45975366541577,1.0000000000000142,40.609542560641,3.2233407797343396,12.598548943527623,,
32.28522802490933,-1.7452564050643815,40.27833218019259,3.3121038121217765,12.160914287661464,,
32.12226581361188,-1.6296221129744737,39.97819557136115,3.001366095333548,13.319955347654723,,
32.222265813611884,1.0000000000000142,39.669084963545075,3.0911060854902566,12.833256295275461,,
32.05965695692572,-1.6260885668616254,39.35095467825251,3.1813028605760003,12.369407349369508,,
31.907646333515117,-1.5201062341060378,39.02376103777705,3.271936412738235,11.926772665301307,,
32.00764633351512,1.0000000000000142,38.72746226852453,2.9629876998580045,13.070365282558425,,
31.855308926369347,-1.5233740714577237,38.462018457639125,2.6544381155105405,14.489647860471205,,
31.955308926369348,1.0000000000000142,38.18739141503559,2.7462704330085543,13.905131812486188,,
32.05530892636935,1.0000000000000142,37.94354465126848,2.438467643938065,15.560341406284476,,
31.89223890557564,-1.6307002079371102,37.69044330486654,2.531013470600019,14.891384352090352,,
31.99223890557564,1.0000000000000142,37.42805403222963,2.6238927332747295,14.264268853258143,,
32.09223890557564,1.0000000000000142,37.19634498796499,2.3170904488149837,16.052970429912964,,
32.19223890557564,1.0000000000000142,36.99528573196706,2.0105925653873307,18.40009874096631,,
32.292238905575644,1.0000000000000142,36.82484716091157,1.704385715182525,21.60580834185444,,
32.392238905575645,1.0000000000000142,36.64500149982416,1.7984566157958177,20.375691813222133,,
32.18412184582802,-2.0811705974762873,36.494263639046935,1.5073786119308323,24.210255636932928,,
31.9913391034072,-1.927827424208175,36.33406676613252,1.6019687335983264,22.680742262114684,,
32.0913391034072,1.0000000000000142,36.200870726466384,1.3319604003928163,27.178434832928907,,
32.1913391034072,1.0000000000000142,36.09123585447577,1.0963487229936213,32.91918520603201,,
31.989018421281934,-2.0232068212526855,35.972072521995514,1.1916333281780815,30.186945767567604,,
32.089018421281935,1.0000000000000142,35.8750527355068,0.9701978676504197,36.97666647703697,,
32.189018421281936,1.0000000000000142,35.76846320337165,1.0658953244039786,33.55688576128679,,
31.977484273046173,-2.1153414823576355,35.68275928205652,0.8570392156163038,41.63443432638471,,
32.077484273046174,1.0000000000000142,35.615419493192704,0.6733978905815867,52.88833111598017,,
32.177484273046176,1.0000000000000142,35.56428497765425,0.5113451568642304,69.54908833958802,,
31.957075614212858,-2.204086588333176,35.52749333811749,0.36791639643529805,96.56141468057238,,
32.057075614212856,0.9999999999999787,35.503427333458106,0.2406600472935665,147.5190940156813,,
32.15707561421286,1.0000000000000142,35.4906744787454,0.12752854749828657,278.27409967345125,,
32.25707561421286,1.0000000000000142,35.4682339494678,0.2244052934304257,158.04731222769286,,
32.35707561421286,1.0000000000000142,35.436091812859196,0.3214213670240902,110.2446601305198,,
32.45707561421286,1.0000000000000142,35.41627762369121,0.1981418922591942,178.7329771111378,,
32.55707561421286,1.0000000000000142,35.38673582301806,0.29541800759568915,119.78124928306363,,
32.657075614212864,1.0000000000000142,35.36929818413294,0.1743763893615693,202.82143757675337,,
32.757075614212866,1.0000000000000142,35.362622087252674,0.06676096899856532,529.6107367861098,,
32.45707561421287,-2.9999999999999716,35.36552745284745,-0.029053656032942854,-1217.667893213375,,
32.55707561421287,1.0000000000000142,35.376972654572484,-0.11445201758570889,-309.12573371993955,,
32.257075614212866,-3.0000000000000426,35.39603474795784,-0.19062093441073102,-185.6978187394328,,
31.978303943843482,-2.787716703693839,35.405304279646266,-0.09269531715601431,-381.9947470217922,,
32.07830394384348,0.9999999999999787,35.394772088711115,0.10532190965948018,336.0308590543576,,
32.17830394384348,1.0000000000000142,35.394190413898656,0.0058167481431326,6074.4328645153855,,
32.27830394384348,1.0000000000000142,35.40247543350668,-0.082850196322795,-427.35866167624033,,
31.978303943843482,-3.000000000000007,35.400933622512625,0.015418109985603223,2294.57358390283,,
31.706232461828765,-2.7207148201471654,35.40835013625397,-0.07416513762834853,-477.49018164747935,,
31.806232461828763,0.9999999999999787,35.423755598851756,-0.15405462642654655,-229.95774939116717,,
31.906232461828765,1.0000000000000142,35.42931243561939,-0.05556836783705421,-637.6953430224797,,
31.62843264514227,-2.777998166864961,35.4430245845541,-0.1371214897484343,-258.49784470713064,,
31.72843264514227,1.0000000000000142,35.44687518566617,-0.03850601123381736,-920.793454947025,,
31.82843264514227,1.0000000000000142,35.4590365680015,-0.12161382370842944,-291.59474995639897,,
31.545337667276854,-2.8309497786541726,35.47861358747931,-0.19577019534794715,-181.23507449723925,,
31.645337667276856,1.0000000000000142,35.48831179994208,-0.09698212490919289,-365.96405238282875,,
31.745337667276857,1.0000000000000142,35.50564292670049,-0.1733112680876836,-204.87814843187437,,
31.84533766727686,1.0000000000000142,35.52978783174625,-0.2414490511603482,-147.15841393921673,,
31.94533766727686,1.0000000000000142,35.560016085868284,-0.3022825420982329,-117.64223054805933,,
32.04533766727686,1.0000000000000142,35.59567457726116,-0.3565849149621805,-99.82663693837395,,
32.14533766727686,1.0000000000000142,35.63617792498796,-0.4050334784394174,-87.98546213245845,,
32.245337667276864,1.0000000000000142,35.6667743961944,-0.30596471294705196,-116.57533905145901,,
32.345337667276866,1.0000000000000142,35.70262997636287,-0.35855580271731924,-99.5762039487913,,
32.44533766727687,1.0000000000000142,35.728570918771204,-0.259409424829645,-137.73573685537343,,
32.54533766727687,1.0000000000000142,35.744593614369016,-0.16022695643707152,-223.10118984446217,,
32.64533766727687,1.0000000000000142,35.75069462740109,-0.061010130495201764,-586.0757073333347,,
32.74533766727687,1.0000000000000142,35.74687066859978,0.03823958812469286,934.5687737098169,,
32.445337667276874,-2.9999999999999716,35.751754440220225,-0.04883771634514744,-732.2020589188025,,
32.545337667276875,1.0000000000000142,35.746707115457696,0.050473247770526086,708.0904793991461,,
32.64533766727688,1.0000000000000142,35.750498153564735,-0.037910381179376174,-943.2754247078308,,
32.74533766727688,1.0000000000000142,35.744352517109064,0.06145636473397431,581.527029812324,,
32.84533766727688,1.0000000000000142,35.74716593210871,-0.028134150077132603,-1271.0487546848317,,
32.94533766727688,1.0000000000000142,35.75798020189674,-0.10814269818971312,-330.6860995844315,,
33.04533766727688,1.0000000000000142,35.758850343242074,-0.0087014134765937,-4114.27329277821,,
32.745337667276885,-2.9999999999999716,35.739774109220406,0.19076234076571552,187.3425359555233,,
32.84533766727689,1.0000000000000142,35.73107220798031,0.0870190126517123,410.5650646753293,,
32.94533766727689,1.0000000000000142,35.731622794657355,-0.005505866786936764,-6501.544557009381,,
33.04533766727689,1.0000000000000142,35.72222085126301,0.09401943421526937,379.9046665481489,,
33.14533766727689,1.0000000000000142,35.712864500151056,0.09356351138878338,381.65570544606004,,
33.24533766727689,1.0000000000000142,35.71285695514219,7.545008908493855e-05,417938.20623923664,,
33.33,0.8466233272310575,35.70289150927067,0.0996544590020001,358.2309267193652,,
33.03,-2.9999999999999716,35.70235498908966,0.005365201824023558,6642.049202603707,,
32.730000000000004,-2.9999999999999716,35.71023403883908,-0.07879049772112268,-453.2877434368434,,
32.830000000000005,1.0000000000000142,35.70815057704383,0.020834618011178918,1713.0633220476209,,
32.53,-3.0000000000000426,35.71463966708502,-0.064890900598499,-550.4646103496175,,
32.63,1.0000000000000142,35.72878515837597,-0.14145491331829874,-252.5985864049714,,
32.33,-3.0000000000000426,35.749772196011584,-0.20987037695855904,-170.3502715191971,,
32.43,1.0000000000000142,35.77687385923136,-0.2710166329744297,-132.0147535378111,,
32.53,1.0000000000000142,35.79400661301845,-0.17132753836307657,-208.9336967774982,,
32.230000000000004,-2.9999999999999716,35.81759018636653,-0.2358357341555184,-151.88160153355506,,
32.330000000000005,1.0000000000000142,35.84694063669529,-0.29350450412824713,-122.13837101709882,,
32.43000000000001,1.0000000000000142,35.881445313054755,-0.3450467645815678,-103.99310739123356,,
32.53000000000001,1.0000000000000142,35.895976921429586,-0.14531608416349684,-247.03698491413354,,
32.63000000000001,1.0000000000000142,35.90053453235258,-0.04557610935975731,-787.8779873196484,,
32.73000000000001,1.0000000000000142,35.912703354106135,-0.12168821788166895,-295.1448827844515,,
32.83000000000001,1.0000000000000142,35.91489642505301,-0.021930709530433745,-1638.4002705382484,,
32.530000000000015,-2.9999999999999716,35.90711294213076,0.07783482944464737,461.26522722569524,,
32.23000000000002,-2.9999999999999716,35.90823768487539,-0.011247427478284777,-3195.414409059771,,
31.516255856458827,3.000000000000007,35.917323473428155,-0.09085788578801512,-395.3567346326342,,
