velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.33,0.0,35.16293891842576,4.664786609583771,7.537936133417673,,
33.33,0.0,34.68645913858009,4.764797812719916,7.2797184066863485,,
33.33,0.0,34.199978295337814,4.864808447344821,7.030062614978755,,
33.33,0.0,33.70349644541278,4.964818514868735,6.788451271675768,,
33.33,0.0,33.19701364537817,5.064828016702922,6.5544077689948645,,
33.33,0.0,32.68052995166585,5.164836954259609,6.327492419637566,,
33.33,0.0,32.164045420532226,5.164845328951941,6.227482353713671,,
33.33,0.0,31.637560108160102,5.264853142193939,6.009189461091349,,
33.33,0.0,31.101074070558305,5.364860395400445,5.797171558370304,,
33.33,0.0,30.554587363594482,5.464867089987095,5.591084092188913,,
33.33,0.0,30.00810004295658,5.464873227370255,5.491077996445446,,
33.33,0.0,29.451612164266507,5.5648788089669985,5.292399035324762,,
33.33,0.0,28.885123782968233,5.664883836195052,5.098970010419392,,
33.33,0.0,28.348634954192633,5.36488831047275,5.284095487672827,,
33.33,0.0,27.80214573326188,5.464892233218997,5.087400386463192,,
33.33,0.0,27.285656175011567,5.164895605853225,5.282895420990772,,
33.33,0.0,26.759166334491148,5.264898429795373,5.082551138601888,,
33.33,0.0,26.262676266240206,4.9649007064658015,5.289657320933956,,
33.33,0.0,25.766186024985277,4.9649024372853,5.189655678816692,,
33.33,0.0,25.259695665225856,5.064903623675015,4.9871917947729685,,
33.33,0.0,24.783205241055395,4.764904267056423,5.2011859714667,,
33.33,0.0,24.30671480678894,4.764904368851294,5.101186070768509,,
33.33,0.0,23.820224416504683,4.864903930481649,4.896330080426803,,
33.33,0.0,23.363734123848214,4.564902953369728,5.118111640354845,,
33.33,0.0,22.897243982785238,4.664901438937939,4.908398429959961,,
33.33,0.0,22.460754046661087,4.364899388608837,5.145754939444384,,
33.33,0.0,22.014264369172622,4.464896803805075,4.93050926626546,,
33.33,0.0,21.557775003636326,4.564893685949386,4.722503800023297,,
33.33,0.0,21.131286002945288,4.264890036464518,4.954696668685002,,
33.33,0.0,20.69479742039531,4.364885856773224,4.741189274489144,,
33.33,0.0,20.25830930880217,4.364881148298217,4.641194618725023,,
33.33,0.0,19.85182172067385,4.064875912462135,4.883734045231651,,
33.33,0.0,19.435334708908563,4.164870150687509,4.666481148491227,,
33.33,0.0,19.048848325638033,3.8648638643967352,4.928711516594695,,
33.33,0.0,18.692362623152782,3.5648570550120233,5.243495012492054,,
33.33,0.0,18.365877653601178,3.2648497239553826,5.625319066189737,,
33.33,0.0,18.069393468989503,2.964841872648581,6.094534986952867,,
33.33,0.0,17.7629101215546,3.0648335025131104,5.795698901751221,,
33.33,0.0,17.486427662664873,2.764824614970159,6.324583600040613,,
33.33,0.0,17.19994614429208,2.864815211440579,6.0038378870741225,,
33.33,0.0,16.943465617500724,2.564805293344861,6.606115325912684,,
33.33,0.0,16.676986133997424,2.664794862103083,6.25823915708253,,
33.33,0.0,16.440507744543236,2.364783919134908,6.952194697184237,,
33.33,0.0,16.194030500579885,2.4647724658595287,6.570166221517905,,
33.33,0.0,15.977554452565165,2.164760503695657,7.3807151498454795,,
33.33,0.0,15.791079651227331,1.8647480340614813,8.46816550071863,,
33.33,0.0,15.594606147610357,1.964735058374643,7.9372161192817385,,
33.33,0.0,15.388133992185333,2.0647215780522075,7.45284963709517,,
33.33,0.0,15.181663235163974,2.064707594510633,7.352900597896169,,
33.33,0.0,15.00519392636459,1.7646931091657478,8.502956587104444,,
33.33,0.0,14.818726116299818,1.8646781234327143,7.947026599289937,,
33.33,0.0,14.622259854875477,1.9646626387260113,7.442593522530683,,
33.33,0.0,14.455795191343377,1.6646466564593965,8.683950011703795,,
33.33,0.0,14.279332175820105,1.7646301780458877,8.091922848335365,,
33.33,0.0,14.09287085778735,1.8646132048977364,7.558026104561034,,
33.33,0.0,13.936411286044448,1.5645957384263909,8.90729910019444,,
33.33,0.0,13.769953510313226,1.6645777800424817,8.27229039850443,,
33.33,0.0,13.60349757951195,1.6645593311557931,8.17238268475508,,
33.33,0.0,13.427043542694161,1.7645403931752348,7.6093284695217775,,
33.33,0.0,13.280591448055144,1.4645209675088182,9.068153383363112,,
33.33,0.0,13.164141344202676,1.1645010555636333,11.30443655413054,,
33.33,0.0,13.077693279607553,0.8644806587458227,15.127628213565988,,
33.33,0.0,13.021247302603523,0.5644597784605558,23.068103553950365,,
33.33,0.0,12.954803461990583,0.6644384161120129,19.4970793034544,,
33.33,0.0,12.878361805837862,0.7644165731033468,16.847088077479444,,
33.33,0.0,12.831922381462405,0.46439425083667274,27.63093222842891,,
33.33,0.0,12.815485236642532,0.1643714507130376,77.96186966992192,,
33.33,0.0,12.829050419021595,-0.13565182586759406,-94.58034302446353,,
33.33,0.0,12.832617976717593,-0.03567557750637462,-359.80401479336706,,
33.33,0.0,12.82618795709637,0.06430019719442015,199.44252259592247,,
33.33,0.0,12.809760407384683,0.1642754996313478,77.97255653194857,,
33.33,0.0,12.783335374670438,0.26425033119979346,48.374023133292845,,
33.33,0.0,12.746912905902237,0.364224693293945,34.996427140495406,,
33.33,0.0,12.740493047270775,0.06419858730676609,198.42350660046722,,
33.33,0.0,12.734075845906833,0.06417201462999245,198.4056736037102,,
33.33,0.0,12.717661348495456,0.1641449766540859,77.47350465831221,,
33.33,0.0,12.731249600808155,-0.13588252523176436,-93.6999557422801,,
33.33,0.0,12.734840649716546,-0.035910489639679355,-354.7260992128989,,
33.33,0.0,12.768434540716315,-0.3359389151830925,-38.009334605081825,,
33.33,0.0,12.83203131978797,-0.6359678004767844,-20.17748867954392,,
33.33,0.0,12.8856310333845,-0.5359971441368927,-24.040933023000775,,
33.33,0.0,12.92923372720154,-0.43602694478093795,-29.653053354835553,,
33.33,0.0,13.00283944619598,-0.7360572010278439,-17.665768483377597,,
33.33,0.0,13.106448235800954,-1.036087911497944,-12.650060473591097,,
33.33,0.0,13.240060141316423,-1.3361190748130127,-9.909415623997134,,
33.33,0.0,13.373675208339304,-1.3361506895962734,-10.009181901630642,,
33.33,0.0,13.497293482020119,-1.2361827544724342,-10.918614273925174,,
33.33,0.0,13.620915007084157,-1.236215268067678,-11.01832790955107,,
33.33,0.0,13.774539827851989,-1.5362482290097077,-8.966408703897022,,
33.33,0.0,13.918167989482306,-1.4362816359277453,-9.690484474750493,,
33.33,0.0,14.091799535895142,-1.7363154874525577,-8.115967862642709,,
33.33,0.0,14.255434511957628,-1.6363497822164739,-8.711781420267245,,
33.33,0.0,14.409072961849489,-1.5363845188533922,-9.378620111848177,,
33.33,0.0,14.552714929614352,-1.4364196959988114,-10.131312097204331,,
33.33,0.0,14.686360459160579,-1.3364553122898357,-10.989121907276022,,
33.33,0.0,14.850009593767826,-1.636491366365199,-9.074352998440364,,
33.33,0.0,15.01366237745858,-1.6365278568652677,-9.174151271540103,,
33.33,0.0,15.167318853857854,-1.5365647824320732,-9.870991276894717,,
33.33,0.0,15.310979066330455,-1.436602141709308,-10.65784687372222,,
33.33,0.0,15.444643058106301,-1.336639933342365,-11.554913347994207,,
33.33,0.0,15.568310872280591,-1.236678155978332,-12.588915463715853,,
33.33,0.0,15.681982551813988,-1.1367168082660193,-13.795978380507766,,
33.33,0.0,15.785658139532575,-1.0367558888559643,-15.226159379278414,,
33.33,0.0,15.909337677795822,-1.2367953964004528,-12.863458546728033,,
33.33,0.0,16.06302120906331,-1.5368353295535364,-10.452079946996829,,
33.33,0.0,16.206708776204817,-1.4368756869710317,-11.279209269983463,,
33.33,0.0,16.3804004210837,-1.7369164673105537,-9.43079016019055,,
33.33,0.0,16.5340961863931,-1.5369576692315157,-10.757748306850461,,
33.33,0.0,16.677796114044785,-1.4369992913951428,-11.606068475188609,,
33.33,0.0,16.811500245924798,-1.3370413324644979,-12.573751891765179,,
33.33,0.0,16.935208623785943,-1.2370837911044852,-13.689731967133374,,
33.33,0.0,17.088921288851672,-1.5371266659818623,-11.117517405834516,,
33.33,0.0,17.22263828311258,-1.3371699557652512,-12.880013500894988,,
33.33,0.0,17.34635964782207,-1.2372136591251603,-14.020617801993783,,
33.33,0.0,17.46008542420151,-1.137257774733989,-15.35292995256514,,
33.33,0.0,17.60381565296146,-1.4373023012660475,-12.247902279484162,,
33.33,0.0,17.72755037553861,-1.2373472373975574,-14.327177619598896,,
33.33,0.0,17.841289632661848,-1.1373925818066724,-15.686269438311513,,
33.33,0.0,17.945033465023982,-1.0374383331734904,-17.29761265544982,,
33.33,0.0,18.038781913186277,-0.9374844901800579,-19.241890955050543,,
33.33,0.0,18.122535017578873,-0.8375310515103926,-21.638303878925235,,
33.33,0.0,18.236292818142534,-1.1375780158504831,-16.030947217260223,,
33.33,0.0,18.38005535505501,-1.4376253818883065,-12.78509925993754,,
33.33,0.0,18.51382266871296,-1.3376731483138329,-13.840422151159824,,
33.33,0.0,18.63759479902106,-1.2377213138190477,-15.058111363233333,,
33.33,0.0,18.751371785753783,-1.137769877097952,-16.480957153790932,,
33.33,0.0,18.855153668555406,-1.0378188368465793,-18.168233878069003,,
33.33,0.0,18.948940486940437,-0.9378681917630054,-20.204483634481907,,
33.33,0.0,19.07273227996033,-1.2379179405473515,-15.407229936280368,,
33.33,0.0,19.186529087208722,-1.1379680819017999,-16.860488441844403,,
33.33,0.0,19.29033094781048,-1.0380186145305998,-18.5839796296236,,
33.33,0.0,19.3841379007616,-0.9380695371400876,-20.664080618868883,,
33.33,0.0,19.46794998492873,-0.8381208484386846,-23.228371308157556,,
33.33,0.0,19.581767238730862,-1.1381725471369144,-17.2047193856356,,
33.33,0.0,19.72558970078588,-1.4382246319474028,-13.715330982328142,,
33.33,0.0,19.859417409895933,-1.338277101584893,-14.839651506322372,,
33.33,0.0,19.983250404412573,-1.238329954766261,-16.137388667199918,,
33.33,0.0,20.097088722559597,-1.1383831902105115,-17.65421822596084,,
33.33,0.0,20.200932402433054,-1.0384368066387992,-19.453400348763953,,
33.33,0.0,20.334781481701423,-1.3384908027744267,-15.192434168313158,,
33.33,0.0,20.45863599851154,-1.238545177342857,-16.518413342448074,,
33.33,0.0,20.56249599065075,-1.0385999290717187,-19.79847427273756,,
33.33,0.0,20.65636149563113,-0.9386550566908234,-22.006573569411604,,
33.33,0.0,20.730232550985974,-0.7387105589321656,-28.063106627335877,,
33.33,0.0,20.794109193975785,-0.6387664345299306,-32.55405044847563,,
33.33,0.0,20.887991461521544,-0.9388226822205077,-22.2493707819505,,
33.33,0.0,20.971879390995632,-0.8388793007424908,-25.000175083810113,,
33.33,0.0,21.04577301935392,-0.7389362888366868,-28.48155944280571,,
33.33,0.0,21.149672383144917,-1.0389936452461406,-20.356116749204894,,
33.33,0.0,21.24357751935843,-0.9390513687161111,-22.622621566080056,,
33.33,0.0,21.32748846457389,-0.8391094579940948,-25.417116244548907,,
33.33,0.0,21.401405255245646,-0.7391679118298455,-28.95376605286511,,
33.33,0.0,21.46532792770317,-0.639226728975359,-33.580672962222536,,
33.33,0.0,21.519256518152194,-0.5392859081848869,-39.90398271375118,,
33.33,0.0,21.56319106267379,-0.43934544821495436,-49.0813822337494,,
33.33,0.0,21.597131597225278,-0.33940534782434995,-63.634141527486754,,
33.33,0.0,21.661078157369,-0.6394656057741415,-33.874248597985996,,
33.33,0.0,21.7150307790876,-0.5395262208276819,-40.24907860188923,,
33.33,0.0,21.758989497966944,-0.4395871917506078,-49.499814608924964,,
33.33,0.0,21.792954349470282,-0.3396485173108559,-64.16514393602823,,
33.33,0.0,21.816925368937788,-0.23971019627866852,-91.01755320873438,,
33.33,0.0,21.830902591587005,-0.13977222742659023,-156.2003052867316,,
33.33,0.0,21.874886052246666,-0.43983460952948406,-49.73547541063698,,
33.33,0.0,21.90887578615716,-0.33989734136452654,-64.45922845552539,,
33.33,0.0,21.972871827904452,-0.6399604217112156,-34.33527204990255,,
33.33,0.0,22.02687421248349,-0.5400238493513854,-40.78946167573319,,
33.33,0.0,22.110882974239598,-0.840087623069202,-26.3200475373431,,
33.33,0.0,22.18489814792218,-0.7401517416511716,-29.973850817318056,,
33.33,0.0,22.287428486231804,-1.0253033897366173,-21.737610628658317,,
33.33,0.0,22.36996530514223,-0.8253681944157911,-27.103341865983705,,
33.33,0.0,22.44250863871126,-0.7254333403327209,-30.93711959752747,,
33.33,0.0,22.505058520941347,-0.625498826283323,-35.97995291885102,,
33.33,0.0,22.557614985714828,-0.5255646510658742,-42.92154001485071,,
33.33,0.0,22.600178066794133,-0.4256308134810247,-53.09932538767094,,
33.33,0.0,22.632747797822013,-0.3256973123317941,-69.49226126059492,,
33.33,0.0,22.65532421232244,-0.22576414642357534,-100.3539672304179,,
33.33,0.0,22.667907343699714,-0.12583131456414876,-180.1595176637795,,
33.33,0.0,22.670497225239796,-0.025898815563678568,-875.6869223884463,,
33.33,0.0,22.66309389010965,0.07403335176528358,306.07871402082594,,
33.33,0.0,22.645697371358146,0.17396518860778798,130.1662469952018,,
33.33,0.0,22.618307701915818,0.2738966961464939,82.57668768279704,,
33.33,0.0,22.59092491453221,0.2738278755616541,82.49744440281381,,
33.33,0.0,22.553549041965322,0.37375872803112387,60.34092033533442,,
33.33,0.0,22.54618011653899,0.07368925473033983,305.92141262532186,,
33.33,0.0,22.56881817071254,-0.22638054316766443,-99.69856437547459,,
33.33,0.0,22.621463236829687,-0.5264506644922697,-42.970584840073386,,
33.33,0.0,22.66411534736902,-0.42652110807528487,-53.138394096335006,,
33.33,0.0,22.6967745344392,-0.3265918727509245,-69.49796185334952,,
33.33,0.0,22.719440830032845,-0.22666295735584185,-100.23888986528269,,
33.33,0.0,22.732114266026528,-0.12673436072911315,-179.38235502026996,,
33.33,0.0,22.73479487418099,-0.026806081712248186,-848.4372871496795,,
33.33,0.0,22.727482686141613,0.07312188085081672,310.77393910466884,,
33.33,0.0,22.7101777334384,0.1730495281137081,131.22754916167784,,
33.33,0.0,22.68288004748667,0.2729768612276082,83.09147167553374,,
33.33,0.0,22.645589659586605,0.3729038813412622,60.72605712111611,,
33.33,0.0,22.59830660092416,0.47283058960096724,47.792653799021345,,
33.33,0.0,22.54103090257106,0.57275698715058,39.35462659031541,,
33.33,0.0,22.51376259523077,0.27268307513150347,82.56081524759561,,
33.33,0.0,22.51921751650484,-0.05454921308762195,-412.89956788202596,,
33.33,0.0,22.51454277659096,0.04674739943522255,481.5182847750651,,
33.33,0.0,22.499745183800737,0.1479759288428184,152.0397605349262,,
33.33,0.0,22.51483121013498,-0.15086026430007848,-149.25284562543035,,
33.33,0.0,22.519807008803298,-0.04975798699895506,-452.6777537606963,,
33.33,0.0,22.514678429372875,0.05128579462971672,438.91860125955924,,
33.33,0.0,22.529451032941047,-0.14772603661899097,-152.51865368586914,,
33.33,0.0,22.57413010680107,-0.44679074142916164,-50.52619330589536,,
33.33,0.0,22.608720678257264,-0.345905716745893,-65.36282348609254,,
33.33,0.0,22.633227526995725,-0.2450684889274335,-92.35847175119838,,
33.33,0.0,22.647655197629682,-0.1442767072478972,-156.98462680453108,,
33.33,0.0,22.6520080113756,-0.043528137732032235,-520.5187811771233,,
33.33,0.0,22.64629007714196,0.057179342695516056,395.9879412797928,,
33.33,0.0,22.63050530206485,0.1578477517629686,143.36011408578588,,
33.33,0.0,22.604657401515368,0.25847900712185634,87.44920201136108,,
33.33,0.0,22.568749908607003,0.359074931349884,62.85072955795112,,
33.33,0.0,22.52278618322808,0.4596372567001836,49.00015360674529,,
33.33,0.0,22.46676942062307,0.560167629610163,40.10650949460098,,
33.33,0.0,99.75670980643322,5.828764374147809,17.114525868230757,,
33.33,0.0,99.17384255632798,5.828672503576232,17.014795795701538,,
33.33,0.0,98.59098448829437,5.828580682890216,16.915064009848464,,
33.33,0.0,98.00813559723515,5.8284889131750575,16.81533050914571,,
33.33,0.0,97.42529587794999,5.828397195461822,16.71559529227957,,
33.33,0.0,96.84246532514116,5.828305530729846,16.615858358137682,,
33.33,0.0,96.25964393341725,5.828213919909125,16.5161197057985,,
33.33,0.0,95.67683169729932,5.828122363882578,16.416379334521746,,
33.33,0.0,95.09402861122385,5.828030863488237,16.316637243738807,,
33.33,0.0,94.51123466954841,5.827939419521311,16.216893433044117,,
33.33,0.0,93.92844986655471,5.827848032736153,16.117147902186584,,
