velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.33,0.0,40.501953199790464,5.596190442125739,7.237402165746165,,
33.33,0.0,39.94233426264678,5.596189384471423,7.137403712505403,,
33.33,0.0,39.38271543131476,5.596188326685393,7.037405240539606,,
33.33,0.0,38.82309670580804,5.596187268776049,6.9374067498337295,,
33.33,0.0,38.26347808613958,5.5961862107514335,6.837408240373638,,
33.33,0.0,37.70385957232136,5.596185152619231,6.737409712146034,,
33.33,0.0,37.144241164365106,5.596184094386789,6.637411165138517,,
33.33,0.0,36.58462286228159,5.5961830360611415,6.537412599339414,,
33.33,0.0,36.02500466608112,5.596181977649007,6.437414014737828,,
33.33,0.0,35.46538657577339,5.596180919156815,6.3374154113235655,,
33.33,0.0,34.90576859136775,5.596179860590716,6.23741678908714,,
33.33,0.0,34.34615071287288,5.596178801956587,6.137418148019682,,
33.33,0.0,33.78653294029719,5.596177743260046,6.037419488112978,,
33.33,0.0,33.22691527364846,5.596176684506474,5.937420809359352,,
33.33,0.0,32.66729771293423,5.596175625701012,5.837422111751722,,
33.33,0.0,32.084380200377545,5.829175145499477,5.504093522428062,,
33.33,0.0,31.502467689968363,5.819125124630183,5.41359961837463,,
33.33,0.0,30.921517396773176,5.809502953125843,5.322566219623569,,
33.33,0.0,30.34148831281476,5.800290861424546,5.2310197415109485,,
33.33,0.0,29.76234113701732,5.791471780514861,5.138985542033676,,
33.33,0.0,29.194038207556808,5.683029317472037,5.137046671101173,,
33.33,0.0,28.61654343680283,5.774947731576642,4.955281885498775,,
33.33,0.0,28.03982224818513,5.767211911027196,4.8619287901115245,,
33.33,0.0,27.473841515684967,5.659807350255317,4.854192249586572,,
33.33,0.0,26.938569505371575,5.35272012784889,5.032678439216853,,
33.33,0.0,26.413975819367618,5.2459368850864045,5.035120712803893,,
33.33,0.0,25.900031341396343,5.1394448050831265,5.039451133178597,,
33.33,0.0,25.376708184814028,5.233231592547863,4.849137525190977,,
33.33,0.0,24.88397964200199,4.92728545414715,5.050230876871393,,
33.33,0.0,24.381820136797987,5.021595079472142,4.855383836627977,,
33.33,0.0,23.89020517731676,4.916149622601953,4.859525933104772,,
33.33,0.0,23.389111311823775,5.010938684256104,4.667601443477162,,
33.33,0.0,22.878516085468917,5.105952294527437,4.480745208398831,,
33.33,0.0,22.378397998997798,5.001180896186124,4.474613839688347,,
33.33,0.0,21.868736469472886,5.096615328544399,4.290826784341752,,
33.33,0.0,21.349511791811793,5.192246811871083,4.111798118883545,,
33.33,0.0,20.840705102171704,5.088066932344379,4.095988598303123,,
33.33,0.0,20.342298343081058,4.984067627530884,4.081456964216397,,
33.33,0.0,19.854274229573466,4.880241172378462,4.068289423697264,,
33.33,0.0,19.376616216799793,4.776580165710275,4.0565791798297415,,
33.33,0.0,18.909308468942978,4.673077517207098,4.046427206705569,,
33.33,0.0,18.47233582921056,4.369726434864848,4.227334097733035,,
33.33,0.0,18.045683791723718,4.266520412914186,4.229592208484434,,
33.33,0.0,17.649338473369284,3.9634532201890735,4.4530092731697755,,
33.33,0.0,17.263286588172587,3.8605188889310575,4.4717413299690705,,
33.33,0.0,16.907515421294455,3.5577117040161923,4.752343445584327,,
33.33,0.0,16.56201280556979,3.4550261925916708,4.793585908327748,,
33.33,0.0,16.246767097485726,3.152457114109165,5.153667432333166,,
33.33,0.0,15.941767155726797,3.04999945074227,5.226792707756071,,
33.33,0.0,15.647002319207981,2.9476483981754065,5.308282102462564,,
33.33,0.0,15.36246238680889,2.8453993567519476,5.399034184784306,,
33.33,0.0,15.108137597519773,2.5432479229693605,5.940466148191681,,
33.33,0.0,14.864018612349447,2.4411898813095547,6.088816702864908,,
33.33,0.0,14.610096495869364,2.5392211963927664,5.753748030752173,,
33.33,0.0,14.36636269843627,2.4373380054436424,5.894259935942682,,
33.33,0.0,14.152809040122843,2.1355366110584093,6.627253634660073,,
33.33,0.0,13.92724321434289,2.2556582879892773,6.174331256284921,,
33.33,0.0,13.712795556353516,2.144476609280453,6.394442146204223,,
33.33,0.0,13.529418601841378,1.833769570797461,7.377887079392972,,
33.33,0.0,13.336309951516135,1.9310865308565148,6.906081461189811,,
33.33,0.0,13.17505694086558,1.6125301300123631,8.17037461310471,,
33.33,0.0,12.986412615620722,1.8864432804949658,6.884036169829427,,
33.33,0.0,12.810265047450079,1.7614757084384642,7.2724206538162735,,
33.33,0.0,12.646512019292427,1.637530306916105,7.7228706773691265,,
33.33,0.0,12.49505522956543,1.5145679211340983,8.249859617793238,,
33.33,0.0,12.375800163810844,1.1925506766359923,10.37750146073979,,
33.33,0.0,12.270381215373469,1.0541895014707947,11.63952477520063,,
33.33,0.0,12.160301558239649,1.1007965894237408,11.046719446515507,,
33.33,0.0,12.06358517119856,0.9671638864909688,12.473026143175556,,
33.33,0.0,11.980097590808125,0.8348758179364388,14.349384470823756,,
33.33,0.0,11.909709247546694,0.7038834445556432,16.919761562867098,,
33.33,0.0,11.852295326291143,0.5741392223697943,20.643231523280537,,
33.33,0.0,11.80773562760816,0.4455969944946574,26.498093103315792,,
33.33,0.0,11.775914430156245,0.3182119800167236,37.0053458580623,,
33.33,0.0,11.756720354471831,0.19194076017137363,61.24862617879414,,
33.33,0.0,11.750046228377375,0.06674126210279852,176.02732679843606,,
33.33,0.0,11.755788954230823,-0.057427259529791996,-204.74312167635094,,
33.33,0.0,11.773849378202883,-0.18060424285030763,-65.19504272327265,,
33.33,0.0,11.804132161752676,-0.30282784073404656,-38.98096668656917,,
33.33,0.0,11.829022269046131,-0.24890107722239208,-47.52690374061311,,
33.33,0.0,11.86993915862314,-0.40916890279183704,-29.010585074967974,,
33.33,0.0,11.908418932627676,-0.3847977466179948,-30.948020141737985,,
33.33,0.0,11.945700818440265,-0.3728188644647723,-32.042426983570415,,
33.33,0.0,11.982976148517032,-0.37275330707637266,-32.1480652261901,,
33.33,0.0,12.021256277820667,-0.3828012994864345,-31.404204572958644,,
33.33,0.0,12.041725712100469,-0.2046943462361881,-58.83071145169722,,
33.33,0.0,12.044952722992967,-0.03227010946540787,-373.3698652172469,,
33.33,0.0,12.051658384264488,-0.06705661384031458,-179.7504406854612,,
33.33,0.0,12.062572246588909,-0.10913862507184646,-110.5353635551381,,
33.33,0.0,12.098278380899755,-0.3570613490695216,-33.88386127773486,,
33.33,0.0,12.13941115176507,-0.41132771548868163,-29.51346536908186,,
33.33,0.0,12.186523539290793,-0.471123883045955,-25.867468520561626,,
33.33,0.0,12.259725545055321,-0.7320200696582155,-16.748028549360715,,
33.33,0.0,12.339554804440933,-0.7982926068380962,-15.457627034261039,,
33.33,0.0,12.426252872241538,-0.8669806919689584,-14.332956104918082,,
33.33,0.0,12.520358074989907,-0.9410520424793098,-13.30478077472844,,
33.33,0.0,12.642110619035929,-1.2175254596205853,-10.383531904371543,,
33.33,0.0,12.771629043042102,-1.2951842601509433,-9.860934884201344,,
33.33,0.0,12.88924635042816,-1.17617309184757,-10.958723700623144,,
33.33,0.0,13.015224583952058,-1.2597823542400626,-10.331409909215926,,
33.33,0.0,13.149688335197975,-1.344637532444402,-9.779428144902791,,
33.33,0.0,13.273039069788323,-1.2335073639742618,-10.760492448093533,,
33.33,0.0,13.405324860436043,-1.3228579255843016,-10.133685513786412,,
33.33,0.0,13.546816595078408,-1.4149173665540289,-9.57434876324896,,
33.33,0.0,13.697417815736546,-1.5060122276677959,-9.095217499743312,,
33.33,0.0,13.857415180427946,-1.599973668940173,-8.661081154178454,,
33.33,0.0,14.026745626814272,-1.6933044867648555,-8.283701232390618,,
33.33,0.0,14.205766585093595,-1.7902096065592126,-7.9352975685193385,,
33.33,0.0,14.394510545647359,-1.8874396301114302,-7.6265150848551295,,
33.33,0.0,14.592906923842929,-1.9839638072670205,-7.355467083150121,,
33.33,0.0,14.801212687949878,-2.083057667091886,-7.105556402659593,,
33.33,0.0,14.999581787705111,-1.9836910218225299,-7.561488779039723,,
33.33,0.0,15.207872860745507,-2.08291075536669,-7.301294995242437,,
33.33,0.0,15.42621412863869,-2.183412704544395,-7.065217101971869,,
33.33,0.0,15.654572246642381,-2.2835812062359864,-6.855302871175117,,
33.33,0.0,15.873064277185843,-2.184920329957393,-7.264858451877693,,
33.33,0.0,16.081771786080296,-2.0870751118879234,-7.705448044950069,,
33.33,0.0,16.32077610385727,-2.390043203485785,-6.828681743857764,,
33.33,0.0,16.570203741850854,-2.4942764061561036,-6.6433175305388,,
33.33,0.0,16.830096092059794,-2.598923528764132,-6.475819955450019,,
33.33,0.0,17.100327836381574,-2.702317470278352,-6.328046687677679,,
33.33,0.0,17.401022813409334,-3.006949799609572,-5.786954170372391,,
33.33,0.0,17.692115642461545,-2.910928318166494,-6.077846819695481,,
33.33,0.0,17.993599954565916,-3.0148431489269214,-5.968356809719447,,
33.33,0.0,18.30569429830006,-3.1209434654368344,-5.865454839402617,,
33.33,0.0,18.608237391902374,-3.0254309625404616,-6.150627506817082,,
33.33,0.0,18.92135069916381,-3.131133099343721,-6.0429916355347695,,
33.33,0.0,19.225129644596006,-3.0377894795845215,-6.328678488283631,,
33.33,0.0,19.519558401788903,-2.9442875958088273,-6.629659658985604,,
33.33,0.0,19.804707073308233,-2.851486737773449,-6.945421230675222,,
33.33,0.0,20.10052608886855,-2.9581901784795477,-6.794895806245266,,
33.33,0.0,20.386924715796567,-2.8639862909151965,-7.11839856372618,,
33.33,0.0,20.664057024288052,-2.771323105386763,-7.456413706600715,,
33.33,0.0,20.95176479562874,-2.877077734189065,-7.282332823330014,,
33.33,0.0,21.230141711320027,-2.7837691765847126,-7.62642899928092,,
33.33,0.0,21.499282756646906,-2.691410471889462,-7.988139625149735,,
33.33,0.0,21.77915556460746,-2.798728098566741,-7.781832538175546,,
33.33,0.0,22.04979602572097,-2.706404629094415,-8.147295220246221,,
33.33,0.0,22.331116163114476,-2.8132013922229184,-7.938001027889165,,
33.33,0.0,22.62301051121298,-2.918943499559596,-7.75043710815142,,
33.33,0.0,22.905612264778625,-2.8260175532659773,-8.105290531975731,,
33.33,0.0,23.179004807203157,-2.7339254409430502,-8.478318114772298,,
33.33,0.0,23.44299126936966,-2.6398646374795653,-8.880409904596926,,
33.33,0.0,23.697650413877028,-2.546591460051655,-9.30567146019996,,
33.33,0.0,23.94292121939521,-2.452708069355193,-9.761870618542842,,
33.33,0.0,24.17880656255473,-2.358853444999756,-10.250280328611309,,
33.33,0.0,24.405283537399246,-2.26476976111071,-10.77610259440062,,
33.33,0.0,24.622469431151163,-2.1718589494811766,-11.337100325063176,,
33.33,0.0,24.850363894026408,-2.2789446411138172,-10.904377618254522,,
33.33,0.0,25.068971056893318,-2.186071640349155,-11.46764143983119,,
33.33,0.0,25.27821754050663,-2.0924648471543357,-12.080651381741456,,
33.33,0.0,25.478109821487546,-1.9989228201945402,-12.745983498674015,,
33.33,0.0,25.668751638943824,-1.9064181843402928,-13.464457323354612,,
33.33,0.0,25.850030772661746,-1.8127913463622605,-14.259872446577988,,
33.33,0.0,26.022090442965375,-1.7205967116515666,-15.123963393851358,,
33.33,0.0,26.184879891658333,-1.6278944949933454,-16.08521978813084,,
33.33,0.0,26.338298093633288,-1.534182027270795,-17.16776060666914,,
33.33,0.0,26.48241825725767,-1.4412016432419925,-18.37536207029683,,
33.33,0.0,26.617194626858264,-1.347763702492962,-19.749301803158847,,
33.33,0.0,26.74262103144637,-1.254264051867768,-21.321534494245956,,
33.33,0.0,26.858709769487373,-1.1608873859085982,-23.136560411559344,,
33.33,0.0,26.96551271265745,-1.0680294367233607,-25.24814791328754,,
33.33,0.0,27.06303055524029,-0.9751784303843749,-27.752160254586023,,
33.33,0.0,27.15112254054693,-0.8809198571580161,-30.821680924472396,,
33.33,0.0,27.22980355641707,-0.7868101623373889,-34.60828411057269,,
33.33,0.0,27.299205087754743,-0.6940153165684109,-39.33572904417909,,
33.33,0.0,27.359177266414438,-0.5997217893455478,-45.6205426547824,,
33.33,0.0,27.42975268788896,-0.7057542179640599,-38.866422125311445,,
33.33,0.0,27.49099189096744,-0.612392033568522,-44.89189816815773,,
33.33,0.0,27.542904515889596,-0.5191262515727075,-53.057295803099954,,
33.33,0.0,27.60544858049131,-0.625440648840442,-44.13830475316845,,
33.33,0.0,27.658640942017847,-0.5319236176582507,-51.998369704812205,,
33.33,0.0,27.702427973974093,-0.4378703215266526,-63.26772857012083,,
33.33,0.0,27.736863278661385,-0.3443530484146038,-80.55008923910383,,
33.33,0.0,27.761850816844532,-0.24987538294716316,-111.10723097931132,,
33.33,0.0,27.77748276922747,-0.1563195245275537,-177.7081905481131,,
33.33,0.0,27.783624451758214,-0.061416825581382284,-452.4517297338007,,
33.33,0.0,27.800453742028704,-0.16829290345418002,-165.20070174328907,,
33.33,0.0,27.807958498519078,-0.07504756523800893,-370.5871640466481,,
33.33,0.0,27.82607945509276,-0.181209566542055,-153.56592725973516,,
33.33,0.0,27.834795365191702,-0.087159101376443,-319.3927983830667,,
33.33,0.0,27.834001329218985,0.007940359761668958,3500.973812960636,,
33.33,0.0,27.823688266976234,0.10313062288587105,269.76459408980094,,
33.33,0.0,27.803931455800566,0.19756811263502172,140.7237425491642,,
33.33,0.0,27.774744970342226,0.291864855882789,95.15977279487205,,
33.33,0.0,27.736098878496563,0.38646092018125344,71.76762190927181,,
33.33,0.0,27.688027064922665,0.48071813788853035,57.59601921063933,,
33.33,0.0,27.63059246572517,0.5743459945525515,48.10708467881599,,
33.33,0.0,27.563728609109617,0.6686385691675483,41.22304283612812,,
33.33,0.0,27.487404006053858,0.7632460340120844,36.0133464802961,,
33.33,0.0,27.401522830410244,0.8588117603427357,31.90594847000027,,
33.33,0.0,27.306164662038746,0.9535816880772572,28.63506991875802,,
33.33,0.0,27.20136503064225,1.047996318788627,25.955344488842254,,
33.33,0.0,27.087085391299528,1.1427963987254124,23.702252123815654,,
33.33,0.0,26.963301705881406,1.2378368599632559,21.782421217016925,,
33.33,0.0,26.85002388111552,1.1327782529901107,23.70259738326393,,
33.33,0.0,26.727229362611098,1.227945190866489,21.765638975597646,,
33.33,0.0,26.59501537596723,1.3221398727585871,20.114977828102276,,
33.33,0.0,26.473287239546185,1.2172813700745735,21.74769976223883,,
33.33,0.0,26.3420291697389,1.3125807044490827,20.068730549783307,,
33.33,0.0,26.201223790738645,1.408053796902621,18.607980581827764,,
33.33,0.0,26.050912901329404,1.5031089015270567,17.33123898240094,,
33.33,0.0,25.89114748769944,1.5976541442840038,16.20562593229042,,
33.33,0.0,25.74179637666651,1.493511117869108,17.235642716183218,,
33.03,-2.9999999999999716,25.58297748092693,1.5881889654928862,16.10816908761015,,
32.730000000000004,-2.9999999999999716,25.434699869955594,1.4827761173500527,17.153316700463165,,
32.830000000000005,1.0000000000000142,25.296908764301513,1.3779110637065166,18.358750316403828,,
32.93000000000001,1.0000000000000142,25.149522238460577,1.4738652661462517,17.063535033204772,,
33.03000000000001,1.0000000000000142,24.992649424438838,1.5687281485374243,15.931689713633942,,
33.13000000000001,1.0000000000000142,24.84620147831838,1.4644794690513905,16.965776813958435,,
33.23000000000001,1.0000000000000142,24.690171862377237,1.560296167858116,15.823927618173974,,
33.33,0.9999999999998721,24.5246527967949,1.655190664879921,14.816724834130051,,
33.23,-1.0000000000000142,24.3496552182302,1.7499757953344854,13.91420163703449,,
32.92999999999999,-3.0000000000000426,24.165122262432227,1.8453295683214854,13.095217095687564,,
32.72999999999999,-2.0000000000000284,24.011059718025606,1.5406254528037273,15.585166285982222,,
32.42999999999999,-2.9999999999999716,23.86739184696127,1.4366787188759211,16.612778769248873,,
32.529999999999994,1.0000000000000142,23.71412913706808,1.5326271078066434,15.472761957985844,,
31.316255856458824,0.9999999999999787,23.5712901175183,1.4283902038555105,16.501880953177633,,
31.416255856458825,1.0000000000000142,23.43885418674239,1.324359315583429,17.698125372541412,,
31.716255856458826,3.000000000000007,23.31691659926217,1.2193758820715495,19.121852189768106,,
31.816255856458824,0.9999999999999787,23.185465535847904,1.3145106420513777,17.637962306674606,,
31.916255856458825,1.0000000000000142,23.044477826187585,1.4098771051695316,16.344909987255047,,
32.01625585645883,1.0000000000000142,22.893964627113675,1.505131999981291,15.210501485838709,,
32.11625585645883,1.0000000000000142,22.77384832203843,1.2011630582005566,18.959672935184948,,
32.21625585645883,1.0000000000000142,22.644210452476912,1.2963787037276404,17.467145762197458,,
32.31625585645883,1.0000000000000142,22.544944396775257,0.9926605632794114,22.711406211437573,,
32.41625585645883,1.0000000000000142,22.436136587693966,1.0880780977307651,20.619779441099563,,
32.516255856458834,1.0000000000000142,22.337758404032662,0.9837818429166454,22.70577720771496,,
32.616255856458835,1.0000000000000142,22.269844637356314,0.6791376711412447,32.79087241797341,,
32.71625585645884,1.0000000000000142,22.192309229789963,0.7753540806888672,28.621791726634214,,
32.81625585645884,1.0000000000000142,22.105228374484554,0.8708085587329144,25.384424979009168,,
32.91625585645884,1.0000000000000142,22.008536518234834,0.966918568845287,22.76128478085779,,
33.01625585645884,1.0000000000000142,21.92219607779787,0.8634044100769387,25.390120690531894,,
33.11625585645884,1.0000000000000142,21.82625793633859,0.9593814209785094,22.750107473420385,,
33.216255856458844,1.0000000000000142,21.760688883178297,0.6556905359941823,33.186931668714344,,
33.316255856458845,1.0000000000000142,21.705458666475774,0.5523021707404183,39.29925831143262,,
33.33,0.13744143541153164,21.640536842982396,0.6492182393209163,33.33271033561032,,
33.33,0.0,21.605937135765423,0.345997074517701,62.44362825783814,,
33.33,0.0,21.561645933748586,0.4429120231819361,48.68045571283741,,
33.33,0.0,21.507658871204093,0.5398706291329418,39.837804341574156,,
33.33,0.0,21.44402604635431,0.6363282528621461,33.69909941749151,,
33.33,0.0,21.370722759561193,0.7330328729863496,29.153441834171073,,
33.33,0.0,21.287798326663946,0.8292443347266705,25.67101242067139,,
33.33,0.0,21.215307772160223,0.724905550097656,29.265902447950292,,
33.33,0.0,21.133114455212915,0.8219331752449861,25.711162391383127,,
33.33,0.0,21.061284790908022,0.7182966481217719,29.320743231291356,,
33.33,0.0,20.979767432377656,0.815173591095995,25.736248449469965,,
33.33,0.0,20.88862974201352,0.9113769101602252,22.91960692999335,,
33.33,0.0,20.787823549732316,1.0080619300766074,20.621369298669556,,
33.33,0.0,20.677332403072988,1.104911474623158,18.713847886905402,,
33.33,0.0,20.5571593521664,1.201730517879657,17.10615481987519,,
33.33,0.0,20.42728024201589,1.2987911111252117,15.727797017604017,,
33.33,0.0,20.287734883457862,1.3954535960274974,14.538347643902345,,
33.33,0.0,20.138487377659523,1.4924750692831523,13.49325885540157,,
