velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
27.878043216112374,-3.000000000000007,40.53831117044249,-0.32924610380015906,-123.12838933074175,,
27.978043216112376,1.0000000000000142,40.57147315105685,-0.3316198069036673,-122.34702444383036,,
28.078043216112377,1.0000000000000142,40.604825438712865,-0.3335228773225296,-121.74889846740533,,
28.17804321611238,1.0000000000000142,40.648174920259386,-0.43349481645592647,-93.7707005578411,,
28.27804321611238,1.0000000000000142,40.68152159969871,-0.3334667951536048,-121.99937800325534,,
28.37804321611238,1.0000000000000142,40.72486548093965,-0.43343881339757573,-93.95975584019037,,
28.478043216112383,1.0000000000000142,40.77820656793542,-0.5334108711698136,-76.44945625698699,,
28.578043216112384,1.0000000000000142,40.80154486472781,-0.2333829684522648,-174.8340655531986,,
28.678043216112385,1.0000000000000142,40.79488037526563,0.06664489477315527,612.0312771342855,,
28.778043216112387,1.0000000000000142,40.79157615994769,0.03304215325284332,1234.1579033565258,,
28.87804321611239,1.0000000000000142,40.788269166200294,0.03306993754839027,1233.0213473509148,,
28.97804321611239,1.0000000000000142,40.78803484051,0.0023432569063466246,17332.589030337727,,
28.67804321611239,-3.000000000000007,40.79060632048566,-0.025714799813247424,-1586.8867533239256,,
28.37804321611239,-3.000000000000007,40.79573883131262,-0.051325108386976126,-795.0044365816182,,
28.47804321611239,1.0000000000000142,40.8108685794517,-0.1512974817327546,-269.7570751527416,,
28.17804321611239,-3.000000000000007,40.83599556883923,-0.2512698944431797,-162.52492527443113,,
28.278043216112387,0.9999999999999787,40.86174746813872,-0.2575189935783655,-158.6808557647662,,
28.37804321611239,1.0000000000000142,40.88805140522605,-0.2630393714686541,-155.45051557140945,,
28.47804321611239,1.0000000000000142,40.91484020546093,-0.26788800295309656,-152.73684197438496,,
28.57804321611239,1.0000000000000142,40.9420519497346,-0.2721174433509894,-150.46281514954276,,
28.678043216112393,1.0000000000000142,40.96962956903519,-0.2757761936276317,-148.5665412068481,,
28.378043216112392,-3.000000000000007,40.99752047218459,-0.27890903212183105,-146.99771512392954,,
28.178043216112393,-1.999999999999993,41.02567620375378,-0.281557316323898,-145.71503198615815,,
28.278043216112394,1.0000000000000142,41.05382920801948,-0.2815300432888215,-145.82915208598803,,
27.978043216112393,-3.000000000000007,41.09197948887917,-0.38150280945227166,-107.71364091469242,,
28.07804321611239,0.9999999999999787,41.1294970207629,-0.3751753196756198,-109.6303279213676,,
28.178043216112393,1.0000000000000142,41.1664022731358,-0.3690525245542311,-111.5492105492747,,
28.278043216112394,1.0000000000000142,41.203304813873594,-0.36902540820150165,-111.65741022763592,,
27.978043216112393,-3.000000000000007,41.24020464688867,-0.3689983309726905,-111.76560662006662,,
28.07804321611239,0.9999999999999787,41.27645401649282,-0.3624936968475474,-113.87120131323529,,
28.07804321611239,0.0,41.32270068617121,-0.4624666978103811,-89.35474582122835,,
27.77804321611239,-3.000000000000007,41.36750498415616,-0.4480429808417661,-92.33138352099601,,
27.47804321611239,-3.000000000000007,41.422306590026935,-0.5480160599211175,-75.58731484828735,,
27.57804321611239,1.0000000000000142,41.48710550768701,-0.6479891780304854,-64.02536827461942,,
27.678043216112393,1.0000000000000142,41.56190174103763,-0.7479623351510014,-55.567580697033115,,
27.778043216112394,1.0000000000000142,41.646695293978006,-0.8479355312637722,-49.115982192335444,,
27.878043216112395,1.0000000000000142,41.741486170406006,-0.9479087663498724,-44.03580598711223,,
27.978043216112397,1.0000000000000142,41.84627437421727,-1.0478820403903555,-39.93452708083385,,
27.678043216112396,-3.000000000000007,41.9610599093054,-1.1478553533662392,-36.55637040847699,,
27.5780432161124,-0.9999999999999787,42.06913607103861,-1.0807616196600307,-38.92581357802841,,
27.278043216112398,-3.000000000000007,42.18720957183059,-1.180735010449677,-35.72991949731265,,
27.378043216112395,0.9999999999999787,42.298239767811836,-1.1103019621815946,-38.096501828852944,,
27.478043216112397,1.0000000000000142,42.41926731062577,-1.2102754307087622,-35.04955709243382,,
27.5780432161124,1.0000000000000142,42.540292204177774,-1.210248938076031,-35.150325167859755,,
27.6780432161124,1.0000000000000142,42.65390234486266,-1.1361014092356854,-37.54442820191591,,
27.7780432161124,1.0000000000000142,42.760506678858164,-1.0660433421862692,-40.111791054455196,,
27.4780432161124,-3.000000000000007,42.86710837523205,-1.066016965958898,-40.212784479013315,,
27.1780432161124,-3.000000000000007,42.98370743783988,-1.1659906284949066,-36.86485554509163,,
27.2780432161124,1.0000000000000142,43.10030387057676,-1.1659643297750506,-36.96568790896996,,
26.9780432161124,-3.000000000000007,43.22689767729505,-1.2659380697800593,-34.14640903318088,,
26.6780432161124,-3.000000000000007,43.345393444121186,-1.1849576706814808,-36.58000645648142,,
26.3780432161124,-3.000000000000007,43.456227440905685,-1.1083399700958267,-39.20874524140896,,
26.478043216112397,0.9999999999999787,43.57705882327737,-1.2083138261595288,-36.06465350836688,,
26.5780432161124,1.0000000000000142,43.68997379967862,-1.1291497662835326,-38.69314951459061,,
26.278043216112398,-3.000000000000007,43.79540095311269,-1.0542715364528448,-41.54130587033095,,
25.978043216112397,-3.000000000000007,43.90082550374255,-1.0542455084008608,-41.64233243322874,,
26.0780432161124,1.0000000000000142,44.016247455407154,-1.1542195189381133,-38.135404996401896,,
26.1780432161124,1.0000000000000142,44.12387144443265,-1.0762398923800909,-40.99855593757238,,
25.8780432161124,-3.000000000000007,44.24149284220515,-1.1762139800373745,-37.613792839571374,,
25.978043216112397,0.9999999999999787,44.36911165257799,-1.2761881062253941,-34.76717821449734,,
26.0780432161124,1.0000000000000142,44.50672787940274,-1.3761622709246026,-32.34142675904591,,
26.1780432161124,1.0000000000000142,44.635027811481194,-1.2829993232680614,-34.78986691626223,,
25.8780432161124,-3.000000000000007,44.733325167784805,-0.9829735649308979,-45.50862998765325,,
26.0780432161124,1.999999999999993,44.83161995210069,-0.9829478450461302,-45.609821799054544,,
26.1780432161124,1.0000000000000142,44.929912168272125,-0.982922163594111,-45.71101450609957,,
26.2780432161124,1.0000000000000142,45.03820182012159,-1.0828965205551704,-41.59087860566551,,
26.378043216112403,1.0000000000000142,45.156488911488296,-1.1828709159096178,-38.175653877922784,,
26.078043216112402,-3.000000000000007,45.284773446210124,-1.2828453496377357,-35.30053444426695,,
26.2780432161124,1.999999999999993,45.40394631039837,-1.1917286441186974,-38.0995518820431,,
26.378043216112403,1.0000000000000142,45.53311662561078,-1.2917031545349111,-35.25072225222522,,
26.478043216112404,1.0000000000000142,45.66228439569741,-1.2916777032655027,-35.35141761325863,,
26.178043216112403,-3.000000000000007,45.761449624543054,-0.9916522902906664,-46.14713397421729,,
25.878043216112403,-3.000000000000007,45.830612315974655,-0.6916269155905681,-66.26589269702886,,
25.578043216112402,-3.000000000000007,45.89394893134528,-0.6333661548701706,-72.461518812828,,
25.6780432161124,0.9999999999999787,45.92728301695007,-0.33334085665996227,-137.78287278036623,,
25.8780432161124,1.999999999999993,45.970614576537194,-0.4333155966648583,-106.09282439546546,,
25.978043216112397,0.9999999999999787,45.98394361399933,-0.1332903748649379,-345.0166137407552,,
26.0780432161124,1.0000000000000142,46.00727013308078,-0.2332651912402568,-197.2400695069312,,
26.1780432161124,1.0000000000000142,46.00059413767005,0.06675995422914838,688.9415257018183,,
25.8780432161124,-3.000000000000007,45.96391563158091,0.3667850615632666,125.31225321214644,,
25.978043216112397,0.9999999999999787,45.937234618551656,0.26681013078210825,172.1655501925569,,
25.678043216112396,-3.000000000000007,45.92055110239165,0.16683516190570202,275.22854470509094,,
25.778043216112394,0.9999999999999787,45.91386508690846,0.06686015495410658,686.6122131527801,,
25.878043216112395,1.0000000000000142,45.907176575925966,0.06688510994739261,686.2560897504782,,
25.978043216112397,1.0000000000000142,45.91048557322932,-0.03308997309434503,-1387.8634496555155,,
26.0780432161124,1.0000000000000142,45.923792082620004,-0.13306509415098944,-345.1486947993603,,
25.778043216112398,-3.000000000000007,45.93709610791578,-0.13304025320239887,-345.31315247536054,,
25.878043216112395,0.9999999999999787,45.96039765289592,-0.23301545022841808,-197.2503115606969,,
26.078043216112395,1.999999999999993,45.993696721355796,-0.33299068520886976,-138.12722108042152,,
26.278043216112394,1.999999999999993,46.026993317107255,-0.3329659581235518,-138.23748214779735,,
26.378043216112395,1.0000000000000142,46.070287443923505,-0.43294126895224494,-106.41478393422618,,
26.578043216112395,1.999999999999993,46.12357910559383,-0.532916617674708,-86.5509595411858,,
26.678043216112393,0.9999999999999787,46.17686830592408,-0.5328920042706784,-86.65495913888743,,
26.878043216112392,1.999999999999993,46.24015504868124,-0.6328674287198801,-73.06567474796663,,
27.07804321611239,1.999999999999993,46.31343933764892,-0.7328428910020115,-63.19781754654049,,
27.178043216112393,1.0000000000000142,46.38040122232483,-0.6696188479666709,-69.26491691853116,,
27.278043216112394,1.0000000000000142,46.45736066077157,-0.7695943858536722,-60.36681813552921,,
27.378043216112395,1.0000000000000142,46.50431765683858,-0.46956996151258323,-99.03808132838932,,
27.478043216112397,1.0000000000000142,46.521272214300424,-0.16954557492302058,-274.40419059789605,,
27.5780432161124,1.0000000000000142,46.54822433685859,-0.2695212260645903,-172.71348958838166,,
27.6780432161124,1.0000000000000142,46.54517402835568,0.030503085083129378,1525.4168466265778,,
27.3780432161124,-3.000000000000007,46.512121292560906,0.330527358540575,140.71668478844978,,
27.478043216112397,0.9999999999999787,46.44906613324114,0.6305515943282032,73.66301175181422,,
27.5780432161124,1.0000000000000142,46.39600855408998,0.5305757924664896,87.44299077141278,,
27.278043216112398,-3.000000000000007,46.35294855886991,0.43059995297592124,107.64486105935843,,
26.978043216112397,-3.000000000000007,46.31988615134182,0.33062407587701514,140.0941086561546,,
26.778043216112398,-1.999999999999993,46.27682133530053,0.43064816119030525,107.45604171855246,,
26.978043216112397,1.999999999999993,46.213754114521166,0.6306722089363355,73.27581697993678,,
27.0780432161124,1.0000000000000142,46.14068449274019,0.7306962191356732,63.14532883997949,,
27.1780432161124,1.0000000000000142,46.05761247371058,0.8307201918089113,55.442324027516484,,
26.8780432161124,-3.000000000000007,45.95453806120135,1.0307441269766464,44.583414083427215,,
26.978043216112397,0.9999999999999787,45.85852540576741,0.960126556100878,47.76250327557492,,
27.0780432161124,1.0000000000000142,45.75251036433079,1.0601504163194946,43.156214531351274,,
27.1780432161124,1.0000000000000142,45.65400395631107,0.9850640820200844,46.34575692285877,,
26.8780432161124,-3.000000000000007,45.54549516977537,1.0850878673722093,41.973628867295886,,
27.0780432161124,1.999999999999993,45.426984008464224,1.1851116153221177,38.33107372370143,,
27.1780432161124,1.0000000000000142,45.29847047611616,1.2851353258905185,35.24774168612207,,
27.2780432161124,1.0000000000000142,45.15995457646744,1.3851589990981417,32.60248720977026,,
26.9780432161124,-3.000000000000007,45.01143631325257,1.485182634965728,30.306800110338038,,
27.0780432161124,0.9999999999999787,44.875183473714785,1.3625283979767708,32.93498630229416,,
27.278043216112398,1.999999999999993,44.72892827807253,1.4625519592265839,30.582586943342623,,
26.978043216112397,-3.000000000000007,44.59502952740828,1.3389875092256958,33.30478900830541,,
27.0780432161124,1.0000000000000142,44.45112842809329,1.4390109959409152,30.88984007424337,,
27.1780432161124,1.0000000000000142,44.29722498385161,1.539034445420068,28.782290931020576,,
27.2780432161124,1.0000000000000142,44.13331919840528,1.6390578576840014,26.92586459523741,,
26.9780432161124,-3.000000000000007,43.95941107547387,1.739081232753577,25.277231146678293,,
27.0780432161124,0.9999999999999787,43.775500618775375,1.8391045706496705,23.802486977911116,,
27.1780432161124,1.0000000000000142,43.601587831985256,1.7391278713931726,25.07080579934545,,
27.2780432161124,1.0000000000000142,43.417672718856714,1.8391511350049967,23.607323954645633,,
27.378043216112403,1.0000000000000142,43.251718941317414,1.659537778773835,26.062352343524665,,
27.078043216112402,-3.000000000000007,43.10197240166195,1.4974653996257246,28.783092137897395,,
27.2780432161124,1.999999999999993,42.93222354681559,1.6974885519681209,25.29146401747379,,
27.378043216112403,1.0000000000000142,42.772472380421426,1.5975116672626335,26.774267452479947,,
27.478043216112404,1.0000000000000142,42.622718906181845,1.4975347455302455,28.461733135786965,,
27.578043216112405,1.0000000000000142,42.462963127839245,1.5975577867919668,26.57975672701062,,
27.678043216112407,1.0000000000000142,42.29320504909252,1.6975807910688125,24.913663099258734,,
27.77804321611241,1.0000000000000142,42.11344467363858,1.7976037583818147,23.427415637688753,,
27.87804321611241,1.0000000000000142,41.9136820051935,1.997626688752021,20.981634068494273,,
27.57804321611241,-3.000000000000007,41.703917047429144,2.097649582200493,19.88116537178105,,
27.27804321611241,-3.000000000000007,41.48414980403619,2.1976724387483166,18.87631673831064,,
26.978043216112408,-3.000000000000007,41.244380278725615,2.3976952584165794,17.201605632696904,,
27.078043216112405,0.9999999999999787,40.99460847516208,2.497718041226392,16.41275903482014,,
27.178043216112407,1.0000000000000142,40.73483439703034,2.5977407871988802,15.680809182221118,,
27.27804321611241,1.0000000000000142,40.46505804801268,2.6977634963551758,14.99942752891707,,
27.478043216112408,1.999999999999993,40.18527943178964,2.7977861687164314,14.363190528717386,,
27.578043216112405,0.9999999999999787,99.42922354886353,5.649469798761324,17.599713086975527,,
27.678043216112407,1.0000000000000142,98.8642772893465,5.6494625976325,17.499735697590097,,
27.378043216112406,-3.000000000000007,98.29933174971531,5.649455398801802,17.399758173678464,,
27.478043216112404,0.9999999999999787,97.73438692974455,5.649448202224253,17.299780515459954,,
27.578043216112405,1.0000000000000142,97.16944282921338,5.6494410078568436,17.199802723145527,,
27.278043216112405,-3.000000000000007,96.60449944790483,5.649433815658448,17.099824796938083,,
27.378043216112403,0.9999999999999787,96.0395567856061,5.649426625589747,16.999846737032914,,
27.478043216112404,1.0000000000000142,95.47461484210795,5.649419437613137,16.899868543618034,,
27.578043216112405,1.0000000000000142,94.90967361720479,5.6494122516926595,16.79989021687453,,
27.678043216112407,1.0000000000000142,94.34473311069452,5.649405067793936,16.699911756976924,,
27.378043216112406,-3.000000000000007,93.77979332237835,5.649397885884081,16.599933164093475,,
27.478043216112404,0.9999999999999787,93.21485425206056,5.649390705931655,16.499954438386453,,
27.578043216112405,1.0000000000000142,92.64991589954853,5.649383527906586,16.399975580012473,,
27.678043216112407,1.0000000000000142,92.08497826465234,5.64937635178012,16.29999658912271,,
27.77804321611241,1.0000000000000142,91.520041347185,5.6493691775247505,16.20001746586323,,
27.478043216112408,-3.000000000000007,90.95510514696208,5.6493620051141775,16.10003821037518,,
27.578043216112405,0.9999999999999787,90.39016966380176,5.6493548345232405,16.000058822795065,,
27.278043216112405,-3.000000000000007,89.82523489752444,5.6493476657278805,15.900079303254929,,
27.378043216112403,0.9999999999999787,89.26030084795296,5.649340498705083,15.800099651882599,,
