velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.33,0.0,23.789935492348214,0.9283726244016748,25.625140827770643,,
33.33,0.0,23.69578324044721,0.941522524479975,25.16724874006324,,
33.33,0.0,23.620517331510342,0.7526590937674769,31.38233989823882,,
33.33,0.0,23.534456391382694,0.8606094063350085,27.345951320811338,,
33.33,0.0,23.437732021415982,0.9672437053886576,24.231214510569735,,
33.33,0.0,23.330704388269858,1.070276337838635,21.79856321008872,,
33.33,0.0,23.21329406788695,1.1741032108813165,19.77091634158729,,
33.33,0.0,23.12567486886217,0.876191995549302,26.393086281850334,,
33.33,0.0,23.02797794319671,0.9769692626053086,23.570590313030852,,
33.33,0.0,22.96045335101622,0.6752459259431269,34.00259437775012,,
33.33,0.0,22.893357278802384,0.670960726270291,34.11975572475292,,
33.33,0.0,22.836690829951014,0.566664492018969,40.299486127543176,,
33.33,0.0,22.81053104909951,0.26159781013784666,87.19361641795082,,
33.33,0.0,22.78473480353211,0.25796245727790534,88.32235442478596,,
33.33,0.0,22.759532316571168,0.25202487117896055,90.30310849489742,,
33.33,0.0,22.765074255160734,-0.055419386241414514,-410.852308595786,,
33.33,0.0,22.771192571691024,-0.06118316568363369,-372.24152644732663,,
33.33,0.0,22.788146118876046,-0.16953547290520987,-134.42313847204565,,
33.33,0.0,22.795874954655023,-0.0772883582700068,-294.98394459943563,,
33.33,0.0,22.804369581327226,-0.08494626725029164,-268.488012477955,,
33.33,0.0,22.803646855847237,0.007227254844949016,3150.8696797878038,,
33.33,0.0,22.79399603296996,0.09650822937251036,236.16260038294888,,
33.33,0.0,22.8053269140492,-0.11330881149689986,-201.2847850100635,,
33.33,0.0,22.817625459881437,-0.12298545908631198,-185.54617018234978,,
33.33,0.0,22.83097430390822,-0.1334884410965813,-171.04615634062102,,
33.33,0.0,22.83521836563316,-0.04244061751261441,-538.1778466656623,,
33.33,0.0,22.870455922580263,-0.3523755716534325,-64.9054781806958,,
33.33,0.0,22.916681234868747,-0.46225312573892907,-49.577116367571236,,
33.33,0.0,22.964076236546624,-0.4739500196953763,-48.45354956795318,,
33.33,0.0,23.002573967507665,-0.38497731197173124,-59.752018553712375,,
33.33,0.0,23.066477633046816,-0.6390366592958863,-36.096268125124375,,
33.33,0.0,23.151076855875925,-0.8459922334328986,-27.36591377567294,,
33.33,0.0,23.226795529076835,-0.7571867365849307,-30.67552713496704,,
33.33,0.0,23.323622300687454,-0.968267721921336,-24.088237844781503,,
33.33,0.0,23.431570636400796,-1.0794833635697998,-21.70648339011627,,
33.33,0.0,23.540721972028557,-1.0915133627348048,-21.567246401372827,,
33.33,0.0,23.650928145127004,-1.1020617374540507,-21.460814716163103,,
33.33,0.0,23.752311106561415,-1.0138296202509807,-23.428537613704208,,
33.33,0.0,23.844724410755852,-0.9241330472927913,-25.802542724812152,,
33.33,0.0,23.92820925270266,-0.8348484242695555,-28.662084251379206,,
33.33,0.0,24.002656581712834,-0.7444732943596684,-32.24155813129527,,
33.33,0.0,24.06808735160817,-0.6543077026777091,-36.78461234558776,,
33.33,0.0,24.164481556120805,-0.9639420505824354,-25.068656594123965,,
33.33,0.0,24.25196800644609,-0.874864508173296,-27.721144235839187,,
33.33,0.0,24.35318785167854,-1.0121984579794052,-24.059934352831803,,
33.33,0.0,31.630094483583097,-3.113256888295325,-10.159841354857123,,
33.33,0.0,31.941667182854964,-3.1157270037196056,-10.251787034805266,,
33.33,0.0,32.253476178903455,-3.11808997130672,-10.344018266275166,,
33.33,0.0,32.56551121919847,-3.120350413599944,-10.436525155160096,,
33.33,0.0,32.87776249375413,-3.122512756036489,-10.529298150400074,,
33.33,0.0,33.180220616270994,-3.0245812351547627,-10.970222896592883,,
33.33,0.0,33.48287660593536,-3.0265599064767557,-11.063051210317953,,
33.33,0.0,33.76360846560978,-2.807318605728426,-12.027038422749026,,
33.33,0.0,34.024981704980014,-2.6137324019488766,-13.01782533585429,,
33.33,0.0,34.25897844133584,-2.3399673708489352,-14.640855798542477,,
33.33,0.0,34.46763616309982,-2.0865772240671348,-16.51882372421989,,
33.33,0.0,34.663007591491194,-1.9537142898717583,-17.74219761464847,,
33.33,0.0,34.83626825604756,-1.7326066507938478,-20.10639247171934,,
33.33,0.0,34.98884550647928,-1.5257725088869343,-22.932039096965458,,
33.33,0.0,35.12208653141339,-1.3324102533078808,-26.360011898990273,,
33.33,0.0,35.23691101765746,-1.1482448658303497,-30.68789501717123,,
33.33,0.0,35.334250602719074,-0.9733958534785536,-36.300353530356276,,
33.33,0.0,35.414800393173266,-0.8054979068992161,-43.96689272406969,,
33.33,0.0,35.47917507985486,-0.6437468686934125,-55.11440590915144,,
33.33,0.0,35.52799904244324,-0.48823962730441295,-72.76903542007172,,
33.33,0.0,35.57195105378366,-0.4395201146761458,-80.9354548756971,,
33.33,0.0,35.601473302694096,-0.2952224899600644,-120.59609438445567,,
33.33,0.0,35.62691107475642,-0.25437772135924064,-140.06066054442869,,
33.33,0.0,35.64864059130579,-0.2172951661192748,-164.06384857278803,,
33.33,0.0,35.65713430185566,-0.08493710574611057,-419.8557573415088,,
33.33,0.0,35.65282632762029,0.04307974248260038,827.4086655778201,,
33.33,0.0,35.63591008886126,0.16916238807803197,210.6485017662808,,
33.33,0.0,35.61662495503156,0.19285133885334105,184.6747780907804,,
33.33,0.0,35.585540086599245,0.310848685217298,114.47497457477843,,
33.33,0.0,35.54275686647426,0.4278322024926773,83.07445282255105,,
33.33,0.0,35.488609762315804,0.541471043157383,65.53989324424224,,
33.33,0.0,35.423288094924885,0.6532166758131588,54.22817133245328,,
33.33,0.0,35.3469413568939,0.7634673825434461,46.297299913638845,,
33.33,0.0,35.25974824367181,0.8719311347822725,40.438220927008246,,
33.33,0.0,35.161778558012784,0.9796968594794677,35.89010142962022,,
33.33,0.0,35.05310312016529,1.0867543816990874,32.254556470982216,,
33.33,0.0,34.943833054076414,1.0927006641466477,31.979035439693266,,
33.33,0.0,34.82421641223002,1.1961664220529116,29.112943350332657,,
33.33,0.0,34.69413857650507,1.3007783611766541,26.67162438716917,,
33.33,0.0,34.55386798529977,1.4027059163149609,24.633546667150785,,
33.33,0.0,34.40337783011318,1.5049015564729054,22.860730706823155,,
33.33,0.0,34.25277034806557,1.5060748251247489,22.742922428176257,,
33.33,0.0,34.102219953839665,1.5055039469414986,22.651547016963512,,
33.33,0.0,33.94162191837775,1.6059803596516034,21.134387086695153,,
33.33,0.0,33.77122472697696,1.7039719193957943,19.819004147034445,,
33.33,0.0,33.60101579731598,1.7020893020385515,19.74092566577819,,
33.33,0.0,33.42095520500587,1.800605928896804,18.560846135290006,,
33.33,0.0,33.23112177413756,1.8983343148530452,17.50531845784259,,
33.33,0.0,33.03167565930823,1.994461154842437,16.56162114909991,,
33.33,0.0,32.83260187335173,1.9907378661726547,16.4925967930206,,
33.33,0.0,32.623941506194605,2.08660367857129,15.634873786762629,,
33.33,0.0,32.415787909911636,2.0815359698907834,15.572938757443083,,
33.33,0.0,32.20822136980841,2.0756654081548973,15.516983649403468,,
33.33,0.0,31.991311427051897,2.169099435093848,14.748592629522063,,
33.33,0.0,31.765037638459937,2.2627378938694136,14.038257520655609,,
33.33,0.0,31.52927888232371,2.357587569749313,13.373477851725248,,
33.33,0.0,31.284144073291053,2.4513480991650667,12.761964106323935,,
33.33,0.0,31.039683053066895,2.444610211175714,12.69713917571625,,
33.33,0.0,30.785846186783377,2.5383686722432053,12.128153503424073,,
33.33,0.0,30.53258147014692,2.532647175886467,12.05555246910197,,
33.33,0.0,30.280067360554888,2.5251411055495687,11.991388275342356,,
33.33,0.0,30.01830445600966,2.6176290555823734,11.46770193239311,,
33.33,0.0,29.74734019516729,2.709642619073918,10.97828555061574,,
33.33,0.0,29.46708936576903,2.8025083051755466,10.514503798726569,,
33.33,0.0,29.1775720010088,2.895173659359255,10.077969287608584,,
33.33,0.0,28.878835701534598,2.9873630070846495,9.666966807642543,,
33.33,0.0,28.58072013279095,2.981155699974501,9.587095454987763,,
33.33,0.0,28.283431057516346,2.972890765475885,9.513748789051455,,
33.33,0.0,27.976790944036175,3.066401148173899,9.123626804154048,,
33.33,0.0,27.670925263687522,3.05865681707877,9.046727518401331,,
33.33,0.0,27.355816132092855,3.1510913302199306,8.681350824787206,,
33.33,0.0,27.031429122106513,3.2438701148515108,8.333054294561647,,
33.33,0.0,26.70781106355566,3.23618060076889,8.252854778457772,,
33.33,0.0,26.374907969154588,3.3290309600405443,7.922674513693387,,
33.33,0.0,26.032738566853478,3.421694039850685,7.608121060052138,,
33.33,0.0,25.691329580004165,3.414089885671288,7.525066764399214,,
33.33,0.0,25.35070788027674,3.406217014803765,7.442459874253921,,
33.33,0.0,25.00089908439651,3.498087977222898,7.146997953511997,,
33.33,0.0,24.64174098866698,3.591580976664684,6.860954142264394,,
33.33,0.0,24.273368769168016,3.683722215354077,6.5893412849052275,,
33.059147530440704,-2.708524695592942,23.90572015825445,3.6764861299830898,6.502310709181789,,
32.80987925790456,-2.492682725361419,23.538864495364148,3.668556650246586,6.4163655017094925,,
33.00987925790456,1.9999999999999574,23.17273063323173,3.6613386431875306,6.329015041041762,,
32.7577667031843,-2.5211255472025584,22.797389898246287,3.7534073728720294,6.073768950667547,,
32.7577667031843,0.0,22.452685835825147,3.4470406459100076,6.51359325470477,,
32.521810467157586,-2.3595623602671623,22.098780976772893,3.5390486133799577,6.244254020892742,,
32.30397751812153,-2.178329490360582,21.73554069333592,3.6324028584686054,5.983774846149906,,
32.10243479086477,-2.015427272567578,21.363016463740312,3.7252423213668884,5.734649527284017,,
32.302434790864766,1.9999999999999574,20.991104639557232,3.719118267936498,5.64409268175196,,
32.302434790864766,0.0,20.61980447375311,3.7130016848691056,5.553390676840818,,
32.302434790864766,0.0,20.249163115194662,3.706413613160528,5.46326195508124,,
32.302434790864766,0.0,19.909200164383087,3.3996295341386222,5.856267985019637,,
32.08502756331135,-2.174072275534158,19.56986350699263,3.393366600605958,5.767076811780344,,
32.08502756331135,0.0,19.261227160764285,3.0863634872254693,6.240731149514696,,
31.88104869221568,-2.0397887109567137,18.9433650707269,3.178620926743907,5.959598804423611,,
31.692379905217905,-1.8866878699777345,18.616267486754808,3.2709758676065626,5.691332289483921,,
31.692379905217905,0.0,18.279911508332148,3.3635598137304363,5.434675811904269,,
31.51477601403908,-1.7760389117882625,17.9441167869516,3.3579472441346354,5.343759757005453,,
31.51477601403908,0.0,17.609010833501387,3.351059565678824,5.2547434448542525,,
31.347392686946403,-1.6738332709267567,17.274498324087794,3.3451251262066997,5.164065926292385,,
31.347392686946403,0.0,16.94066147356293,3.338368538242367,5.0745178473625305,,
31.347392686946403,0.0,16.607410307537435,3.3325116942219815,4.98343651785728,,
31.347392686946403,0.0,16.304735030070326,3.026752806455132,5.386855882891602,,
31.4473926869464,0.9999999999999787,16.03274354657568,2.7199148643014937,5.894553837498399,,
31.272870456068247,-1.7452223087815355,15.751293942631762,2.8144960706379116,5.596468278024253,,
31.111181583064912,-1.6168887300333523,15.500395508084688,2.5089843740161797,6.177931552422337,,
31.111181583064912,0.0,15.240220301368389,2.601752097521249,5.8576532865507005,,
31.211181583064914,1.0000000000000142,14.980741690524393,2.5947861395170086,5.773379057559753,,
31.047401820582145,-1.6377976248276838,14.751845787809847,2.2889590552471866,6.444755447432988,,
30.895578668125964,-1.5182315245618128,14.553597385610665,1.982484046870308,7.341054773196371,,
30.895578668125964,0.0,14.345994592430017,2.07602795841483,6.910275669229082,,
30.895578668125964,0.0,14.168931157487371,1.7706343725842295,8.002132656829346,,
30.750042954060255,-1.4553571406570853,14.022389898618849,1.4654126081820777,9.56883688045065,,
30.61488111850119,-1.351618355590638,13.86647022469253,1.5591967603442605,8.89328508403268,,
30.48916919671666,-1.2571192178453217,13.741216836041835,1.2525339036996428,10.970646853538913,,
30.372086035872723,-1.1708316084393644,13.606551854250442,1.3466498366623192,10.103926384241268,,
30.372086035872723,0.0,13.472543051011016,1.3400880513254947,10.053400971432863,,
30.372086035872723,0.0,13.369037387766477,1.0350566472592533,12.916112622473412,,
30.372086035872723,0.0,13.256127855320027,1.1290953408211593,11.740381854610042,,
30.372086035872723,0.0,13.153693999683494,1.0243385713826108,12.841033186515155,,
30.372086035872723,0.0,13.081888592060954,0.7180540868547638,18.21827442918324,,
30.253723682289973,-1.1836235358275005,13.000664142407274,0.8122445086657493,16.00565340506737,,
30.14353116559206,-1.101925166979143,12.919910713315245,0.8075343030880084,15.999011650395108,,
30.14353116559206,0.0,12.829734946803498,0.9017576788376225,14.227317354444343,,
30.24353116559206,1.0000000000000142,12.770182781335002,0.5955216638246164,21.443331324018086,,
30.24353116559206,0.0,12.711110462293426,0.5907231995430351,21.517514966360746,,
30.127102600143836,-1.1642856544822422,12.642554325098969,0.6855613826155889,18.440901481134105,,
30.227102600143837,1.0000000000000142,12.564447524421368,0.781068019035768,16.08603394054289,,
30.32710260014384,1.0000000000000142,12.48682617962552,0.7762134602524213,16.086638473365532,,
30.32710260014384,0.0,12.399706432870904,0.8711974814788803,14.232782312454804,,
30.32710260014384,0.0,12.343107537024519,0.565988967591327,21.807650267547338,,
30.42710260014384,1.0000000000000142,12.297082474818664,0.4602506295245874,26.717650144268415,,
30.282323039172653,-1.447795609711875,12.281629619919164,0.15452855151185574,79.47291792091731,,
30.282323039172653,0.0,12.256635738664553,0.24993881662742723,49.0365823853219,,
30.382323039172654,1.0000000000000142,12.22215907045867,0.34476668770446395,35.44949385016214,,
30.382323039172654,0.0,12.178130517578062,0.4402855360506308,27.658991564651394,,
30.382323039172654,0.0,12.164522731376689,0.1360778642622904,89.38727047645678,,
30.482323039172655,1.0000000000000142,12.141465688647852,0.23057043110568642,52.65609761603237,,
30.482323039172655,0.0,12.108828610641869,0.3263707854785025,37.10031089265649,,
30.582323039172657,1.0000000000000142,12.066677818795444,0.4215079254932199,28.626725197217112,,
30.582323039172657,0.0,12.015063726107252,0.516140935538079,23.27819809835614,,
30.68232303917266,1.0000000000000142,11.95396057503274,0.6110315210598891,19.56325415382225,,
30.68232303917266,0.0,11.89340403809528,0.6055653796726652,19.639840781710916,,
30.68232303917266,0.0,11.863346829527647,0.3005720908151659,39.467909739248775,,
30.68232303917266,0.0,11.823713095035867,0.39633735172370166,29.831694455923383,,
30.68232303917266,0.0,11.814600868602252,0.09112226590565342,129.64234732003223,,
30.68232303917266,0.0,11.795888000863513,0.18712868061481203,63.032869325091674,,
30.78232303917266,1.0000000000000142,11.807631577715224,-0.11743577054235388,-100.55400550645201,,
30.78232303917266,0.0,11.8098910744892,-0.022594968128554882,-522.9093531266748,,
30.78232303917266,0.0,11.812636005991262,-0.02744931549334595,-430.5003894450586,,
30.78232303917266,0.0,11.805885337147934,0.06750668959891826,174.8587705836971,,
30.88232303917266,1.0000000000000142,11.829569645678918,-0.23684308938958765,-49.94897324596148,,
30.982323039172663,1.0000000000000142,11.853606887193123,-0.24037241927111452,-49.31555824383245,,
31.082323039172664,1.0000000000000142,11.868087387588432,-0.14480500643453809,-81.96475610472108,,
31.182323039172665,1.0000000000000142,11.873066806834874,-0.049794193315690904,-238.49069385428285,,
31.182323039172665,0.0,11.868398212410575,0.04668594504423851,254.16335832087276,,
31.182323039172665,0.0,11.89413442898202,-0.25736217011346696,-46.21734654010448,,
31.182323039172665,0.0,11.920227284893304,-0.26092856355969474,-45.685623599434365,,
31.182323039172665,0.0,11.9366752906408,-0.1644800602696641,-72.57658488766587,,
31.282323039172667,1.0000000000000142,11.943458471878717,-0.06783181352894374,-176.1005471607112,,
31.282323039172667,0.0,11.940659882973836,0.027985889525361074,426.5147521802072,,
31.382323039172668,1.0000000000000142,11.92827715307217,0.12382730112078022,96.3221666260181,,
31.48232303917267,1.0000000000000142,11.90631149343401,0.21965660011945332,54.201737938127295,,
31.48232303917267,0.0,11.874707223255971,0.3160427071767806,37.57192061200723,,
31.48232303917267,0.0,11.8334675063293,0.4123971763391232,28.69365080252293,,
31.48232303917267,0.0,11.782667810150855,0.5079969705454346,23.193909716435773,,
31.48232303917267,0.0,11.76222421320694,0.20443597297949623,57.53218829302432,,
31.48232303917267,0.0,11.732242186533952,0.29982027193860006,39.12961193236855,,
31.58232303917267,1.0000000000000142,11.732683772721206,-0.004415861947748567,-2662.971266886087,,
31.416255856458825,1.999999999999993,11.733473452348917,-0.007896796414186724,-1487.7363172761518,,
31.616255856458825,1.999999999999993,11.734665426427986,-0.011919740997260675,-985.2998003169878,,
31.816255856458824,1.999999999999993,11.726225473223298,0.08439953351747675,138.92062880308913,,
32.01625585645883,2.0000000000000284,11.708148929852527,0.18076543685877056,64.76625991505378,,
32.21625585645883,2.0000000000000284,11.720445096320775,-0.12296166682592968,-95.3256299722568,,
32.41625585645883,2.0000000000000284,11.723153211013367,-0.027081147397410632,-433.0497351632274,,
32.616255856458835,2.0000000000000284,11.756274369418124,-0.3312115898075483,-35.49582710713846,,
32.81625585645884,2.0000000000000284,11.779703167109798,-0.23428798097579673,-50.280880508043815,,
33.01625585645884,2.0000000000000284,11.833451073334428,-0.5374790715162661,-22.016989814782853,,
33.216255856458844,2.0000000000000284,11.87761789316674,-0.44166820589678935,-26.8932349372954,,
33.33,1.1374414354115459,11.912091159251496,-0.34473266672928204,-34.555578466229235,,
33.33,0.0,11.936896085957098,-0.24804927127428655,-48.12502481817507,,
33.33,0.0,11.992079353020031,-0.5518326799693334,-21.731762372808724,,
33.33,0.0,12.037649308446248,-0.45569956192813166,-26.416337599465898,,
33.33,0.0,12.073575099867728,-0.35925792022863945,-33.60791926696091,,
33.33,0.0,12.099870601460339,-0.26295502031179296,-46.01673227016296,,
33.33,0.0,12.11649601353976,-0.1662541235595434,-72.88375525165564,,
