velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.33,0.0,48.70000540154513,7.4511824839835405,6.53586731334972,,
33.33,0.0,47.93550479679821,7.645006060252705,6.270164041383808,,
33.33,0.0,47.20162010802123,7.338846900395911,6.431740085499533,,
33.33,0.0,46.49834949800356,7.032706112615482,6.611719960456463,,
33.33,0.0,45.82569102659481,6.726584726308893,6.8126136464506315,,
33.33,0.0,45.183642658144805,6.42048369647253,7.037409394696401,,
33.33,0.0,44.52220226862395,6.614403907869711,6.73108802817015,,
33.33,0.0,43.89136765196602,6.308346178975487,6.957655276068167,,
33.33,0.0,43.241136526706896,6.502311265710222,6.650107670738696,,
33.33,0.0,42.621506541493325,6.196299864973181,6.878530523856848,,
33.33,0.0,42.03247528094646,5.890312617986773,7.135852822831045,,
33.33,0.0,41.4340402709049,5.98435011346157,6.923721080504622,,
33.33,0.0,40.81619898322864,6.178412890591588,6.606248828545381,,
33.33,0.0,40.188948840482595,6.272501441888885,6.407154329300071,,
33.33,0.0,39.59228722030644,5.966616215866004,6.635623849710177,,
33.33,0.0,38.976211459845786,6.160757619574309,6.326518685108096,,
33.33,0.0,38.39071885920733,5.85492602100588,6.556983495886569,,
33.33,0.0,37.7858066856237,6.049121751366229,6.246484328447561,,
33.33,0.0,37.2114721764172,5.743345107224613,6.4790477833433275,,
33.33,0.0,36.627712542746345,5.837596352548491,6.274440298077994,,
33.33,0.0,36.034524972339625,5.931875720628238,6.074716653260687,,
33.33,0.0,35.47190663236577,5.626183415897909,6.304779094890867,,
33.33,0.0,34.88985467252006,5.820519615657599,5.994274915922446,,
33.33,0.0,34.338366227026945,5.514884471702555,6.226477478983569,,
33.33,0.0,33.81743841746879,5.209278111864027,6.491758123427729,,
33.03,-2.9999999999999716,33.27706835505846,5.403700641466489,6.15818843068687,,
33.13,1.0000000000000142,32.76725314227185,5.098152144705679,6.427267751046299,,
33.230000000000004,1.0000000000000142,32.28798987530209,4.7926326859516415,6.736990840136227,,
33.33,0.9999999999999432,31.789275645940773,4.987142310980747,6.374233964330089,,
33.33,0.0,31.32110754280083,4.681681048140444,6.690126969237216,,
33.33,0.0,30.88348265346052,4.376248909450311,7.0570510777525515,,
33.33,0.0,30.42639806601501,4.5708458916427865,6.656608474934796,,
33.33,0.0,29.949850870140533,4.765471977146767,6.2847474848855445,,
33.33,0.0,29.463838158568443,4.860127135017091,6.06234707788031,,
33.03,-2.9999999999999716,28.968357028411745,4.954811321812812,5.8464988234556845,,
33.13,1.0000000000000142,28.463404582294572,5.04952448242695,5.636837352304653,,
33.230000000000004,1.0000000000000142,27.9489779294406,5.144266550870302,5.433023993376139,,
33.33,0.9999999999999432,27.425074186687095,5.239037451011761,5.234744377318206,,
33.03,-2.9999999999999716,26.891690479429442,5.333837097277435,5.041706293597321,,
33.13,1.0000000000000142,26.348823942499564,5.428665395310798,4.853637770506458,,
32.83,-3.0000000000000426,25.836471720779794,5.123522242595886,5.042706964148918,,
32.53,-2.9999999999999716,25.314630970551228,5.218407529045571,4.851016774654515,,
32.230000000000004,-2.9999999999999716,24.823298859401557,4.913321137556721,5.0522340474176906,,
31.930000000000003,-3.000000000000007,24.32247256769531,5.008262944534032,4.8564590702350925,,
31.630000000000003,-3.000000000000007,23.852149288324448,4.703232820384226,5.071426290164596,,
31.330000000000002,-3.000000000000007,23.372326228139837,4.79823062998215,4.871020032237689,,
31.03,-3.000000000000007,22.923000607552186,4.493256233110337,5.101634182865765,,
31.130000000000003,1.0000000000000142,22.464169661938833,4.588309484873374,4.895947140559413,,
30.830000000000002,-3.000000000000007,22.03583064110196,4.283390236088525,5.144471547497609,,
30.53,-3.000000000000007,21.637980810392083,3.9784983336537785,5.438716975243889,,
30.23,-3.000000000000007,21.230617451105996,4.0736336208946184,5.211702207382469,,
29.93,-3.000000000000007,20.85373785999015,3.768795937890591,5.533247984549195,,
30.03,1.0000000000000142,20.46733935063571,3.863985121782818,5.296937161036642,,
30.130000000000003,1.0000000000000142,20.111419252608258,3.5592010070634466,5.6505273816854515,,
30.230000000000004,1.0000000000000142,19.785974912541192,3.254443425847988,6.07966141269504,,
29.930000000000003,-3.000000000000007,19.491003694068496,2.949712208131544,6.607742125796575,,
30.03,0.9999999999999787,19.226502978013333,2.645007182029712,7.268952016129988,,
30.130000000000003,1.0000000000000142,18.952470162888638,2.740328174005054,6.916106319531089,,
29.830000000000002,-3.000000000000007,18.66890266439185,2.8356750090798677,6.583560093809431,,
29.53,-3.000000000000007,18.41579791549043,2.5310475110360677,7.275930252549683,,
29.630000000000003,1.0000000000000142,18.15315336756694,2.6264455026028024,6.9116546423791565,,
29.330000000000002,-3.000000000000007,17.910966489206558,2.4218688056325313,7.395484219751732,,
29.03,-3.000000000000007,17.659234767420177,2.5173172412661664,7.01507316090455,,
29.130000000000003,1.0000000000000142,17.397955706896788,2.612790630087897,6.658738331026622,,
28.830000000000002,-3.000000000000007,17.127126830308764,2.7082887922702206,6.323942867452974,,
28.93,0.9999999999999787,16.846745678339744,2.8038115477097847,6.008494261020459,,
29.03,1.0000000000000142,16.556809809699516,2.899358716154488,5.710487844284692,,
29.130000000000003,1.0000000000000142,16.297316800699807,2.5949301173223347,6.280421151882561,,
29.230000000000004,1.0000000000000142,16.06826424606723,2.2905255710125374,7.015068636966947,,
28.930000000000003,-3.000000000000007,15.829649758976643,2.386144897209231,6.633957325021307,,
29.03,0.9999999999999787,15.621470969704085,2.081787916178264,7.503836394639959,,
28.73,-3.000000000000007,15.403725527353348,2.177454448557441,7.074157071798916,,
28.83,0.9999999999999787,15.176411098482962,2.2731443154405575,6.676366402138272,,
28.529999999999998,-3.000000000000007,14.979525367003127,1.9688573384555923,7.608194353385577,,
28.229999999999997,-3.000000000000007,14.773066035551455,2.064593339837405,7.155401597245739,,
28.33,1.0000000000000142,14.557030824009614,2.16035214249521,6.738236399197543,,
28.43,1.0000000000000142,14.371417469377477,1.85613357007513,7.742621692133315,,
28.53,1.0000000000000142,14.176223727224082,1.9519374470181496,7.262605224787216,,
28.630000000000003,1.0000000000000142,13.97144737009345,2.0477635986136846,6.822750024490956,,
28.330000000000002,-3.000000000000007,13.757086187912043,2.1436118510490125,6.417683315357049,,
28.43,0.9999999999999787,13.573137987329986,1.8394820314548461,7.378742476310186,,
28.53,1.0000000000000142,13.419600592714733,1.535373967947244,8.740224512475717,,
28.330000000000002,-1.999999999999993,13.256471846104601,1.6312874896660645,8.126336201754514,,
28.43,0.9999999999999787,13.12374960537266,1.3272224268101596,9.888056786642851,,
28.53,1.0000000000000142,12.981431746428127,1.4231786106695417,9.121371299002307,,
28.630000000000003,1.0000000000000142,12.829516161366293,1.5191558736546469,8.445105556842462,,
28.330000000000002,-3.000000000000007,12.708000758305612,1.2151540493228765,10.457847864563526,,
28.03,-3.000000000000007,12.576883463114395,1.3111729724026233,9.592012501556821,,
28.130000000000003,1.0000000000000142,12.436162217466858,1.4072124788148699,8.83738172512729,,
27.830000000000002,-3.000000000000007,12.285834979324967,1.503272405692531,8.172672634763618,,
27.93,0.9999999999999787,12.165899722152854,1.1993525913976875,10.143637803456267,,
27.63,-3.000000000000007,12.03635443675621,1.2954528755368386,9.291161224337174,,
27.729999999999997,0.9999999999999787,11.897197129213332,1.3915730989742485,8.549397544410311,,
27.83,1.0000000000000142,11.74842582139027,1.4877131038435643,7.896916967302559,,
27.529999999999998,-3.000000000000007,11.590038550812721,1.5838727335577687,7.317485256486634,,
27.229999999999997,-3.000000000000007,11.46203336981609,1.2800518328176054,8.954281016711873,,
27.33,1.0000000000000142,11.324408347551797,1.376250247618536,8.228391662948496,,
27.43,1.0000000000000142,11.197161567373826,1.27246782525636,8.799494454937152,,
27.53,1.0000000000000142,11.080291128130348,1.1687044143315326,9.480751663756898,,
27.630000000000003,1.0000000000000142,10.953795144061985,1.2649598647523277,8.659332881583437,,
27.730000000000004,1.0000000000000142,10.837671743532205,1.1612340277368496,9.332811609506196,,
27.830000000000005,1.0000000000000142,10.75191906962943,0.8575267558140496,12.538143696736078,,
27.930000000000007,1.0000000000000142,10.676535280838355,0.753837902823733,14.162718024214993,,
28.03000000000001,1.0000000000000142,10.591518550146052,0.8501673239156702,12.458011113922199,,
28.13000000000001,1.0000000000000142,10.536867063693752,0.5465148755478779,19.279757491606944,,
28.23000000000001,1.0000000000000142,10.512579022637834,0.24288041548409467,43.28116036067399,,
28.330000000000013,1.0000000000000142,10.518652642235482,-0.06073619720946155,-173.21441364019094,,
28.430000000000014,1.0000000000000142,10.555086151714644,-0.3643351021680381,-28.971613783686827,,
28.130000000000013,-3.000000000000007,53.41771600730317,-0.853814788087103,-62.564320032664924,,
28.23000000000001,0.9999999999999787,53.47341372344726,-0.556977162214654,-96.00819824066883,,
28.330000000000013,1.0000000000000142,53.53942569971701,-0.6601197636135971,-81.10685320972911,,
28.030000000000012,-3.000000000000007,53.5757499780916,-0.363242784248083,-147.4970110118147,,
27.73000000000001,-3.000000000000007,53.61238461940823,-0.36634641367417586,-146.34740806053682,,
27.43000000000001,-3.000000000000007,53.649327703254855,-0.36943083897757134,-145.2255044727243,,
27.13000000000001,-3.000000000000007,53.656577327727675,-0.07249624482767558,-740.2311632405234,,
27.23000000000001,1.0000000000000142,53.63413160909522,0.22445718663478686,238.9397417643905,,
27.330000000000013,1.0000000000000142,53.59198868158243,0.4214292757108602,127.16420080018992,,
27.030000000000012,-3.000000000000007,53.55014669714191,0.4184198449847507,127.97879343213077,,
27.13000000000001,0.9999999999999787,53.47860382531554,0.7154287192553781,74.74938437910598,,
27.23000000000001,1.0000000000000142,53.37735825290938,1.0124557254695148,52.72016317209798,,
26.93000000000001,-3.000000000000007,53.24640818381118,1.3095006928103956,40.661300802009364,,
27.03000000000001,0.9999999999999787,53.085751838785086,1.6065634525164008,33.042841431019575,,
27.13000000000001,1.0000000000000142,52.895387455247445,1.9036438380651255,27.78624264430887,,
27.23000000000001,1.0000000000000142,52.67531328704909,2.200741685113787,23.935146179077258,,
27.330000000000013,1.0000000000000142,52.42552760426037,2.4978568314684075,20.988119520143215,,
27.030000000000012,-3.000000000000007,52.14602869295945,2.794989117054154,18.656903458316584,,
27.13000000000001,0.9999999999999787,51.836814855043066,3.092138383685775,16.764012726082274,,
27.23000000000001,1.0000000000000142,51.49788440802608,3.3893044751845594,15.194188909018793,,
26.93000000000001,-3.000000000000007,51.12923568485211,3.686487237262277,13.869327004520553,,
27.03000000000001,0.9999999999999787,50.73086703370481,3.9836865175235943,12.734621427748944,,
27.13000000000001,1.0000000000000142,50.34277681776375,3.880902165389312,12.971892862386808,,
26.83000000000001,-3.000000000000007,49.92496341519452,4.178134032223493,11.949076678581095,,
26.930000000000007,0.9999999999999787,49.5374252186957,3.875381971135301,12.782558664429407,,
27.03000000000001,1.0000000000000142,49.1776503036368,3.5977491563762527,13.668966755731832,,
27.13000000000001,1.0000000000000142,48.84293655895915,3.3471374522293473,14.59240659577982,,
27.23000000000001,1.0000000000000142,48.478493285233654,3.64443274327024,13.302031805754977,,
27.330000000000013,1.0000000000000142,48.14070026215175,3.377930236468302,14.251495554132045,,
27.430000000000014,1.0000000000000142,47.7731746235232,3.675256392515479,12.998561062352161,,
27.130000000000013,-3.000000000000007,47.43378012659056,3.393944975156618,13.975960339427212,,
27.23000000000001,0.9999999999999787,47.11968855239073,3.1409157474629374,15.00184733448454,,
27.330000000000013,1.0000000000000142,46.82844348729412,2.9124506560920693,16.0786527328161,,
27.430000000000014,1.0000000000000142,46.50745979624067,3.2098369162515183,14.488996207505249,,
27.130000000000013,-3.000000000000007,46.211049655751026,2.964101410240634,15.590186487625814,,
27.23000000000001,0.9999999999999787,45.93681559010551,2.742340661455213,16.750890480843687,,
27.330000000000013,1.0000000000000142,45.63283852794376,3.039770627223213,15.01188543649236,,
27.430000000000014,1.0000000000000142,45.35280445082012,2.8003407764607395,16.19540124474687,,
27.530000000000015,1.0000000000000142,45.09436296252338,2.5844148878403637,17.448509792136313,,
27.630000000000017,1.0000000000000142,44.85545869978322,2.389042631951682,18.775416706972912,,
27.330000000000016,-3.000000000000007,44.63428369680223,2.2117500340619394,20.180436850932022,,
27.430000000000014,0.9999999999999787,44.42923929722517,2.0504439997463955,21.668000990375923,,
27.130000000000013,-3.000000000000007,44.23890534633716,1.9033395126011499,23.242659875894006,,
26.830000000000013,-3.000000000000007,44.062015011536005,1.7689033514952293,24.909086120182884,,
26.930000000000014,1.0000000000000142,43.89743400830733,1.6458100355503618,26.672074139398866,,
27.030000000000015,1.0000000000000142,43.74414331358277,1.5329069503056303,28.53653833292217,,
27.130000000000017,1.0000000000000142,43.60122466816315,1.4291864570670398,30.50750962372273,,
27.230000000000018,1.0000000000000142,43.46784833079325,1.3337633763930334,32.59013045255466,,
27.33000000000002,1.0000000000000142,43.343262665759184,1.2458566528706037,34.789648286910875,,
27.03000000000002,-3.000000000000007,43.226785235500216,1.1647743049680734,37.11140770967467,,
27.130000000000017,0.9999999999999787,43.117795137741304,1.0899009798242183,39.56084114749938,,
27.230000000000018,1.0000000000000142,43.01572637880108,1.0206875915055846,42.143458294391124,,
27.33000000000002,1.0000000000000142,42.92006211514607,0.9566426385293489,44.86483430508966,,
27.43000000000002,1.0000000000000142,42.83032962684561,0.8973248848670785,47.73059684756381,,
27.530000000000022,1.0000000000000142,42.746095911447064,0.8423371557416495,50.74641211771056,,
27.630000000000024,1.0000000000000142,42.666963806533104,0.7913210507938864,53.91796993651186,,
27.730000000000025,1.0000000000000142,42.592568564999524,0.743952416896434,57.250968056533935,,
27.830000000000027,1.0000000000000142,42.52257481984996,0.6999374529688929,60.75109587082068,,
27.530000000000026,-3.000000000000007,42.45667388558721,0.6590093440183828,64.42401770288994,,
27.230000000000025,-3.000000000000007,42.394581351656385,0.6209253406217741,68.27535586749586,,
27.330000000000027,1.0000000000000142,42.336034930295206,0.5854642148539959,72.31067373454331,,
27.430000000000028,1.0000000000000142,42.280792526834865,0.5524240357785786,76.53545905665642,,
27.53000000000003,1.0000000000000142,42.22863050519554,0.52162021750501,80.95510782940784,,
27.63000000000003,1.0000000000000142,42.179342125203064,0.4928838009775198,85.57490891861876,,
27.730000000000032,1.0000000000000142,42.13273613166362,0.4660599363929592,90.40002978467184,,
27.43000000000003,-3.000000000000007,42.08863547786862,0.4410065388954898,95.4355035828772,,
27.13000000000003,-3.000000000000007,42.04687616852079,0.4175930943751993,100.68621793004098,,
27.230000000000032,1.0000000000000142,42.00730620904685,0.39569959559081624,106.15690566292088,,
26.93000000000003,-3.000000000000007,41.96978464989825,0.3752155922953797,111.85213778504585,,
27.03000000000003,0.9999999999999787,41.91247869788998,0.5730595213210279,73.13681349040202,,
26.73000000000003,-3.000000000000007,41.83538726471315,0.7709143334389807,54.26652843877895,,
26.830000000000027,0.9999999999999787,41.738509270612106,0.968779943117724,43.083136408591095,,
26.530000000000026,-3.000000000000007,41.621843644290635,1.1666562657629278,35.67587824018595,,
26.630000000000024,0.9999999999999787,41.48538932283465,1.3645432175571628,30.40217764251234,,
26.730000000000025,1.0000000000000142,41.3291452516283,1.5624407155177593,26.45148729566986,,
26.830000000000027,1.0000000000000142,41.15311038427679,1.7603486774349193,23.377684850136585,,
26.930000000000028,1.0000000000000142,40.95728368252148,1.9582670219499683,20.914959029513593,,
27.03000000000003,1.0000000000000142,40.74166411614547,2.1561956686446244,18.895073280164127,,
26.73000000000003,-3.000000000000007,40.50625066288295,2.354134538011291,17.206356707860166,,
26.830000000000027,0.9999999999999787,40.25104230833017,2.552083551430595,15.771773838685164,,
26.930000000000028,1.0000000000000142,39.97603804587473,2.750042630990528,14.536462900884903,,
27.03000000000003,1.0000000000000142,39.68123687661989,2.94801169953697,13.46029334955452,,
27.13000000000003,1.0000000000000142,39.36663780930419,3.1459906807172473,12.513232451154176,,
27.230000000000032,1.0000000000000142,39.032239860215654,3.343979499040813,11.672357186352297,,
27.330000000000034,1.0000000000000142,38.67804205311221,3.5419780798109386,10.919867933371682,,
27.430000000000035,1.0000000000000142,38.30404341913895,3.739986349154755,10.241732836930636,,
27.530000000000037,1.0000000000000142,37.910242996751215,3.9380042339777965,9.626740977636842,,
27.630000000000038,1.0000000000000142,37.49663983164056,4.136031661917777,9.065827401326109,,
27.73000000000004,1.0000000000000142,37.06323297666171,4.33406856134728,8.551583099393643,,
27.43000000000004,-3.000000000000007,36.610021491770645,4.532114861257998,8.077893397140137,,
27.530000000000037,0.9999999999999787,36.13700444394176,4.730170491468147,7.639667135138349,,
27.630000000000038,1.0000000000000142,35.64418090710502,4.928235382426394,7.232631117396961,,
27.73000000000004,1.0000000000000142,35.18154996192675,4.626309465296817,7.604652083763861,,
27.43000000000004,-3.000000000000007,34.74911069602845,4.324392671901425,8.035586260691444,,
