velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.33,0.0,48.96934949377691,8.032706112615468,6.096238035459764,,
33.33,0.0,48.16669102247561,8.026584726308876,6.0008873831139145,,
33.33,0.0,47.364642654197866,8.020483696472514,5.9054522634971045,,
33.33,0.0,46.5932022647686,7.714403907869698,6.0397591860137965,,
33.33,0.0,45.85236764821387,7.408346178975478,6.1892768841677,,
33.33,0.0,45.112136523024475,7.402311265710214,6.094322970281972,,
33.33,0.0,44.362506537968855,7.4962998649731745,5.917912591267678,,
33.33,0.0,43.60347527767542,7.590312617986768,5.744614224216027,,
33.33,0.0,42.875040267819095,7.284350113461567,5.885903442443162,,
33.33,0.0,42.17719898023059,6.9784128905915885,6.043944260972563,,
33.33,0.0,41.509948837489404,6.67250144188889,6.221038240099075,,
33.33,0.0,40.8332872174143,6.766616215866012,6.034512017476399,,
33.33,0.0,40.18721145694256,6.460757619574316,6.220191442141731,,
33.33,0.0,39.57171885629766,6.154926021005888,6.429265669252325,,
33.33,0.0,38.98680668258245,5.849121751366237,6.66540066796682,,
33.33,0.0,38.432472173242665,5.543345107224621,6.933070573659238,,
33.33,0.0,37.908712539327254,5.2375963525485005,7.237793371180279,,
33.33,0.0,37.37552496866226,5.331875720628243,7.009813586975828,,
33.33,0.0,36.87290662842294,5.026183415897915,7.336149562369299,,
33.33,0.0,36.400854668155624,4.720519615657604,7.711180234399339,,
33.03,-2.9999999999999716,35.91936622234082,4.8148844717025625,7.460052641535801,,
33.13,1.0000000000000142,35.46843841245341,4.509278111864035,7.865640325605983,,
32.83,-3.0000000000000426,35.04806834954424,4.203700641466497,8.337412190986925,,
32.53,-2.9999999999999716,34.61825313636624,4.298152144705689,8.054198974091213,,
32.63,1.0000000000000142,34.178989869121686,4.392632685951654,7.780962922031276,,
32.33,-3.0000000000000426,33.74027563940328,4.38714231098076,7.690700766178904,,
32.03,-2.9999999999999716,33.332107535901486,4.081681048140457,8.16624951344296,,
32.13,1.0000000000000142,32.91448264632852,4.176248909450322,7.881331919303997,,
31.830000000000002,-3.000000000000007,32.5273980584635,3.870845891642798,8.403153971371125,,
31.93,0.9999999999999787,32.170850861969676,3.565471977146778,9.022861724774137,,
31.63,-3.000000000000007,31.80483814974603,3.6601271350171025,8.689520904958501,,
31.63,0.0,31.42935701890281,3.7548113218128236,8.370400166932244,,
31.729999999999997,0.9999999999999787,31.044404572061104,3.849524482426961,8.064456809980042,,
31.429999999999996,-3.000000000000007,30.659977918403634,3.844266550870312,7.975487068291814,,
31.129999999999995,-3.000000000000007,30.27607417476139,3.8390374510117695,7.886350601574935,,
31.229999999999997,1.0000000000000142,29.892690466522918,3.833837097277442,7.797048162862529,,
30.929999999999996,-3.000000000000007,29.539823928392046,3.528665395310803,8.37136336418108,,
31.029999999999994,0.9999999999999787,29.21747170543705,3.223522242595891,9.063806255559086,,
31.129999999999995,1.0000000000000142,28.88563095390164,3.3184075290455795,8.704640299501289,,
31.229999999999997,1.0000000000000142,28.58429884141289,3.01332113755673,9.48594679328526,,
30.929999999999996,-3.000000000000007,28.27347254829057,3.10826294453404,9.096200061197983,,
31.029999999999994,0.9999999999999787,27.953149267650428,3.203232820384237,8.726515857545067,,
30.729999999999993,-3.000000000000007,27.62332620612097,3.2982306299821644,8.375170069465291,,
30.82999999999999,0.9999999999999787,27.28400058435253,3.3932562331103533,8.040630681472738,,
30.52999999999999,-3.000000000000007,26.935169637485508,3.488309484873394,7.721531744522276,,
30.22999999999999,-3.000000000000007,26.57683061557877,3.5833902360885475,7.41665146637057,,
29.92999999999999,-3.000000000000007,26.20898078400179,3.6784983336538026,7.124893681556196,,
30.029999999999987,0.9999999999999787,25.83161742379175,3.7736336208946426,6.845272108039624,,
30.12999999999999,1.0000000000000142,25.444737831978365,3.868795937890617,6.5768969135349185,,
29.829999999999988,-3.000000000000007,25.088339321665465,3.5639851217828458,7.0393865491923915,,
29.929999999999986,0.9999999999999787,24.76241922270451,3.2592010070634743,7.597672924225692,,
29.629999999999985,-3.000000000000007,24.426974881956877,3.354443425848018,7.281953803183792,,
29.729999999999983,0.9999999999999787,24.08200366307772,3.449712208131576,6.980853010805445,,
29.429999999999982,-3.000000000000007,23.7275029469111,3.545007182029746,6.693198291728901,,
29.12999999999998,-3.000000000000007,23.36347013165523,3.640328174005088,6.4179394921298805,,
29.229999999999983,1.0000000000000142,22.999902632945407,3.6356750090799004,6.326153826721666,,
28.929999999999982,-3.000000000000007,22.626797884158464,3.7310475110361025,6.0644462909592285,,
29.02999999999998,0.9999999999999787,22.24415333634076,3.8264455026028408,5.813252844887334,,
29.12999999999998,1.0000000000000142,21.881966458154253,3.6218688056325696,6.041606478970109,,
29.229999999999983,1.0000000000000142,21.5102347365353,3.7173172412662048,5.786478655349275,,
29.329999999999984,1.0000000000000142,21.138955676103144,3.712790630087934,5.693533745064703,,
29.429999999999986,1.0000000000000142,20.75812679959712,3.8082887922702575,5.450761069937606,,
29.129999999999985,-3.000000000000007,20.36774564770119,3.9038115477098216,5.217386450374489,,
28.829999999999984,-3.000000000000007,19.967809779125503,3.999358716154525,4.992740403871779,,
28.929999999999986,1.0000000000000142,19.598316770290594,3.6949301173223716,5.30409591170668,,
28.629999999999985,-3.000000000000007,19.259264215926553,3.3905255710125743,5.680301478204172,,
28.729999999999983,0.9999999999999787,18.910649729102033,3.486144897209268,5.4245007140217325,,
28.829999999999984,1.0000000000000142,18.552470940550542,3.5817879161783033,5.179653172713218,,
28.529999999999983,-3.000000000000007,18.184725498942893,3.6774544485574836,4.944908578538674,,
28.62999999999998,0.9999999999999787,17.847411070471296,3.373144315440598,5.291015293541376,,
28.729999999999983,1.0000000000000142,58.30404886417855,2.4710242192243577,23.594998568040804,,
28.429999999999982,-3.000000000000007,58.04734623036178,2.567026341219737,22.61259231054764,,
28.52999999999998,0.9999999999999787,57.78104054335976,2.663056873212689,21.69717971582646,,
28.62999999999998,1.0000000000000142,57.50512899308724,2.7591155060614874,20.84179529592074,,
28.729999999999983,1.0000000000000142,57.21960879993983,2.8552019349580995,20.040406843136683,,
28.829999999999984,1.0000000000000142,56.92447721437177,2.9513158593158657,19.287764187302308,,
28.929999999999986,1.0000000000000142,56.61973151647229,3.047456982785125,18.579276440503612,,
28.629999999999985,-3.000000000000007,56.30536901556263,3.143625013046421,17.910911661783043,,
28.729999999999983,0.9999999999999787,55.9813870497929,3.239819661810639,17.27911430334478,,
28.529999999999983,-1.999999999999993,55.64778298574229,3.3360406447876194,16.680736868515062,,
28.62999999999998,0.9999999999999787,55.328556214683076,3.1922677147341822,17.331999643799858,,
28.32999999999998,-3.000000000000007,55.02271411542509,3.0584209965891915,17.990503685316835,,
28.42999999999998,0.9999999999999787,54.72935211672084,2.9336199909273404,18.655846949335462,,
28.52999999999998,1.0000000000000142,54.44764396665471,2.817081504428053,19.32760930238547,,
28.62999999999998,1.0000000000000142,54.17683333546818,2.7081063155192666,20.005356869274674,,
28.32999999999998,-3.000000000000007,53.91622653227475,2.606068035482913,20.68864623322146,,
28.42999999999998,0.9999999999999787,53.665186158002925,2.510403746168315,21.377028483815852,,
28.52999999999998,1.0000000000000142,53.42312554969917,2.4206060863907197,22.070053095183788,,
28.62999999999998,1.0000000000000142,53.18950389742852,2.336216525969256,22.767271626351047,,
28.729999999999983,1.0000000000000142,52.96382193571074,2.2568196203560724,23.468241225651028,,
28.829999999999984,1.0000000000000142,52.74561812804495,2.1820380797539585,24.172527918813042,,
28.929999999999986,1.0000000000000142,52.53446527655968,2.1115285178704717,24.879709667594284,,
28.629999999999985,-3.000000000000007,52.32996749975452,2.044977770996006,25.58937918453534,,
28.729999999999983,0.9999999999999787,52.13175753021703,1.9820996982499288,26.301146488635773,,
28.829999999999984,1.0000000000000142,51.93949429158109,1.9226323891657273,27.014641196025366,,
28.929999999999986,1.0000000000000142,51.752860720023335,1.8663357183205456,27.729514533134722,,
29.029999999999987,1.0000000000000142,51.571561800700145,1.8129891959141808,28.445441077372273,,
29.12999999999999,1.0000000000000142,51.3953227936946,1.7623900726793096,29.162120219139716,,
29.22999999999999,1.0000000000000142,51.223887627601485,1.7143516634990306,29.87927735332869,,
28.92999999999999,-3.000000000000007,51.05701744182972,1.6687018602331456,30.596664803890253,,
29.029999999999987,0.9999999999999787,50.89448926121585,1.6252818086030878,31.31406249131277,,
28.729999999999986,-3.000000000000007,50.736094788641985,1.5839447281532628,32.031278348337224,,
28.829999999999984,0.9999999999999787,50.581639303223206,1.544554856556367,32.7481485083092,,
28.529999999999983,-3.000000000000007,50.43094065315776,1.5069865029792275,33.46453727892486,,
28.329999999999984,-1.999999999999993,50.28382833364937,1.4711231973658379,34.1803369155736,,
28.429999999999986,1.0000000000000142,50.14014264145602,1.4368569241724387,34.89546721268858,,
28.129999999999985,-3.000000000000007,49.999733898612156,1.4040874306385724,35.60987493287604,,
28.229999999999983,0.9999999999999787,49.862461738739924,1.372721600883743,36.32353309754016,,
27.929999999999982,-3.000000000000007,49.72819445008574,1.3426728886672414,37.0364401526308,,
27.62999999999998,-3.000000000000007,49.59680837006627,1.3138608022843812,37.74861902999445,,
27.32999999999998,-3.000000000000007,49.468187326680855,1.2862104359092434,38.46011612442718,,
27.02999999999998,-3.000000000000007,49.329872824065774,1.3831450283726383,35.66474604231835,,
27.12999999999998,1.0000000000000142,49.18186297835056,1.4800984595415905,33.228553395055144,,
26.82999999999998,-3.000000000000007,49.03825859914567,1.4360437943791382,34.14792592804423,,
26.52999999999998,-3.000000000000007,48.884955162802115,1.533034365937361,31.88750192034528,,
26.62999999999998,1.0000000000000142,48.72195083869579,1.63004324374009,29.88979103952781,,
26.32999999999998,-3.000000000000007,48.54924381349158,1.7270702548956152,28.110589346310313,,
26.02999999999998,-3.000000000000007,48.36683229092647,1.8241152286852547,26.515083246662318,,
25.72999999999998,-3.000000000000007,48.17471449158695,1.9211779966136824,25.075481720945838,,
25.42999999999998,-3.000000000000007,47.97288865270223,2.0182583922531236,23.769330598864006,,
25.52999999999998,1.0000000000000142,47.76135302794731,2.1153562511478405,22.578290167024754,,
25.22999999999998,-3.000000000000007,47.54010588724711,2.212471410796148,21.487234041952963,,
24.98176036923185,-2.4823963076812916,47.30914551656077,2.3096037108596192,20.483574934681478,,
24.79893996290693,-1.828204063249217,47.068470217682325,2.4067529929855525,19.55675334665779,,
24.663046830390925,-1.3589313251600288,46.81807830803972,2.503919100837635,18.69784503577907,,
24.5620260314261,-1.0102079896482508,46.557968120492895,2.6011018800968415,17.899256266808294,,
24.48761741191572,-0.7440861951037903,46.28813800314746,2.6983011783066395,17.154484766355296,,
24.433938985238463,-0.5367842667725853,46.00858631917359,2.795516844820444,16.45793042711014,,
24.396671912938395,-0.37267072300068094,45.71931144662253,2.892748730827872,15.804744087156628,,
24.372564955223453,-0.24106957714941757,45.42031177825042,2.9899966892819343,15.19070574024647,,
24.359119408069112,-0.13445547154340431,45.11158572134589,3.087260574856895,14.612125703765681,,
24.459119408069114,1.0000000000000142,44.79313169754538,3.1845402440762847,14.065763848715202,,
24.559119408069115,1.0000000000000142,44.46494814266062,3.281835555186941,13.548763156262483,,
24.659119408069117,1.0000000000000142,44.127033506505434,3.37914636816798,13.058594719731493,,
24.759119408069118,1.0000000000000142,43.77938625271756,3.4764725447817817,12.593011956418605,,
24.55911940806912,-1.999999999999993,43.42200485860211,3.5738139483533544,12.150012279874298,,
24.659119408069117,0.9999999999999787,43.05488781497573,3.671170443771622,11.727804850350227,,
24.759119408069118,1.0000000000000142,42.71803362591233,3.3685418976254944,12.681423627768488,,
24.85911940806912,1.0000000000000142,42.371440808823955,3.4659281781825904,12.22509999616957,,
24.759119408069118,-1.0000000000000142,42.01510789406609,3.563329155194875,11.790937113806201,,
24.85911940806912,1.0000000000000142,41.64903342485669,3.660744700040251,11.377171331474011,,
24.95911940806912,1.0000000000000142,41.27321595713627,3.758174685493298,10.982221314575646,,
25.059119408069122,1.0000000000000142,40.92765405931911,3.4556189859145228,11.843763964865493,,
25.159119408069124,1.0000000000000142,40.61234631233454,3.1530774770139374,12.880183822491208,,
25.259119408069125,1.0000000000000142,40.28729130949113,3.250550035928793,12.393953923075202,,
25.359119408069127,1.0000000000000142,39.99248765604667,2.9480365413362364,13.565758577854611,,
25.459119408069128,1.0000000000000142,39.6979339694229,2.94553687321417,13.47727117515012,,
25.659119408069127,1.999999999999993,39.43362887875834,2.643050912985366,14.919682208238488,,
25.568785946448727,-0.903334616203999,39.19954179200944,2.3408708731677947,16.745637183562742,,
25.66878594644873,1.0000000000000142,38.99203506652074,2.075067259972279,18.790642555179673,,
25.76878594644873,1.0000000000000142,38.80803267897879,1.8400238799688395,21.0909337602175,,
25.86878594644873,1.0000000000000142,38.6449081240675,1.6312455531784948,23.69028448593971,,
25.968785946448733,1.0000000000000142,38.48202548435223,1.628826401242538,23.62546997046277,,
26.068785946448735,1.0000000000000142,38.33802021037075,1.4400527434565866,26.62246515616944,,
25.941708104849766,-1.2707784159896818,38.19425425765303,1.437659530836953,26.566782865195645,,
26.041708104849768,1.0000000000000142,38.0675811591104,1.26673098867251,30.05159026156056,,
26.14170810484977,1.0000000000000142,37.95621772656516,1.1136343283215915,34.08289052553266,,
26.24170810484977,1.0000000000000142,37.85860237499052,0.9761535182733532,38.78305393132818,,
26.341708104849772,1.0000000000000142,37.761221285722876,0.9738108952092048,38.77635145383759,,
26.441708104849774,1.0000000000000142,37.67634166199143,0.848796239531314,44.38744663657893,,
26.541708104849775,1.0000000000000142,37.60272918922385,0.7361247296059013,51.08131389121518,,
26.641708104849776,1.0000000000000142,37.529347293667136,0.7338189574976717,51.141818417251834,,
26.741708104849778,1.0000000000000142,37.46622413399754,0.6312315983614525,59.353224234984864,,
26.84170810484978,1.0000000000000142,37.40332914503499,0.6289498912906595,59.468544279161186,,
26.94170810484978,1.0000000000000142,37.33066113826226,0.7266800696565454,51.37081501045666,,
27.041708104849782,1.0000000000000142,37.25821893477442,0.7244220368087539,51.43093767484828,,
27.141708104849783,1.0000000000000142,37.19635279835054,0.6186613658926952,60.122958405678055,,
26.871130714027736,-2.705773908220479,37.13471013602795,0.6164266248790149,60.24092118685551,,
26.871130714027736,0.0,37.07328979727653,0.6142033891662777,60.35897369088478,,
26.971130714027737,1.0000000000000142,37.02155344407906,0.517363533369334,71.55672073710568,,
27.07113071402774,1.0000000000000142,36.97003714096291,0.515163032554053,71.76236876701022,,
26.81832205826145,-2.528086557662874,36.91873976475952,0.512973763424263,71.96863214211693,,
26.918322058261452,1.0000000000000142,36.867660201213866,0.5107956368437279,72.17551558165927,,
26.694466559576604,-2.2385549868484844,36.82548949216481,0.421707091639135,87.32273417952084,,
26.794466559576605,1.0000000000000142,36.79136455283978,0.3412493941807426,107.81055461100016,,
26.59440032259258,-2.0006623698402493,36.74745413599445,0.43910416965306,83.68542095789866,,
26.494400322592583,-0.9999999999999787,36.711889818685556,0.3556431740621733,103.22384979549709,,
26.34479682891356,-1.4960349367902381,36.666537873248494,0.4535194556144404,80.84709255228587,,
26.34479682891356,0.0,36.62139723692032,0.45140636452310545,81.12554199404944,,
26.44479682891356,1.0000000000000142,36.566466855246624,0.54930381825098,66.56753505978529,,
26.54479682891356,1.0000000000000142,36.52132970445279,0.4513715091850301,80.91011475058448,,
26.644796828913563,1.0000000000000142,36.466400723760806,0.5492898084407329,66.38706251741826,,
26.744796828913564,1.0000000000000142,36.42142378601802,0.4497693786762973,80.97619747087212,,
26.570777481578098,-1.7401934733546653,36.36665296587153,0.5477082029891811,66.39664843600218,,
26.6707774815781,1.0000000000000142,36.32197670568687,0.446762603092953,81.29857662317293,,
26.7707774815781,1.0000000000000142,36.27750454202118,0.44472163790065977,81.57167480431092,,
26.870777481578102,1.0000000000000142,36.223235475960614,0.542690662127093,66.74625259159465,,
26.870777481578102,0.0,36.16916851614563,0.5406695996695987,66.89575219454937,,
26.970777481578104,1.0000000000000142,36.105302678805074,0.6386583752054236,56.53215985086476,,
27.070777481578105,1.0000000000000142,36.04163698756796,0.6366569141711658,56.609879020473635,,
27.170777481578106,1.0000000000000142,35.989578660655816,0.5205832705973314,69.13185531453603,,
27.270777481578108,1.0000000000000142,35.93771854922388,0.5186011157939419,69.29608227584329,,
27.270777481578108,0.0,35.87605569888367,0.6166285051594826,58.180044545880186,,
27.37077748157811,1.0000000000000142,35.81458916236192,0.6146653669745419,58.265860463292746,,
27.107851650520168,-2.6292583105794165,35.76486524056064,0.4972392194386046,71.92543264510147,,
