velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
26.130000000000003,-1.0000000000000142,55.66380082552599,3.052602491388683,18.234807392864866,,
26.230000000000004,1.0000000000000142,55.37391108416863,2.898897417329035,19.10164869466182,,
26.330000000000005,1.0000000000000142,55.09824272439169,2.756683601376295,19.987075348846737,,
26.430000000000007,1.0000000000000142,54.835754430759444,2.624882939787195,20.890663234137495,,
26.53000000000001,1.0000000000000142,54.58550002461308,2.5025440647947015,21.811916390741807,,
26.430000000000007,-1.0000000000000142,54.325295773406175,2.6020425155636353,20.877862936459096,,
26.53000000000001,1.0000000000000142,54.07755783067704,2.477379430648437,21.828444556059427,,
26.430000000000007,-1.0000000000000142,53.819869821729874,2.5768800929942124,20.885589947374893,,
26.53000000000001,1.0000000000000142,53.552231636564656,2.6763818553427328,20.009114707796357,,
26.430000000000007,-1.0000000000000142,53.27464316556518,2.775884713861352,19.191881774023976,,
26.53000000000001,1.0000000000000142,53.01206475985594,2.6257840607799814,20.188965140742575,,
26.430000000000007,-1.0000000000000142,52.76334394583046,2.4872081437826523,21.2137982660363,,
26.130000000000006,-3.000000000000007,52.5274382475379,2.3590569862944726,22.266191910915545,,
26.230000000000004,0.9999999999999787,52.30340205886512,2.240361889957871,23.345857129036133,,
26.130000000000003,-1.0000000000000142,52.069415041957456,2.3398701724713113,22.25302631072911,,
25.830000000000002,-3.000000000000007,51.847537001472304,2.2187804080986453,23.367478429791017,,
25.93,0.9999999999999787,51.61570791841328,2.3182908340108987,22.26445643342706,,
26.03,1.0000000000000142,51.37392768616549,2.4178023260789807,21.248103970699706,,
25.93,-1.0000000000000142,51.14562640225979,2.2830128424793443,22.40259074531031,,
26.03,1.0000000000000142,50.907373757035025,2.3825264558587484,21.366881346915736,,
25.93,-1.0000000000000142,50.659169644971335,2.4820411244280685,20.410203942372288,,
26.03,1.0000000000000142,50.42576739019496,2.3340225513544297,21.604569036936994,,
26.130000000000003,1.0000000000000142,50.205987205896186,2.1978018464008535,22.84362389260652,,
26.230000000000004,1.0000000000000142,49.998764949711365,2.072222565092069,24.127969896800614,,
26.330000000000005,1.0000000000000142,49.80313796864867,1.9562698137081291,25.45808509583647,,
26.130000000000006,-1.999999999999993,49.61823309198109,1.849048769615429,26.834319118099632,,
26.230000000000004,0.9999999999999787,99.53937054224335,5.929596315542341,16.786843045774646,,
26.130000000000003,-1.0000000000000142,98.94643069142218,5.929398510790772,16.687403222657405,,
25.830000000000002,-3.000000000000007,98.35351059573522,5.929200959477303,16.58795938750098,,
25.93,0.9999999999999787,97.76061022989035,5.929003661086615,16.488511549823905,,
26.03,1.0000000000000142,97.16772956864666,5.928806615104822,16.389059719117107,,
26.130000000000003,1.0000000000000142,96.57486858681462,5.928609821019471,16.289603904844054,,
26.230000000000004,1.0000000000000142,95.98202725925583,5.928413278319532,16.19014411644083,,
26.330000000000005,1.0000000000000142,95.38920556088263,5.928216986495386,16.090680363316228,,
26.130000000000006,-1.999999999999993,94.79640346665852,5.928020945038835,15.991212654851873,,
26.230000000000004,0.9999999999999787,94.20362095159722,5.927825153443084,15.891741000402249,,
26.330000000000005,1.0000000000000142,93.6108579907634,5.927629611202743,15.792265409294911,,
26.230000000000004,-1.0000000000000142,93.018114559272,5.92743431781382,15.692785890830478,,
26.330000000000005,1.0000000000000142,92.42539063228817,5.927239272773711,15.593302454282787,,
26.430000000000007,1.0000000000000142,91.83268618502713,5.927044475581212,15.493815108898918,,
26.53000000000001,1.0000000000000142,91.24000119275408,5.926849925736494,15.394323863899357,,
26.230000000000008,-3.000000000000007,90.64733563078428,5.926655622741109,15.294828728478105,,
26.330000000000005,0.9999999999999787,90.05468947448277,5.926461566097977,15.195329711802751,,
26.030000000000005,-3.000000000000007,89.46206269926371,5.9262677553114,15.095826823014452,,
26.130000000000003,0.9999999999999787,88.86945528059104,5.926074189887032,14.996320071228206,,
26.230000000000004,1.0000000000000142,88.27686719397784,5.925880869331895,14.896809465532813,,
26.130000000000003,-1.0000000000000142,87.6842984149865,5.925687793154356,14.797295014991064,,
26.230000000000004,1.0000000000000142,87.09174891922834,5.9254949608641425,14.697776728639743,,
26.330000000000005,1.0000000000000142,86.49921868236376,5.925302371972322,14.5982546154898,,
26.230000000000004,-1.0000000000000142,85.9067076801016,5.925110025991305,14.498728684526343,,
25.930000000000003,-3.000000000000007,85.31421588819937,5.924917922434837,14.399198944708795,,
26.03,0.9999999999999787,84.72174328246346,5.924726060817992,14.299665404971046,,
25.93,-1.0000000000000142,84.12928983874825,5.9245344406571725,14.200128074221404,,
26.03,1.0000000000000142,83.5368555329563,5.924343061470104,14.10058696134274,,
26.130000000000003,1.0000000000000142,82.94444034103863,5.924151922775831,14.001042075192656,,
26.230000000000004,1.0000000000000142,82.35204423899398,5.923961024094712,13.901493424603446,,
26.330000000000005,1.0000000000000142,81.7596672028689,5.923770364948407,13.80194101838227,,
26.030000000000005,-3.000000000000007,81.16730920875784,5.923579944859885,13.702384865311227,,
26.130000000000003,0.9999999999999787,80.5749702328026,5.923389763353416,13.602824974147392,,
26.230000000000004,1.0000000000000142,79.9826502511925,5.9231998199545615,13.50326135362297,,
26.130000000000003,-1.0000000000000142,79.39034924016437,5.923010114190173,13.40369401244538,,
26.230000000000004,1.0000000000000142,78.79806717600187,5.922820645588391,13.30412295929725,,
26.330000000000005,1.0000000000000142,78.205804035036,5.922631413678637,13.204548202836623,,
26.230000000000004,-1.0000000000000142,77.61355979364454,5.922442417991608,13.104969751696961,,
26.330000000000005,1.0000000000000142,77.02133442825242,5.922253658059276,13.005387614487312,,
26.230000000000004,-1.0000000000000142,76.42912791533065,5.922065133414879,12.905801799792247,,
26.330000000000005,1.0000000000000142,75.83694023139714,5.921876843592919,12.806212316172097,,
26.430000000000007,1.0000000000000142,75.24477135301639,5.921688788129163,12.706619172162995,,
26.53000000000001,1.0000000000000142,74.65262125679905,5.921500966560625,12.607022376276934,,
26.63000000000001,1.0000000000000142,74.06048991940175,5.921313378425577,12.507421937001814,,
26.73000000000001,1.0000000000000142,73.46837731752746,5.9211260232635325,12.407817862801629,,
26.530000000000012,-1.999999999999993,72.87628342792486,5.920938900615251,12.30821016211645,,
26.430000000000014,-0.9999999999999787,72.28420822738836,5.920752010022731,12.208598843362537,,
26.530000000000015,1.0000000000000142,71.69215169275854,5.920565351029204,12.108983914932514,,
26.630000000000017,1.0000000000000142,71.10011380092098,5.9203789231791255,12.009365385195286,,
26.730000000000018,1.0000000000000142,70.50809452880719,5.920192726018186,11.90974326249628,,
26.83000000000002,1.0000000000000142,69.91609385339328,5.920006759093294,11.810117555157325,,
26.53000000000002,-3.000000000000007,69.32411175170174,5.919821021952572,11.710488271477075,,
26.630000000000017,0.9999999999999787,68.73214820079913,5.919635514145362,11.610855419730688,,
26.730000000000018,1.0000000000000142,68.14020317779712,5.919450235222207,11.511219008170134,,
26.83000000000002,1.0000000000000142,67.54827665985165,5.919265184734865,11.41157904502412,,
26.93000000000002,1.0000000000000142,66.95636862416556,5.919080362236283,11.31193553849867,,
26.63000000000002,-3.000000000000007,66.36447904798372,5.918895767280613,11.212288496776369,,
26.730000000000018,0.9999999999999787,65.77260790859651,5.918711399423199,11.112637928017072,,
26.83000000000002,1.0000000000000142,65.18075518333956,5.918527258220568,11.01298384035795,,
26.93000000000002,1.0000000000000142,64.58892084959123,5.91834334323044,10.91332624191316,,
27.030000000000022,1.0000000000000142,63.997104884774025,5.91815965401171,10.813665140774182,,
26.73000000000002,-3.000000000000007,63.4053072663557,5.917976190124449,10.71400054501012,,
26.630000000000024,-0.9999999999999787,62.81352797184768,5.917792951129904,10.614332462667502,,
26.330000000000023,-3.000000000000007,62.22176697880412,5.9176099365904875,10.514660901770247,,
26.030000000000022,-3.000000000000007,61.63002426482379,5.917427146069777,10.414985870320061,,
26.130000000000024,1.0000000000000142,61.03829980754795,5.917244579132515,10.315307376296177,,
26.230000000000025,1.0000000000000142,60.47659358462946,5.617062235344598,10.766568605632207,,
25.930000000000025,-3.000000000000007,59.8949055738515,5.816880114273076,10.296722887524659,,
25.630000000000024,-3.000000000000007,59.34323575292949,5.516698215486144,10.757000993154762,,
25.730000000000025,1.0000000000000142,58.821584099677075,5.216516538553147,11.276005914079333,,
25.830000000000027,1.0000000000000142,58.329950591949796,4.916335083044572,11.864494783557278,,
25.930000000000028,1.0000000000000142,57.86833520764709,4.616153848532036,12.53602279001633,,
25.830000000000027,-1.0000000000000142,57.43662294162128,4.317122665473708,13.304345127257958,,
25.930000000000028,1.0000000000000142,57.032022946049615,4.045999960676795,14.095868151671482,,
26.03000000000003,1.0000000000000142,56.60744100791766,4.2458193865934355,13.332481325476815,,
25.930000000000028,-1.0000000000000142,56.21014642127374,3.9729458714381742,14.148192992872627,,
26.03000000000003,1.0000000000000142,55.837649403722736,3.7249701802572766,14.990052752405825,,
25.930000000000028,-1.0000000000000142,55.44517037795056,3.9247902627882816,14.12687695311171,,
26.03000000000003,1.0000000000000142,55.0778374973575,3.6733288107301014,14.993944292987882,,
26.13000000000003,1.0000000000000142,54.69052256498078,3.873149328899551,14.120390596097566,,
25.83000000000003,-3.000000000000007,54.328671559293724,3.6185100617211923,15.01405840857813,,
25.53000000000003,-3.000000000000007,53.98997000333993,3.387015564132721,15.94023103193334,,
25.63000000000003,1.0000000000000142,53.631286330570106,3.5868367326252546,14.952210208133634,,
25.730000000000032,1.0000000000000142,53.25262051939035,3.78665811706065,14.063186651997105,,
25.63000000000003,-1.0000000000000142,52.90020933446551,3.5241118542118066,15.010891088014603,,
25.730000000000032,1.0000000000000142,52.571594724512664,3.2861461042130315,15.997899386798153,,
25.830000000000034,1.0000000000000142,52.26461799009425,3.069767348602909,17.025540309586454,,
25.930000000000035,1.0000000000000142,51.93765903130229,3.2695895926812675,15.885021256902682,,
26.030000000000037,1.0000000000000142,51.59071782674973,3.4694120506436477,14.87011873265134,,
26.130000000000038,1.0000000000000142,51.22379435508968,3.669234722081505,13.96031015506407,,
26.23000000000004,1.0000000000000142,50.836888595016035,3.869057606587372,13.139312559042,,
26.130000000000038,-1.0000000000000142,50.48000052518893,3.5688807037548322,14.144451235808058,,
26.23000000000004,1.0000000000000142,50.10313012445667,3.7687040131785423,13.294489831081549,,
26.33000000000004,1.0000000000000142,49.7062773716365,3.968527534454207,12.525086871446867,,
26.23000000000004,-1.0000000000000142,49.28944224558586,4.16835126717859,11.824657002186395,,
26.33000000000004,1.0000000000000142,48.90262472511902,3.8681752109495022,12.642265573709476,,
26.430000000000042,1.0000000000000142,48.495824789253426,4.067999365365804,11.92126675079387,,
26.530000000000044,1.0000000000000142,48.069042416965345,4.267823730027395,11.263101015103697,,
26.430000000000042,-1.0000000000000142,47.67227758718611,3.9676483045352136,12.0152175233171,,
26.33000000000004,-1.0000000000000142,47.25553027905703,4.1674730884912385,11.33910546861152,,
26.430000000000042,1.0000000000000142,46.818800471674386,4.3672980814984825,10.720288012200465,,
26.33000000000004,-1.0000000000000142,46.4120881440839,4.067123283160981,11.411499184509728,,
26.23000000000004,-1.0000000000000142,45.98539327555025,4.266948693083801,10.777088925207254,,
26.33000000000004,1.0000000000000142,45.53871584528682,4.466774310873031,10.194966373110212,,
26.430000000000042,1.0000000000000142,45.072055832551065,4.666600136135777,9.658414677398643,,
26.33000000000004,-1.0000000000000142,44.63541321653829,4.36642616848016,10.222389952416203,,
26.430000000000042,1.0000000000000142,44.1787879766768,4.566252407515318,9.675043620788367,,
26.13000000000004,-3.000000000000007,43.70218009233826,4.766078852851393,9.169401041735236,,
26.23000000000004,0.9999999999999787,43.20558954293482,4.9659055040995455,8.700427848050781,,
26.130000000000038,-1.0000000000000142,42.739016307812506,4.665732360871921,9.16017495227181,,
26.23000000000004,1.0000000000000142,42.26246036653934,4.765559422781674,8.868291827730975,,
26.130000000000038,-1.0000000000000142,41.7659216986642,4.965386689442948,8.411396774695516,,
26.23000000000004,1.0000000000000142,41.24940028375469,5.165214160470899,7.9859845385672665,,
26.130000000000038,-1.0000000000000142,97.13724471012026,2.6284801599982046,36.95552914308289,,
26.23000000000004,1.0000000000000142,96.84566620619339,2.915785040593885,33.214154238518766,,
26.33000000000004,1.0000000000000142,96.5253033117942,3.203628945456728,30.12989445913763,,
26.430000000000042,1.0000000000000142,96.17610434185843,3.491989700964762,27.54184208987392,,
26.13000000000004,-3.000000000000007,95.79801974348021,3.780845985535098,25.337653724444117,,
26.030000000000044,-0.9999999999999787,95.39100201347544,4.070177301949528,23.436514080761178,,
26.130000000000045,1.0000000000000142,94.96500561866232,4.259963950138346,22.29239115783285,,
26.230000000000047,1.0000000000000142,94.51998691882802,4.450187000458158,21.239506230644842,,
26.130000000000045,-1.0000000000000142,94.05590409230123,4.640828267494033,20.267007525580006,,
26.230000000000047,1.0000000000000142,93.57271706409405,4.831870284411568,19.365694420446395,,
26.330000000000048,1.0000000000000142,93.0703874365518,5.023296277879943,18.527715072120113,,
26.43000000000005,1.0000000000000142,92.5488784224513,5.2150901435829375,17.74632813836386,,
26.330000000000048,-1.0000000000000142,92.00815478048838,5.407236422331227,17.015713284400473,,
26.230000000000047,-1.0000000000000142,91.44818275309285,5.599720276785838,16.330819206096255,,
26.330000000000048,1.0000000000000142,90.87085013432434,5.773326190638251,15.73974685237903,,
26.43000000000005,1.0000000000000142,90.29420582870085,5.766443059219927,15.658534787572805,,
26.53000000000005,1.0000000000000142,89.71822017909057,5.759856499121231,15.576440911048662,,
26.630000000000052,1.0000000000000142,89.14286478539094,5.753553940048125,15.493503802904696,,
26.33000000000005,-3.000000000000007,88.56811245305033,5.747523326492473,15.409760574124498,,
26.43000000000005,0.9999999999999787,87.99393714354444,5.7417530981803,15.325246903939975,,
26.53000000000005,1.0000000000000142,87.42031392674711,5.736232171130812,15.239997078002295,,
26.630000000000052,1.0000000000000142,86.8472189351346,5.730949919318977,15.154044027140023,,
26.730000000000054,1.0000000000000142,86.27462931976439,5.725896156933352,15.067419366504403,,
26.830000000000055,1.0000000000000142,85.70252320796935,5.721061121219755,14.980153434921334,,
26.530000000000054,-3.000000000000007,85.13087966271013,5.716435455900555,14.892275334287925,,
26.630000000000052,0.9999999999999787,84.55967864352908,5.7120101951585625,14.803812968868847,,
26.730000000000054,1.0000000000000142,83.98890096905058,5.707776748173902,14.714793084363432,,
26.430000000000053,-3.000000000000007,83.41852828097342,5.703726884201725,14.62524130662952,,
26.53000000000005,0.9999999999999787,82.84854300950286,5.699852718178182,14.535182179963684,,
26.630000000000052,1.0000000000000142,82.27892834017027,5.696146696841776,14.44463920485012,,
26.730000000000054,1.0000000000000142,81.70966818199057,5.69260158535694,14.353634875102266,,
26.430000000000053,-3.000000000000007,81.1407471369084,5.6892104544265365,14.26219071433175,,
26.53000000000005,0.9999999999999787,80.5721504704855,5.685966667879818,14.1703273116893,,
26.630000000000052,1.0000000000000142,80.00386408378304,5.682863870722397,14.078064356830975,,
26.730000000000054,1.0000000000000142,79.43587448639416,5.679895977634725,13.985420674071355,,
26.430000000000053,-3.000000000000007,78.86816877058308,5.6770571619056405,13.892414255692747,,
