velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.33,0.0,30.768221654643632,-0.8339244696303751,-36.89613596497655,,
33.33,0.0,30.83545064637255,-0.6722899197962917,-45.86698150335359,,
33.33,0.0,30.900594875802415,-0.6514422967193418,-47.434852449625154,,
33.33,0.0,30.961776641866166,-0.6118176629022543,-50.607042898076266,,
33.33,0.0,31.020816653038374,-0.5904001139002979,-52.54291344430779,,
33.33,0.0,31.07628895263975,-0.5547229980541815,-56.022283706437285,,
33.33,0.0,31.129568200685153,-0.5327924824077854,-58.4282877695272,,
33.33,0.0,31.16635824756317,-0.367900470125349,-84.71640550227913,,
33.33,0.0,31.210909048410848,-0.44550801010264607,-70.0584701629074,,
33.33,0.0,31.23888534005812,-0.2797629174908671,-111.66598590013972,,
33.33,0.0,31.264580756316736,-0.2569541635204686,-121.6785013831464,,
33.33,0.0,31.273626080018303,-0.09045323734382649,-345.7818074460267,,
33.33,0.0,31.28035297877878,-0.06726898784855706,-465.07320403350155,,
33.33,0.0,31.270362939241224,0.09990039573835574,312.9840764631912,,
33.33,0.0,31.26802056745205,0.02342371797609033,1334.3175248313196,,
33.33,0.0,31.248902257186217,0.19118310335291966,163.44157665302637,,
33.33,0.0,31.237400955621585,0.11501301606416803,271.57522054712194,,
33.33,0.0,31.20907175589594,0.28329199828800355,110.1618482908438,,
33.33,0.0,31.17833179967039,0.30739956337703234,101.422777668861,,
33.33,0.0,31.140718300390034,0.3761349941785568,82.7891339306445,,
33.33,0.0,31.1244694070051,0.1624889344442373,191.53645230631153,,
33.33,0.0,31.112761131806817,0.11708275241257482,265.71039189668545,,
33.33,0.0,31.119249245410757,-0.06488113627701253,-479.7087122464671,,
33.33,0.0,31.1275488425035,-0.08299597123128777,-375.0941078432259,,
33.33,0.0,31.151647282812874,-0.24098440397541765,-129.27367707480968,,
33.33,0.0,31.175471880176172,-0.23824597450373375,-130.859631695496,,
33.33,0.0,31.21324673738107,-0.3777485734268957,-82.63187541110841,,
33.33,0.0,31.249128444218883,-0.3588170696835782,-87.09173002576735,,
33.33,0.0,31.29751436087309,-0.4838591682987641,-64.68444385451068,,
33.33,0.0,31.348872536404347,-0.5135817571721084,-61.040881042644045,,
33.33,0.0,31.417698421794388,-0.6882588563842091,-45.64874773181711,,
33.33,0.0,31.481079248257032,-0.633808266906108,-49.67050383702089,,
33.33,0.0,31.553748648736974,-0.7266940074031218,-43.42155369773095,,
33.33,0.0,31.6204016799314,-0.666530314323861,-47.44101717591027,,
33.33,0.0,31.695822888810994,-0.7542120914769406,-42.025636426891396,,
33.33,0.0,31.764766908030577,-0.6894401946369548,-46.07394215560503,,
33.054245006568166,-2.7575499343183196,31.842057284255517,-0.7729037649745827,-41.19849160033355,,
33.25424500656817,2.0000000000000284,31.91249836289054,-0.7044107888244895,-45.30446142195043,,
32.97668245038493,-2.7756255618324133,31.980354067842978,-0.6785570518983768,-47.13063593507815,,
32.72068278010593,-2.5599967027899595,32.03111141309709,-0.5075734543118884,-63.107599928608266,,
32.72068278010593,0.0,32.091649238534316,-0.6053782564773904,-53.01178067260104,,
32.47999347750954,-2.4068930259639387,32.135081163098505,-0.43431924714789005,-73.99124327683481,,
32.47999347750954,0.0,32.175906143672925,-0.40824980715653325,-78.81618984631642,,
32.253331153315536,-2.2666232419400245,32.19961935874841,-0.2371321515734266,-135.79338389554704,,
32.45333115331553,1.9999999999999574,32.22071575063641,-0.21096391960710292,-152.7381705476096,,
32.22144690785314,-2.3188424546238906,32.22469601264966,-0.039802620269831834,-809.8158853107826,,
32.42144690785314,1.9999999999999574,32.22605007516592,-0.013540625208410262,-2381.7118262306976,,
32.18460861104756,-2.3683829680557977,32.21028498597522,0.15765089245144637,204.30104438166094,,
32.384608611047554,1.9999999999999574,32.2112002268251,-0.009152408529761402,-3523.272901442498,,
32.384608611047554,0.0,32.194994495623625,0.16205731257436895,198.6519920903241,,
32.384608611047554,0.0,32.1955475376932,-0.005530420715633255,-5832.082226363431,,
32.13445407629638,-2.501545347511751,32.19897886263765,-0.03431324956257953,-938.6568116206296,,
32.13445407629638,0.0,32.199758258058665,-0.007793954237769185,-4136.683910835381,,
32.13445407629638,0.0,32.183416153950326,0.16342104164779414,196.92352095086036,,
32.13445407629638,0.0,32.164414170490254,0.19001983525774335,169.25981189671958,,
32.13445407629638,0.0,32.12829176668599,0.36122403929336855,88.94037735074484,,
32.13445407629638,0.0,32.111415560878875,0.16876205865609606,190.26499893748263,,
32.13445407629638,0.0,32.077420785371274,0.3399477562564428,94.35707876944005,,
32.23445407629638,1.0000000000000142,32.06251128983604,0.14909495587041377,215.0331697740575,,
32.23445407629638,0.0,32.050281062723485,0.12230227155115259,262.03651241420727,,
32.23445407629638,0.0,32.03536841450829,0.14912648267103634,214.80571246387487,,
32.33445407629638,1.0000000000000142,32.003342898162586,0.32025516457366976,99.9276425856829,,
32.33445407629638,0.0,31.990305802555454,0.13037095652577335,245.3602631472618,,
32.33445407629638,0.0,31.96015955311983,0.3014624954098757,106.01351711925649,,
32.33445407629638,0.0,31.92731663346079,0.3284291977395277,97.20921513996967,,
32.33445407629638,0.0,31.877368770767724,0.4994786286833026,63.82000898558864,,
32.43445407629638,1.0000000000000142,31.84888222083488,0.2848655003307172,111.7993024456681,,
32.43445407629638,0.0,31.803295383556442,0.45586837439090644,69.76267612178015,,
32.534454076296385,1.0000000000000142,31.778769358122435,0.24526025520603412,129.56634032702965,,
32.43445407629638,-1.0000000000000142,31.758649445857895,0.20119912335713508,157.83901304260465,,
32.43445407629638,0.0,31.73581218489577,0.22837261042890233,138.95896944734952,,
32.13445407629638,-3.0000000000000426,31.71727011165604,0.18542073305317075,171.04645810013255,,
32.13445407629638,0.0,31.71663226795737,0.0063784370097828,4964.693589275243,,
32.23445407629638,1.0000000000000142,31.70891033549409,0.07721932490681738,410.5812186465844,,
32.23445407629638,0.0,31.698457531608568,0.10452803922676424,303.22414468524875,,
32.23445407629638,0.0,31.670926658718088,0.2753087298827097,115.03367995417682,,
32.23445407629638,0.0,31.640658192316238,0.30268466509397385,104.52994994970643,,
32.23445407629638,0.0,31.615819404155257,0.24838788249397226,127.27894089404107,,
32.23445407629638,0.0,31.598236312701463,0.17583091516533855,179.69786089312876,,
32.23445407629638,0.0,31.5635879384663,0.3464837435889905,91.09425068265274,,
32.33445407629638,1.0000000000000142,31.549113364534403,0.1447457398371803,217.9472358057822,,
32.43445407629638,1.0000000000000142,31.53834157241536,0.10771792157623139,292.7592133121952,,
32.43445407629638,0.0,31.544880792135746,-0.06539219743785196,-482.4689598742875,,
32.43445407629638,0.0,31.55840161635752,-0.13520824270113607,-233.4231642797258,,
32.43445407629638,0.0,31.564271763503655,-0.05870147167038908,-537.7999710208052,,
32.43445407629638,0.0,31.577147789999216,-0.12876026541538366,-245.25889471468415,,
32.43445407629638,0.0,31.582444382637902,-0.05296592657549937,-596.3911204086053,,
32.43445407629638,0.0,31.603102144066057,-0.2065776150182259,-152.99156230892072,,
32.43445407629638,0.0,31.62305778173601,-0.199556377411092,-158.47472748948138,,
32.43445407629638,0.0,31.660057826078887,-0.3700004447460934,-85.56993369870851,,
32.43445407629638,0.0,31.694519634353316,-0.3446180839683599,-91.97265272878317,,
32.534454076296385,1.0000000000000142,31.74092376184503,-0.46404127656147764,-68.40255251122022,,
32.634454076296386,1.0000000000000142,31.8099237143074,-0.6899995270612465,-46.10203846106176,,
32.73445407629639,1.0000000000000142,31.895995568786237,-0.8607185478168446,-37.057835256416645,,
32.73445407629639,0.0,31.99471114535116,-0.9871557691049269,-32.41133391511334,,
32.73445407629639,0.0,32.09050896408408,-0.9579781906646119,-33.498512034956576,,
32.73445407629639,0.0,32.17747589083879,-0.8696692705592461,-37.000095301860725,,
32.83445407629639,1.0000000000000142,42.04939277550226,-1.5554756112450576,-27.03331560113645,,
32.83445407629639,0.0,42.19502825203706,-1.45635476846941,-28.97324120330601,,
32.83445407629639,0.0,42.34075131923222,-1.4572306750562376,-29.055826645884082,,
32.83445407629639,0.0,42.476561653190025,-1.3581033424539122,-31.276614298425145,,
32.83445407629639,0.0,42.612458931113636,-1.3589727820973074,-31.356604825740114,,
32.83445407629639,0.0,42.738442831390444,-1.259839005406338,-33.92400289879485,,
32.83445407629639,0.0,42.864513033506356,-1.2607020237845248,-34.000780702038206,,
32.83445407629639,0.0,42.99066921810674,-1.2615618486175677,-34.077607880497915,,
32.83445407629639,0.0,43.11691106697382,-1.2624184912719407,-34.15448435674838,,
32.83445407629639,0.0,43.2432382630242,-1.2632719630935298,-34.23141005300937,,
32.83445407629639,0.0,43.3596504903274,-1.164122275406278,-37.24696612721034,,
32.83445407629639,0.0,43.47614743404203,-1.1649694395108625,-37.31988081258571,,
32.83445407629639,0.0,43.58272878049491,-1.0658134666834016,-40.89190000114836,,
32.534454076296385,-3.0000000000000426,43.679394217117675,-0.9666543681741899,-45.18662256277339,,
32.23445407629639,-2.9999999999999716,43.77614343244463,-0.9674921552064646,-45.24749443373725,,
31.934454076296387,-3.000000000000007,43.87297611614868,-0.9683268389752051,-45.30849237588452,,
31.934454076296387,0.0,43.969891959020714,-0.9691584306459546,-45.369615807677675,,
31.634454076296386,-3.000000000000007,44.06689065296385,-0.9699869413536888,-45.43086415174426,,
31.734454076296387,1.0000000000000142,44.15397189101227,-0.8708123822017022,-50.70492776946144,,
31.734454076296387,0.0,44.2411353672668,-0.8716347642605413,-50.757088579051064,,
31.434454076296387,-3.000000000000007,44.308380776991726,-0.6724540985669663,-65.89154529189345,,
31.134454076296386,-3.000000000000007,44.375707816472264,-0.6732703961229269,-65.91165628041776,,
31.234454076296387,1.0000000000000142,44.44311618313056,-0.6740836678946138,-65.93213516549781,,
31.234454076296387,0.0,44.500605575499804,-0.5748939248115015,-77.4079838640315,,
31.33445407629639,1.0000000000000142,44.548175693184085,-0.4757011777654334,-93.64936281233935,,
31.034454076296388,-3.000000000000007,44.59582623685266,-0.4765054376097808,-93.59129745408765,,
31.034454076296388,0.0,44.63355690829562,-0.3773067151585643,-118.29829180871012,,
31.034454076296388,0.0,44.6613674103606,-0.2781050211856666,-160.59750807456206,,
31.034454076296388,0.0,44.67925744696847,-0.1789003664240525,-249.75776136015102,,
31.034454076296388,0.0,44.69722672309065,-0.17969276156501834,-248.75634331185927,,
31.034454076296388,0.0,44.71527494478152,-0.18048221725748093,-247.76819182636814,,
31.034454076296388,0.0,44.733401819157294,-0.1812687441073031,-246.79306942938783,,
30.734454076296387,-3.000000000000007,44.74160705440913,-0.08205235267662658,-545.3476843936944,,
30.434454076296387,-3.000000000000007,44.749890359742075,-0.08283305348327019,-540.3071787105906,,
30.434454076296387,0.0,44.75825144542579,-0.08361085700012083,-535.3802945508214,,
30.434454076296387,0.0,44.76669002277497,-0.08438577365457078,-530.5633131856904,,
30.434454076296387,0.0,44.75520580417963,0.1148421861720017,389.67656860405424,,
30.434454076296387,0.0,44.74379850298741,0.11407301214475751,392.20386683175013,,
30.434454076296387,0.0,44.72246783363075,0.21330669397586277,209.65292026648035,,
30.134454076296386,-3.000000000000007,44.70121351152921,0.21254322142495496,210.3059798946008,,
29.834454076296385,-3.000000000000007,44.68003525313986,0.21178258429955577,210.96128271396506,,
29.834454076296385,0.0,44.64893277595418,0.31102477245548243,143.5496501676341,,
29.534454076296385,-3.000000000000007,44.617905798434286,0.3102697757972237,143.79894946035188,,
29.634454076296386,1.0000000000000142,44.58695404006643,0.30951758427828935,144.0484024841524,,
29.734454076296387,1.0000000000000142,44.55607722133583,0.30876818790154203,144.29800733056675,,
29.434454076296387,-3.000000000000007,44.52527506372361,0.3080215767195007,144.54776207657812,,
29.434454076296387,0.0,44.49454728969973,0.30727774083462833,144.7976647843077,,
29.33445407629639,-0.9999999999999787,44.453893622738605,0.40653667039959274,109.34511793946089,,
29.43445407629639,1.0000000000000142,44.413313787255866,0.40579835561750244,109.44405942473485,,
29.43445407629639,0.0,44.362807508680156,0.5050627867421404,87.83448380743808,,
29.13445407629639,-3.000000000000007,44.31237451337077,0.5043299540781447,87.86211394726188,,
29.13445407629639,0.0,44.242014528710556,0.7035998479812129,62.87861754017386,,
29.234454076296387,0.9999999999999787,44.171727282962905,0.7028724588582485,62.84368990330871,,
28.934454076296387,-3.000000000000007,44.10151250538454,0.7021477771675109,62.80855092610251,,
29.034454076296385,0.9999999999999787,44.03136992618149,0.7014257934187462,62.77320082509028,,
29.034454076296385,0.0,43.961299276502785,0.7007064981732896,62.737639817395895,,
29.134454076296386,1.0000000000000142,43.881300288457595,0.7999898820441622,54.851633448159966,,
29.134454076296386,0.0,43.80137269504725,0.7992759356961621,54.80062983580104,,
29.134454076296386,0.0,43.711516230242665,0.898564649845909,48.645392163843574,,
28.834454076296385,-3.000000000000007,43.62173062889667,0.8978560152618975,48.583786319357124,,
28.934454076296383,0.9999999999999787,43.532015626801055,0.897150022764535,48.522018951156824,,
28.634454076296382,-3.000000000000007,43.44237096065984,0.8964466632261612,48.460090423467626,,
28.33445407629638,-3.000000000000007,43.352796368084704,0.8957459275710526,48.39800110018909,,
28.434454076296383,1.0000000000000142,43.263291587589684,0.8950478067754197,48.33575134487927,,
28.434454076296383,0.0,43.17385635858612,0.8943522918673814,48.27334152074031,,
28.534454076296385,1.0000000000000142,43.08449042137714,0.8936593739269476,48.210771990603156,,
28.634454076296386,1.0000000000000142,42.985193517173286,0.9929690440859709,43.28912455221128,,
28.734454076296387,1.0000000000000142,42.875965388046886,1.0922812935280888,39.25323367685006,,
28.434454076296387,-3.000000000000007,42.76680577692529,1.09159611348867,39.17787308853247,,
28.534454076296385,0.9999999999999787,42.64771442764891,1.190913495254744,35.810624777812755,,
28.634454076296386,1.0000000000000142,42.528691084882716,1.1902334301649091,35.731086605527686,,
28.734454076296387,1.0000000000000142,42.39973549419427,1.2895559096092448,32.87907595746071,,
28.434454076296387,-3.000000000000007,42.27084740196524,1.2888809250292113,32.796295311806325,,
28.434454076296387,0.0,42.13202655547009,1.388208467917547,30.349709018546577,,
28.434454076296387,0.0,41.98327270280805,1.4875385298181456,28.223128093804476,,
28.434454076296387,0.0,41.83458559289728,1.4868711023259245,28.135797494134223,,
28.134454076296386,-3.000000000000007,41.68596497551238,1.4862061770867072,28.0483859738531,,
28.234454076296387,1.0000000000000142,41.53741060125833,1.4855437457970808,27.96089385441335,,
27.934454076296387,-3.000000000000007,41.388922221565466,1.484883800204237,27.873321456303945,,
28.034454076296385,0.9999999999999787,41.230499588706785,1.5842263321058425,26.025472811812893,,
28.134454076296386,1.0000000000000142,41.0721424557259,1.5835713333498518,25.93623806416267,,
28.234454076296387,1.0000000000000142,40.91385057649881,1.5829187958343738,25.846930502602177,,
28.33445407629639,1.0000000000000142,40.75562370570683,1.5822687115074778,25.75755042983413,,
28.43445407629639,1.0000000000000142,40.59746159883121,1.5816210723670316,25.6680981476129,,
28.13445407629639,-3.000000000000007,40.42936401217184,1.6809758704605215,24.050983843841497,,
28.13445407629639,0.0,40.26133070277269,1.6803330978848585,23.96018453222551,,
28.234454076296387,0.9999999999999787,40.08336142850949,1.7796927467861998,22.5225035477932,,
28.234454076296387,0.0,39.89545594801591,1.8790548093597437,21.23154866681237,,
28.234454076296387,0.0,39.69761402070053,1.9784192778495466,20.065217627516027,,
28.234454076296387,0.0,39.49983540671917,1.9777861445483111,19.971641423004257,,
27.934454076296387,-3.000000000000007,39.302119867017126,1.9771554017971837,19.878013155243707,,
28.034454076296385,0.9999999999999787,39.10446716330047,1.9765270419855518,19.784333069729698,,
28.034454076296385,0.0,38.90687705803151,1.975901057550825,19.690601411106652,,
28.134454076296386,1.0000000000000142,38.699349314449016,2.0752774409782297,18.64770563840895,,
27.834454076296385,-3.000000000000007,38.48188369651418,2.174656184800579,17.69553597029102,,
27.934454076296383,0.9999999999999787,38.254479968930426,2.274037281598069,16.822200786453035,,
