velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.33,0.0,44.47069102915827,8.026584726308876,5.540418140633922,,
33.33,0.0,43.66864266109598,8.020483696472514,5.444632751260917,,
33.33,0.0,42.86720227194621,8.014403907869696,5.3487632114749,,
33.33,0.0,42.06636765574066,8.008346178975472,5.252809280158955,,
33.33,0.0,41.266136530919255,8.002311265710208,5.156770786964509,,
33.33,0.0,40.466506546232196,7.996299864973167,5.060647627412571,,
33.33,0.0,39.66747528630749,7.99031261798676,4.964439758291275,,
33.33,0.0,38.86904027690268,7.984350113461556,4.868147193332356,,
33.33,0.0,38.07119898985577,7.978412890591574,4.771769999149909,,
33.33,0.0,37.27394884775404,7.972501441888873,4.675308291426293,,
33.33,0.0,36.47728722833382,7.966616215865994,4.578762231330398,,
33.33,0.0,35.68121146862656,7.960757619574299,4.482132022154744,,
33.33,0.0,34.88571886886487,7.954926021005871,4.38541790615856,,
33.33,0.0,34.09080669616131,7.949121751366221,4.288620161604707,,
33.33,0.0,33.29647218797182,7.943345107224605,4.191739099979071,,
33.33,0.0,32.50271255535613,7.937596352548486,4.0947750633817535,,
33.33,0.0,31.70952498604558,7.931875720628231,3.9977284220799496,,
33.33,0.0,30.91690664732841,7.926183415897903,3.900599572212944,,
33.33,0.0,30.124854688763957,7.920519615657593,3.8033889336405036,,
33.33,0.0,29.333366244732392,7.91488447170255,3.7060969479258996,,
33.33,0.0,28.542438436831723,7.9092781118640225,3.608724076445988,,
33.33,0.0,27.75206837612857,7.903700641466486,3.5112707986206515,,
33.33,0.0,26.962253165270766,7.898152144705676,3.413737610254583,,
33.33,0.0,26.17298990047049,7.892632685951639,3.316125021984919,,
33.33,0.0,25.414275673207964,7.587142310980749,3.3496461691465376,,
33.33,0.0,24.646107572479295,7.681681048140447,3.2084221323175353,,
33.33,0.0,23.908482685663678,7.376248909450311,3.241274876486863,,
33.33,0.0,23.181398100783618,7.270845891642786,3.188262626333801,,
33.23,-1.0000000000000142,22.48485090738819,6.965471977146763,3.2280394926236755,,
33.33,1.0000000000000142,21.77883819849631,7.060127135017087,3.084761355480895,,
33.33,0.0,21.103357070961625,6.754811321812802,3.1241917536462807,,
33.33,0.0,20.418404627685867,6.84952448242694,2.980991581263079,,
33.33,0.0,19.74397797776145,6.7442665508702895,2.9275160691940583,,
33.33,0.0,19.08007423802831,6.639037451011745,2.873917437526469,,
33.03,-2.9999999999999716,18.426690533884496,6.5338370972774165,2.820190044172093,,
32.93,-1.0000000000000142,17.803823999978444,6.228665395310777,2.8583643985335874,,
33.03,1.0000000000000142,17.211471781364992,5.923522242595865,2.9056095377683673,,
32.93,-1.0000000000000142,16.629631034311664,5.818407529045551,2.8581020442923726,,
32.629999999999995,-3.0000000000000426,16.07829892640278,5.5133211375567015,2.916258524157515,,
32.33,-2.9999999999999716,15.557472637764995,5.208262944534013,2.987069380473287,,
32.43,1.0000000000000142,15.047149361722454,5.103232820384207,2.9485466185576494,,
32.53,1.0000000000000142,14.547326304904988,4.998230629982132,2.910489386533796,,
32.43,-1.0000000000000142,14.078000687697036,4.6932562331103185,2.999616895453057,,
32.33,-1.0000000000000142,13.619169745478663,4.58830948487336,2.968226120778632,,
32.23,-1.0000000000000142,13.170830728306356,4.4833902360885105,2.9376879231725903,,
32.129999999999995,-1.0000000000000142,12.75298090123754,4.1784983336537636,3.052041514079285,,
32.029999999999994,-1.0000000000000142,12.36561754526068,3.8736336208946014,3.1922445003871815,,
32.129999999999995,1.0000000000000142,11.988737957691114,3.768795937890573,3.18104411722544,,
32.029999999999994,-1.0000000000000142,11.642339451482265,3.4639851217828017,3.360957230647122,,
31.729999999999993,-3.000000000000007,11.326419356445133,3.15920100706343,3.585205081623635,,
31.429999999999993,-3.000000000000007,11.040975019178358,2.854443425847972,3.8679821920367883,,
31.32999999999999,-1.0000000000000142,10.766003803673758,2.7497122081315304,3.9153059795772562,,
31.22999999999999,-1.0000000000000142,10.521503090352162,2.4450071820296984,4.303243006913299,,
31.12999999999999,-1.0000000000000142,10.307470277355264,2.140328174005038,4.815813875836147,,
31.029999999999987,-1.0000000000000142,10.093902780968323,2.1356750090798506,4.7263068935981485,,
30.929999999999986,-1.0000000000000142,9.91079803384617,1.8310475110360507,5.412608819828074,,
30.829999999999984,-1.0000000000000142,9.758153486982085,1.5264455026027868,6.392687811956052,,
30.529999999999983,-3.000000000000007,9.625966609418377,1.3218688056325156,7.282034153511052,,
30.229999999999983,-3.000000000000007,9.524234887638137,1.0173172412661522,9.36201696101679,,
30.12999999999998,-1.0000000000000142,9.452955826293481,0.7127906300878806,13.261710816849355,,
30.02999999999998,-1.0000000000000142,49.616714509278744,0.008336801450184339,5944.398558585931,,
29.92999999999998,-1.0000000000000142,49.606307651578,0.10406857717337203,476.6236145690654,,
29.629999999999978,-3.000000000000007,49.58632447657315,0.19983175036739098,248.12795317001164,,
29.52999999999998,-0.9999999999999787,49.55676187961896,0.29562597001323354,167.62764651879354,,
29.42999999999998,-1.0000000000000142,49.507616790694165,0.4914508900332457,100.7356186315154,,
29.329999999999977,-1.0000000000000142,49.44888617387326,0.5873061691496275,84.19466170235036,,
29.029999999999976,-3.000000000000007,49.38056702689644,0.6831914708646636,72.2781919137266,,
28.92999999999998,-0.9999999999999787,49.302656380670115,0.7791064635175395,63.280213792530404,,
28.629999999999978,-3.000000000000007,49.205151298823736,0.9750508200376871,50.46367394489496,,
28.329999999999977,-3.000000000000007,49.098048877201926,1.0710242179540792,45.84171827020658,,
28.229999999999976,-1.0000000000000142,48.98134624345622,1.167026339356152,41.970712129220395,,
28.129999999999974,-1.0000000000000142,48.855040556593806,1.2630568706891943,38.67969439332692,,
28.229999999999976,1.0000000000000142,48.71912900653497,1.3591155028211226,35.845938366552005,,
28.129999999999974,-1.0000000000000142,48.57360881367755,1.455201930977264,33.37906168832563,,
28.029999999999973,-1.0000000000000142,48.41847722846324,1.5513158547195864,31.211029637106922,,
27.92999999999997,-1.0000000000000142,48.25373153096016,1.6474569777837367,29.2896502216231,,
27.62999999999997,-3.000000000000007,48.07936903046726,1.7436250078611337,27.574216400624362,,
27.529999999999973,-0.9999999999999787,47.89538706511962,1.839819656591473,26.032511702117105,,
27.42999999999997,-1.0000000000000142,47.70178300148252,1.9360406396729815,24.638706252817762,,
27.32999999999997,-1.0000000000000142,47.49855423416627,2.032287676654512,23.37184890766421,,
27.22999999999997,-1.0000000000000142,47.2856981854306,2.128560491043533,22.21476732125923,,
26.929999999999968,-3.000000000000007,47.06321230478553,2.224858810335803,21.15325276085928,,
26.82999999999997,-0.9999999999999787,46.83109406862073,2.321182365737595,20.175447222677477,,
26.72999999999997,-1.0000000000000142,46.58934097983487,2.417530892159032,19.2713766004708,,
26.629999999999967,-1.0000000000000142,46.33795056745975,2.513904128264386,18.432590853630952,,
26.529999999999966,-1.0000000000000142,46.07692038630535,2.6103018162782554,17.651883617491016,,
26.229999999999965,-3.000000000000007,45.806248016617175,2.7067237018419164,16.923071518061157,,
26.129999999999967,-0.9999999999999787,45.55481918518616,2.51428831896612,18.118303162974836,,
26.029999999999966,-1.0000000000000142,45.29374340064119,2.6107578503341173,17.348820729060474,,
25.929999999999964,-1.0000000000000142,45.02301831746723,2.7072508368584955,16.63046933065819,,
25.829999999999963,-1.0000000000000142,44.74264161420835,2.803767037947825,15.957988459366561,,
25.929999999999964,1.0000000000000142,44.48419981434836,2.5844180035960136,17.21239661250085,,
25.629999999999963,-3.000000000000007,44.24558569791256,2.386141169015655,18.542658265932467,,
25.529999999999966,-0.9999999999999787,44.0249484923271,2.2063720602029058,19.95345651436199,,
25.429999999999964,-1.0000000000000142,43.794650615085835,2.3029787769940597,19.01644117964314,,
25.329999999999963,-1.0000000000000142,43.554689860323734,2.3996075524398,18.1506798098054,,
25.429999999999964,1.0000000000000142,43.29506404439423,2.5962581645641265,16.67588295974919,,
25.129999999999963,-3.000000000000007,43.02577100550279,2.692930394439319,15.977245948089738,,
25.22999999999996,0.9999999999999787,42.74680860346761,2.789624026141915,15.32344680444939,,
24.92999999999996,-3.000000000000007,42.458174719403004,2.886338846709876,14.70999417405859,,
24.62999999999996,-3.000000000000007,42.19641816224811,2.6175655771121384,16.120420182404686,,
24.52999999999996,-1.0000000000000142,41.92498594808621,2.71432214745246,15.445783224221456,,
24.229999999999958,-3.000000000000007,41.67923507604307,2.457508725773735,16.959885041331926,,
24.329999999999956,0.9999999999999787,41.41380445394152,2.654306226848785,15.602438034713051,,
24.229999999999954,-1.0000000000000142,41.138692065278214,2.7511238927493515,14.953358749168755,,
24.129999999999953,-1.0000000000000142,40.85389591325086,2.8479615266832212,14.34491023891301,,
23.829999999999952,-3.000000000000007,40.559414020487985,2.944818934342649,13.773096816417196,,
23.52999999999995,-3.000000000000007,40.295244428712465,2.641695923852165,15.25349360989943,,
23.42999999999995,-1.0000000000000142,40.021385198768364,2.7385923058371127,14.613799569753509,,
23.52999999999995,1.0000000000000142,39.73783441010972,2.8355078932936806,14.014312695431821,,
23.42999999999995,-1.0000000000000142,39.44459016065475,2.9324425015760163,13.451058504598338,,
23.52999999999995,1.0000000000000142,39.1816505664474,2.629395948453862,14.901331834853009,,
23.629999999999953,1.0000000000000142,38.948839798554346,2.32810768464401,16.729755568396005,,
23.729999999999954,1.0000000000000142,38.7063299719899,2.42509827166079,15.960660571036112,,
23.629999999999953,-1.0000000000000142,38.492157997235324,2.141719752914458,17.97246265307532,,
23.729999999999954,1.0000000000000142,38.25828331987616,2.3387467795153825,16.358384785870605,,
23.829999999999956,1.0000000000000142,37.994704143690875,2.635791768607099,14.4148564570428,,
23.929999999999957,1.0000000000000142,37.72141868925538,2.7328545514469234,13.802886304512846,,
24.02999999999996,1.0000000000000142,37.418425193900525,3.0299349615197855,12.349539568907508,,
24.12999999999996,1.0000000000000142,37.08572191135291,3.3270328343607467,11.146752163315178,,
24.02999999999996,-1.0000000000000142,36.72330711157005,3.624148007669241,10.13292109059766,,
24.12999999999996,1.0000000000000142,36.33117908053575,3.9212803211862663,9.265108192638198,,
24.22999999999996,1.0000000000000142,35.929336120015485,4.018429616531712,8.941116340831284,,
24.329999999999963,1.0000000000000142,35.51777654747477,4.1155957372457905,8.6300240632971,,
24.429999999999964,1.0000000000000142,35.07649869589212,4.412778528790469,7.948828380748733,,
24.529999999999966,1.0000000000000142,34.665500913266335,4.109977838594755,8.434453403423891,,
24.629999999999967,1.0000000000000142,34.28478156284213,3.8071935159018757,9.005240045519479,,
24.329999999999966,-3.000000000000007,33.93433902276278,3.5044254117296028,9.683254229534963,,
24.429999999999964,0.9999999999999787,33.6141716858871,3.2016733789220595,10.498905640446026,,
24.529999999999966,1.0000000000000142,33.324277959620254,2.89893727202114,11.495303236883862,,
24.629999999999967,1.0000000000000142,33.02465626586375,2.996216947382308,11.02208105254382,,
24.72999999999997,1.0000000000000142,32.69530504064386,3.293512263171305,9.927154707969644,,
24.82999999999997,1.0000000000000142,32.34622273390412,3.490823079240684,9.266046814515684,,
24.92999999999997,1.0000000000000142,31.97740780946394,3.688149257159658,8.670289317736925,,
25.029999999999973,1.0000000000000142,31.58885874481133,3.885490660246493,8.129932666851575,,
25.129999999999974,1.0000000000000142,31.190574030896464,3.982847153522016,7.831205797404718,,
25.229999999999976,1.0000000000000142,30.772552172077397,4.18021860362288,7.361451989828438,,
25.129999999999974,-1.0000000000000142,30.34479168582167,4.277604878729793,7.093857803026984,,
25.229999999999976,1.0000000000000142,29.897291102683646,4.47500584872645,6.680935244328163,,
25.329999999999977,1.0000000000000142,37.13446737391381,4.370478036699907,8.496640892753367,,
25.42999999999998,1.0000000000000142,36.677607135815386,4.568602393388282,8.028172227719603,,
25.52999999999998,1.0000000000000142,36.210933631279794,4.6667350583133285,7.759355434849334,,
25.62999999999998,1.0000000000000142,35.72444601139493,4.864876212674449,7.343326123090468,,
25.729999999999983,1.0000000000000142,35.228143446639514,4.963025662005826,7.098104032643995,,
25.829999999999984,1.0000000000000142,34.72202507359671,5.0611837455406,6.860441788894205,,
25.929999999999986,1.0000000000000142,34.20609007912049,5.159349960573291,6.629909589661511,,
26.029999999999987,1.0000000000000142,33.67033761290733,5.357524678999042,6.284670026475316,,
26.12999999999999,1.0000000000000142,33.124766829289044,5.455707853850122,6.071568896458377,,
26.22999999999999,1.0000000000000142,32.569376838443524,5.553899926972019,5.864224891418124,,
26.32999999999999,1.0000000000000142,32.02416679789908,5.452100424166225,5.873719405233147,,
26.429999999999993,1.0000000000000142,31.509135826976763,5.150309727427409,6.117898983858933,,
26.529999999999994,1.0000000000000142,30.994283153519845,5.148526753292337,6.020017849479256,,
26.829999999999995,3.000000000000007,30.479607964583636,5.146751908626992,5.922094028381958,,
27.129999999999995,3.000000000000007,29.965109400903106,5.144985656634482,5.824127249216049,,
27.229999999999997,1.0000000000000142,29.450786664183642,5.143227387614562,5.726118482320907,,
27.33,1.0000000000000142,28.966638911998736,4.841477541640462,5.983003914161442,,
27.029999999999998,-3.000000000000007,28.512665300349063,4.539736135578497,6.280673951543705,,
27.129999999999995,0.9999999999999787,28.088864993718875,4.238003084592076,6.62783819517691,,
27.229999999999997,1.0000000000000142,27.695237279155595,3.936277163049862,7.035878260898307,,
27.529999999999998,3.000000000000007,27.331781382750442,3.6345589805141607,7.519951204471012,,
27.629999999999995,0.9999999999999787,26.968496523462512,3.6328486097115444,7.423491916632522,,
27.729999999999997,1.0000000000000142,26.63538197823278,3.3311454680747588,7.995838751298719,,
28.029999999999998,3.000000000000007,26.30243704253436,3.3294493730920536,7.899912296604301,,
28.129999999999995,0.9999999999999787,25.9596609099315,3.427761342977437,7.573335065979743,,
28.329999999999995,1.999999999999993,25.617052889872,3.426080217919381,7.4770514669718455,,
28.529999999999994,1.999999999999993,25.30461224343959,3.1244064804671012,8.098988211602489,,
28.529999999999994,0.0,24.992338187412415,3.1227405767455956,8.003309125462854,,
28.729999999999993,1.999999999999993,24.680229946535828,3.121082425580475,7.907561385961098,,
28.929999999999993,1.999999999999993,24.39828680117487,2.8194314691094533,8.653588687152741,,
29.129999999999992,1.999999999999993,24.14650803557669,2.517787670080363,9.590329009560955,,
29.22999999999999,0.9999999999999787,23.89489297064612,2.516150663643355,9.496568846302027,,
29.42999999999999,1.999999999999993,23.64344094160954,2.514520304947787,9.402726582808269,,
29.529999999999987,0.9999999999999787,23.42215121191704,2.2128973099740925,10.584334511593823,,
29.729999999999986,1.999999999999993,23.201023128886405,2.211280843552416,10.492072174284502,,
29.929999999999986,1.999999999999993,23.010055936589154,1.9096719345818869,12.04915620758965,,
30.129999999999985,1.999999999999993,22.819248966169773,1.908069715954447,11.959274434587906,,
30.229999999999983,0.9999999999999787,22.618601494054236,2.006474733699715,11.272750354969444,,
30.329999999999984,1.0000000000000142,22.418112816783047,2.0048867854314665,11.181679266326185,,
30.429999999999986,1.0000000000000142,22.247782296753613,1.7033052112487894,13.061459294103644,,
30.529999999999987,1.0000000000000142,22.10760928618491,1.401730114806373,15.771546417674369,,
30.62999999999999,1.0000000000000142,21.997593075256177,1.1001621165119566,19.994683327367447,,
30.829999999999988,1.999999999999993,21.91773295680023,0.798601189841758,27.444810735926644,,
31.029999999999987,1.999999999999993,21.828028286700583,0.8970467069676573,24.33294140399039,,
31.12999999999999,1.0000000000000142,21.76847844558006,0.5954984151910381,36.55444304443082,,
31.22999999999999,1.0000000000000142,21.70908274423776,0.5939570174161375,36.54930679261644,,
31.22999999999999,0.0,21.639840542265926,0.6924220243972634,31.25193489007475,,
30.92999999999999,-3.000000000000007,21.57075119617262,0.6908934656254893,31.22107829730478,,
31.029999999999987,0.9999999999999787,21.531814112916177,0.38937083521938476,55.2975703100147,,
31.12999999999999,1.0000000000000142,21.49302861790652,0.38785495274913373,55.41369093950581,,
30.829999999999988,-3.000000000000007,21.48439412077242,0.08634497193301627,248.7916287835449,,
30.529999999999987,-3.000000000000007,21.475909957773027,0.08484163057593719,253.0995552118867,,
30.62999999999999,1.0000000000000142,21.497575538324607,-0.21665580700103604,-99.2291327300962,,
30.329999999999988,-3.000000000000007,21.51939023347967,-0.21814695304338727,-98.65082432502612,,
30.029999999999987,-3.000000000000007,21.53135340033207,-0.11963166934141967,-179.9954265717367,,
30.12999999999999,1.0000000000000142,21.543464422298037,-0.12111022048592801,-177.89781336361327,,
30.22999999999999,1.0000000000000142,21.545722698320052,-0.022582760374017852,-954.5010154416045,,
30.32999999999999,1.0000000000000142,21.578127653088938,-0.3240495498967455,-66.59103081696281,,
30.429999999999993,1.0000000000000142,21.590678687155453,-0.12551034151812956,-172.03681221884565,,
30.129999999999992,-3.000000000000007,21.593375249091512,-0.026965619543940278,-801.0713763744964,,
30.22999999999999,0.9999999999999787,21.586216745907333,0.0715850323295193,301.504392742723,,
29.92999999999999,-3.000000000000007,21.569202613102405,0.1701413292066185,126.76481996159104,,
30.029999999999987,0.9999999999999787,21.542332290056496,0.2687032322909211,80.16848335452939,,
