velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.33,0.0,35.430173995582514,0.4744951299811362,74.66763108965972,,
33.33,0.0,35.39454819478943,0.3562580089718459,99.348095544516,,
33.33,0.0,35.35910861482367,0.35439580069558474,99.77011816800147,,
33.33,0.0,35.30377361590238,0.5533499908357271,63.798926920220396,,
33.33,0.0,35.228627910997005,0.7514570512643921,46.87980378078128,,
33.33,0.0,35.1689811198456,0.5964679132750135,58.96107858671124,,
33.33,0.0,35.08943445073212,0.7954666934916474,44.111203681796574,,
33.33,0.0,35.02963427692665,0.598001739832597,58.57683377040824,,
33.33,0.0,34.95329464031454,0.7633963683993024,45.78596156278343,,
33.33,0.0,34.88027892302219,0.7301571751097349,47.77026427924554,,
33.33,0.0,34.81045540476693,0.6982351846512849,49.85420045847054,,
33.33,0.0,34.72369712652867,0.8675827850005291,40.02303583761072,,
33.33,0.0,34.63988175465295,0.8381537212975978,41.32830003787976,,
33.33,0.0,34.577263525641044,0.6261822920236177,55.21828353060742,,
33.33,0.0,34.53327979412602,0.4398373164912641,78.51197108488415,,
33.33,0.0,34.50573144141013,0.2754835280002723,125.2506064003653,,
33.33,0.0,34.46068023882752,0.45051202720524586,76.49055575062515,,
33.33,0.0,34.43232144815419,0.2835879076023353,121.41246647149329,,
33.33,0.0,34.38626124484436,0.4606020345129913,74.65341473589856,,
33.33,0.0,34.34240598152053,0.43855263458879534,78.30673038007586,,
33.33,0.0,34.31530792991196,0.27098051692198055,126.62918363225049,,
33.33,0.0,34.27023818109273,0.45069748958613687,76.03654026819356,,
33.33,0.0,34.24220509604181,0.2803308513775775,122.14489942431771,,
33.33,0.0,34.21603710054426,0.26167995578690295,130.75028805617117,,
33.33,0.0,34.1916573370883,0.2437976353161062,140.24030581633536,,
33.33,0.0,34.15899196761165,0.326653695781971,104.56929376814124,,
33.33,0.0,34.14203907167237,0.1695289599212053,201.3816711364761,,
33.33,0.0,34.10666152834819,0.35377543434480074,96.4049342266242,,
33.33,0.0,34.06279392950457,0.4386759898076882,77.64732569744722,,
33.33,0.0,34.03619459654403,0.2659933304379436,127.95401674297605,,
33.33,0.0,34.024779009232724,0.11415587346983358,298.02933201595664,,
33.33,0.0,33.99469242213368,0.3008658719337589,112.98577118745494,,
33.33,0.0,33.96587930483411,0.2881311739003145,117.87929800197512,,
33.33,0.0,33.95263921890565,0.1324008597015549,256.41884129015244,,
33.33,0.0,33.940568191427566,0.12071027516117638,281.15052045824734,,
33.33,0.0,33.94208817416435,-0.01519982741587711,-2234.5275719648075,,
33.33,0.0,33.94468111979892,-0.025929456428215758,-1309.6216432551014,,
33.33,0.0,33.92830190262322,0.16379217227247977,207.12974334787546,,
33.33,0.0,33.9260426818861,0.022592207443462797,1501.0057210893567,,
33.33,0.0,33.904726520294744,0.21316161658501187,159.04897220110772,,
33.33,0.0,33.898165041058306,0.06561479257110747,516.54509999903,,
33.33,0.0,33.872468675643596,0.256963654958259,131.8130011465401,,
33.33,0.0,33.86211788276334,0.10350792912998585,327.11355576137163,,
33.33,0.0,33.865266316381835,-0.031484336284744785,-1075.9644305127383,,
33.33,0.0,33.880315706486236,-0.15049390151892084,-225.14245952233205,,
33.33,0.0,33.905874293328026,-0.25558586922454296,-132.66461499751028,,
33.33,0.0,33.92212966609288,-0.1625537281607592,-208.69540799841366,,
33.33,0.0,33.91905224072228,0.03077425380213583,1101.8312303015432,,
33.33,0.0,33.928507238717074,-0.09454998024645889,-358.8799907749918,,
33.33,0.0,33.93857392579389,-0.10066687108540506,-337.1709607086612,,
33.33,0.0,33.95961220251192,-0.2103827678426633,-161.4258943814921,,
33.33,0.0,33.96121120677964,-0.015990042727338505,-2125.2265582919326,,
33.33,0.0,33.96334705011957,-0.021358433466613036,-1590.9058200094676,,
33.33,0.0,33.94599684826784,0.17350201906295126,195.64060767428458,,
33.33,0.0,33.94283091013712,0.03165938140588764,1071.786988040973,,
33.33,0.0,33.95215642795097,-0.09325517843023334,-364.1170192339135,,
33.33,0.0,33.94193286933739,0.10223558645581576,331.9647727191139,,
33.33,0.0,33.94503797851542,-0.031051091876641124,-1093.5516738075687,,
33.33,0.0,33.92855629924753,0.16481679319734255,205.84369592524808,,
33.33,0.0,33.94247016282044,-0.13913863616742717,-243.96465815976327,,
33.33,0.0,33.93676264891533,0.057075139231329786,594.4938228387462,,
33.33,0.0,33.93141755402078,0.05345094911183068,634.6953826622562,,
33.33,0.0,33.93883124774139,-0.07413693743992056,-457.84747650270333,,
33.33,0.0,33.92657698665622,0.12254261123801768,276.8327548791689,,
33.33,0.0,33.91464054417249,0.11936442521146517,284.1030688448936,,
33.33,0.0,33.91627676712594,-0.01636222958433109,-2074.1071786091447,,
33.33,0.0,33.92986859102463,-0.13591823941389336,-249.6527711443234,,
33.33,0.0,33.92373908228523,0.06129508758648328,553.3592792674655,,
33.33,0.0,33.89787628559943,0.2586279676707015,131.06303220244249,,
33.33,0.0,33.88731825523931,0.10558030393486817,320.93210259288776,,
33.33,0.0,33.89020931290429,-0.02891057674007058,-1172.6482006816007,,
33.33,0.0,33.90494600290356,-0.1473669004595699,-230.08726362431875,,
33.33,0.0,33.899906469019676,0.05039533899832094,672.5459473677763,,
33.33,0.0,33.9076318270499,-0.07725358054444698,-438.97022364905774,,
33.33,0.0,33.926609081979386,-0.1897725498944638,-178.78453414990275,,
33.33,0.0,33.92578248792044,0.008265940616102085,4099.326476788963,,
33.33,0.0,33.93717692211063,-0.11394434226309968,-297.86608890708436,,
33.33,0.0,33.94875100336597,-0.11574081291655247,-293.34237052188223,,
33.33,0.0,33.950497005713025,-0.017460023523323542,-1945.5845982290568,,
33.33,0.0,33.94240753400992,0.08089471728389697,419.5355805385864,,
33.33,0.0,33.94737247232438,-0.04964938330267188,-683.8798190810146,,
33.33,0.0,33.963841647724934,-0.16469175452215978,-206.23925064603753,,
33.33,0.0,33.980455011202764,-0.16613363530134606,-204.5491898221627,,
33.33,0.0,34.00718090331754,-0.2672589219846735,-127.24908542481539,,
33.33,0.0,34.014038836926645,-0.06857933630525537,-496.05320205381224,,
33.33,0.0,34.03207336539107,-0.18034528521113202,-188.7155546156548,,
33.33,0.0,34.05997927903475,-0.27905913730929655,-122.05728212405421,,
33.33,0.0,34.078000899923715,-0.18021620945447125,-189.10558633404614,,
33.33,0.0,34.105824880066116,-0.2782398022923296,-122.58149414285936,,
33.33,0.0,34.14231800262162,-0.36493122669235234,-93.5607893026332,,
33.33,0.0,34.18648283789876,-0.44164835414397885,-77.408319538193,,
33.33,0.0,34.22074469281187,-0.3426185501963843,-99.8829266613353,,
33.33,0.0,34.262807938459815,-0.4206324577838423,-81.45739083686173,,
33.33,0.0,34.30496002155366,-0.42152083223965775,-81.38571395491195,,
33.33,0.0,34.35395309152101,-0.489930701183102,-70.12145640827214,,
33.33,0.0,34.40900409086644,-0.5505099951477739,-62.50500344078991,,
33.33,0.0,34.469416515813855,-0.6041242513282583,-57.05777746515065,,
33.33,0.0,34.53456918234687,-0.6515266673236937,-53.00642472311307,,
33.17500571314039,-1.5499428685960481,34.60390675690495,-0.6933757476917606,-49.90714766644097,,
33.02904571158453,-1.4596000155586353,34.67693172226725,-0.7302496558400762,-47.48705639982603,,
32.8914373794434,-1.3760833214112722,34.75319752006995,-0.7626579803334259,-45.56912024454064,,
32.991437379443404,1.0000000000000142,34.83230266516044,-0.7910514532878032,-44.03347324010271,,
33.091437379443406,1.0000000000000142,34.91388566819469,-0.8158300327911512,-42.79606318166079,,
32.94452737227239,-1.4691000717101588,34.975525842282856,-0.616401742726282,-56.742365962897495,,
32.80609591579068,-1.3843145648171173,35.04116520135162,-0.6563935926442674,-53.385193649016855,,
32.675510347655894,-1.3058556813478361,35.110335719400304,-0.6917051825432203,-50.75983844546502,,
32.552197089829654,-1.2331325782623992,35.18261647099317,-0.722807518066837,-48.67561881658237,,
32.652197089829656,1.0000000000000142,35.25494514839883,-0.7232867761890276,-48.74336672906664,,
32.75219708982966,1.0000000000000142,35.329919222078026,-0.749740738994884,-47.12347698247318,,
32.618889596121384,-1.3330749370827277,35.3949371751121,-0.6501795322449873,-54.439550639809276,,
32.4931056071606,-1.2578398896078369,35.45999711407122,-0.6505993914906512,-54.50441949694898,,
32.37429825412893,-1.1880735303167,35.52816281928442,-0.6816570541151421,-52.1210538574162,,
32.26196994324527,-1.1232831088366169,35.57636696501838,-0.482041458737271,-73.80507292659733,,
32.15566681645298,-1.0630312679229093,35.62917564442788,-0.5280867956241124,-67.46968611320861,,
32.05497396431333,-1.0069285213965173,35.68607591963508,-0.5690027537149405,-62.71797959928578,,
32.15497396431333,1.0000000000000142,35.7230098700679,-0.3693395053931212,-96.72395340319117,,
32.05154303110002,-1.0343093321331054,35.76549109024132,-0.4248122029543815,-84.19328064097185,,
32.15154303110002,1.0000000000000142,35.81291562456933,-0.4742453446396908,-75.5171794539668,,
32.04547709792736,-1.0606593317265833,35.86474156696799,-0.5182594254681234,-69.20363015274383,,
31.945050866605218,-1.0042623132214246,35.920481707036046,-0.5574014022708553,-64.44391061773332,,
31.84987956000844,-0.9517130659677875,35.96624885545025,-0.45767148544465286,-78.58701245202295,,
31.94987956000844,1.0000000000000142,36.012041846286934,-0.4579299096668983,-78.64266454909755,,
31.85163328617368,-0.982462738347607,36.05785956394828,-0.45817717791284096,-78.70022407150194,,
31.75851737595871,-0.9311591021496923,36.08370094102369,-0.25841377148592315,-139.64076736778355,,
31.670187913288693,-0.8832946267001773,36.11576194998935,-0.32061009056198486,-112.6505045169559,,
31.58632865612939,-0.8385925715930398,36.137844619590034,-0.22082669663017285,-163.6553991209924,,
31.68632865612939,1.0000000000000142,36.13994801468637,-0.02103395102254879,-1718.9893553274185,,
31.786328656129392,1.0000000000000142,36.15065649065233,-0.10708475996082711,-337.6207100896412,,
31.690785750218843,-0.9554290591054837,36.15138394107308,-0.007274504228998779,-4976.441998169997,,
31.600238979548124,-0.9054677067071992,36.16084700570728,-0.09463064660710785,-382.16655986148055,,
31.700238979548125,1.0000000000000142,36.17811313090096,-0.17266125242313635,-209.54445810931674,,
31.606294846744923,-0.939441328032018,36.2023530290701,-0.2423989823720092,-149.35642979641764,,
31.517263555437506,-0.890312913074176,36.20660883083213,-0.04255801773993895,-850.9587697394827,,
31.617263555437503,0.9999999999999787,36.21087984942046,-0.042710186002089756,-848.0262790342013,,
31.52473079556869,-0.9253275986881349,36.21516542776518,-0.042855783567880223,-845.2445587881429,,
31.437040910955247,-0.8768988461344307,36.209464937187306,0.05700490593805796,635.0876905159843,,
31.35386894684907,-0.8317196410617811,36.18377777614699,0.25687161112523427,140.85779677902582,,
31.274915966227784,-0.7895298062128475,36.15810336898822,0.25674407231029406,140.8277697161126,,
31.374915966227782,0.9999999999999787,36.132441164959204,0.25662204101266184,140.79473873325304,,
31.474915966227783,1.0000000000000142,36.106790637084394,0.25650527947186674,140.75883008382118,,
31.574915966227785,1.0000000000000142,36.08115128113833,0.25639356018559667,140.72016494241007,,
31.475394854772496,-0.9952111145528875,36.0555226146641,0.2562866654676128,140.67885958984624,,
31.575394854772497,1.0000000000000142,36.029904176034236,0.2561843870246854,140.63502559313528,,
31.472769559827327,-1.0262529494517025,35.99429552358013,0.3560865255517136,101.08016490139246,,
31.375802674198233,-0.9696688562909372,35.95869623464697,0.3559928903442753,101.00675362459232,,
31.475802674198235,1.0000000000000142,35.90310590491247,0.5559032989278165,64.58400253089533,,
31.575802674198236,1.0000000000000142,35.83752414742942,0.6558175767028303,54.64473501953423,,
31.46682015400195,-1.089825201962853,35.77195059195685,0.6557355566052969,54.5515714618689,,
31.566820154001952,1.0000000000000142,35.68638488432489,0.8556570787817144,41.70592251268404,,
31.666820154001954,1.0000000000000142,35.60082668554428,0.8555819902781678,41.6095838788414,,
31.546015368692785,-1.208047853091685,35.5152756713181,0.8555101447427411,41.51307936997522,,
31.646015368692787,1.0000000000000142,35.429731531353134,0.8554414021407659,41.41641645883131,,
31.746015368692788,1.0000000000000142,35.32419396881375,1.0553756284823308,33.47041405103343,,
31.61360269625426,-1.3241267243852661,35.198662699627036,1.255312695561539,28.039533439552564,,
31.713602696254263,1.0000000000000142,35.05313745198754,1.4552524807069709,24.08715810151212,,
31.813602696254264,1.0000000000000142,34.88761796582749,1.6551948665429244,21.077522590115432,,
31.913602696254266,1.0000000000000142,34.70210399231024,1.85513974076094,18.705823702444757,,
32.01360269625427,1.0000000000000142,34.506595293314895,1.9550869959011514,17.649556705195575,,
32.11360269625427,1.0000000000000142,34.30109164103222,2.055036529143088,16.691150859409042,,
32.21360269625427,1.0000000000000142,34.08559281749129,2.1549882421054676,15.816993328119434,,
32.02702345221607,-1.8657924403819948,33.85009861416616,2.3549420406546453,14.374007635737788,,
32.12702345221607,1.0000000000000142,33.60460883147546,2.4548978347212973,13.688745604288867,,
31.94234604233874,-1.8467740987733094,59.732292286361776,2.875938977186081,20.769593883687648,,
31.77070008064268,-1.7164596169606128,59.43484311954868,2.9744916715144214,19.98144552707155,,
31.610898294001736,-1.5980178664094424,59.12753237101389,3.0731074888755927,19.240244665246355,,
31.461891190059234,-1.4900710394250183,58.81035401637742,3.1717835500429743,18.541671482868296,,
31.32274706539765,-1.391441246615841,58.48330231124931,3.270517055111739,17.88191974129723,,
31.192635491456254,-1.3011157394139516,58.14637175080941,3.369305608386579,17.25762098572096,,
31.292635491456252,0.9999999999999787,57.799557081081645,3.468146701428541,16.665785907907186,,
31.160876060588045,-1.3175943086820752,57.442853288464235,3.567037930492482,16.103751451563316,,
31.037595864410264,-1.2328019617778097,57.07625561944361,3.665976694694269,15.569138781122493,,
31.137595864410265,1.0000000000000142,56.69975950781959,3.764961120906637,15.059812595366152,,
31.237595864410267,1.0000000000000142,56.30336060628233,3.9639890203476114,14.203676720723552,,
31.102137948071142,-1.354579163391243,55.897054772497626,4.063058343011697,13.757350370105923,,
31.20213794807114,0.9999999999999787,55.48083807135017,4.162167016838371,13.32976417074494,,
31.30213794807114,1.0000000000000142,55.054706711231816,4.261313606752928,12.919625870231144,,
31.15479667739759,-1.4734127067355018,54.61865709096195,4.36049620848048,12.525760652453032,,
31.254796677397593,1.0000000000000142,54.17268577976681,4.459713117952749,12.147096209110616,,
31.354796677397594,1.0000000000000142,53.716789492840654,4.558962875492238,11.782651698062756,,
31.454796677397596,1.0000000000000142,53.290965084287144,4.258244091442453,12.51474523123988,,
31.284547630652263,-1.7024904674533303,52.85520958662206,4.357554982786077,12.129528715100943,,
31.12663392099209,-1.5791370966017126,52.4495201568346,4.056894303669793,12.928458802784634,,
31.226633920992093,1.0000000000000142,52.033894061929935,4.156260955071211,12.519370037326746,,
31.326633920992094,1.0000000000000142,51.64832871099524,3.855653515017252,13.395445040738762,,
31.157429607632768,-1.6920431335932662,51.25282161271575,3.955070988691727,12.958728723699108,,
31.000628900823003,-1.56800706809765,50.887370400010006,3.654512132581594,13.92449369681683,,
31.100628900823004,1.0000000000000142,50.550127654595094,3.3724274593102948,14.989196468281794,,
31.200628900823006,1.0000000000000142,50.238288543722874,3.1183911135497517,16.110271486702814,,
31.300628900823007,1.0000000000000142,49.916498845228546,3.2178969899841867,15.512101188938914,,
31.12051833093969,-1.801105698833183,49.584756605919246,3.317422398352992,14.946727062331888,,
31.22051833093969,1.0000000000000142,49.24305996268917,3.4169664377841897,14.411296319801922,,
31.042212982150385,-1.7830534878930493,48.89140712555391,3.5165283770699993,13.90327699659303,,
31.142212982150383,0.9999999999999787,48.5297964045378,3.6161072161192074,13.420415739902273,,
31.242212982150384,1.0000000000000142,48.1982261856906,3.3157021940055174,14.536311768201193,,
31.342212982150386,1.0000000000000142,47.85669491144093,3.4153127482695105,14.012349180085295,,
31.140505451237058,-2.0170753091332827,47.50520112180139,3.5149379024165377,13.515193522254318,,
30.95512788835412,-1.853775628829375,47.18374342280314,3.214576995561419,14.67801104401675,,
30.784392466094964,-1.7073542225915617,46.8523204565938,3.314229667917335,14.136672404876427,,
30.884392466094965,1.0000000000000142,46.51093092606605,3.4138953113562955,13.62396630373674,,
30.984392466094967,1.0000000000000142,46.199573613625276,3.1135731300207325,14.838072948229792,,
31.084392466094968,1.0000000000000142,45.87824735655092,3.2132625766088303,14.27773282930424,,
31.18439246609497,1.0000000000000142,45.54695103995976,3.3129631720391224,13.748059122351957,,
31.28439246609497,1.0000000000000142,45.245683588697865,3.01267451826153,15.01839416455291,,
31.0630905867499,-2.2130187934507006,44.9344439858738,3.1123960341419696,14.437205008909244,,
31.163090586749902,1.0000000000000142,44.65323127651467,2.81212709898708,15.87875331277361,,
31.263090586749904,1.0000000000000142,44.36204453377403,2.911867433057999,15.234859829654932,,
31.363090586749905,1.0000000000000142,44.10004459951009,2.6199993477825743,16.832018037200456,,
31.463090586749907,1.0000000000000142,43.82806892725492,2.719756727950312,16.11464265550631,,
31.563090586749908,1.0000000000000142,43.54611672322481,2.8195220459605714,15.444448232326906,,
31.66309058674991,1.0000000000000142,43.29358685772713,2.525298660101825,17.143879297503954,,
31.76309058674991,1.0000000000000142,43.067140677482385,2.2644618070884874,19.018625245264303,,
