velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
26.630000000000045,-0.9999999999999787,35.36513771700464,4.005025634422626,8.830168054697708,,
26.730000000000047,1.0000000000000142,34.99463515498555,3.7050256311404013,9.445154821416464,,
26.830000000000048,1.0000000000000142,34.61413260052038,3.8050255561115307,9.096927503062153,,
26.730000000000047,-1.0000000000000142,34.23363006044069,3.8050254124804397,8.996928109566358,,
26.630000000000045,-1.0000000000000142,33.84312754133835,3.9050252032539845,8.666535838943929,,
26.430000000000046,-1.999999999999993,33.44262504948797,4.005024931307457,8.350145659920754,,
26.530000000000044,0.9999999999999787,33.04212259085644,4.005024599390346,8.250146601950998,,
26.530000000000044,0.0,32.671620171077926,3.705024210131846,8.818169635717151,,
26.330000000000044,-1.999999999999993,32.301117795732594,3.7050237660461143,8.718170962906836,,
26.430000000000042,0.9999999999999787,31.96061546995869,3.405023269537306,9.386285812796674,,
26.63000000000004,1.999999999999993,31.630113198834515,3.3050227229043863,9.570287452718079,,
26.83000000000004,1.999999999999993,31.329610987078965,3.005022128345736,10.42571581566612,,
26.930000000000042,1.0000000000000142,31.019108839416493,3.105021487963544,9.989949847420254,,
27.030000000000044,1.0000000000000142,30.69860676023105,3.2050208037680363,9.57825638497447,,
26.830000000000044,-1.999999999999993,30.408104753561574,2.905020077681467,10.467397562310467,,
26.630000000000045,-1.999999999999993,30.107602823563067,3.005019311542,10.019071264271181,,
26.630000000000045,0.0,29.79710097406773,3.1050185071073706,9.596401741839905,,
26.730000000000047,1.0000000000000142,29.486599208699374,3.105017666058405,9.49640466364358,,
26.830000000000048,1.0000000000000142,29.206097530836516,2.805016790002391,10.412056538972172,,
26.830000000000048,0.0,28.915595943986702,2.905015880476295,9.95364486709696,,
26.730000000000047,-1.0000000000000142,28.6250944513106,2.9050149389498365,9.853648437750948,,
26.830000000000048,1.0000000000000142,28.36459305573884,2.605013966828423,10.888419230273838,,
26.530000000000047,-3.000000000000007,28.094091760365668,2.705012965455982,10.385897687057117,,
26.630000000000045,0.9999999999999787,27.853590567812905,2.405011936117635,11.581428904875702,,
26.730000000000047,1.0000000000000142,27.643089480748188,2.105010880042279,13.131978757471032,,
26.530000000000047,-1.999999999999993,27.42258850190526,2.2050097984050403,12.436436408299315,,
26.730000000000047,1.999999999999993,27.192087633729727,2.3050086923296327,11.796905475958319,,
26.730000000000047,0.0,26.951586878560562,2.4050075628905994,11.206399194094596,,
26.830000000000048,1.0000000000000142,26.721086238538412,2.3050064111154747,11.592579605802973,,
26.730000000000047,-1.0000000000000142,26.52058571570031,2.0050052379868326,13.22712426980292,,
26.730000000000047,0.0,26.310085312277845,2.1050040444442573,12.49876948883918,,
26.830000000000048,1.0000000000000142,26.089585030224594,2.2050028313862313,11.83194249886645,,
26.830000000000048,0.0,25.86908487135845,2.2050015996719132,11.731949562173526,,
26.93000000000005,1.0000000000000142,25.678584837310304,1.9050003501228758,13.479498857134292,,
26.830000000000048,-1.0000000000000142,25.488084929934196,1.90499908352475,13.379508344797378,,
26.830000000000048,0.0,25.287585150912314,2.004997800628786,12.612212851731515,,
26.93000000000005,1.0000000000000142,25.117085501593202,1.7049965021533744,14.731372267420118,,
26.93000000000005,0.0,24.936585983674732,1.8049951887854654,13.815243379136113,,
26.73000000000005,-1.999999999999993,24.75608659852833,1.8049938611819591,13.715254094978755,,
26.73000000000005,0.0,24.605587347350674,1.5049925199710081,16.34920009823284,,
26.630000000000052,-0.9999999999999787,24.45508823160319,1.5049911657532853,16.249215474436458,,
26.730000000000054,1.0000000000000142,24.334589252361837,1.2049897991031848,20.19468324432314,,
26.830000000000055,1.0000000000000142,24.21409041097942,1.2049884205699648,20.09470717772903,,
26.930000000000057,1.0000000000000142,24.123591708421937,0.9049870306788534,26.655989899023677,,
26.930000000000057,0.0,24.033093145942356,0.9049856299320993,26.556032262548637,,
27.030000000000058,1.0000000000000142,23.932594724635422,1.0049842188099767,23.813664075574717,,
26.83000000000006,-1.999999999999993,23.82209644549418,1.104982797771747,21.55859883750572,,
26.73000000000006,-0.9999999999999787,23.711598309409347,1.1049813672565705,21.45862765270246,,
26.830000000000062,1.0000000000000142,23.591100317345436,1.204979927684402,19.577840258532156,,
26.73000000000006,-1.0000000000000142,23.460602470169633,1.3049784794568176,17.977631863796045,,
26.830000000000062,1.0000000000000142,23.330104768650884,1.304977022957825,17.877652695558545,,
26.560280348132107,-2.6971965186795543,23.18960721364006,1.4049755585546286,16.505228165829863,,
26.660280348132105,0.9999999999999787,23.07910980565054,1.1049740865983644,20.88637301257285,,
26.860280348132104,1.999999999999993,22.95861254564517,1.204972607424807,19.05306550001621,,
26.960280348132102,0.9999999999999787,22.828115434315148,1.3049711213550452,17.49306182346244,,
27.060280348132103,1.0000000000000142,22.697618472258725,1.30496962869611,17.393082599256655,,
26.860280348132104,-1.999999999999993,22.597121659916038,1.0049681297416022,22.485187479379437,,
26.58769744986857,-2.7258289826353277,22.496624998074946,1.0049666247722797,22.385222147005173,,
26.687697449868573,1.0000000000000142,22.38612848737424,1.1049651140566112,20.259396073808166,,
26.787697449868574,1.0000000000000142,22.265632128364427,1.2049635978513251,18.47810787561476,,
26.887697449868575,1.0000000000000142,22.16513592137615,1.0049620764019096,22.055474417492018,,
26.987697449868577,1.0000000000000142,22.06463986703872,1.0049605499431138,21.955508913457898,,
26.787697449868578,-1.999999999999993,21.99414396563258,0.7049590186994195,31.19873835904031,,
26.887697449868575,0.9999999999999787,21.95364821761154,0.4049574828854823,54.21089135647873,,
26.987697449868577,1.0000000000000142,21.90315262367563,0.504955942706566,43.37550470488558,,
26.787697449868578,-1.999999999999993,21.84265718424239,0.6049543983589594,36.10569025796113,,
26.787697449868578,0.0,21.782161899643935,0.6049528500303545,36.00578431973302,,
26.787697449868578,0.0,21.711666770327692,0.7049512979002373,30.798381180636422,,
26.887697449868575,0.9999999999999787,21.641171796589987,0.7049497421402329,30.69845056809649,,
27.087697449868575,1.999999999999993,21.560676978845496,0.8049481829144653,26.784841046999492,,
27.287697449868574,1.999999999999993,21.48018231735783,0.804946620379873,26.684894283149024,,
27.287697449868574,0.0,21.389687812511987,0.9049450546865287,23.63618800927219,,
27.087697449868575,-1.999999999999993,21.329193464332885,0.6049434859779339,35.257575927268704,,
26.887697449868575,-1.999999999999993,21.258699273384096,0.7049419143913163,30.15624021922078,,
26.987697449868577,1.0000000000000142,21.21820523966123,0.4049403400579017,52.39705499846562,,
26.887697449868575,-1.0000000000000142,21.167711363704935,0.5049387631031657,41.920513347965525,,
26.887697449868575,0.0,21.107217645766156,0.6049371836471025,34.89100902745769,,
26.587697449868575,-3.000000000000007,21.036724086084632,0.7049356018044506,29.841627541525035,,
26.365903680957892,-2.217937689106826,20.99623068460395,0.40493401768492276,51.849711979053396,,
26.365903680957892,0.0,20.9457374418248,0.504932431393442,41.481436574903846,,
26.165903680957893,-1.999999999999993,20.895244357883268,0.504930843030337,41.38156904179739,,
26.365903680957892,1.999999999999993,20.84475143297707,0.5049292526915394,41.281701356877576,,
26.465903680957894,1.0000000000000142,20.784258667366935,0.6049276604687925,34.35768679248753,,
26.565903680957895,1.0000000000000142,20.743766061015453,0.4049260664498213,51.22726222655687,,
26.765903680957894,1.999999999999993,20.733273614019765,0.10492447071850819,197.58305799852727,,
26.865903680957892,0.9999999999999787,20.722781326760508,0.104922873355072,197.48607528013392,,
26.965903680957894,1.0000000000000142,20.742289199175104,-0.19507872556378558,-106.33323788437106,,
27.065903680957895,1.0000000000000142,20.761797231629945,-0.1950803259647138,-106.43237062814741,,
26.865903680957896,-1.999999999999993,20.81130542404953,-0.4950819277775764,-42.0369329310862,,
26.965903680957894,0.9999999999999787,20.850813776858196,-0.3950835309352989,-52.77704564893498,,
27.065903680957895,1.0000000000000142,20.890322290111587,-0.39508513537375123,-52.87683384667781,,
27.065903680957895,0.0,20.949830963788678,-0.5950867410316043,-35.20525928718165,,
27.165903680957896,1.0000000000000142,20.999339798220795,-0.4950883478502135,-42.41619511216065,,
27.265903680957898,1.0000000000000142,21.03884879351749,-0.3950899557734999,-53.252129059108995,,
27.465903680957897,1.999999999999993,21.10835794950054,-0.6950915647478411,-30.368174067683906,,
27.565903680957895,0.9999999999999787,21.167867266553838,-0.5950931747219599,-35.57127501788986,,
27.665903680957896,1.0000000000000142,21.217376744771443,-0.4950947856468204,-42.856046802268985,,
27.765903680957898,1.0000000000000142,21.256886384243032,-0.3950963974755375,-53.803133998201474,,
27.5659036809579,-1.999999999999993,21.286396185053686,-0.29509801016327586,-72.13575425607993,,
27.665903680957896,0.9999999999999787,21.305906147284666,-0.19509962366716493,-109.21086291925947,,
27.665903680957896,0.0,21.355416270735926,-0.495101237946205,-43.13430461691252,,
27.465903680957897,-1.999999999999993,21.40492655568996,-0.49510285296119605,-43.234165930017205,,
27.565903680957895,0.9999999999999787,21.454437002216686,-0.49510446867465063,-43.33402685683282,,
27.365903680957896,-1.999999999999993,21.493947610450736,-0.395106085050724,-54.40182381885981,,
27.165903680957896,-1.999999999999993,21.523458380454244,-0.2951077020551338,-72.93671970523499,,
27.065903680957895,-1.0000000000000142,21.55296931221821,-0.2951093196551078,-73.03632328738632,,
26.865903680957896,-1.999999999999993,21.572480405867083,-0.195110937819301,-110.57086986351203,,
26.965903680957894,0.9999999999999787,21.58199166145412,-0.0951125565177442,-226.93387487882472,,
26.965903680957894,0.0,21.59150307896161,-0.0951141757217826,-227.03002171140528,,
26.965903680957894,0.0,21.631014658233788,-0.3951157954040099,-54.747399076025445,,
26.765903680957894,-1.999999999999993,21.660526399587688,-0.2951174155382219,-73.39878721814853,,
26.665903680957896,-0.9999999999999787,21.690038302998182,-0.29511903609935786,-73.49838754410604,,
26.665903680957896,0.0,21.709550368572895,-0.19512065706345894,-111.26788610789187,,
26.465903680957897,-1.999999999999993,21.71906259634949,-0.09512227840761511,-228.35182754501827,,
26.465903680957897,0.0,21.72857498629643,-0.09512390010991822,-228.4479446346521,,
26.565903680957895,0.9999999999999787,21.738087538447356,-0.09512552214942005,-228.54405934184214,,
26.665903680957896,1.0000000000000142,21.757600252766817,-0.1951271445060847,-111.51044828912157,,
26.765903680957898,1.0000000000000142,21.767113129419,-0.0951287671607588,-228.84141352074852,,
26.765903680957898,0.0,21.776626168364643,-0.09513039009512525,-228.93751956427957,,
26.8659036809579,1.0000000000000142,21.816139369429333,-0.395132013291672,-55.213677384572975,,
26.9659036809579,1.0000000000000142,21.84565273290561,-0.2951336367336488,-74.02203691540122,,
27.065903680957902,1.0000000000000142,21.875166258749413,-0.29513526040504345,-74.1216330609143,,
27.165903680957904,1.0000000000000142,21.894679947048658,-0.19513688429053744,-112.2073979024244,,
27.165903680957904,0.0,21.904193797822956,-0.09513850837549498,-230.25898515471158,,
27.065903680957902,-1.0000000000000142,21.923707810958064,-0.19514013264591412,-112.35429153702843,,
27.165903680957904,1.0000000000000142,21.94322198653753,-0.19514175708840398,-112.453361328552,,
27.065903680957902,-1.0000000000000142,21.96273632457738,-0.195143381690162,-112.55243021130237,,
26.9659036809579,-1.0000000000000142,21.98225082509228,-0.19514500643894905,-112.65149819220039,,
26.8659036809579,-1.0000000000000142,21.991765488161715,-0.09514663132306111,-231.15980860708603,,
26.8659036809579,0.0,21.991280313798043,0.004851743668695008,4523.331918011416,,
26.9659036809579,1.0000000000000142,22.02079530174879,-0.29514988145298204,-74.61138492480173,,
27.065903680957902,1.0000000000000142,22.040310452288182,-0.1951515066778562,-112.94527149814827,,
27.165903680957904,1.0000000000000142,22.049825765425247,-0.09515313199614184,-231.75425595953044,,
27.265903680957905,1.0000000000000142,22.049341241168257,0.004845242601515309,4541.346962618657,,
27.365903680957906,1.0000000000000142,22.038856879524722,0.10484361712406454,210.18690135837645,,
27.465903680957908,1.0000000000000142,22.018372680501507,0.20484199158005723,107.48429883776166,,
27.56590368095791,1.0000000000000142,21.987888644104707,0.3048403659776717,72.12682383892947,,
27.465903680957908,-1.0000000000000142,21.947404770339787,0.40483874032472755,54.21136978896331,,
27.465903680957908,0.0,21.90692105914524,0.40483711462870176,54.11158994979321,,
27.56590368095791,1.0000000000000142,21.85643751059134,0.5048354888967488,43.29332041443958,,
27.465903680957908,-1.0000000000000142,21.835954124414386,0.20483386313570406,106.59803906328693,,
27.56590368095791,1.0000000000000142,21.80547090088284,0.30483223735210174,71.53034661563935,,
27.36590368095791,-1.999999999999993,21.76498783999887,0.404830611552196,53.76186879213998,,
27.265903680957912,-0.9999999999999787,21.74450494156224,0.20482898574196184,106.154133026972,,
27.365903680957913,1.0000000000000142,21.71402220577467,0.30482735992710985,71.23149935088908,,
27.065903680957913,-3.000000000000007,21.68353963256896,0.3048257341131091,71.13188253882105,,
26.965903680957915,-0.9999999999999787,21.643057222012253,0.40482410830518134,53.46154579864794,,
27.065903680957916,1.0000000000000142,21.60257497403607,0.4048224825083224,53.36176296967962,,
31.865545958036098,1.999999999999993,21.552092888707,0.5048208567273065,42.69171070172669,,
32.0655459580361,1.999999999999993,21.5016109659553,0.5048192309666995,42.591850168386216,,
32.2655459580361,2.0000000000000284,21.45112920577847,0.5048176052308655,42.49198931181376,,
32.4655459580361,2.0000000000000284,21.420647608035782,0.3048159795239833,70.27172566290542,,
32.665545958036105,2.0000000000000284,21.38016617293007,0.40481435385003905,52.81343864220685,,
32.665545958036105,0.0,21.329684900458343,0.5048127282128512,42.251831600309785,,
32.86554595803611,2.0000000000000284,21.26920379061732,0.6048111026160683,35.16610729787764,,
33.06554595803611,2.0000000000000284,21.208722843333494,0.6048094770631742,35.06620346672172,,
33.265545958036114,2.0000000000000284,21.138242058672603,0.7048078515575078,29.991070759574658,,
33.33,0.6445404196388438,21.067761436559994,0.704806226102253,29.8911413448412,,
33.33,0.0,20.987280977061445,0.8048046007004608,26.077162316383696,,
33.33,0.0,20.936800679886222,0.5048029753550445,41.474371107757236,,
33.33,0.0,20.886320545241055,0.5048013500687887,41.37450661993824,,
33.33,0.0,20.835840573119818,0.5047997248443608,41.274641805967136,,
33.33,0.0,20.815360763299054,0.20479809968430374,101.63348420001145,,
33.33,0.0,20.824881115771255,-0.09520352540894805,-218.7636294202604,,
33.33,0.0,20.824401630818,0.004794849566930992,4334.038213004699,,
33.33,0.0,20.81392230843225,0.10479322461416984,198.60001812976773,,
33.33,0.0,20.793443148606684,0.20479159973489303,101.5296910547716,,
33.33,0.0,20.76296415133426,0.3047899749311327,68.11996672908354,,
33.33,0.0,20.72248531660765,0.4047883502048357,51.192119004738224,,
33.33,0.0,20.67200664441971,0.5047867255578566,40.95115042906596,,
