velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
27.9366665123472,1.0000000000000142,,,,,
27.74153863295483,-1.9512787939237342,,,,,
27.84153863295483,1.0000000000000142,,,,,
27.94153863295483,1.0000000000000142,,,,,
28.041538632954833,1.0000000000000142,,,,,
28.141538632954834,1.0000000000000142,,,,,
27.914194161167792,-2.2734447178704187,,,,,
28.014194161167794,1.0000000000000142,,,,,
27.80412159207492,-2.1007256909287264,,,,,
27.623357712120615,-1.8076387995430565,,,,,
27.723357712120617,1.0000000000000142,,,,,
27.55371289378413,-1.6964481833648648,,,,,
27.65371289378413,1.0000000000000142,,,,,
27.753712893784133,1.0000000000000142,,,,,
27.58023171367652,-1.7348118010761482,,,,,
27.68023171367652,1.0000000000000142,,,,,
27.78023171367652,1.0000000000000142,,,,,
27.68023171367652,-1.0000000000000142,,,,,
27.78023171367652,1.0000000000000142,,,,,
27.580231713676522,-1.999999999999993,,,,,
27.68023171367652,0.9999999999999787,,,,,
27.516920395645073,-1.6331131803144672,,,,,
27.616920395645074,1.0000000000000142,,,,,
27.716920395645076,1.0000000000000142,,,,,
27.816920395645077,1.0000000000000142,,,,,
27.6353248150019,-1.8159558064317594,,,,,
27.735324815001903,1.0000000000000142,,,,,
27.835324815001904,1.0000000000000142,,,,,
27.935324815001906,1.0000000000000142,,,,,
27.736446914268228,-1.988779007336774,,,,,
27.565023791014035,-1.714231232541934,,,,,
27.665023791014036,1.0000000000000142,,,,,
27.765023791014038,1.0000000000000142,,,,,
27.589925215249753,-1.7509857576428445,,,,,
27.68992521524975,0.9999999999999787,,,,,
27.789925215249752,1.0000000000000142,,,,,
27.61147597990108,-1.7844923534867263,,,,,
27.71147597990108,1.0000000000000142,,,,,
27.54383968381208,-1.6763629608900033,,,,,
27.643839683812082,1.0000000000000142,,,,,
27.743839683812084,1.0000000000000142,,,,,
27.843839683812085,1.0000000000000142,,,,,
27.65815763144874,-1.8568205236334379,,,,,
27.75815763144874,0.9999999999999787,,,,,
27.584197287344708,-1.739603441040316,,,,,
27.68419728734471,1.0000000000000142,,,,,
27.78419728734471,1.0000000000000142,,,,,
27.884197287344712,1.0000000000000142,,,,,
27.984197287344713,1.0000000000000142,,,,,
27.777752481789214,-2.0644480555549904,,,,,
27.600038434857254,-1.7771404693196047,,,,,
27.700038434857255,1.0000000000000142,,,,,
27.800038434857257,1.0000000000000142,,,,,
27.61925266208243,-1.8078577277482566,,,,,
27.719252662082432,1.0000000000000142,,,,,
27.549613809042558,-1.6963885303987425,,,,,
27.649613809042556,0.9999999999999787,,,,,
27.749613809042557,1.0000000000000142,,,,,
27.57616289413864,-1.7345091490391695,,,,,
27.676162894138642,1.0000000000000142,,,,,
27.51292166509291,-1.6324122904573102,,,,,
27.37149934013992,-1.4142232495299112,,,,,
27.47149934013992,1.0000000000000142,,,,,
27.571499340139923,1.0000000000000142,,,,,
27.671499340139924,1.0000000000000142,,,,,
27.771499340139925,1.0000000000000142,,,,,
27.571499340139926,-1.999999999999993,,,,,
27.671499340139924,0.9999999999999787,,,,,
27.771499340139925,1.0000000000000142,,,,,
27.597270253474782,-1.7422908666514303,,,,,
27.697270253474784,1.0000000000000142,,,,,
27.797270253474785,1.0000000000000142,,,,,
27.61953623640833,-1.7773401706645586,,,,,
27.46579031222294,-1.5374592418539024,,,,,
27.565790312222937,0.9999999999999787,,,,,
27.66579031222294,1.0000000000000142,,,,,
27.76579031222294,1.0000000000000142,,,,,
27.86579031222294,1.0000000000000142,,,,,
27.679149065487145,-1.8664124673579607,,,,,
27.679149065487145,0.0,,,,,
27.779149065487147,1.0000000000000142,,,,,
27.879149065487148,1.0000000000000142,,,,,
27.69016981066595,-1.889792548211986,,,,,
27.79016981066595,1.0000000000000142,,,,,
27.613269077741165,-1.7690073292478559,,,,,
27.713269077741167,1.0000000000000142,,,,,
27.813269077741168,1.0000000000000142,,,,,
27.633112842379496,-1.801562353616717,,,,,
27.733112842379498,1.0000000000000142,,,,,
27.56392417069091,-1.6918867168858753,,,,,
27.663924170690912,1.0000000000000142,,,,,
27.763924170690913,1.0000000000000142,,,,,
27.590784167410245,-1.7314000328066825,,,,,
27.690784167410243,0.9999999999999787,,,,,
27.790784167410244,1.0000000000000142,,,,,
27.61403860310162,-1.767455643086251,,,,,
27.71403860310162,1.0000000000000142,,,,,
27.54781969582164,-1.6621890727997979,,,,,
27.64781969582164,0.9999999999999787,,,,,
27.74781969582164,1.0000000000000142,,,,,
27.577368673399242,-1.7045102242239807,,,,,
27.677368673399243,1.0000000000000142,,,,,
27.777368673399245,1.0000000000000142,,,,,
27.877368673399246,1.0000000000000142,,,,,
27.977368673399248,1.0000000000000142,,,,,
27.774266593088832,-2.0310208031041554,,,,,
27.599246517547293,-1.750200755415392,,,,,
27.699246517547294,1.0000000000000142,,,,,
27.799246517547296,1.0000000000000142,,,,,
27.62081235220414,-1.7843416534315537,,,,,
27.720812352204142,1.0000000000000142,,,,,
27.553138050234615,-1.676743019695266,,,,,
27.653138050234617,1.0000000000000142,,,,,
27.494887932759234,-1.5825011747538298,,,,,
27.357632157236345,-1.3725577552288826,,,,,
27.257632157236344,-1.0000000000000142,,,,,
27.357632157236345,1.0000000000000142,,,,,
27.457632157236347,1.0000000000000142,,,,,
27.327660373499633,-1.2997178373671403,,,,,
27.427660373499634,1.0000000000000142,,,,,
27.527660373499636,1.0000000000000142,,,,,
27.627660373499637,1.0000000000000142,,,,,
27.72766037349964,1.0000000000000142,,,,,
27.82766037349964,1.0000000000000142,,,,,
27.65071198489493,-1.7694838860471052,,,,,
27.750711984894927,0.9999999999999787,,,,,
27.85071198489493,1.0000000000000142,,,,,
27.670294687731214,-1.8041729716371435,,,,,
27.770294687731216,1.0000000000000142,,,,,
27.870294687731217,1.0000000000000142,,,,,
27.686738479364465,-1.8355620836675257,,,,,
27.5279279936587,-1.588104857057644,,,,,
27.6279279936587,1.0000000000000142,,,,,
27.727927993658703,1.0000000000000142,,,,,
27.827927993658705,1.0000000000000142,,,,,
27.6503632530208,-1.7756474063790506,,,,,
27.7503632530208,1.0000000000000142,,,,,
27.850363253020802,1.0000000000000142,,,,,
27.669410702587836,-1.8095255043296632,,,,,
27.769410702587834,0.9999999999999787,,,,,
27.869410702587835,1.0000000000000142,,,,,
27.969410702587837,1.0000000000000142,,,,,
27.770897366591313,-1.985133359965232,,,,,
27.570897366591314,-1.999999999999993,,,,,
27.670897366591312,0.9999999999999787,,,,,
27.57089736659131,-1.0000000000000142,,,,,
27.670897366591312,1.0000000000000142,,,,,
27.470897366591313,-1.999999999999993,,,,,
27.33977040529927,-1.3112696129204338,,,,,
27.239770405299268,-1.0000000000000142,,,,,
27.33977040529927,1.0000000000000142,,,,,
27.43977040529927,1.0000000000000142,,,,,
27.315169439763054,-1.2460096553621725,,,,,
27.415169439763055,1.0000000000000142,,,,,
27.294809532705614,-1.2035990705744126,,,,,
27.394809532705615,1.0000000000000142,,,,,
27.494809532705617,1.0000000000000142,,,,,
27.36622034728515,-1.2858918542046638,,,,,
27.46622034728515,1.0000000000000142,,,,,
27.566220347285153,1.0000000000000142,,,,,
27.666220347285154,1.0000000000000142,,,,,
27.766220347285156,1.0000000000000142,,,,,
27.60408815843479,-1.621321888503644,,,,,
27.404088158434792,-1.999999999999993,,,,,
27.50408815843479,0.9999999999999787,,,,,
27.60408815843479,1.0000000000000142,,,,,
27.704088158434793,1.0000000000000142,,,,,
27.551396821510302,-1.5269133692449088,,,,,
27.651396821510303,1.0000000000000142,,,,,
27.751396821510305,1.0000000000000142,,,,,
27.59282356752846,-1.5857325398184585,,,,,
27.39282356752846,-1.999999999999993,,,,,
27.49282356752846,1.0000000000000142,,,,,
27.592823567528463,1.0000000000000142,,,,,
27.692823567528464,1.0000000000000142,,,,,
27.792823567528465,1.0000000000000142,,,,,
27.630071423102407,-1.62752144426058,,,,,
27.73007142310241,1.0000000000000142,,,,,
27.57559044046764,-1.544809826347695,,,,,
27.675590440467637,0.9999999999999787,,,,,
27.77559044046764,1.0000000000000142,,,,,
27.615312019844968,-1.6027842062267084,,,,,
27.715312019844966,0.9999999999999787,,,,,
27.815312019844967,1.0000000000000142,,,,,
27.91531201984497,1.0000000000000142,,,,,
28.01531201984497,1.0000000000000142,,,,,
27.821582340101365,-1.9372967974360478,,,,,
27.921582340101367,1.0000000000000142,,,,,
28.021582340101368,1.0000000000000142,,,,,
27.82554312107245,-1.960392190289184,,,,,
27.92554312107245,1.0000000000000142,,,,,
28.025543121072452,1.0000000000000142,,,,,
28.125543121072454,1.0000000000000142,,,,,
28.225543121072455,1.0000000000000142,,,,,
27.996761457500195,-2.2878166357225993,,,,,
28.096761457500193,0.9999999999999787,,,,,
28.196761457500195,1.0000000000000142,,,,,
27.96937163920407,-2.273898182961247,,,,,
28.06937163920407,1.0000000000000142,,,,,
27.858904505737996,-2.1046713346607504,,,,,
27.858904505737996,0.0,,,,,
27.677171534502605,-1.81732971235391,,,,,
27.477171534502606,-1.999999999999993,,,,,
27.377171534502608,-0.9999999999999787,,,,,
27.47717153450261,1.0000000000000142,,,,,
27.57717153450261,1.0000000000000142,,,,,
27.434614893141763,-1.425566413608479,,,,,
27.534614893141764,1.0000000000000142,,,,,
27.39829523110364,-1.3631966203812595,,,,,
27.279540197878678,-1.1875503322496073,,,,,
27.175898381162213,-1.0364181671646477,,,,,
27.275898381162214,1.0000000000000142,,,,,
27.375898381162216,1.0000000000000142,,,,,
27.475898381162217,1.0000000000000142,,,,,
27.57589838116222,1.0000000000000142,,,,,
27.67589838116222,1.0000000000000142,,,,,
27.77589838116222,1.0000000000000142,,,,,
27.875898381162223,1.0000000000000142,,,,,
27.975898381162224,1.0000000000000142,,,,,
28.075898381162226,1.0000000000000142,,,,,
28.175898381162227,1.0000000000000142,,,,,
28.27589838116223,1.0000000000000142,,,,,
28.37589838116223,1.0000000000000142,,,,,
28.47589838116223,1.0000000000000142,,,,,
28.204764032262617,-2.7113434889961496,,,,,
28.304764032262618,1.0000000000000142,,,,,
28.40476403226262,1.0000000000000142,,,,,
28.1399340043663,-2.648300278963198,,,,,
27.91390479707357,-2.2602920729272924,,,,,
27.719805796355118,-1.9409900071845243,,,,,
27.619805796355116,-1.0000000000000142,,,,,
27.719805796355118,1.0000000000000142,,,,,
27.81980579635512,1.0000000000000142,,,,,
27.638587796536793,-1.812179998183261,,,,,
27.73858779653679,0.9999999999999787,,,,,
27.838587796536792,1.0000000000000142,,,,,
27.938587796536794,1.0000000000000142,,,,,
27.740035659486047,-1.9855213705074704,,,,,
27.568857691758303,-1.711779677277434,,,,,
27.668857691758305,1.0000000000000142,,,,,
27.768857691758306,1.0000000000000142,,,,,
27.59395596720349,-1.7490172455481456,,,,,
27.693955967203493,1.0000000000000142,,,,,
27.529400901779585,-1.6455506542390808,,,,,
27.629400901779583,0.9999999999999787,,,,,
27.729400901779584,1.0000000000000142,,,,,
27.56051429066067,-1.6888661111891423,,,,,
30.369455747616257,0.9999999999999787,,,,,
30.46945574761626,1.0000000000000142,,,,,
30.56945574761626,1.0000000000000142,,,,,
30.66945574761626,1.0000000000000142,,,,,
30.769455747616263,1.0000000000000142,,,,,
30.869455747616264,1.0000000000000142,,,,,
30.969455747616266,1.0000000000000142,,,,,
31.069455747616267,1.0000000000000142,,,,,
31.16945574761627,1.0000000000000142,,,,,
31.26945574761627,1.0000000000000142,,,,,
31.36945574761627,1.0000000000000142,,,,,
31.469455747616273,1.0000000000000142,,,,,
31.569455747616274,1.0000000000000142,,,,,
31.669455747616276,1.0000000000000142,,,,,
31.769455747616277,1.0000000000000142,,,,,
31.86945574761628,1.0000000000000142,,,,,
31.96945574761628,1.0000000000000142,,,,,
32.06945574761628,1.0000000000000142,,,,,
32.16945574761628,1.0000000000000142,,,,,
32.269455747616284,1.0000000000000142,,,,,
32.369455747616286,1.0000000000000142,,,,,
32.46945574761629,1.0000000000000142,,,,,
32.56945574761629,1.0000000000000142,,,,,
32.66945574761629,1.0000000000000142,,,,,
32.76945574761629,1.0000000000000142,,,,,
32.86945574761629,1.0000000000000142,,,,,
32.969455747616294,1.0000000000000142,,,,,
33.069455747616296,1.0000000000000142,,,,,
33.1694557476163,1.0000000000000142,,,,,
33.2694557476163,1.0000000000000142,,,,,
33.33,0.6054425238369987,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
32.730000000000004,-2.9999999999999716,,,,,
32.830000000000005,1.0000000000000142,,,,,
32.53,-3.0000000000000426,,,,,
32.230000000000004,-2.9999999999999716,,,,,
32.330000000000005,1.0000000000000142,,,,,
32.43000000000001,1.0000000000000142,,,,,
32.13000000000001,-2.9999999999999716,,,,,
32.23000000000001,1.0000000000000142,,,,,
31.93000000000001,-3.000000000000007,,,,,
31.63000000000001,-3.000000000000007,,,,,
31.73000000000001,1.0000000000000142,,,,,
31.43000000000001,-3.000000000000007,,,,,
31.53000000000001,0.9999999999999787,,,,,
31.230000000000008,-3.000000000000007,,,,,
30.930000000000007,-3.000000000000007,,,,,
30.630000000000006,-3.000000000000007,,,,,
30.330000000000005,-3.000000000000007,,,,,
30.430000000000007,1.0000000000000142,,,,,
30.130000000000006,-3.000000000000007,,,,,
30.230000000000004,0.9999999999999787,,,,,
29.930000000000003,-3.000000000000007,,,,,
29.630000000000003,-3.000000000000007,,,,,
29.730000000000004,1.0000000000000142,,,,,
29.430000000000003,-3.000000000000007,,,,,
29.53,0.9999999999999787,,,,,
29.23,-3.000000000000007,,,,,
29.33,0.9999999999999787,,,,,
29.029999999999998,-3.000000000000007,,,,,
29.129999999999995,0.9999999999999787,,,,,
28.829999999999995,-3.000000000000007,,,,,
28.929999999999993,0.9999999999999787,,,,,
29.029999999999994,1.0000000000000142,,,,,
28.729999999999993,-3.000000000000007,,,,,
28.429999999999993,-3.000000000000007,,,,,
28.529999999999994,1.0000000000000142,,,,,
28.229999999999993,-3.000000000000007,,,,,
27.929999999999993,-3.000000000000007,,,,,
28.029999999999994,1.0000000000000142,,,,,
27.729999999999993,-3.000000000000007,,,,,
27.429999999999993,-3.000000000000007,,,,,
27.129999999999992,-3.000000000000007,,,,,
27.22999999999999,0.9999999999999787,,,,,
26.92999999999999,-3.000000000000007,,,,,
27.029999999999987,0.9999999999999787,,,,,
27.12999999999999,1.0000000000000142,,,,,
27.22999999999999,1.0000000000000142,,,,,
27.32999999999999,1.0000000000000142,,,,,
27.02999999999999,-3.000000000000007,,,,,
27.12999999999999,0.9999999999999787,,,,,
27.22999999999999,1.0000000000000142,,,,,
27.32999999999999,1.0000000000000142,,,,,
27.02999999999999,-3.000000000000007,,,,,
27.12999999999999,0.9999999999999787,,,,,
27.22999999999999,1.0000000000000142,,,,,
27.32999999999999,1.0000000000000142,,,,,
27.429999999999993,1.0000000000000142,,,,,
27.129999999999992,-3.000000000000007,,,,,
27.22999999999999,0.9999999999999787,,,,,
27.32999999999999,1.0000000000000142,,,,,
27.429999999999993,1.0000000000000142,,,,,
27.529999999999994,1.0000000000000142,,,,,
27.629999999999995,1.0000000000000142,,,,,
27.329999999999995,-3.000000000000007,,,,,
27.029999999999994,-3.000000000000007,,,,,
27.129999999999995,1.0000000000000142,,,,,
26.829999999999995,-3.000000000000007,,,,,
26.929999999999993,0.9999999999999787,,,,,
27.029999999999994,1.0000000000000142,,,,,
27.129999999999995,1.0000000000000142,,,,,
27.229999999999997,1.0000000000000142,,,,,
27.33,1.0000000000000142,,,,,
27.43,1.0000000000000142,,,,,
27.53,1.0000000000000142,,,,,
27.630000000000003,1.0000000000000142,,,,,
27.730000000000004,1.0000000000000142,,,,,
27.830000000000005,1.0000000000000142,,,,,
27.930000000000007,1.0000000000000142,,,,,
28.03000000000001,1.0000000000000142,,,,,
28.13000000000001,1.0000000000000142,,,,,
28.23000000000001,1.0000000000000142,,,,,
28.330000000000013,1.0000000000000142,,,,,
28.430000000000014,1.0000000000000142,,,,,
28.530000000000015,1.0000000000000142,,,,,
28.630000000000017,1.0000000000000142,,,,,
28.730000000000018,1.0000000000000142,,,,,
28.83000000000002,1.0000000000000142,,,,,
28.93000000000002,1.0000000000000142,,,,,
29.030000000000022,1.0000000000000142,,,,,
29.130000000000024,1.0000000000000142,,,,,
29.230000000000025,1.0000000000000142,,,,,
29.330000000000027,1.0000000000000142,,,,,
29.430000000000028,1.0000000000000142,,,,,
29.53000000000003,1.0000000000000142,,,,,
29.63000000000003,1.0000000000000142,,,,,
29.83000000000003,1.999999999999993,,,,,
30.03000000000003,1.999999999999993,,,,,
30.23000000000003,1.999999999999993,,,,,
30.430000000000028,1.999999999999993,,,,,
30.630000000000027,1.999999999999993,,,,,
30.830000000000027,1.999999999999993,,,,,
31.030000000000026,1.999999999999993,,,,,
31.230000000000025,1.999999999999993,,,,,
31.430000000000025,1.999999999999993,,,,,
31.630000000000024,1.999999999999993,,,,,
31.730000000000025,1.0000000000000142,,,,,
31.930000000000025,1.999999999999993,,,,,
32.130000000000024,1.999999999999993,,,,,
32.33000000000003,2.0000000000000284,,,,,
32.53000000000003,2.0000000000000284,,,,,
32.73000000000003,2.0000000000000284,,,,,
32.930000000000035,2.0000000000000284,,,,,
33.13000000000004,2.0000000000000284,,,,,
33.33,1.999999999999602,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.33,0.0,,,,,
33.03,-2.9999999999999716,,,,,
32.730000000000004,-2.9999999999999716,,,,,
32.43000000000001,-2.9999999999999716,,,,,
32.13000000000001,-2.9999999999999716,,,,,
31.83000000000001,-3.000000000000007,,,,,
31.53000000000001,-3.000000000000007,,,,,
31.230000000000008,-3.000000000000007,,,,,
30.935307110956252,-2.9469288904375546,,,,,
30.6713111440882,-2.6399596686805182,,,,,
30.433853515847773,-2.374576282404277,,,,,
30.219507614712782,-2.143459011349904,,,,,
30.025419089575458,-1.9408852513732455,,,,,
29.849187256110813,-1.7623183346464444,,,,,
29.68877556753333,-1.604116885774829,,,,,
29.788775567533328,0.9999999999999787,,,,,
29.63012857263191,-1.5864699490141732,,,,,
29.485463972667077,-1.4466459996483394,,,,,
29.353291116343208,-1.3217285632386933,,,,,
29.553291116343207,1.999999999999993,,,,,
29.653291116343205,0.9999999999999787,,,,,
29.498537961289074,-1.5475315505413079,,,,,
29.698537961289073,1.999999999999993,,,,,
29.534846853821247,-1.6369110746782667,,,,,
29.734846853821246,1.999999999999993,,,,,
29.562829569924666,-1.7201728389657944,,,,,
29.406781682264096,-1.5604788766056998,,,,,
29.606781682264096,1.999999999999993,,,,,
29.441946541167916,-1.6483514109618014,,,,,
29.292396796003647,-1.4954974516426844,,,,,
29.492396796003646,1.999999999999993,,,,,
29.33367827671284,-1.5871851929080805,,,,,
29.533678276712838,1.999999999999993,,,,,
29.36642391671811,-1.6725435999472893,,,,,
29.214995723818184,-1.514281928999246,,,,,
29.414995723818183,1.999999999999993,,,,,
29.25459156870558,-1.6040415511260164,,,,,
29.45459156870558,1.999999999999993,,,,,
29.2858499348106,-1.6874163389498165,,,,,
29.13337091961855,-1.5247901519204987,,,,,
29.33337091961855,1.999999999999993,,,,,
29.172064304868883,-1.61306614749666,,,,,
29.372064304868882,1.999999999999993,,,,,
29.202573887147242,-1.6949041772164009,,,,,
29.049694837515467,-1.5287904963177468,,,,,
29.249694837515467,1.999999999999993,,,,,
29.088099645294506,-1.6159519222096108,,,,,
29.288099645294505,1.999999999999993,,,,,
29.118437291539188,-1.6966235375531724,,,,,
28.965662079671,-1.5277521186818888,,,,,
29.165662079670998,1.999999999999993,,,,,
29.004251992620233,-1.6141008705076487,,,,,
29.204251992620232,1.999999999999993,,,,,
29.03486110055528,-1.693908920649534,,,,,
28.88257291315476,-1.5228818740051864,,,,,
29.08257291315476,1.999999999999993,,,,,
28.921706736936507,-1.6086617621825283,,,,,
29.121706736936506,1.999999999999993,,,,,
28.952921629414703,-1.6878510752180276,,,,,
28.80140546331868,-1.5151616609602314,,,,,
29.00140546331868,1.999999999999993,,,,,
28.84134873238697,-1.600567309317107,,,,,
29.041348732386968,1.999999999999993,,,,,
28.873415355513224,-1.6793337687374432,,,,,
28.722877000984667,-1.505383545285568,,,,,
28.922877000984666,1.999999999999993,,,,,
28.763820143037194,-1.590568579474727,,,,,
28.763820143037194,0.0,,,,,
28.963820143037193,1.999999999999993,,,,,
28.795447424633622,-1.6837271840357104,,,,,
28.644794026605183,-1.506533980284388,,,,,
28.844794026605182,1.999999999999993,,,,,
28.68574099614009,-1.590530304650919,,,,,
28.88574099614009,1.999999999999993,,,,,
28.718958768710905,-1.6678222742918436,,,,,
28.56990717974247,-1.4905158896843673,,,,,
28.769907179742468,1.999999999999993,,,,,
28.612429167483004,-1.574780122594639,,,,,
28.812429167483003,1.999999999999993,,,,,
28.647200300652152,-1.6522886683085147,,,,,
28.499705373312246,-1.4749492733990621,,,,,
28.699705373312245,1.999999999999993,,,,,
28.54375669612861,-1.5594867718363403,,,,,
28.74375669612861,1.999999999999993,,,,,
28.580034561450017,-1.6372213467859353,,,,,
28.780034561450016,1.999999999999993,,,,,
28.609194769528862,-1.708397919211535,,,,,
28.80919476952886,1.999999999999993,,,,,
28.631865455045148,-1.7732931448371403,,,,,
28.474257844280466,-1.57607610764682,,,,,
28.3337909471497,-1.4046689713076432,,,,,
28.5337909471497,1.999999999999993,,,,,
28.7337909471497,1.999999999999993,,,,,
28.55934157213659,-1.744493750131113,,,,,
28.759341572136588,1.999999999999993,,,,,
28.57886593722324,-1.8047563491334628,,,,,
28.418832967040544,-1.600329701826979,,,,,
28.618832967040543,1.999999999999993,,,,,
28.451640764592682,-1.6719220244786115,,,,,
28.303196250050803,-1.484445145418789,,,,,
28.503196250050802,1.999999999999993,,,,,
28.346718230475524,-1.5647801957527818,,,,,
28.546718230475523,1.999999999999993,,,,,
28.382882338014056,-1.6383589246146713,,,,,
28.23750707852323,-1.4537525949082664,,,,,
28.10818709069484,-1.293199878283886,,,,,
28.30818709069484,1.999999999999993,,,,,
28.50818709069484,1.999999999999993,,,,,
28.70818709069484,1.999999999999993,,,,,
28.518354206577005,-1.8983288411783406,,,,,
28.350795582517826,-1.675586240591791,,,,,
28.202428068448036,-1.4836751406978976,,,,,
28.402428068448035,1.999999999999993,,,,,
28.602428068448035,1.999999999999993,,,,,
28.42027283590292,-1.8215523254511368,,,,,
28.62027283590292,1.999999999999993,,,,,
28.43323421398258,-1.8703862192034038,,,,,
28.268347272293845,-1.6488694168873508,,,,,
28.122531249792257,-1.458160225015881,,,,,
28.322531249792256,1.999999999999993,,,,,
28.16878581349986,-1.5374543629239668,,,,,
28.36878581349986,1.999999999999993,,,,,
28.568785813499858,1.999999999999993,,,,,
28.381429146439675,-1.873566670601825,,,,,
28.216502802138123,-1.6492634430155206,,,,,
28.07085882332816,-1.4564397880996438,,,,,
28.270858823328158,1.999999999999993,,,,,
28.470858823328157,1.999999999999993,,,,,
28.291394141735637,-1.794646815925205,,,,,
28.491394141735636,1.999999999999993,,,,,
28.307092430917294,-1.8430171081834246,,,,,
28.145010211044312,-1.6208221987298188,,,,,
28.34501021104431,1.999999999999993,,,,,
28.54501021104431,1.999999999999993,,,,,
28.349629649497224,-1.9538056154708627,,,,,
28.549629649497223,1.999999999999993,,,,,
28.351078912921487,-1.985507365757364,,,,,
28.551078912921486,1.999999999999993,,,,,
28.34973421167382,-2.013447012476668,,,,,
28.54973421167382,1.999999999999993,,,,,
28.34594031792783,-2.0379389374598844,,,,,
28.245940317927833,-0.9999999999999787,,,,,
28.445940317927832,1.999999999999993,,,,,
28.252567032891378,-1.9337328503645423,,,,,
28.083281121820924,-1.692859110704532,,,,,
28.283281121820924,1.999999999999993,,,,,
28.108597642840188,-1.7468347898073588,,,,,
27.955319070415612,-1.5327857242457554,,,,,
28.15531907041561,1.999999999999993,,,,,
27.995245141420654,-1.6007392899495798,,,,,
28.195245141420653,1.999999999999993,,,,,
28.395245141420652,1.999999999999993,,,,,
28.201928700359893,-1.9331644106075885,,,,,
28.032929647472674,-1.689990528872194,,,,,
28.232929647472673,1.999999999999993,,,,,
28.432929647472672,1.999999999999993,,,,,
28.231042701640973,-2.018869458316992,,,,,
28.054918484723853,-1.7612421691712044,,,,,
28.254918484723852,1.999999999999993,,,,,
28.07425988543209,-1.8065859929176042,,,,,
28.27425988543209,1.999999999999993,,,,,
28.089540652097597,-1.8471923333449425,,,,,
27.928104659316485,-1.6143599278111154,,,,,
28.128104659316485,1.999999999999993,,,,,
27.960831343745134,-1.6727331557135017,,,,,
28.160831343745134,1.999999999999993,,,,,
28.360831343745133,1.999999999999993,,,,,
28.16068151744686,-2.0014982629827216,,,,,
28.36068151744686,1.999999999999993,,,,,
28.15858269961985,-2.020988178270109,,,,,
28.35858269961985,1.999999999999993,,,,,
28.154792749760787,-2.037899498590612,,,,,
27.977511619818582,-1.7728112994220524,,,,,
28.17751161981858,1.999999999999993,,,,,
28.37751161981858,1.999999999999993,,,,,
28.167840773950434,-2.096708458681462,,,,,
27.985738866026058,-1.8210190792437686,,,,,
28.185738866026057,1.999999999999993,,,,,
28.000039015339603,-1.8569985068645423,,,,,
28.200039015339602,1.999999999999993,,,,,
28.011136159560763,-1.8890285577883859,,,,,
27.846665967555126,-1.6447019200563773,,,,,
28.046665967555125,1.999999999999993,,,,,
27.876943318022825,-1.697226495323001,,,,,
28.076943318022824,1.999999999999993,,,,,
28.276943318022823,1.999999999999993,,,,,
28.074591032001013,-2.023522860218101,,,,,
28.274591032001013,1.999999999999993,,,,,
28.070895916549087,-2.036951154519251,,,,,
27.894130578541805,-1.7676533800728222,,,,,
28.094130578541805,1.999999999999993,,,,,
28.294130578541804,1.999999999999993,,,,,
28.0850912655327,-2.090393130091037,,,,,
27.903942996998925,-1.8114826853377508,,,,,
28.103942996998924,1.999999999999993,,,,,
28.303942996998924,1.999999999999993,,,,,
28.090756396093575,-2.131866009053489,,,,,
28.290756396093574,1.999999999999993,,,,,
28.077622869988936,-2.131335261046381,,,,,
27.893226758912338,-1.8439611107659815,,,,,
28.093226758912337,1.999999999999993,,,,,
27.90584191199011,-1.8738484692222812,,,,,
28.105841911990108,1.999999999999993,,,,,
27.91580344207647,-1.9003846991363815,,,,,
27.75089436005672,-1.6490908201975074,,,,,
27.95089436005672,1.999999999999993,,,,,
28.150894360056718,1.999999999999993,,,,,
28.350894360056717,1.999999999999993,,,,,
28.123820067039432,-2.270742930172851,,,,,
27.928021252801084,-1.9579881423834777,,,,,
28.128021252801084,1.999999999999993,,,,,
28.328021252801083,1.999999999999993,,,,,
28.101063515884043,-2.269577369170399,,,,,
28.301063515884042,1.999999999999993,,,,,
28.076064589948007,-2.2499892593603477,,,,,
27.882199963902476,-1.9386462604553145,,,,,
27.71437346056343,-1.678265033390467,,,,,
27.568546282346027,-1.4582717821740232,,,,,
27.768546282346026,1.999999999999993,,,,,
27.616174178768908,-1.5237210357711817,,,,,
