velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.23,-1.0000000000000142,28.362311892118687,-0.38073137546043156,-74.49624244979223,,
33.33,1.0000000000000142,28.41838953963985,-0.5607764776183473,-50.67776101798502,,
33.33,0.0,28.474467249787583,-0.560777103876795,-50.777706204470306,,
33.33,0.0,28.54570929943763,-0.712420499536286,-40.06918668101926,,
33.33,0.0,28.59695141183336,-0.5124211261321037,-55.80860749003494,,
33.33,0.0,28.628193586989454,-0.31242175288394947,-91.63609666638845,,
33.33,0.0,28.67779814647261,-0.4960455969263542,-57.81399222993742,,
33.33,0.0,28.707402768744448,-0.29604622396674074,-96.97260147450633,,
33.33,0.0,28.755418395365673,-0.4801562682309708,-59.88887199167628,,
33.33,0.0,28.819096882224585,-0.6367848712570954,-45.257905396503915,,
33.33,0.0,28.862775431909753,-0.4367854986765032,-66.08148927622634,,
33.33,0.0,28.922483959321248,-0.5970852766016925,-48.440263887555616,,
33.33,0.0,28.96219254958055,-0.39708590424146095,-72.93868059032035,,
33.33,0.0,29.018265344407112,-0.5607279505869194,-51.75198210443035,,
33.33,0.0,29.05433820210059,-0.36072857842375683,-80.54572162337807,,
33.33,0.0,29.12041112246363,-0.660729206351018,-44.073807515431795,,
33.33,0.0,29.166484105710943,-0.46072983436361525,-63.30633484880921,,
33.33,0.0,29.227583859662694,-0.6109975420161753,-47.836628163015675,,
33.33,0.0,29.268683676513646,-0.41099817018504226,-71.21539207159124,,
33.33,0.0,29.289783556270248,-0.21099879842525837,-138.82150983785994,,
33.33,0.0,29.329145784151983,-0.3936222804163556,-74.51278134190369,,
33.33,0.0,29.3841051305705,-0.5495934664127269,-53.46613740469329,,
33.33,0.0,29.452433136395005,-0.6832800610030461,-43.10511292293209,,
33.33,0.0,29.500761205149416,-0.4832806894878807,-61.04396944993956,,
33.33,0.0,29.529089336838055,-0.2832813180245424,-104.2431317888657,,
33.33,0.0,29.57410713466896,-0.4501779801122687,-65.6957145803515,,
33.33,0.0,29.619124995363364,-0.4501786087425046,-65.79562506168757,,
33.33,0.0,29.678353676948728,-0.5922868182125356,-50.10892333506593,,
33.33,0.0,29.717582421485325,-0.3922874469238664,-75.7565408221211,,
33.33,0.0,29.77159532977863,-0.540129085072472,-55.12042835106251,,
33.33,0.0,29.84560830087192,-0.7401297138534808,-40.32537945176307,,
33.33,0.0,29.89962133492616,-0.540130342665357,-55.35733238148207,,
33.33,0.0,29.966097039317127,-0.6647570465147972,-45.07894724230277,,
33.33,0.0,30.012572806673745,-0.46475767538102986,-64.57820963185566,,
33.33,0.0,30.072268426420905,-0.5969561997962103,-50.37684876239632,,
33.33,0.0,30.11196410913762,-0.39695682870766547,-75.85893608766882,,
33.33,0.0,30.165570931039184,-0.5360682210917638,-56.27293779694755,,
33.33,0.0,30.231180419212947,-0.6560948842693435,-46.07815412921797,,
33.33,0.0,30.307164984170214,-0.759845652493933,-39.88647398249348,,
33.33,0.0,30.36314961210299,-0.5598462814714757,-54.235766092716204,,
33.33,0.0,30.399134303011675,-0.35984691046096984,-84.4803115502209,,
33.33,0.0,30.448943661569583,-0.49809358747689103,-61.13219633638759,,
33.33,0.0,30.47875308310484,-0.29809421648535306,-102.24879882092809,,
33.33,0.0,30.48856256761774,-0.09809484550097025,-310.8386663800796,,
33.33,0.0,30.515528862986205,-0.26966295470653634,-113.1659354380014,,
33.33,0.0,30.522495221332928,-0.06966358373214732,-438.20423280311184,,
33.33,0.0,30.546937787825602,-0.24442566585204872,-124.97945940305019,,
33.33,0.0,30.551380417297064,-0.0444262948823031,-687.8417143585233,,
33.33,0.0,30.573586470252796,-0.2220605303960106,-137.68751831273306,,
33.33,0.0,30.575792586186964,-0.022061159426016275,-1386.5843512116285,,
33.33,0.0,30.557998765099647,0.17793821154580414,171.72411287333432,,
33.33,0.0,30.561120085132178,-0.031213200444305755,-979.4226121028956,,
33.33,0.0,30.582167425861314,-0.21047340808456383,-145.30871520228092,,
33.33,0.0,30.618646880639545,-0.36479454915812326,-83.93624935952886,,
33.33,0.0,30.6351263983942,-0.16479517816875955,-185.90947765350717,,
33.33,0.0,30.631605979124846,0.03520419282732945,869.8653446161601,,
33.33,0.0,30.608085622830274,0.23520356383099994,130.12891401459342,,
33.33,0.0,30.56456532951033,0.43520293484306904,70.22899110416245,,
33.33,0.0,30.54579760257725,0.18767727003880452,162.74837177961976,,
33.33,0.0,30.548116154643076,-0.02318552074637026,-1318.1199459963595,,
33.33,0.0,30.530434769680493,0.17681385029545638,172.66016274765505,,
33.33,0.0,30.5337174283612,-0.03282658693101581,-930.4354987478296,,
33.33,0.0,30.554963935655408,-0.21246507374570456,-143.8184713452774,,
33.33,0.0,30.556210505917555,-0.012465702667956435,-2453.1904237347057,,
33.33,0.0,30.575655837366387,-0.19445331522220854,-157.2471432223048,,
33.33,0.0,30.61076166139442,-0.35105824160759624,-87.19816262635295,,
33.33,0.0,30.65939044998964,-0.48628788778021814,-63.04911496170415,,
33.33,0.0,30.688019301546614,-0.28628851664630517,-107.19637526787041,,
33.33,0.0,30.69664821606407,-0.08628914549704092,-355.78294197543784,,
33.33,0.0,30.722149851393507,-0.2550163542530939,-120.47601692662829,,
33.33,0.0,30.7276515496803,-0.0550169830717131,-558.6136492819536,,
33.33,0.0,30.750388322995864,-0.22736773400885113,-135.25112069334196,,
33.33,0.0,30.753125159265352,-0.027368362793605883,-1124.0849970179095,,
33.33,0.0,30.735862058485548,0.17263100843918266,178.03337883833703,,
33.33,0.0,30.698599020656438,0.3726303796898982,82.38130029333651,,
33.33,0.0,30.684795892829587,0.1380312787858955,222.28710254432121,,
33.33,0.0,30.65099282794929,0.3380306500735415,90.6725058695784,,
33.33,0.0,30.64024771233753,0.10745115652390425,285.1285869561784,,
33.33,0.0,30.609502659668507,0.30745052784982363,99.55587754217169,,
33.33,0.0,30.55875766994023,0.5074498991953433,60.21905911855479,,
33.33,0.0,30.48801274315222,0.7074492705607582,43.095078419124114,,
33.33,0.0,30.446545011640747,0.41467731669101227,73.42048764497608,,
33.33,0.0,30.429819001506647,0.1672601019765274,181.9202513894371,,
33.33,0.0,30.434156718623026,-0.043377171328923936,-701.7786907933473,,
33.33,0.0,30.45653086136143,-0.2237414282360355,-136.12987277419938,,
33.33,0.0,30.45890506702909,-0.02374205676719754,-1283.4498655476589,,
33.33,0.0,30.441279335623705,0.1762573147230384,172.69951257528848,,
33.33,0.0,30.444821871170536,-0.03542535560260163,-859.6503226677765,,
33.33,0.0,30.44836446956391,-0.0354259840689366,-859.7350961728664,,
33.33,0.0,30.431907130878024,0.16457338748673678,184.9026660320163,,
33.33,0.0,30.436469207419268,-0.045620765585006495,-667.3088867735333,,
33.33,0.0,30.42103134687642,0.15437860601524278,197.0419458536529,,
33.33,0.0,30.426489651911147,-0.05458305055553936,-557.536904061207,,
33.33,0.0,30.421948019819496,0.045416321089966516,669.6986964797135,,
33.33,0.0,30.436725952080756,-0.14777932317441156,-205.9745913308164,,
33.33,0.0,30.46808959337413,-0.3136364141257033,-97.14771531061903,,
33.33,0.0,30.47945329757211,-0.11363704241115968,-268.2411919803575,,
33.33,0.0,30.470817064672158,0.08636232932667554,352.78447741551696,,
33.33,0.0,30.44218089467234,0.2863617010879338,106.30303475874773,,
33.33,0.0,30.43354478741801,0.08636107287274442,352.35807284989437,,
33.33,0.0,30.44478866614483,-0.11243878769732163,-270.7917544046427,,
33.33,0.0,30.473086328550536,-0.28297662513235977,-107.69145058819754,,
33.33,0.0,30.50138405377089,-0.2829772532762149,-107.79121506331106,,
33.33,0.0,30.544313551240748,-0.4292949763252025,-71.15160146695203,,
33.33,0.0,30.59988734098298,-0.5557378995222066,-55.06271570545869,,
33.33,0.0,30.666411378618974,-0.6652403788639205,-46.098934073021475,,
33.33,0.0,30.71293547913554,-0.46524100691122783,-66.01652732272845,,
33.33,0.0,30.739459642529813,-0.26524163493417063,-115.89665633271542,,
33.33,0.0,30.78037231938285,-0.40912677005923115,-75.23615400788026,,
33.33,0.0,30.833739455133784,-0.5336713594995786,-57.77772534261614,,
33.33,0.0,30.867106653754522,-0.33367198744894466,-92.51010847760313,,
33.33,0.0,30.89047391520502,-0.2336726153736386,-132.2011818870107,,
33.33,0.0,30.928343918238223,-0.3787000317352458,-81.67192512704219,,
33.33,0.0,30.946213984133095,-0.1787006596103886,-173.18316498247435,,
33.33,0.0,30.944084112887147,0.021298712539341125,1452.1799032089225,,
33.33,0.0,30.92195430449767,0.22129808471400025,139.7235638474689,,
33.33,0.0,30.899824558888444,0.22129745691364988,139.62396473131489,,
33.33,0.0,30.85769487613106,0.4212968291383419,73.24280724155675,,
33.33,0.0,30.83936228253443,0.18332593664798225,168.21231476155245,,
33.33,0.0,30.82102975171029,0.18332530892291743,168.1128961615837,,
33.33,0.0,30.82307575383732,-0.020460021346494273,-1507.2392948441243,,
33.33,0.0,30.842627332390617,-0.19551578626002453,-157.75813044924223,,
33.33,0.0,30.84217897378329,0.00448358609062538,6863.600329840557,,
33.33,0.0,30.82173067801285,0.20448295846660258,150.72269925150798,,
33.33,0.0,30.781282445076826,0.4044823308679426,76.09855637813367,,
33.33,0.0,30.72083427497345,0.6044817032946845,50.82093618081853,,
33.33,0.0,30.64038616770076,0.8044810757468639,38.08667005939774,,
33.33,0.0,30.58993812306852,0.5044804482245162,60.63531674529329,,
33.33,0.0,30.539490141186498,0.5044798207276742,60.53539414756963,,
33.33,0.0,30.514934606744486,0.2455553453521695,124.26401031050408,,
33.33,0.0,30.512391854452446,0.02542752301692275,1199.5032627254452,,
33.33,0.0,30.52867920714818,-0.16287352757501594,-187.44945330431017,,
33.33,0.0,30.561151781705785,-0.3247257468047948,-94.11662995228205,,
33.33,0.0,30.60758761196665,-0.46435830436152514,-65.91514887526469,,
33.33,0.0,30.65402350496242,-0.464358931704723,-66.0150619759693,,
33.33,0.0,30.68045946076543,-0.2643595590222212,-116.06018778410913,,
33.33,0.0,30.721413147268237,-0.4095368665626502,-75.0168442064067,,
33.33,0.0,30.76236689649788,-0.4095374938286902,-75.11673174589376,,
33.33,0.0,30.783320708526496,-0.20953812106896663,-146.9173710501327,,
33.33,0.0,30.819309384490502,-0.3598867609829135,-85.63850941726622,,
33.33,0.0,30.83529812324818,-0.15988738817161163,-192.86841294998965,,
33.33,0.0,30.831286924796597,0.040111984665507805,768.4387295851228,,
33.33,0.0,30.807275789133303,0.24011135752846258,128.29877402921807,,
33.33,0.0,30.763264716255872,0.4401107304172669,69.89733177778295,,
33.33,0.0,30.699253706162363,0.640110103331935,47.958583938182045,,
33.33,0.0,30.61524275885109,0.8401094762724846,36.44153435733626,,
33.33,0.0,30.531231874244614,0.840108849238927,36.34156274663186,,
33.03,-2.9999999999999716,30.44722105234045,0.8401082222312759,36.241591060214674,,
33.33,2.9999999999999716,30.343210293212397,1.0401075952495447,29.17286509890496,,
33.33,0.0,30.219199596859333,1.2401069682937447,24.368023637671374,,
33.33,0.0,30.08518896324134,1.3401063413638887,22.449684430101396,,
33.33,0.0,29.981178392200558,1.0401057144599832,28.82484898112174,,
33.33,0.0,29.85716788392873,1.240105087582041,24.07612662962098,,
33.33,0.0,29.763157438226898,0.9401044607300726,31.659078422337505,,
33.33,0.0,29.649147055289333,1.1401038339040852,26.00542697895519,,
33.33,0.0,29.565136734914432,0.8401032071040895,35.19184853292198,,
33.33,0.0,29.461126477299075,1.0401025803300925,28.324940044422135,,
33.33,0.0,29.337116282442246,1.2401019535821014,23.65682888363513,,
32.12634637147421,1.999999999999993,29.213106150261225,1.240101326860124,23.55684164600511,,
32.326346371474216,2.0000000000000284,29.089096080753556,1.2401007001641666,23.456854357359163,,
32.52634637147422,2.0000000000000284,28.945086073999327,1.4401000734942357,20.09921783531999,,
32.72634637147422,2.0000000000000284,28.801076129914627,1.4400994468503399,19.9992272760278,,
32.926346371474224,2.0000000000000284,28.657066248497024,1.4400988202324818,19.89923667287227,,
33.12634637147423,2.0000000000000284,28.54305642961635,1.140098193640668,25.035392771339353,,
33.32634637147423,2.0000000000000284,28.419046673438302,1.2400975670749048,22.91659806614319,,
33.33,0.036536285257682266,28.295036979918187,1.2400969405351994,22.816610451117022,,
33.33,0.0,28.18102734901005,1.1400963140215516,24.717894289705107,,
33.33,0.0,28.09701778062285,0.8400956875339674,33.44462273919176,,
33.33,0.0,28.013008274883745,0.8400950610724536,33.34464886942016,,
33.33,0.0,27.928998831790032,0.8400944346370096,33.244674924085515,,
33.33,0.0,27.84498945133922,0.8400938082276426,33.14470090319371,,
33.33,0.0,27.750980133573226,0.9400931818443539,29.519079043142476,,
33.33,0.0,27.67697087835568,0.7400925554871485,37.39612932445317,,
33.33,0.0,27.632961685637657,0.4400919291560257,62.787640441905836,,
33.33,0.0,27.56895255564094,0.6400913028509905,43.06967105495602,,
33.33,0.0,27.53494348813733,0.3400906765720464,80.96115469592243,,
33.33,0.0,27.480934483350072,0.540090050319197,50.88119222930816,,
33.33,0.0,27.40692554127759,0.7400894240924423,37.03141044176022,,
33.33,0.0,27.362916661689425,0.44008879789178224,62.174486258010205,,
33.33,0.0,27.298907844810927,0.6400881717172204,42.648001589466986,,
33.33,0.0,27.234899090548446,0.6400875455687611,42.54804487079977,,
33.33,0.0,27.17089039889949,0.6400869194464036,42.44808805266334,,
33.33,0.0,27.126881769768467,0.4400862933501486,61.63851452433349,,
33.33,0.0,27.112873203105412,0.1400856672799975,193.53113290018584,,
33.33,0.0,27.128864698907464,-0.15991495876404827,-169.65618145049606,,
33.33,0.0,27.169645939192698,-0.4078124047416942,-66.62453586168085,,
33.33,0.0,27.22042724203142,-0.5078130307335229,-53.60430244520485,,
33.33,0.0,27.29018529017718,-0.6975804846677605,-39.121760295197944,,
33.33,0.0,27.375909880643928,-0.8572459085938213,-31.935094652708116,,
33.33,0.0,27.4751228070214,-0.9921292682919365,-27.693366800872063,,
33.33,0.0,27.57433579599035,-0.9921298941793317,-27.793350337762828,,
33.33,0.0,27.684765122859865,-1.1042932736595077,-25.07034724080782,,
33.33,0.0,27.804714271170752,-1.1994914884643961,-23.180611404655348,,
33.33,0.0,27.932742861601618,-1.2802859099801083,-21.8177524421557,,
33.33,0.0,28.060771514615155,-1.2802865357630644,-21.91774255855631,,
33.33,0.0,28.19542132007632,-1.3464980604832952,-20.939971283485523,,
33.33,0.0,28.330071188115276,-1.34649868621403,-21.03996229464946,,
33.33,0.0,28.444721118815004,-1.1464993119186566,-24.810280238210506,,
33.33,0.0,28.559371112085906,-1.14649993759717,-24.91026757019869,,
33.33,0.0,28.6540211680099,-0.9465005632495753,-30.273963925886775,,
33.23,-1.0000000000000142,28.758334097418345,-1.0431292984778935,-27.569554258445937,,
33.33,1.0000000000000142,28.87091348515563,-1.125793882082828,-25.64516506644345,,
33.33,0.0,28.99055960207999,-1.1964611742168891,-24.230457729338706,,
33.33,0.0,29.090205781644983,-0.9964617997648588,-29.19379119843995,,
33.33,0.0,29.19809551752771,-1.0788973632529775,-27.063154609107553,,
33.33,0.0,29.305985315962843,-1.0788979887487322,-27.1631398454544,,
33.33,0.0,29.420758710861435,-1.1477339536356723,-25.63400251224574,,
33.33,0.0,29.54142475311616,-1.2066604274008803,-24.48217319803902,,
33.33,0.0,29.64209085799583,-1.0066610528183197,-29.44624234485913,,
33.33,0.0,29.742757025416978,-1.0066616782096531,-29.54622504411354,,
33.33,0.0,29.823423255455474,-0.8066623035748854,-36.971844155512066,,
33.33,0.0,29.913345856123975,-0.8992260102233871,-33.26602898083718,,
33.33,0.0,30.0112538986086,-0.9790804286758394,-30.652803945062292,,
33.33,0.0,30.11604718858358,-1.0479329038248508,-28.738800420013682,,
33.33,0.0,30.20084054116432,-0.8479335290856795,-35.61741065698465,,
33.33,0.0,30.293742230795626,-0.9290168998881967,-32.608737604038666,,
33.23,-1.0000000000000142,30.393651004467515,-0.999087740542965,-30.421707712104155,,
32.92999999999999,-3.0000000000000426,30.493559840660012,-0.9990883657255019,-30.52168967598099,,
32.629999999999995,-2.9999999999999716,30.573468739445666,-0.7990889908819447,-38.26088420332723,,
32.33,-2.9999999999999716,30.66144046799635,-0.879717288823386,-34.85413939107657,,
32.05093752927389,-2.7906247072611023,30.72941225913402,-0.679717913927643,-45.20973145886493,,
31.79457693843156,-2.56360590842327,30.797384112780644,-0.6797185390058083,-45.30969135363102,,
31.55843064957366,-2.3614628885790268,30.865356028933263,-0.6797191640578824,-45.409651158248685,,
31.340366714502515,-2.180639350711431,30.942312501188066,-0.7695647254009685,-40.20807290224343,,
31.138545232252966,-2.0182148224954943,30.99926903601785,-0.5695653504008646,-54.42714042489449,,
30.951368297663294,-1.8717693458967233,31.036225633419182,-0.3695659753746767,-83.98247546113387,,
30.77744017735054,-1.7392812031275184,31.0531822933891,-0.16956660032240123,-183.1434590829459,,
30.615535311885452,-1.6190486546508964,31.085160362638316,-0.3197806936680756,-97.21078566037995,,
30.464572374545057,-1.5096293734039534,31.13015432005646,-0.44993957583030664,-69.18894865403861,,
30.32359306584897,-1.4097930869608533,31.186452398587647,-0.5629807873693586,-55.39621788248592,,
30.623593065848972,3.000000000000007,31.25258316155643,-0.6613076320967188,-47.259481426640804,,
30.46311044985104,-1.6048261599793179,31.338713986935268,-0.861308256914036,-36.38543760580617,,
30.313612356955574,-1.4949809289546678,31.404844874866786,-0.6613088817052777,-47.48963856385748,,
30.17412837222261,-1.3948398473296209,31.450975825347683,-0.461309506470446,-68.17907971762084,,
30.04379583819297,-1.3033253402964107,31.497106838302876,-0.46131013120954023,-68.27898955007164,,
29.9218449516665,-1.2195088652647001,31.523237913801484,-0.2613107559225618,-120.63967363011993,,
29.80758633699527,-1.14258614671229,31.56230790230987,-0.39069988648286014,-80.78608890147079,,
29.700400619537973,-1.0718571745729832,31.601377953284693,-0.3907005111437378,-80.88596229473902,,
29.599729626194133,-1.006709933438401,31.620448066794467,-0.19070113577854997,-165.82023038299673,,
29.505068918438408,-0.9466070775572533,31.653169161609725,-0.32721094931840256,-96.73923387920158,,
29.41596142348794,-0.8910749495046844,31.665890318954432,-0.12721157390108218,-248.94259833277923,,
29.41596142348794,0.0,31.67861153875485,-0.12721219845769483,-249.04138389786237,,
29.330097127550545,-0.8586429593739453,31.671332821079524,0.07278717701175097,435.0626510691083,,
