velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.33,0.0,29.9089059343509,0.9199616765145286,32.51068125017278,,
33.33,0.0,29.81690976706132,0.9199616765148271,32.4106823375456,,
33.33,0.0,29.724913599773675,0.9199616765151113,32.310683424921095,,
33.33,0.0,29.622917432527814,1.0199616765153863,29.042882380549074,,
33.33,0.0,29.520921265284375,1.0199616765156492,28.942883361361105,,
33.33,0.0,29.418925098043374,1.0199616765158979,28.842884342175978,,
33.33,0.0,29.316928930804778,1.019961676516136,28.74288532299356,,
33.33,0.0,29.21493276356867,1.0199616765163668,28.642886303813825,,
33.33,0.0,29.112936596335004,1.019961676516587,28.54288728463683,,
33.33,0.0,29.010940429103876,1.0199616765167967,28.44288826546266,,
33.33,0.0,28.908944261875295,1.0199616765169957,28.342889246291328,,
33.33,0.0,28.806948094649236,1.0199616765171875,28.242890227122704,,
33.33,0.0,28.71495192738366,0.9199616765173708,31.212865200466275,,
33.33,0.0,28.652955759993382,0.6199616765175442,46.21655608678851,,
33.33,0.0,28.590959592604023,0.6199616765177112,46.11655770017624,,
33.33,0.0,28.518963425258228,0.7199616765178689,39.61122965724113,,
33.33,0.0,28.47696725778546,0.41996167651802097,67.80687567763516,,
33.33,0.0,28.42497109035604,0.519961676518168,54.6663835243781,,
33.33,0.0,28.372974922927312,0.5199616765183102,54.56638544797391,,
33.33,0.0,28.320978755499294,0.5199616765184452,54.46638737157187,,
33.33,0.0,28.29898258794229,0.21996167651857235,128.64830161692652,,
33.33,0.0,28.27698642038547,0.2199616765186967,128.54830616332572,,
33.33,0.0,28.254990252828723,0.21996167651881393,128.4483107097295,,
33.33,0.0,28.2329940852721,0.21996167651892762,128.34831525613603,,
33.33,0.0,28.200997917758908,0.31996167651903207,88.13591948061534,,
33.33,0.0,28.16900175024604,0.3199616765191351,88.03592260629813,,
33.33,0.0,28.127005582777116,0.419961676519236,66.97357739906732,,
33.33,0.0,28.075009415352348,0.5199616765193333,53.993343643802255,,
33.33,0.0,28.02301324792819,0.5199616765194257,53.89334556741241,,
33.33,0.0,28.00101708037287,0.21996167651951026,127.29373855496952,,
33.33,0.0,27.979020912817674,0.21996167651959198,127.19374310140195,,
33.33,0.0,27.957024745262554,0.21996167651967014,127.09374764783685,,
33.33,0.0,27.9638895727326,-0.0686482750015216,-407.40956226118277,,
33.33,0.0,27.97075440020249,-0.06864827500144699,-407.50957683031555,,
33.33,0.0,27.967619227716543,0.03135172499862193,891.7755394177287,,
33.33,0.0,27.954484055274445,0.13135172499869086,212.80539712426156,,
33.33,0.0,27.931348882876698,0.23135172499875623,120.72588446955456,,
33.33,0.0,27.90821371047904,0.23135172499881662,120.62588879220097,,
33.33,0.0,27.875078538125813,0.3313517249988749,84.12280729833978,,
33.33,0.0,27.831943365817175,0.43135172499893315,64.52112404244028,,
33.33,0.0,27.77880819355354,0.5313517249989879,52.27852682390034,,
33.33,0.0,27.72567302129068,0.5313517249990376,52.17852870629871,,
33.33,0.0,27.702537848894266,0.23135172499908663,119.73690915817484,,
33.33,0.0,27.679402676498,0.2313517249991328,119.63691348083503,,
33.33,0.0,27.656267504101884,0.231351724999179,119.5369178034959,,
33.33,0.0,27.62313233175089,0.3313517249992195,83.36247142549718,,
33.33,0.0,27.599997159355134,0.2313517249992607,119.29370408801769,,
33.33,0.0,27.57686198695953,0.2313517249992998,119.19370841068456,,
33.33,0.0,27.55372681456407,0.23135172499933887,119.09371273335209,,
33.33,0.0,27.52059164221403,0.3313517249993758,83.05301899990371,,
33.33,0.0,27.517456469728298,0.031351724999410635,877.4216491677488,,
33.33,0.0,27.514321297242574,0.03135172499944261,877.3216810533088,,
33.33,0.0,27.50118612480217,0.13135172499947245,209.3546360244022,,
33.33,0.0,27.516825694774933,-0.15639570043599704,-175.9548706694994,,
33.33,0.0,27.532465264747767,-0.15639570043596862,-176.05487706352542,,
33.33,0.0,27.538104834765885,-0.05639570043593878,-488.3880952414988,,
33.33,0.0,27.543744404784015,-0.05639570043591391,-488.48811297625554,,
33.33,0.0,27.539383974847365,0.04360429956411238,631.4301559369278,,
33.33,0.0,27.565023544775123,-0.25639570043586346,-107.51388824694102,,
33.33,0.0,27.59066311470307,-0.25639570043584214,-107.61389214687247,,
33.33,0.0,27.616302684631197,-0.25639570043582083,-107.71389604680463,,
33.33,0.0,27.631942254604464,-0.15639570043580164,-176.69097735663968,,
33.33,0.0,27.6475818245778,-0.15639570043578033,-176.79098375066113,,
33.33,0.0,27.6632213945512,-0.15639570043576256,-176.89099014467902,,
33.33,0.0,27.678860964524674,-0.1563957004357448,-176.9909965386974,,
33.33,0.0,27.68450053454302,-0.056395700435725615,-490.98442194755995,,
33.33,0.0,27.680140104606203,0.04360429956429357,634.6574490735959,,
33.33,0.0,27.675779674669386,0.04360429956431133,634.5574720020471,,
33.33,0.0,27.66141924477745,0.14360429956432696,192.60908787420217,,
33.33,0.0,27.647058814885572,0.14360429956434118,192.50909483772756,,
33.33,0.0,27.62269838503873,0.2436042995643568,113.38701559980268,,
33.33,0.0,27.588337955237023,0.34360429956437244,80.28867829485846,,
33.33,0.0,27.55397752543564,0.34360429956438665,80.18868120554616,,
33.33,0.0,27.529617095589437,0.2436042995643959,113.00493092899247,,
33.33,0.0,27.505256665743396,0.24360429956440655,112.90493503429005,,
33.33,0.0,27.480896235897525,0.2436042995644172,112.80493913958834,,
33.33,0.0,27.456535806051818,0.24360429956442786,112.7049432448873,,
33.33,0.0,27.422175376251715,0.34360429956443994,79.80510534925826,,
33.33,0.0,27.377814946497615,0.443604299564452,61.71535717711898,,
33.33,0.0,27.36345451660688,0.14360429956446197,190.53433118841107,,
33.33,0.0,27.33909408676199,0.2436042995644705,112.22286267940082,,
33.33,0.0,27.314733656917266,0.2436042995644776,112.12286678470552,,
33.33,0.0,27.290373227072713,0.2436042995644847,112.0228708900109,,
33.33,0.0,27.256012797274238,0.34360429956449323,79.32153240368432,,
33.33,0.0,27.2216523674761,0.34360429956450034,79.22153531438316,,
33.33,0.0,27.187291937678303,0.34360429956450744,79.12153822508301,,
33.33,0.0,27.142931507927198,0.44360429956451597,61.18588046997735,,
33.33,0.0,27.108571078130186,0.34360429956452165,78.89244164892479,,
33.33,0.0,27.064210648380097,0.4436042995645302,61.00842708394978,,
33.33,0.0,27.019850218630587,0.4436042995645373,60.90842933862578,,
33.33,0.0,26.965489788928526,0.5436042995645458,49.60408475371018,,
33.33,0.0,26.911129359227335,0.5436042995645529,49.50408659371865,,
33.33,0.0,26.85676892952703,0.54360429956456,49.40408843372874,,
33.33,0.0,26.832408499685627,0.24360429956456287,110.14299467496767,,
33.33,0.0,26.8380480697026,-0.05639570043543429,-475.97259344918683,,
33.33,0.0,26.833687639766733,0.04360429956457068,615.2497668806909,,
33.33,0.0,26.81932720987817,0.14360429956457565,186.74552110194958,,
33.33,0.0,26.80496677998967,0.1436042995645792,186.64552806551305,,
33.33,0.0,26.820606349959156,-0.15639570043541795,-171.50293329430826,,
33.33,0.0,26.836245919928714,-0.1563957004354144,-171.6029396882856,,
33.33,0.0,26.851885489898343,-0.15639570043541084,-171.7029460822634,,
33.33,0.0,26.857525059915236,-0.056395700435409424,-476.3180177336077,,
33.33,0.0,26.85316462997934,0.04360429956459555,615.696340375892,,
33.33,0.0,26.838804200090696,0.14360429956460052,186.88114123355854,,
33.33,0.0,26.82444377020211,0.14360429956460408,186.78114819712144,,
33.11462303077674,-2.153769692232572,26.81008334031359,0.14360429956460763,186.68115516068482,,
33.11462303077674,0.0,26.795722910425127,0.14360429956461118,186.5811621242486,,
32.91142865622719,-2.031943745495539,26.781362480536732,0.14360429956461473,186.48116908781287,,
32.722095861389285,-1.8933279483790244,26.757002050695885,0.2436042995646197,109.83346256157873,,
32.545383787960176,-1.7671207342910833,26.73264162085522,0.24360429956462326,109.7334666669018,,
32.74538378796018,2.0000000000000284,26.708281191014734,0.24360429956462681,109.63347077222564,,
32.561892104775524,-1.8349168318465559,26.683920761174427,0.24360429956463037,109.53347487755019,,
32.390589219748506,-1.7130288502701774,26.6595603313343,0.24360429956463392,109.43347898287549,,
32.23042134560244,-1.6016787414606881,26.665199901350867,-0.05639570043536324,-472.9071324017346,,
32.08045077694341,-1.4997056865902891,26.660839471415223,0.04360429956463818,611.2866591357902,,
31.939839873391257,-1.40610903552151,26.65647904147959,0.04360429956463818,611.1866820645278,,
32.13983987339125,1.9999999999999574,26.652118611543955,0.04360429956463818,611.0867049932654,,
31.990548750523455,-1.4929112286779755,26.63775818165618,0.1436042995646396,185.48123872349316,,
31.850631204588392,-1.39917545935063,26.623397751768472,0.1436042995646396,185.38124568706684,,
31.850631204588392,0.0,26.599037321928797,0.24360429956464102,109.18504114685994,,
31.850631204588392,0.0,26.574676892089304,0.24360429956464102,109.08504525218945,,
31.715360137826288,-1.3527106676210465,26.550316462249995,0.24360429956464102,108.98504935751971,,
31.588391900506053,-1.2696823732023432,26.525956032410864,0.24360429956464102,108.88505346285069,,
31.469075948425782,-1.193159520802709,26.5315956024272,-0.056395700435359686,-470.53766110155715,,
31.356825001845934,-1.1225094657984869,26.527235172491736,0.04360429956463818,608.2233450333711,,
31.356825001845934,0.0,26.512874742604513,0.1436042995646396,184.61166348321245,,
31.249425993218757,-1.0739900862717633,26.488514312765666,0.24360429956464102,108.73136084418213,,
31.148221061384973,-1.0120493183378443,26.494153882781937,-0.056395700435359686,-469.87363246741467,,
31.052757444544646,-0.9546361684032689,26.499793452798215,-0.056395700435359686,-469.97365020192416,,
30.962622551752062,-0.901348927925838,26.5054330228145,-0.056395700435359686,-470.0736679364338,,
30.877439567022492,-0.8518298472957042,26.5110725928308,-0.056395700435359686,-470.17368567094377,,
30.877439567022492,0.0,26.506712162895365,0.04360429956463818,607.7527881334269,,
30.877439567022492,0.0,26.502351732959934,0.04360429956463818,607.6528110621691,,
30.794048241834787,-0.8339132518770498,26.49799130302451,0.04360429956463818,607.5528339909115,,
30.794048241834787,0.0,26.523630872944295,-0.25639570043536253,-103.45206783336646,,
30.71378617538612,-0.8026206644866818,26.53927044291244,-0.15639570043536466,-169.70394587887088,,
30.637837360602934,-0.7594881478318527,26.544910012928796,-0.05639570043536324,-470.77379207797713,,
30.637837360602934,0.0,26.550549582945166,-0.05639570043536324,-470.8738098124883,,
30.564600071132602,-0.7323728947033104,26.55618915296154,-0.05639570043536324,-470.97382754699953,,
30.49521300971125,-0.6938706142135231,26.56182872297793,-0.05639570043536324,-471.073845281511,,
30.429418826320266,-0.6579418339098453,26.567468292994327,-0.05639570043536324,-471.17386301602266,,
30.429418826320266,0.0,26.573107863010733,-0.05639570043536324,-471.2738807505345,,
30.429418826320266,0.0,26.56874743307521,0.04360429956463818,609.1751489370873,,
30.429418826320266,0.0,26.5643870031397,0.04360429956463818,609.0751718658278,,
30.529418826320267,1.0000000000000142,26.55002657325231,0.1436042995646396,184.87035520653262,,
30.45494521458715,-0.7447361173311862,26.525666143413183,0.24360429956464102,108.88386351218607,,
30.384481382126335,-0.7046383246081334,26.531305713429518,-0.056395700435359686,-470.5325199222255,,
30.384481382126335,0.0,26.53694528344586,-0.056395700435359686,-470.63253765673613,,
30.31650085543287,-0.6798052669346433,26.542584853462216,-0.056395700435359686,-470.7325553912471,,
30.25210400659659,-0.6439684883628161,26.538224423526735,0.04360429956463818,608.4753094382726,,
30.191051542199958,-0.6105246439663148,26.523863993639466,0.1436042995646396,184.6881826812886,,
30.191051542199958,0.0,26.509503563752258,0.1436042995646396,184.58818964486576,,
30.191051542199958,0.0,26.525143133720334,-0.1563957004353611,-169.61360955558703,,
30.130806578558463,-0.6024496364149456,26.53078270373667,-0.05639570043536324,-470.52324434897764,,
30.073656922576262,-0.571496559822009,26.56507115164016,-0.34288448068570077,-77.47753958974653,,
30.019400066317115,-0.5425685625914767,26.599359599544012,-0.34288448068570077,-77.5775425057853,,
29.967848718370774,-0.5155134794634009,26.633648047448226,-0.34288448068570077,-77.67754542182513,,
29.967848718370774,0.0,26.65793649540059,-0.24288448068569934,-109.76013791213526,,
29.967848718370774,0.0,26.67222494340088,-0.14288448068569792,-186.682917868837,,
29.967848718370774,0.0,26.69651339135353,-0.24288448068569934,-109.91897261491683,,
29.967848718370774,0.0,26.71080183935399,-0.14288448068569792,-186.95292337134498,,
29.967848718370774,0.0,26.715090287402127,-0.0428844806856965,-623.1000320037612,,
29.913486812271657,-0.5436190609911762,26.719378735450274,-0.0428844806856965,-623.2000553271824,,
29.86189523056807,-0.515915817035868,26.713667183546043,0.05711551931430492,467.63106058725344,,
29.86189523056807,0.0,26.697955631689382,0.15711551931430634,169.91482827359235,,
29.81185596158929,-0.5003926897877875,26.682244079832792,0.15711551931430634,169.8148346384072,,
29.81185596158929,0.0,26.656532528024073,0.25711551931430776,103.67128318927918,,
29.76329966072629,-0.48556300863001667,26.620820976263463,0.3571155193143092,74.54191743949346,,
29.7171607827976,-0.46138877928690647,26.585109424503244,0.3571155193143092,74.44192024010881,,
29.8171607827976,1.0000000000000142,26.55939787269529,0.25711551931430776,103.29351183625354,,
29.8171607827976,0.0,26.53368632088754,0.25711551931430776,103.19351572588567,,
29.8171607827976,0.0,26.517974769031742,0.15711551931430634,168.7693691308441,,
29.76304337001411,-0.5411741278349069,26.53226321703142,-0.14288448068569437,-185.70330467481466,,
29.71176545236711,-0.5127791764699907,26.536551665079323,-0.0428844806856965,-618.9358154472591,,
29.71176545236711,0.0,26.530840113175415,0.05711551931430492,464.4306158024155,,
29.811765452367112,1.0000000000000142,26.525128561271515,0.05711551931430492,464.33063330820875,,
29.811765452367112,0.0,26.54941700922307,-0.2428844806856958,-109.31332486750928,,
29.811765452367112,0.0,26.563705457222888,-0.14288448068569792,-185.92337364752348,,
29.911765452367113,1.0000000000000142,26.567993905270832,-0.0428844806856965,-619.6691710398785,,
29.842852565682215,-0.6891288668489892,26.562282353366868,0.05711551931430492,464.98102200561266,,
29.942852565682216,1.0000000000000142,26.54657080151093,0.15711551931430634,168.95136396277198,,
29.942852565682216,0.0,26.520859249703285,0.25711551931430776,103.14362930769404,,
30.042852565682217,1.0000000000000142,26.495147697895952,0.25711551931430776,103.0436331973278,,
30.042852565682217,0.0,26.4694361460886,0.25711551931430776,102.94363708696147,,
30.042852565682217,0.0,26.443724594281566,0.25711551931430776,102.84364097659638,,
30.042852565682217,0.0,26.41801304247485,0.25711551931430776,102.74364486623253,,
30.042852565682217,0.0,26.42230149052249,-0.04288448068569295,-616.2710560676135,,
30.042852565682217,0.0,26.43658993852174,-0.14288448068569082,-185.0336729949663,,
30.14285256568222,1.0000000000000142,26.440878386569405,-0.0428844806856894,-616.7043416900165,,
30.14285256568222,0.0,26.445166834617304,-0.0428844806856894,-616.8043650134321,,
30.14285256568222,0.0,26.44945528266509,-0.0428844806856894,-616.904388336845,,
30.14285256568222,0.0,26.453743730712773,-0.0428844806856894,-617.0044116602555,,
30.24285256568222,1.0000000000000142,26.4580321787608,-0.0428844806856894,-617.1044349836741,,
30.126158901031534,-1.166936646506862,26.46232062680849,-0.0428844806856894,-617.2044583070848,,
30.226158901031532,0.9999999999999787,26.456609074904485,0.057115519314312024,463.1311783677061,,
30.326158901031533,1.0000000000000142,26.45089752300106,0.057115519314312024,463.0311958735077,,
30.326158901031533,0.0,26.475185970952058,-0.2428844806856887,-109.00768947073698,,
30.1944577713776,-1.3170112965393344,26.499474418903123,-0.2428844806856887,-109.10769358760629,,
30.1944577713776,0.0,26.513762866902606,-0.14288448068569082,-185.57381793904932,,
30.2944577713776,1.0000000000000142,26.5180513149506,-0.0428844806856894,-618.5043151741725,,
30.394457771377603,1.0000000000000142,26.512339763046608,0.057115519314312024,464.106761413796,,
30.248173961531,-1.4628380984660438,26.506628211142743,0.057115519314312024,464.0067789195899,,
30.348173961530996,0.9999999999999787,26.490916659287304,0.15711551931431345,168.5971621598586,,
30.448173961530998,1.0000000000000142,26.46520510747987,0.25711551931431487,102.92718193843811,,
30.448173961530998,0.0,26.42949355572148,0.3571155193143163,74.00617465384805,,
30.548173961531,1.0000000000000142,26.383782004012122,0.4571155193143177,57.71671212665495,,
30.648173961531,1.0000000000000142,26.368070452156715,0.157115519314317,167.81532730790536,,
30.648173961531,0.0,26.382358900155957,-0.1428844806856837,-184.65410179299795,,
30.648173961531,0.0,26.396647348155145,-0.1428844806856837,-184.7541087916629,,
30.748173961531002,1.0000000000000142,26.41093579615417,-0.1428844806856837,-184.8541157903267,,
31.416255856458825,1.999999999999993,26.425224244153373,-0.1428844806856837,-184.95412278899175,,
31.616255856458825,1.999999999999993,26.42951269220125,-0.04288448068568229,-616.4392493977717,,
31.816255856458824,1.999999999999993,26.423801140297417,0.05711551931431913,462.5568652585361,,
32.01625585645883,2.0000000000000284,26.448089588248322,-0.24288448068568158,-108.89612409496567,,
32.21625585645883,2.0000000000000284,26.462378036247806,-0.1428844806856837,-185.2141677733453,,
32.41625585645883,2.0000000000000284,26.5066664841024,-0.4428844806856844,-59.851419849396635,,
32.616255856458835,2.0000000000000284,26.540954932005636,-0.34288448068568655,-77.40720417258397,,
32.81625585645884,2.0000000000000284,26.565243379957423,-0.24288448068568513,-109.37848762438203,,
33.01625585645884,2.0000000000000284,26.57953182795754,-0.1428844806856837,-186.0341447989659,,
33.216255856458844,2.0000000000000284,26.603820275909612,-0.24288448068568513,-109.53732232716051,,
33.33,1.1374414354115459,26.61810872390978,-0.1428844806856837,-186.30415030146784,,
33.33,0.0,26.632397171910128,-0.1428844806856837,-186.4041573001409,,
