velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
33.33,0.0,57.89787290972781,2.3292609600473,24.856649957354936,1.7371098982816626,0
33.33,0.0,57.66483265808645,2.329237900328621,24.756846469605414,1.730117991541748,0
33.33,0.0,57.43179403602159,2.3292216127915677,24.65697001561386,1.7231261336940171,0
33.33,0.0,57.19875632076146,2.329212549126929,24.55701639253041,1.7161343030531493,0
33.33,0.0,56.965718956823096,2.3292090376829364,24.4570038434391,1.7091424829529882,0
33.33,0.0,56.73268232182144,2.329201752159328,24.35703077198826,1.7021506847231156,0
33.33,0.0,56.49964756154523,2.329183014166855,24.25717715015343,1.695158942740631,0
33.33,0.0,56.26661585187654,2.3291525231928496,24.15744512956762,1.6881672922855246,0
33.33,0.0,56.03358793967062,2.3291145678918888,24.057789227815803,1.6811757557656952,0
33.33,0.0,55.80056455044233,2.3290693605529533,23.95820661825562,1.674184354948765,0
33.33,0.0,55.567545548182224,2.329025512956012,23.85860809724447,1.6671930857540422,0
33.33,0.0,55.334531685770045,2.3289741399266823,23.759084803176037,1.6602019707701785,0
33.33,0.0,55.10152246916101,2.328927705383407,23.659508943408937,1.653210995174348,0
33.33,0.0,54.868518449741785,2.328875759331794,23.559987101078203,1.6462201755098047,0
33.33,0.0,54.63552043926914,2.328815699918742,23.460545132757463,1.6392295361316875,0
33.33,0.0,54.4025285818944,2.3287541998536696,23.3611151293518,1.6322390813649683,0
33.33,0.0,54.16954250343689,2.3286964397305887,23.261644997084236,1.625248799983105,0
33.33,0.0,53.936561150403485,2.328649208706299,23.16206723111205,1.6182586603781424,0
33.33,0.0,53.70358393971352,2.328607806276185,23.062429478538487,1.6112686450559113,0
33.33,0.0,53.47061092656971,2.3285658516251857,22.96279543105753,1.6042787556726588,0
33.33,0.0,53.23764176657919,2.328527339522701,22.86312564671681,1.5972889818955651,0
33.33,0.0,53.00467538336593,2.3284995855449147,22.763348586757843,1.5902992914301208,0
33.33,0.0,52.77171252774329,2.3284643275782777,22.663643701250656,1.583309706802979,0
33.33,0.0,52.53875299228104,2.328431142276603,22.563917136815387,1.5763202217906105,0
33.33,0.0,52.30579753017179,2.328390429422523,22.464262104239683,1.5693308589910528,0
33.33,0.0,52.07284602641906,2.3283508652896785,22.36459425285028,1.5623416149540672,0
33.33,0.0,51.83989780931375,2.328318015616741,22.264860217980107,1.5553524695263652,0
33.33,0.0,51.6069526093035,2.3282878596186087,22.165099021203872,1.5483634146205671,0
33.33,0.0,51.37400964038119,2.3282655598878077,22.06526174369873,1.5413744266541012,0
33.33,0.0,51.14106956152308,2.328236673848337,21.965485932378662,1.534385525398232,0
33.33,0.0,50.90813280313117,2.3282034855975304,21.865749476176457,1.5273967237663115,0
33.33,0.0,50.675200085154245,2.328163101821133,21.76607918264983,1.5204080433589633,0
33.33,0.0,50.44227068122623,2.3281299778078584,21.66633929319057,1.5134194623830253,0
33.33,0.0,50.20934382224931,2.3281045412746053,21.56652644537004,1.5064309577632558,0
33.33,0.0,49.97641836158356,2.328090565051728,21.466606345019784,1.4994424950970169,0
33.33,0.0,49.74349306255634,2.3280889493795662,21.366571672485343,1.4924540372804185,0
33.33,0.0,49.510567150838426,2.3280950734240804,21.266465897958952,1.485465561081261,0
33.33,0.0,49.27764026815446,2.328104778137991,21.16632767889835,1.4784770557502087,0
33.33,0.0,49.04471284111569,2.3281102192170278,21.066228640722844,1.4714885340868795,0
33.33,0.0,48.81178497716622,2.328114585950072,20.96613955788233,1.464499999314918,0
33.33,0.0,48.57885691949771,2.3281165223142644,20.866072549703222,1.4575114587308045,0
33.33,0.0,48.34592810060007,2.3281241307757057,20.765954788219958,1.4505228953075329,0
33.33,0.0,48.11299989528734,2.328117998089109,20.6659599192045,1.4435343502936495,0
33.33,0.0,47.880073334650085,2.3281015595753907,20.56605626896274,1.4365458546249652,0
33.33,0.0,47.64714810760478,2.3280882303883037,20.4661244468442,1.42955739896804,0
33.33,0.0,47.41422357166258,2.3280813228027317,20.366135600978826,1.4225689640462822,0
33.33,0.0,47.18129984259131,2.3280732580516244,20.266156581563752,1.4155805533330723,0
33.33,0.0,46.95838115399322,2.2280728535734013,21.075688939790243,1.4131321442670246,0
33.33,0.0,46.72545858441847,2.3280616689652405,20.07045539331981,1.401903947927347,0
33.33,0.0,46.492537541052336,2.3280464146915563,19.970537332194382,1.3949156177933495,0
33.33,0.0,46.25961785883249,2.3280328099199323,19.870604467287905,1.3879273284978246,0
33.33,0.0,46.02670023793168,2.328012207278181,19.77073074906103,1.3809391010480552,0
33.33,0.0,45.793784372876125,2.3279946575269506,19.670830221415045,1.3739509262789118,0
33.33,0.0,45.56086975613148,2.327982180651368,19.5708860771962,1.3669627889628408,0
33.33,0.0,45.32795557714884,2.3279778052109954,19.470873290524207,1.3599746647809434,0
33.33,0.0,45.09504169145684,2.327974873921015,19.37084823730124,1.3529865493986453,0
33.33,0.0,44.86212870942836,2.3279658419374734,19.270873821478983,1.3459984611289637,0
33.33,0.0,44.6292168076364,2.327955044840845,19.170913629713688,1.339010405269619,0
33.33,0.0,44.39630596881514,2.3279444204711943,19.07095155231992,1.3320223813025849,0
33.33,0.0,44.1633970720386,2.3279250098657585,18.97106099821288,1.3250344156027185,0
33.33,0.0,43.93048994779883,2.327907293379276,18.871155806410968,1.3180465030842734,0
33.33,0.0,43.69758337065731,2.3279018250649486,18.771150565137127,1.3110586069804175,0
33.33,0.0,43.46467743889772,2.327895374682523,18.671153008023524,1.3040707302399557,0
33.33,0.0,43.23177168339549,2.327893612960704,18.571117568055968,1.2970828587877437,0
33.33,0.0,42.99886689239883,2.327883972735581,18.47114490436586,1.2900950162735922,0
33.33,0.0,42.76596303152164,2.327874676250808,18.3711690994928,1.2831072016658158,0
33.33,0.0,42.53306022244709,2.3278641635406743,18.271202493933224,1.276119418615274,0
33.33,0.0,42.30015858522128,2.32785245102664,18.17124485450845,1.2691316707237108,0
33.33,0.0,42.06725836824548,2.327838255563602,18.071306094675165,1.2621439654439088,0
33.33,0.0,41.83435896276221,2.327830144902684,17.97131948874054,1.2551562845113176,0
33.33,0.0,41.60146018322008,2.327823888653868,17.871318218190066,1.2481686223588384,0
33.33,0.0,41.36856205331697,2.3278173953498182,17.771318498938896,1.2411809796974789,0
33.33,0.0,41.13566582168003,2.327798422380347,17.67141377537243,1.2341933939898,0
33.33,0.0,40.90277215211678,2.3277728144423406,17.571558608622052,1.227205885152019,0
33.33,0.0,40.66988001442447,2.3277575035360094,17.471624615707814,1.2202184222749617,0
33.33,0.0,40.43698882792355,2.32774799630425,17.371646404877485,1.2132309879365002,0
33.33,0.0,40.204099587157486,2.327728548760586,17.271741969717485,1.2062436119759223,0
33.33,0.0,39.97121279286503,2.3277040964784383,17.171873836798447,1.1992563094168929,0
33.33,0.0,39.738329174541065,2.3276723524173093,17.07205845044648,1.1922691021464469,0
33.33,0.0,39.50544792580584,2.327648668716112,16.972182587061283,1.1852819659707725,0
33.33,0.0,39.27257004646334,2.3276149916123394,16.87237857815719,1.178294930886989,0
33.33,0.0,39.039695198479954,2.327584693178782,16.7725486369638,1.171307986753074,0
33.33,0.0,38.806823441409485,2.3275537995237414,16.67272168838079,1.1643211353558205,0
33.33,0.0,38.59396404638388,2.127530190437916,18.140180956318385,1.164924963669903,0
33.33,0.0,38.37110275053563,2.227499214423311,17.226013029297246,1.1547126918608377,0
33.33,0.0,38.14824527880556,2.227460992688417,17.126259064214807,1.148006177514462,0
33.33,0.0,37.91538561467007,2.3274329306124173,16.290575857296506,1.1375753259726995,0
33.33,0.0,37.6825292873608,2.3273995794790565,16.190759726869935,1.1305889375145757,0
33.33,0.0,37.44967687340291,2.3273604654717133,16.090982260450993,1.1236026664687342,0
33.33,0.0,37.216828638347145,2.327318697483843,15.991221471459346,1.1166165208024947,0
33.33,0.0,36.983984779990514,2.3272749524987653,15.891472481821124,1.1096305064503604,0
33.33,0.0,36.75114604764764,2.3272237178476445,15.79177276686982,1.102644645894019,0
33.33,0.0,36.51831176778323,2.327179215486112,15.692025179892884,1.0956589189253896,0
33.33,0.0,36.28548061821041,2.3271479280711773,15.59218658111655,1.0886732858748998,0
33.33,0.0,36.052653033806,2.3271122945219678,15.4923757632651,1.0816877597901589,0
33.33,0.0,35.81982837826581,2.327083020452424,15.392521082505704,1.0747023215801323,0
33.33,0.0,35.617020795359664,2.027062303960392,17.570671122965333,1.0783233664959029,0
33.33,0.0,35.404210091137166,2.1270435265412964,16.6447198668791,1.068645037462637,0
33.33,0.0,35.181395691067905,2.2270304920451984,15.79737585227251,1.0587239148681282,0
33.33,0.0,34.948577131179725,2.3270220948935645,15.018519601801293,1.048562170152407,0
33.33,0.0,34.71575886711105,2.3270191379349505,14.918489116091802,1.041576923705702,0
33.33,0.0,34.5129560773625,2.027014396431813,17.026413761036093,1.0448972472710416,0
33.33,0.0,34.30014802316649,2.1270170398051853,16.125863649720245,1.0353198920364168,0
33.33,0.0,34.07733502366946,2.227016493834455,15.301719632888474,1.025499097913616,0
33.33,0.0,33.84451749611241,2.3270117770157555,14.544134408366244,1.0154370685902314,0
33.33,0.0,33.6117014462312,2.3269970078715723,14.444177147955642,1.0084518885757936,0
33.33,0.0,33.378886787005555,2.3269831082502144,14.344213856355102,1.0014667502851953,0
33.33,0.0,33.146074590024114,2.3269584980503453,14.244315992157013,0.9944816858693104,0
33.33,0.0,32.91326593056444,2.326923140828278,14.14448286161281,0.9874967275896924,0
33.33,0.0,32.68046018799482,2.326893986412024,14.04461051200765,0.9805118568255272,0
33.33,0.0,32.44765696130828,2.326868840304666,13.944712719575808,0.973527061545403,0
33.33,0.0,32.24487207232678,2.026835479101468,15.90889508095182,0.976229853839745,0
33.33,0.0,32.07210628894434,1.7267944425782993,18.573096928716108,0.97989936721492,0
33.33,0.0,31.92935963966533,1.426753121215942,22.378879272162507,0.9845624310720112,0
33.33,0.0,31.776611790690843,1.5267151374503527,20.813577382866782,0.9768402026034688,0
33.33,0.0,31.613863071462635,1.6266738612074931,19.43454645698369,0.968858813100295,0
33.33,0.0,31.48113283986596,1.3266390011608775,23.72981309473609,0.9737436696525192,0
33.33,0.0,31.338400152663954,1.4266135704893266,21.966831896598343,0.966339813526486,0
33.33,0.0,31.185664588623244,1.526592349743737,20.42815183263554,0.9586739805909384,0
33.33,0.0,31.022926295148437,1.6265696558496965,19.072491275530314,0.9507485839763536,0
33.33,0.0,30.850186209085624,1.7265375982242617,17.868135370733338,0.9425660314416624,0
33.33,0.0,30.66744392834474,1.826509559425624,16.790098835836485,0.934128660625791,0
33.33,0.0,30.51471947918728,1.526481256795158,19.99010432804732,0.9380485545400328,0
33.33,0.0,30.351991876540065,1.6264628013214733,18.66123543651006,0.9301866955727872,0
33.33,0.0,30.179260259469277,1.7264529507063813,17.480398433758133,0.9220672245484038,0
33.33,0.0,29.99652369054904,1.8264524701288067,16.423290476060867,0.9136924669676828,0
33.33,0.0,29.80378185724923,1.926455112966956,15.470709361223948,0.9050647390601037,0
33.33,0.0,29.6010354979282,2.0264503761163617,14.607260939716726,0.8961863608213193,0
33.33,0.0,29.428303419591163,1.726457561549882,17.045384503588835,0.8991232331069706,0
33.33,0.0,29.24556544090577,1.826466561020883,16.012012453397915,0.8908183198570137,0
33.33,0.0,29.072831219326385,1.7264789833690628,16.839279890795357,0.8882624876054496,0
33.33,0.0,28.89009191357299,1.8264798249661676,15.81727503689112,0.8799906157043246,0
33.33,0.0,28.71735722204733,1.7264836807591522,16.63334047618413,0.8774016871997347,0
33.33,0.0,28.534617205856577,1.8264869260913024,15.62259251479857,0.8691628755972147,0
33.33,0.0,28.38189261781941,1.5264826457289118,18.59287871266936,0.8724836341167967,0
33.33,0.0,28.21916382378772,1.6264747099778774,17.34978733625571,0.8648226731163868,0
33.33,0.0,28.04643034646006,1.7264715448984376,16.24484804331339,0.8569028520152778,0
33.33,0.0,27.86369253028905,1.826464937123497,15.255447509272368,0.8487265467648198,0
33.33,0.0,27.71097059392911,1.526456142452865,18.1536752262324,0.8518589177352935,0
33.33,0.0,27.58826487845163,1.2264439383302663,22.49433428866572,0.8559809146277261,0
33.33,0.0,27.455555184389905,1.3264337296754185,20.69862035618224,0.8492284313142557,0
33.33,0.0,27.31284171656333,1.42642147424667,19.147671801751184,0.8422091186112647,0
33.33,0.0,27.160124147547837,1.5264124908520706,17.793320204805596,0.8349254272224966,0
33.33,0.0,26.997403493126715,1.6263933550251617,16.599451427416078,0.8273798189741556,0
33.33,0.0,26.82468015568381,1.7263701974485637,15.53810695658367,0.8195747068647661,0
33.33,0.0,26.68197507945652,1.4263376003986998,18.706502588848775,0.8227559383119489,0
33.33,0.0,26.569287740564818,1.1263102389863526,23.58946134580358,0.8269308353739433,0
33.33,0.0,26.48661882881736,0.8262759836856581,32.05502616742147,0.8321275158283801,0
33.33,0.0,26.39394755917717,0.9262495760102992,28.495195345633533,0.8266190904847214,0
33.33,0.0,26.331292936397254,0.6262331142290947,42.04643905555925,0.8324784361807538,0
33.33,0.0,26.298655609709545,0.3262101634115062,80.61627869561038,0.8394080947880476,0
33.33,0.0,26.256015750453848,0.4261855018586367,61.60556748241471,0.8353807111184801,0
33.33,0.0,26.22338306153503,0.3261638090281238,80.39696117744991,0.8370055238281205,0
33.33,0.0,26.22076709272015,0.0261466147960796,1002.4526222961453,0.8450134415958792,0
33.33,0.0,26.228158147652877,-0.0738736130550279,-355.08902235953525,0.8479844211979585,0
33.33,0.0,26.225546483483665,0.0261035901962998,1004.2872805440484,0.8451674664351804,0
33.33,0.0,26.212931054635614,0.126091243451043,207.87210607334256,0.8420472552083391,0
33.33,0.0,26.19031273690132,0.226070143348835,115.84525889339356,0.8386267286872013,0
33.33,0.0,26.15769170515862,0.3260472954611586,80.22421847105899,0.8349087681186913,0
33.33,0.0,26.115067323489143,0.4260308034551556,61.29710373207944,0.8308961922840954,0
33.33,0.0,26.082448402677148,0.3260261967488702,79.99862795224293,0.832507130631252,0
33.33,0.0,26.05983474622053,0.2260235537437189,115.29188615849333,0.8344487590848706,0
33.33,0.0,26.027215334762197,0.3260311007229859,79.8280194645634,0.8307441855972605,0
33.33,0.0,25.994594749124715,0.326042836476077,79.72509925099817,0.8297029923116723,0
33.33,0.0,25.951967383987466,0.4260606233256325,60.91001341848715,0.825706884632117,0
33.33,0.0,25.89933270581943,0.5260837424838165,49.22950154005326,0.821418734723102,0
33.33,0.0,25.856700441672128,0.4261095887447439,60.67944568763048,0.8226758015167708,0
33.33,0.0,25.804060579255,0.5261355591072423,49.043577642352496,0.81839710051554,0
33.33,0.0,25.741413962754283,0.6261530915850102,41.10975927628519,0.81382908513292,0
33.33,0.0,25.66876187124029,0.7261578398540394,35.34824934742324,0.8089745310822649,0
33.33,0.0,25.586104817581464,0.8261574621610208,30.96963507937657,0.8038361551235136,0
33.33,0.0,25.49344172661041,0.926167830517997,27.525428580332484,0.7984165902477414,0
33.33,0.0,25.41078173315678,0.8261868455675057,30.75632867576781,0.7983280469103599,0
33.33,0.0,25.31811505833108,0.9262036512058563,27.335070073053785,0.7929256203673991,0
33.33,0.0,25.215441108867267,1.0262263868696309,24.570792296483383,0.78724449293997,0
33.33,0.0,25.11276493386636,1.0262486309557062,24.470210701643527,0.784038867744812,0
33.33,0.0,25.04010189338348,0.7262672750526349,34.477330839752305,0.7891617363184193,0
33.33,0.0,24.957431267382464,0.8262931180212476,30.20372393988801,0.7840851796224454,0
33.33,0.0,24.884764045636366,0.7263090664896161,34.26147707495454,0.7842661218290684,0
33.33,0.0,24.802091256701537,0.8263147367249957,30.014944675383447,0.7792048776846218,0
33.33,0.0,24.72942417812857,0.7263076357674301,34.047671377274725,0.7793704436851103,0
33.33,0.0,24.68677313032838,0.4262973317082803,57.908394470732205,0.7854525335771032,0
33.33,0.0,24.634117580640883,0.5262923537984605,46.80601825709133,0.7812913917107789,0
33.33,0.0,24.571456820635788,0.6262944560517489,39.232447706879405,0.776840240930628,0
33.33,0.0,24.518802084897377,0.5262842181844078,46.58763337640592,0.7776340654899256,0
33.33,0.0,24.496164430649724,0.2262634120861371,108.25913749567977,0.7843792645100769,0
33.33,0.0,24.46352444203724,0.3262367694826622,74.98472546051465,0.7808338474956023,0
33.33,0.0,24.440891406968102,0.2262172433663352,108.03690591495376,0.7826093950358016,0
33.33,0.0,24.40825613453742,0.326189631197245,74.82613038203695,0.7790697776743505,0
33.33,0.0,24.3656174816708,0.4261734442929068,57.171665882273984,0.7752344092163784,0
33.33,0.0,24.35299505187546,0.1261612180279705,193.0154549706948,0.7822998731729983,0
33.33,0.0,24.330367720699638,0.2261602329120045,107.5754638770956,0.779070372100532,0
33.33,0.0,24.29773449032603,0.3261692209735152,74.49197535577821,0.7755421158737953,0
33.33,0.0,24.255096282662503,0.4261689945539153,56.91293234207962,0.771717985449013,0
33.33,0.0,24.20245237113243,0.5261760303218601,45.99599946872051,0.7676007729505997,0
33.33,0.0,24.15981318865224,0.4261787377835553,56.688061055527164,0.7686863884394597,0
33.33,0.0,24.107168250450137,0.5261862918515128,45.81402154246449,0.7645787583396801,0
33.33,0.0,24.054522403234635,0.5261953774581762,45.71318240689499,0.7629090517993852,0
33.33,0.0,23.99187076402014,0.6262032940571203,38.31261806752974,0.7585163061656691,0
33.33,0.0,23.919214334874106,0.7262011948600708,32.93699478081297,0.7538359386975757,0
33.33,0.0,23.83655309619599,0.826199291971772,28.850502321644647,0.7488706596354371,0
33.33,0.0,23.76389770095352,0.7261908612138868,32.72358788067366,0.7489409927813896,0
33.33,0.0,23.681238506053443,0.8261788644925403,28.663226441086053,0.743991156332184,0
33.33,0.0,23.58857634671125,0.926158519478065,25.468989552791545,0.7387590462483941,0
33.33,0.0,23.485912085303724,1.0261295553391356,22.887639369424477,0.7332473332907804,0
33.33,0.0,23.373245549195545,1.126102316773384,20.75569656867461,0.7274586227574079,0
33.33,0.0,23.29059771132204,0.8260653509091966,28.194277538590026,0.731718432652278,0
33.33,0.0,23.19794732808151,0.9260408177408088,25.05040423664348,0.7265251277194327,0
33.33,0.0,23.095295487980287,1.0260054043743096,22.509696627863384,0.7210519977514911,0
33.33,0.0,23.002651402736475,0.9259778691249708,24.841201671975742,0.7204087504771829,0
33.33,0.0,22.940024050252163,0.6259605484699193,36.64712997492491,0.7252615886896029,0
33.33,0.0,22.86739251089415,0.7259524218669462,31.499416253649105,0.7206868109326859,0
33.33,0.0,22.824777960777432,0.4259325375657816,53.58651918453301,0.7262099255735733,0
33.33,0.0,22.77216087543616,0.5259079025994424,43.29983969528461,0.7222378964616599,0
33.33,0.0,22.709541402827654,0.6258817891579298,36.28349468105486,0.7179747519072915,0
33.33,0.0,22.636920017316108,0.7258509340757726,31.186304365779577,0.7134232592913988,0
33.33,0.0,22.594317845412128,0.4258088174567511,53.06087218117586,0.7188774370159754,0
33.33,0.0,22.55171963272129,0.4257692448622237,52.96575609273468,0.7175221009456338,0
33.33,0.0,22.53914140589125,0.1257194094762574,179.26705851702502,0.7240328109826928,0
33.33,0.0,22.5165637955709,0.2256632730018459,99.77505752480808,0.7209914760029099,0
33.33,0.0,22.483985819273457,0.325616956613846,69.04829395293808,0.7176503612918427,0
33.33,0.0,22.45141282742945,0.3255671369737634,68.95881275975069,0.7166106871187178,0
33.33,0.0,22.42884955258725,0.2255199897340247,99.44952145405745,0.7181828226893124,0
33.33,0.0,22.396284535455514,0.325487429633597,68.80633300443067,0.7148510863535107,0
33.33,0.0,22.3537178458839,0.4254541714418813,52.53960109056428,0.7112223304449212,0
33.33,0.0,22.301149433145035,0.5254214201188958,42.44350181437319,0.7072993794210278,0
33.33,0.0,22.238579617854747,0.6253854639932364,35.55922755796524,0.7030850337608194,0
33.33,0.0,22.20602739140826,0.3253595870079344,68.24862641776886,0.7087784038113065,0
33.33,0.0,22.203491441490627,0.0253468257608808,875.6415984742443,0.7155491924424944,0
33.33,0.0,22.190951218364187,0.1253395624545028,177.03253831794316,0.7128477744415085,0
33.33,0.0,22.168405890372625,0.2253406110899654,98.37295662589732,0.7098432881963688,0
33.33,0.0,22.135856197473878,0.3253342639907366,68.03825561868254,0.706538659351224,0
33.33,0.0,22.10330642890568,0.3253350202153591,67.93805054792172,0.705499726425332,0
33.33,0.0,22.09076760475004,0.1253255796084857,176.2529656284,0.7096295407886286,0
33.33,0.0,22.09823890642498,-0.074675679543656,-295.9624695239588,0.7144597124612011,0
33.33,0.0,22.095705659081883,0.0253198137721675,872.320099066844,0.7120755932672205,0
33.33,0.0,22.08316913455089,0.1253025949086819,176.22465763033145,0.7093854524430084,0
33.33,0.0,22.060629343120382,0.2252852731639762,97.91874029715676,0.7063922300070556,0
33.33,0.0,22.06810519450241,-0.0747211538152647,-295.3789905195323,0.7134854573068988,0
33.33,0.0,22.07558260812715,-0.0747367683265167,-295.4173330722457,0.7137272100914037,0
33.33,0.0,22.113075660381185,-0.3747431535558441,-59.010192854702446,0.7219417453601421,0
33.33,0.0,22.140564754454477,-0.2747535656433193,-80.58629035628826,0.7204869754134214,0
33.33,0.0,22.1780591278999,-0.3747563585973381,-59.18152003107265,0.7240633081260159,0
33.33,0.0,22.235564277444723,-0.5747641172276587,-38.68709002851261,0.7307119381348895,0
33.33,0.0,22.28306633765294,-0.4747832135513654,-46.93412707716323,0.7298744296643599,0
33.33,0.0,22.32056591016552,-0.3748083233179144,-59.55353725324056,0.7287158312166336,0
33.33,0.0,22.34806227701953,-0.2748262571019282,-81.32001546302527,0.7272392540520499,0
33.33,0.0,22.365554724384936,-0.1748370563577737,-127.92959619828576,0.7254477691983425,0
33.33,0.0,22.37304334478256,-0.074848779952493,-298.94986742147256,0.7233444340375856,0
33.33,0.0,22.370528971556816,0.0251311667282827,889.796770902876,0.7209322904143338,0
33.33,0.0,22.388025852032385,-0.1748813651234151,-128.0256823993573,0.7261766413244355,0
33.33,0.0,22.3955184304928,-0.0748883409049305,-299.0920760240576,0.7240710776104998,0
33.33,0.0,22.39300721995116,0.025099555836995,891.8121596941392,0.72165669416536,0
33.33,0.0,22.38049256547708,0.1250840034502793,178.90939571993604,0.7189364781714436,0
33.33,0.0,22.35797509266483,0.22506219855509,99.33690271920617,0.7159133875332947,0
33.33,0.0,22.32545554273109,0.325032985043105,68.68462501896614,0.7125903460814252,0
33.33,0.0,22.28293311914087,0.4250117326629556,52.42774994005153,0.7089701915094124,0
33.33,0.0,22.25041711921348,0.3249975024926641,68.46124150538864,0.7101952479800013,0
33.33,0.0,22.227906749745383,0.2249912006137044,98.7901695151733,0.7117485350542858,0
33.33,0.0,22.205397862746608,0.2249763833035984,98.69663015464567,0.7110277893931019,0
33.33,0.0,22.172886282127912,0.3249533315638295,68.23196382011703,0.7077205963015599,0
33.33,0.0,22.140376936640244,0.3249309915441465,68.13660791587832,0.7066829536112418,0
33.33,0.0,22.09786534111204,0.4249035061759407,52.00556117875468,0.7030819389472479,0
33.33,0.0,22.045351358115653,0.5248773947925081,42.00015389363722,0.6991865321317987,0
33.33,0.0,22.00284416503852,0.4248595038913301,51.78729930841598,0.7000586753114375,0
33.33,0.0,21.95033375688989,0.5248416640898732,41.82197611005615,0.6961729704056406,0
33.33,0.0,21.887819884665447,0.6248263131758449,35.029686052362415,0.6919955701759534,0
33.33,0.0,21.815302011822475,0.7248163252041202,30.097281587667243,0.6875292156262979,0
33.33,0.0,21.732780469025265,0.8248030318898287,26.34873556644791,0.6827766405600133,0
33.33,0.0,21.68027464830952,0.5247958128660102,41.31104137340183,0.6876078226549153,0
33.33,0.0,21.61776503458061,0.6247837496842763,34.599842020674195,0.6834576362497811,0
33.33,0.0,21.54525104416949,0.7247775203485958,29.726299693746142,0.6790183121389677,0
33.33,0.0,21.46273192376829,0.824778820185891,26.02209365414412,0.6742925517991909,0
33.33,0.0,21.380213354182487,0.824773314994232,25.92221855789118,0.6717000739611199,0
33.33,0.0,21.30770001080948,0.7247710532143294,29.398809359477625,0.6715316738357843,0
33.33,0.0,21.26520266362516,0.4247610942280246,50.06273485316216,0.6765893306912224,0
33.33,0.0,21.21270221941837,0.5247420747448359,40.42423696892136,0.6727783767655673,0
33.33,0.0,21.15019928990883,0.6247169410230775,33.855109970561585,0.6686752858017322,0
33.33,0.0,21.07769426658046,0.7246878944140143,29.08480130692768,0.6642828322275581,0
33.33,0.0,21.035206469685104,0.4246656391805885,49.53240668636545,0.669271602598952,0
33.33,0.0,20.982715720523736,0.5246451726995929,39.99334574851895,0.6654841649389057,0
33.33,0.0,20.94023232447172,0.4246216527278506,49.31387519029925,0.6662498353315839,0
33.33,0.0,20.88774513319817,0.5246096118643742,39.81502913886131,0.662472094297435,0
33.33,0.0,20.865274700422056,0.2245920332806825,92.8988682588949,0.6681163848998405,0
33.33,0.0,20.832800999989136,0.3245747193599939,64.18293825127259,0.6649473667407947,0
33.33,0.0,20.79032333877768,0.4245643331402995,48.967452142020015,0.6614802207692536,0
33.33,0.0,20.737841983219436,0.524551283674576,39.53368772843831,0.6577177920462859,0
33.33,0.0,20.67535705795973,0.6245369885297691,33.10456608978467,0.6536628851710303,0
33.33,0.0,20.612872322568386,0.6245350910641356,33.00461826935025,0.6516873955917909,0
33.33,0.0,20.55038747275032,0.6245362346888825,32.90450943633899,0.6497119023948872,0
33.33,0.0,20.51791832407501,0.3245292245020827,63.22169024577592,0.6548968504332898,0
33.33,0.0,20.48545038195053,0.3245171650195964,63.12399265779037,0.6538605292674909,0
33.33,0.0,20.462988991186705,0.2245016584015751,91.14443827493967,0.655234998116768,0
33.33,0.0,20.43052371405008,0.3244905286725554,62.95990887172315,0.6521073639977669,0
33.33,0.0,20.40806450328756,0.2244798694598699,90.90862118807426,0.653476288930116,0
33.33,0.0,20.37560230180112,0.3244597872706976,62.79660880968935,0.650354366479447,0
33.33,0.0,20.33313783201388,0.424432484850815,47.90551972939435,0.6469340703790595,0
33.33,0.0,20.2806707080462,0.5244090389843947,38.67264382186113,0.6432182273405062,0
33.33,0.0,20.24821538520886,0.3243910352453163,62.417234180208126,0.646288394037945,0
33.33,0.0,20.21576081665612,0.3243834963103289,62.31863784752591,0.6452524997336764,0
33.33,0.0,20.21332121501488,0.0243838246084564,828.6245203225595,0.6514122209157214,0
33.33,0.0,20.24089647195326,-0.2756147638937278,-73.44175110034772,0.6586689382347288,0
33.33,0.0,20.26847229982922,-0.2756204705279934,-73.54028408645155,0.6595662967728336,0
33.33,0.0,20.28604317820686,-0.175620974643877,-115.51694431025793,0.6579968594942205,0
33.33,0.0,20.33362923745453,-0.4756227848137548,-42.75248665869437,0.6660212655569764,0
33.33,0.0,20.391219547288973,-0.5756152949274309,-35.42569835091559,0.6701025155205038,0
33.33,0.0,20.448808785333185,-0.5756045824700884,-35.526409400136835,0.6719950307372048,0
33.33,0.0,20.496393121456816,-0.4756055618232651,-43.09626659021144,0.6713525424650105,0
33.33,0.0,20.533973624046077,-0.3756172202139893,-54.66874042609603,0.6703876468836444,0
33.33,0.0,20.581561513262265,-0.4756410750388049,-43.27211276425345,0.6741422048235249,0
33.33,0.0,20.62915256862725,-0.4756727208308184,-43.36928597766765,0.675701034019889,0
33.33,0.0,20.6767466790881,-0.4757032564421948,-43.46655412719876,0.677259963284902,0
33.33,0.0,20.714338875505696,-0.3757340998635037,-55.13178122731808,0.6762761630919246,0
33.33,0.0,20.741929400656257,-0.2757673698932308,-75.21804189199813,0.6749732964743317,0
33.33,0.0,20.75951866202932,-0.1758047126811348,-118.0895508483464,0.6733544814151564,0
33.33,0.0,20.777111630786692,-0.1758417677432504,-118.164720160952,0.6739251258769591,0
33.33,0.0,20.784701939524464,-0.0758651553503817,-274.0051331187454,0.6719916566286588,0
33.33,0.0,20.82230840753868,-0.3758767447105988,-55.39811302958169,0.679801123328065,0
33.33,0.0,20.84991015610285,-0.2758795476081666,-75.57887536654529,0.6784871511911099,0
