velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
30.230000000000786,0.9999999999999788,15.145249645339277,0.083593643069431,181.15537899181572,0.5010006498623497,0
30.330000000000787,1.0000000000000142,15.166902839221674,-0.2164237295541653,-70.08290495463048,0.5067458349221926,0
30.030000000000783,-3.000000000000007,15.17855426181686,-0.1164559995129401,-130.3484389786197,0.505446362364849,0
30.130000000000784,0.9999999999999788,15.180203029466648,-0.0164794369231664,-921.7196131407308,0.5038235323420578,0
30.230000000000786,1.0000000000000142,15.171850378647193,0.0834847669511198,181.7101949338839,0.5018805947286388,0
30.330000000000787,1.0000000000000142,15.153495205559668,0.1834600030608122,82.59385704886564,0.4996206793788073,0
30.030000000000783,-3.000000000000007,15.1651585530416,-0.1165751886795192,-130.10023596955884,0.5050002848165552,0
30.130000000000784,0.9999999999999788,15.16681915269342,-0.0165976978390034,-914.3414173503304,0.5033793280017582,0
30.230000000000786,1.0000000000000142,15.168482904406458,-0.016629202800054,-912.7082139196888,0.5034345471093931,0
30.330000000000787,1.0000000000000142,15.170148419142215,-0.0166468241846473,-911.8416021455222,0.5034898247308919,0
30.43000000000079,1.0000000000000142,15.17181649436747,-0.0166724161212208,-910.5412074690072,0.5035451873337877,0
30.130000000000788,-3.000000000000007,15.203500657010196,-0.3166832884939019,-48.0100507665741,0.5096714936979466,0
30.230000000000786,0.9999999999999788,15.235186635245633,-0.3167014354533961,-48.10735286678639,0.5107337122107001,0
30.330000000000787,1.0000000000000142,15.25686790229198,-0.2167043209346921,-70.40732695016096,0.509751684005731,0
30.030000000000783,-3.000000000000007,15.268545142794242,-0.1167140492241287,-130.83132285728303,0.5084430616980951,0
30.130000000000784,0.9999999999999788,15.310236798601036,-0.4167082087276839,-36.741786928598046,0.5149760107164676,0
29.830000000000783,-3.000000000000007,15.34192353257234,-0.3167089889632848,-48.44323495567251,0.5143118851013037,0
29.93000000000078,0.9999999999999788,15.363603774817342,-0.2166940780405788,-70.90324270129425,0.5133178675181053,0
29.93000000000078,0.0,15.375278181983168,-0.1166857300501753,-131.77786138874956,0.5119972754572999,0
30.030000000000783,1.0000000000000142,15.37694518625336,-0.0166617121439358,-923.445292191966,0.5103533085380985,0
30.130000000000784,1.0000000000000142,15.368605451173352,0.0833556740642293,184.3517205814537,0.5083891978555377,0
30.130000000000784,0.0,15.350257421995012,0.1833885995454416,83.6988802533991,0.5061080587535299,0
30.230000000000786,1.0000000000000142,15.331906778550971,0.1834147291497494,83.58691246060872,0.5055030259990281,0
30.330000000000787,1.0000000000000142,15.3035511490672,0.2834145909200529,53.99514240944588,0.5029099950399853,0
30.43000000000079,1.0000000000000142,15.30521064566958,-0.0165866730178727,-923.2980966185252,0.5079724741343886,0
30.130000000000788,-3.000000000000007,15.336883230297094,-0.3165675660937666,-48.44895486009076,0.5141429175426295,0
30.230000000000786,0.9999999999999788,15.358549154156044,-0.2165509655668245,-70.92676027352616,0.5131489861061005,0
29.930000000000785,-3.000000000000007,15.370210665793024,-0.1165568391434064,-131.88011600109178,0.5118285269994196,0
30.030000000000783,0.9999999999999788,15.371867549904774,-0.0165605610812207,-928.7822614875956,0.5101847842649957,0
30.130000000000784,1.0000000000000142,15.363521637318598,0.0834174181471567,184.1543461193902,0.5082210267058599,0
30.230000000000786,1.0000000000000142,15.345172343913642,0.1834012356562837,83.66538881331564,0.5059404003927856,0
30.330000000000787,1.0000000000000142,15.316821171579148,0.2833700413946438,54.050458515702125,0.5033460785927932,0
30.030000000000783,-3.000000000000007,15.31848724771353,-0.0166524353086039,-920.4474563764148,0.5084131180787612,0
30.030000000000783,0.0,15.310151819535289,0.0833126265120007,183.74542978827247,0.5064555679634415,0
30.130000000000784,0.9999999999999788,15.291813793599273,0.1832886171532557,83.42569099042251,0.5041811339795194,0
30.130000000000784,0.0,15.26347422239521,0.2832540883763279,53.88425447745801,0.5015929747747211,0
30.230000000000786,1.0000000000000142,15.265151845794223,-0.0167678501963486,-910.9254270049717,0.5066429421106463,0
29.930000000000785,-3.000000000000007,15.25682757237972,0.0832011344860106,183.3507939366538,0.5046916166847261,0
30.030000000000783,0.9999999999999788,15.238500021320768,0.1831839207992338,83.18234554311967,0.502423343927475,0
30.130000000000784,1.0000000000000142,15.210169997149748,0.283158665616785,53.71417054220901,0.4998412749638284,0
30.230000000000786,1.0000000000000142,15.211856033956629,-0.0168519421684152,-903.212698502456,0.5048740801180277,0
30.230000000000786,0.0,15.203538866162734,0.083130113855752,182.8664667520283,0.5029288410903833,0
29.930000000000785,-3.000000000000007,15.185216973173278,0.183127368293821,82.91708630873461,0.500666566870189,0
30.030000000000783,0.9999999999999788,15.15689104494614,0.2831177269833631,53.53375738377179,0.4980904056833945,0
30.130000000000784,1.0000000000000142,15.15857952876657,-0.0168764001882486,-898.7442109507176,0.5031058589036216,0
30.230000000000786,1.0000000000000142,15.150263092017765,0.0831228069525877,182.24168829831825,0.5011664932853892,0
29.930000000000785,-3.000000000000007,15.13194016951059,0.183137658341252,82.6215323010891,0.4989099956976638,0
30.030000000000783,0.9999999999999788,15.14363142116973,-0.1168540908423629,-129.60545383163918,0.5042834306083676,0
30.030000000000783,0.0,15.145315283643878,-0.0168302099504806,-900.4236765315205,0.5026656250794368,0
30.030000000000783,0.0,15.136992423585312,0.0831870082674441,181.94154740427808,0.50072750326116,0
30.130000000000784,1.0000000000000142,15.118665452029896,0.1831781285470164,82.53081447987822,0.4984723195525701,0
30.130000000000784,0.0,15.130354460205552,-0.1168316673470073,-129.5166796007312,0.5038413073661373,0
30.130000000000784,0.0,15.142042386075412,-0.1168208495066416,-129.62873269074606,0.504230515686812,0
30.230000000000786,1.0000000000000142,15.153729453971804,-0.1168122741575885,-129.73830829292356,0.5046196954369414,0
30.230000000000786,0.0,15.155412884414169,-0.0168258917219255,-901.2553800315976,0.5030007595225263,0
29.930000000000785,-3.000000000000007,15.147092432020775,0.0831629434005201,182.11562333534127,0.5010616087337192,0
29.930000000000785,0.0,15.138774896318736,0.0831337910632825,182.07943975992487,0.5007864669638865,0
30.030000000000783,0.9999999999999788,15.120454660895692,0.1831108010184152,82.57092900863363,0.498531310942804,0
30.130000000000784,1.0000000000000142,15.132153194303855,-0.1169268719795368,-129.42659975501508,0.5039012052715087,0
30.230000000000786,1.0000000000000142,15.13384959122281,-0.0169554917789405,-893.0900199680736,0.5022850843419304,0
30.330000000000787,1.0000000000000142,15.12554506484565,0.0830037630736804,182.2052694011798,0.5003488278149256,0
30.43000000000079,1.0000000000000142,15.117243487727023,0.0829742850613861,182.1699551492709,0.500074213950598,0
30.130000000000788,-3.000000000000007,15.098940878886369,0.1829346231158659,82.53284858404184,0.4978219874344188,0
30.230000000000786,0.9999999999999788,15.110655944812232,-0.1170921146049757,-129.06032655623102,0.5031853461475785,0
30.330000000000787,1.0000000000000142,15.112369561215951,-0.0171276003681448,-882.855612714235,0.501572172625805,0
30.43000000000079,1.0000000000000142,15.10408031477182,0.0828510399072151,182.28205115075605,0.4996387798468863,0
30.43000000000079,0.0,15.085788978288686,0.1828219559717787,82.51177371103152,0.4973883606425401,0
30.53000000000079,1.0000000000000142,15.09751405474594,-0.1171921697268949,-128.83798012899268,0.5027477207707456,0
30.23000000000079,-3.000000000000007,15.099236248303026,-0.0172133291447913,-877.6926908286599,0.5011362843777822,0
30.330000000000787,0.9999999999999788,15.100959008802723,-0.017218995712561,-877.5037928436682,0.5011934619582568,0
30.330000000000787,0.0,15.092677997738544,0.0827687272489221,182.32556236765603,0.4992615943677835,0
30.030000000000783,-3.000000000000007,15.074391635289404,0.1827722404615208,82.47186158363591,0.497012582765874,0
30.130000000000784,0.9999999999999788,15.086120561237344,-0.1172306454833354,-128.6984941861803,0.5023683170575056,0
30.130000000000784,0.0,15.087843185167294,-0.0172176305722508,-876.8111984864446,0.5007581541708214,0
30.230000000000786,1.0000000000000142,15.08956514262681,-0.0172109693389863,-877.2508598353229,0.500815305098784,0
30.330000000000787,1.0000000000000142,15.081279846292972,0.0828115584874851,182.09364954864805,0.4988845466851646,0
30.030000000000783,-3.000000000000007,15.103007939593528,-0.2171723494576554,-69.54708298796736,0.5046110237084223,0
30.130000000000784,0.9999999999999788,15.114727850004767,-0.1171405352326964,-129.04173809141415,0.5033209407260846,0
30.230000000000786,1.0000000000000142,15.1164402392455,-0.0171153348508923,-883.7266484997758,0.5017072764435796,0
30.330000000000787,1.0000000000000142,15.118152717238363,-0.0171162220849403,-883.7809214781445,0.5017641127526691,0
30.030000000000783,-3.000000000000007,15.149880379656793,-0.3171180690668649,-47.77513364525049,0.5078739651242488,0
30.130000000000784,0.9999999999999788,15.181606173501397,-0.3170993923760683,-47.87800077366195,0.508937518387561,0
30.230000000000786,1.0000000000000142,15.203325334366175,-0.2170830697367591,-70.03782345181276,0.5079627575798773,0
30.330000000000787,1.0000000000000142,15.215040095707376,-0.1170890701990288,-129.95525220556104,0.5066613418483825,0
30.43000000000079,1.0000000000000142,15.256770228055512,-0.4170927820758301,-36.5797172257321,0.5131776060563422,0
30.130000000000788,-3.000000000000007,15.288497549091254,-0.317114656720193,-48.21278156940321,0.5125208698991217,0
30.230000000000786,0.9999999999999788,15.310221462425066,-0.2171305707383091,-70.5148361132403,0.5115342954368397,0
30.330000000000787,1.0000000000000142,15.321943457830312,-0.1171613745756587,-130.78756876160324,0.5102212273669616,0
30.330000000000787,0.0,15.33366765207374,-0.1171833522554806,-130.8630960616434,0.5106116434256838,0
30.030000000000783,-3.000000000000007,15.335390281221056,-0.0172176827087895,-891.1943892008113,0.5089741215141256,0
30.130000000000784,0.9999999999999788,15.327110242215214,0.0827590113986929,185.17933201334893,0.5070165478734622,0
30.230000000000786,1.0000000000000142,15.34884857745826,-0.2172747175696479,-70.64584047125796,0.5128248772956165,0
30.230000000000786,0.0,15.360584019371968,-0.1172957725525059,-130.96715556437522,0.5115079593530307,0
29.930000000000785,-3.000000000000007,15.362317467584424,-0.017325819404796,-887.1839737095805,0.5098678216921331,0
29.930000000000785,0.0,15.354047533973835,0.0826580080929666,185.7314321243474,0.5079076259997811,0
30.030000000000783,0.9999999999999788,15.335775015650745,0.1826338683879029,83.96545228159697,0.5056305643142199,0
30.130000000000784,1.0000000000000142,15.347518440432008,-0.1173755613815181,-130.7667961519146,0.5110728751392458,0
30.230000000000786,1.0000000000000142,15.359263536173462,-0.1173922627674954,-130.84824890960118,0.5114639872185482,0
30.330000000000787,1.0000000000000142,15.361003777103448,-0.0173937125260899,-883.6434538392923,0.5098242209460004,0
30.030000000000783,-3.000000000000007,15.35273984753299,0.0825979976572064,185.85052637689336,0.5078643680956842,0
30.130000000000784,0.9999999999999788,15.334470190814915,0.1826052666912723,83.97145796544618,0.5055875433832663,0
30.230000000000786,1.0000000000000142,15.306195469076563,0.2826059176446378,54.15899994820045,0.5029968934957645,0
30.330000000000787,1.0000000000000142,15.307934112970145,-0.0173777501582961,-881.3999495299015,0.5080628646853531,0
30.030000000000783,-3.000000000000007,15.29966677928526,0.0826320217504026,185.1318064978332,0.5061087257454452,0
30.030000000000783,0.0,15.281391901261166,0.1826574537584093,83.65689446501996,0.5038375173511611,0
30.130000000000784,0.9999999999999788,15.25311014210204,0.2826762567716017,53.95773503918832,0.5012523871870388,0
30.230000000000786,1.0000000000000142,15.254839947613416,-0.0172894106050485,-882.8333498340746,0.5063006952410541,0
30.330000000000787,1.0000000000000142,15.24656199790684,0.0827381289509539,184.2526494701012,0.5043520343336549,0
30.330000000000787,0.0,15.22827891973424,0.1827394141201779,83.32874276532544,0.5020863475019384,0
30.030000000000783,-3.000000000000007,15.199990825793575,0.2827395729485111,53.75778526307978,0.4995067639103887,0
30.030000000000783,0.0,15.201715678749729,-0.0172399098065589,-882.2864338478909,0.5045375266760463,0
30.130000000000784,0.9999999999999788,15.193433729820896,0.0827781012925861,183.5219493212548,0.5025945659881061,0
30.230000000000786,1.0000000000000142,15.18515222629716,0.0827736493868407,183.43178077760592,0.5023206161527195,0
30.330000000000787,1.0000000000000142,15.166865953274776,0.1827713465988125,82.97819353834056,0.5000615217037365,0
30.030000000000783,-3.000000000000007,15.178596740246617,-0.1172492464376802,-129.46685688836257,0.5054477768979742,0
30.130000000000784,0.9999999999999788,15.18032400401849,-0.0172640058508655,-879.8144694761996,0.5038275474284115,0
30.230000000000786,1.0000000000000142,15.172049245838656,0.0827062296133469,183.422882265786,0.5018871732000731,0
30.230000000000786,0.0,15.163776594048612,0.0826851763604779,183.3695417486982,0.5016135161775773,0
30.330000000000787,1.0000000000000142,15.145502294989964,0.1826516668107771,82.9156032539629,0.4993571478730471,0
30.330000000000787,0.0,15.157245255547938,-0.1173709213917177,-129.15070089606158,0.5047367717465031,0
30.030000000000783,-3.000000000000007,15.168991528092842,-0.1174040249234771,-129.21434066155152,0.5051279230133996,0
30.130000000000784,0.9999999999999788,15.170734853970222,-0.0174245465842304,-871.153020297866,0.50350928821672,0
29.830000000000783,-3.000000000000007,15.172481140813073,-0.0174541416877076,-869.7751607638371,0.5035672466250456,0
29.93000000000078,0.9999999999999788,15.164224008829605,0.0825300559167629,183.7195751856756,0.5016283165342096,0
30.030000000000783,1.0000000000000142,15.185984261770017,-0.217493785217286,-69.82582286122086,0.5073833699221372,0
30.130000000000784,1.0000000000000142,15.19774043561295,-0.1175029882528875,-129.35019069309823,0.5060852625911588,0
30.230000000000786,1.0000000000000142,15.199493264065543,-0.0175195250766542,-868.0699903352214,0.5044637658169631,0
30.330000000000787,1.0000000000000142,15.231261227033556,-0.3175208729939136,-47.97083351323696,0.5106021195787162,0
30.030000000000783,-3.000000000000007,15.253025014664976,-0.2175291144637867,-70.12268807854285,0.5096232881611936,0
30.130000000000784,0.9999999999999788,15.264783075775814,-0.1175218513816567,-129.8999453782634,0.5083177847411042,0
30.230000000000786,1.0000000000000142,15.306556076532935,-0.4175212518841569,-36.66142171607847,0.5148522057360403,0
30.230000000000786,0.0,15.348327453072828,-0.4175050177072172,-36.76289968048522,0.5162572301739781,0
29.930000000000785,-3.000000000000007,15.380092865685048,-0.3174953820072694,-48.44346775415597,0.5155914470561378,0
29.930000000000785,0.0,15.411855751387488,-0.3174701257091641,-48.54737494026827,0.5166562437608794,0
30.030000000000783,0.9999999999999788,15.43361177669732,-0.2174515299348982,-70.97821552910396,0.5156569253824544,0
30.030000000000783,0.0,15.445363551521572,-0.1174590200319443,-131.50695976280323,0.5143311205967737,0
30.130000000000784,1.0000000000000142,15.457116167497606,-0.1174674273975284,-131.59760527687885,0.5147224831001381,0
30.230000000000786,1.0000000000000142,15.458862563545887,-0.0174552331635808,-886.1367697749208,0.5130721063241099,0
30.330000000000787,1.0000000000000142,15.490622963624052,-0.3174452817075384,-48.79931077697903,0.5192967805438682,0
30.43000000000079,1.0000000000000142,15.522384587461213,-0.3174575133287156,-48.89748363342146,0.5203615349467231,0
30.130000000000788,-3.000000000000007,15.544142190077697,-0.2174672951473866,-71.48135536010554,0.5193498894112006,0
30.230000000000786,0.9999999999999788,15.5558975704096,-0.1174950569418094,-132.40745653393577,0.5180119071065314,0
30.330000000000787,1.0000000000000142,15.557650112350265,-0.0175166613241799,-888.6703080765184,0.516350816871882,0
30.330000000000787,0.0,15.549401284377042,0.0824470570167363,188.5757489649548,0.5143698737802376,0
30.030000000000783,-3.000000000000007,15.531150181397471,0.1824198221697521,85.13493022509023,0.5120722117176727,0
29.730000000000786,-3.000000000000007,15.542918015607356,-0.1176195337139738,-132.15695636892588,0.5175796874993971,0
29.730000000000786,0.0,15.544683660972712,-0.0176476299585921,-881.3363075122312,0.5159204666768089,0
29.830000000000787,1.0000000000000142,15.556458135810972,-0.117685906833131,-132.19747826435383,0.518030573953064,0
29.93000000000079,1.0000000000000142,15.558230148133958,-0.0177112677695525,-878.9330996334182,0.5163700679765516,0
30.03000000000079,1.0000000000000142,15.550000572919156,0.0822546258332757,189.02414513419265,0.5143896980786866,0
30.13000000000079,1.0000000000000142,15.531767997736145,0.182234636651863,85.22482901598941,0.512092581527718,0
30.13000000000079,0.0,15.503533195175818,0.2822069253469088,54.934810079581325,0.5094818664204851,0
30.230000000000796,1.0000000000000142,15.505314669139317,-0.0178058368792797,-871.2888735900171,0.5146138290454316,0
30.330000000000798,1.0000000000000142,15.497093123620813,0.0821743689470722,188.56497071360545,0.5126395343572727,0
30.030000000000797,-3.000000000000007,15.478867009481906,0.1821700582873369,84.96466163749065,0.510348401235788,0
30.13000000000079,0.9999999999999788,15.450636987984083,0.2821591387520001,54.75665076740984,0.5077435750241087,0
30.230000000000796,1.0000000000000142,15.452421479767274,-0.0178359999257899,-866.8473883145981,0.5128583298960111,0
30.330000000000798,1.0000000000000142,15.444201125352617,0.0821624637636659,187.94861950070367,0.5108898817516427,0
30.030000000000797,-3.000000000000007,15.425974334827256,0.1821768189495145,84.67118765107764,0.5086044950486911,0
30.13000000000079,0.9999999999999788,15.397741743717608,0.2821848219912262,54.564224938884045,0.5060053152716778,0
30.230000000000796,1.0000000000000142,15.399521765028696,-0.0177913176319997,-866.0506540480065,0.5111026141728588,0
30.330000000000798,1.0000000000000142,15.391295042958443,0.0822261085737992,187.15981713976896,0.509139763247039,0
30.030000000000797,-3.000000000000007,15.373060005405549,0.1822592478410811,84.3425876141716,0.5068598748897163,0
30.030000000000797,0.0,15.384837313499354,-0.1177142250266953,-130.70760467612837,0.5123155948551081,0
29.730000000000796,-3.000000000000007,15.38660957663152,-0.0177137745769222,-869.1146348354849,0.5106740649396305,0
29.830000000000798,1.0000000000000142,15.378376890946496,0.0822857148625075,186.8672860626988,0.5087124343680464,0
29.9300000000008,1.0000000000000142,15.360137204217082,0.1823057164845352,84.25020892546033,0.5064338016556752,0
30.0300000000008,1.0000000000000142,15.331890752017602,0.2823233635742923,54.304211723044254,0.5038412997705275,0
30.1300000000008,1.0000000000000142,15.333659766427347,-0.0176813035129868,-867.7152624965387,0.508916686572416,0
30.2300000000008,1.0000000000000142,15.335429019073777,-0.0176836848854087,-867.698452162322,0.5089754072045576,0
29.9300000000008,-3.000000000000007,15.337200326494273,-0.0177042222667473,-866.7914359433217,0.5090341960336481,0
30.0300000000008,0.9999999999999788,15.338973092787908,-0.0177188037307054,-866.1778246596936,0.5090930332820263,0
30.1300000000008,1.0000000000000142,15.330743807281983,0.0822517300782728,186.36544347772207,0.5071367451962134,0
30.2300000000008,1.0000000000000142,15.352531587080312,-0.2177689160530498,-70.50242472432298,0.5129479314092835,0
30.3300000000008,1.0000000000000142,15.364317668166905,-0.1178019111262713,-130.43610143736066,0.5116322899822328,0
30.3300000000008,0.0,15.366100948219229,-0.0178238887616331,-862.5910464487782,0.5099933935684956,0
30.430000000000803,1.0000000000000142,15.357882469772797,0.0821437134259213,186.94081897613952,0.5080344846103984,0
30.1300000000008,-3.000000000000007,15.339660965603477,0.1821239817436399,84.22185041336543,0.5057586866337958,0
29.8300000000008,-3.000000000000007,15.311437335129398,0.2820952604206397,54.27561794593591,0.5031691533068994,0
29.930000000000803,1.0000000000000142,15.313230190581828,-0.0179195949063419,-855.0294001992888,0.5082386389174036,0
30.030000000000804,1.0000000000000142,15.345040328896577,-0.3179424156684618,-48.26510155195468,0.5144163703954447,0
30.130000000000805,1.0000000000000142,15.366846279686156,-0.217950535162906,-70.50935370145693,0.5134262037983861,0
29.830000000000805,-3.000000000000007,15.378648770319996,-0.1179659248027924,-130.37622990139047,0.5121095161611567,0
29.930000000000803,0.9999999999999788,15.38044627576426,-0.0179660716527472,-856.5596402825172,0.5104695079908331,0
29.930000000000803,0.0,15.372239480249938,0.0820269427415851,187.38191559224973,0.5085094105276043,0
30.030000000000804,1.0000000000000142,15.354026827973865,0.182035507091097,84.34169605894522,0.5062323385418203,0
30.130000000000805,1.0000000000000142,15.335813980848034,0.1820374545914695,84.24074928849151,0.5056318490223402,0
30.030000000000804,-1.0000000000000142,15.317599370859943,0.1820550744660956,84.13255214257147,0.5050313013801349,0
30.130000000000805,1.0000000000000142,15.329398653901782,-0.1179338647134926,-129.99403209135002,0.5104694856443996,0
30.030000000000804,-1.0000000000000142,15.331190264488846,-0.0179071525747183,-856.6273433990741,0.508834725007912,0
30.130000000000805,1.0000000000000142,15.322974865744568,0.0821129318596227,186.5858234571675,0.5068797507689088,0
30.230000000000807,1.0000000000000142,15.34477090433657,-0.217851462743674,-70.44008386223605,0.5126886369641199,0
29.93000000000081,-3.000000000000007,15.366564060114722,-0.2178226490299657,-70.54945673977207,0.5134167744775897,0
30.030000000000804,0.9999999999999788,15.378351958968526,-0.1178200797633373,-130.5351120197976,0.5120996323332689,0
30.130000000000805,1.0000000000000142,15.380134713704022,-0.0178186382157896,-863.6333967449315,0.5104591673980605,0
30.230000000000807,1.0000000000000142,15.371910288544608,0.0822031508798737,186.9762942306563,0.5084985209574645,0
30.230000000000807,0.0,15.393698933840955,-0.2177775668279586,-70.68866662776432,0.5143233856946373,0
29.93000000000081,-3.000000000000007,15.415487896580608,-0.217780739475959,-70.7876913752337,0.5150513831132691,0
30.030000000000804,0.9999999999999788,15.42727196212596,-0.1177817658864306,-130.99295782830282,0.5137286700674493,0
30.130000000000805,1.0000000000000142,15.429052959805125,-0.0178010764952141,-867.2354910033471,0.5120827401196371,0
30.230000000000807,1.0000000000000142,15.420830306442769,0.0821854419291945,187.6117451832269,0.5101167815561465,0
30.33000000000081,1.0000000000000142,15.442625502357672,-0.2178430402693081,-70.89202576094918,0.5159580856116674,0
30.43000000000081,1.0000000000000142,15.454417677096304,-0.1178628170673832,-131.13320548171646,0.5146326232799149,0
30.43000000000081,0.0,15.45620807650591,-0.0178950468357683,-864.1972379739584,0.5129840051943395,0
30.13000000000081,-3.000000000000007,15.447995608625272,0.0820836379064857,188.1753081307268,0.5110154022039304,0
30.13000000000081,0.0,15.42978132525982,0.1820518097775547,84.75023589028423,0.5087300140210802,0
30.230000000000807,0.9999999999999788,15.4015639683462,0.2820325560011767,54.60723440714367,0.506130922390593,0
30.33000000000081,1.0000000000000142,15.403364445058738,-0.0179957693838872,-856.4195457136246,0.5112301508482667,0
30.33000000000081,0.0,15.395161376697097,0.0819896899559822,187.74658032196567,0.5092676604927766,0
30.030000000000808,-3.000000000000007,15.37695556734218,0.1819671119617822,84.49939336641167,0.5069883141227076,0
30.130000000000805,0.9999999999999788,15.388765552874524,-0.1180408362096336,-130.37919620888437,0.5124464053571116,0
30.230000000000807,1.0000000000000142,15.390572067358493,-0.0180561170413398,-852.8467388359488,0.5108055780736155,0
29.93000000000081,-3.000000000000007,15.382373591996094,0.0819437825996125,187.69571219362876,0.508844644128205,0
30.030000000000804,0.9999999999999788,15.364170816410146,0.1819367896583088,84.4432091671617,0.5065667924961982,0
30.130000000000805,1.0000000000000142,15.345967190075974,0.1819452927806573,84.3392184726122,0.505966606992269,0
30.230000000000807,1.0000000000000142,15.357778379254995,-0.1180528667775639,-130.10340055697458,0.5114145314437074,0
30.33000000000081,1.0000000000000142,15.359582821022324,-0.0180354001205955,-852.1077323256021,0.5097770601069322,0
30.43000000000081,1.0000000000000142,15.351381175452769,0.0819754689655987,187.2451468429637,0.5078194236008042,0
30.13000000000081,-3.000000000000007,15.33317188053677,0.182001950267967,84.24266570388653,0.5055447372415535,0
30.230000000000807,0.9999999999999788,15.344975602109368,-0.1179782279950387,-130.07718995961108,0.5109881985384251,0
30.33000000000081,1.0000000000000142,15.34677494962956,-0.0179844832050726,-853.8089676647008,0.5093519731041852,0
30.030000000000808,-3.000000000000007,15.338570015043556,0.0820083426744382,187.01389853643025,0.5073956339743003,0
30.130000000000805,0.9999999999999788,15.320358738200657,0.1820217596534981,84.16310850020531,0.5051222795318233,0
30.130000000000805,0.0,15.29214134360117,0.2820329328708979,54.21919701353049,0.5025350425107038,0
30.230000000000807,1.0000000000000142,15.263925049811338,0.2820219301572209,54.12126577761016,0.501607790003644,0
30.33000000000081,1.0000000000000142,15.265724611717449,-0.017986625817091,-849.1985518886261,0.5066619519321935,0
30.030000000000808,-3.000000000000007,15.257521828116277,0.081986843496189,186.07450210965013,0.5047145824715786,0
30.130000000000805,0.9999999999999788,15.239316083454831,0.18196646556299,83.74333481149976,0.5024502500314665,0
30.230000000000807,1.0000000000000142,15.251128845323318,-0.1180685858282046,-129.1827166853947,0.5078630984123497,0
30.230000000000807,0.0,15.252939209668918,-0.0180945962672183,-843.4216050107623,0.5062376106760194,0
29.93000000000081,-3.000000000000007,15.244748388891647,0.0818672749869762,186.1902266693237,0.5042920406513792,0
29.93000000000081,0.0,15.226555257175615,0.1818403991378474,83.73121713982866,0.5020295172164577,0
30.030000000000804,0.9999999999999788,15.238380832427136,-0.1181966554129765,-128.9348681471699,0.5074385891583976,0
29.730000000000803,-3.000000000000007,15.240203823571267,-0.0182208013943672,-836.8771639168618,0.5058149294248527,0
29.730000000000803,0.0,15.232025105505455,0.0817463085200174,186.31008886336903,0.5038711579723786,0
29.8300000000008,0.9999999999999788,15.223848266433931,0.0817275278596056,186.2528591833946,0.5036006704079881,0
29.930000000000803,1.0000000000000142,15.20566907900364,0.1817010260431679,83.68049760167732,0.5013408862183709,0
30.030000000000804,1.0000000000000142,15.177486048333384,0.2816894652544661,53.87829201103801,0.4987672050060116,0
30.130000000000805,1.0000000000000142,15.139299877921951,0.3816708732403491,39.66481146774298,0.4958827342915658,0
30.130000000000805,0.0,15.131129018982657,0.081667756554598,185.25397436532376,0.5005335434661662,0
30.230000000000807,1.0000000000000142,15.112954133136856,0.1816580315812892,83.18994817959707,0.4982840136213783,0
30.33000000000081,1.0000000000000142,15.124793641867258,-0.1183359207576089,-127.82316456975184,0.5036561319302966,0
30.33000000000081,0.0,15.126628185689192,-0.0183362701901508,-825.4068082996379,0.5020454094154909,0
30.33000000000081,0.0,15.12846117533022,-0.018320736313818,-826.2071451443306,0.502106245447387,0
30.43000000000081,1.0000000000000142,15.16030824591092,-0.318311554027705,-47.62875975337325,0.5082235415994121,0
30.13000000000081,-3.000000000000007,15.182147812245248,-0.2182865225044814,-69.55465314385125,0.5072551891829199,0
30.230000000000807,0.9999999999999788,15.193980517956348,-0.1182679245372071,-128.48171128841273,0.5059600572079885,0
30.33000000000081,1.0000000000000142,15.195804791764385,-0.018233621478398,-833.8520864130786,0.5043413472208407,0
30.43000000000081,1.0000000000000142,15.2276412946669,-0.31820592984608,-47.8561787450673,0.5104807675047416,0
30.13000000000081,-3.000000000000007,15.249472635300164,-0.2182043067862373,-69.88941581431779,0.5095045985733281,0
30.230000000000807,0.9999999999999788,15.2612989099898,-0.1182036464057283,-129.12114461382885,0.5082017619044071,0
30.33000000000081,1.0000000000000142,15.273123067339585,-0.118182483708459,-129.24432649667915,0.5085955067378997,0
30.030000000000808,-3.000000000000007,15.274940343175496,-0.018163676577533,-841.4240651439025,0.5069678175630614,0
30.130000000000805,0.9999999999999788,15.266752969324685,0.081832822887101,186.5374681709669,0.5050199460576986,0
29.830000000000805,-3.000000000000007,15.24856071745334,0.1818316051216335,83.85628089486784,0.5027550516799502,0
29.930000000000803,0.9999999999999788,15.220365403553805,0.2818122361262709,54.00697124812498,0.5001763195383947,0
30.030000000000804,1.0000000000000142,15.18216643221364,0.3817988186355485,39.7637919586808,0.4972868140259807,0
30.130000000000805,1.0000000000000142,15.173985291785687,0.0817705198663318,185.5452290666184,0.5019512170620323,0
30.230000000000807,1.0000000000000142,15.155801100891493,0.1817510356370846,83.38311370074115,0.4996967062608322,0
30.33000000000081,1.0000000000000142,15.16763509430118,-0.1182807950900297,-128.24497444830158,0.5050827537229678,0
30.43000000000081,1.0000000000000142,15.16946617081658,-0.018301614713831,-829.3125789133475,0.503467181241823,0
30.13000000000081,-3.000000000000007,15.161295372842233,0.0816671471879075,185.6246930118892,0.5015314380695264,0
30.13000000000081,0.0,15.143121433808847,0.1816485683053876,83.36034779461448,0.4992786493177843,0
