velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
28.720496942646275,-3.000000000000007,8.345079861649381,-0.229569748964451,-36.352539586291655,0.2789084645768322,0
28.820496942646272,0.9999999999999788,8.378051635929381,-0.3295529753636046,-25.42324450000906,0.2809494305893953,0
28.920496942646277,1.0000000000000142,8.40101894521592,-0.2295583198809581,-36.598041534665214,0.280778055301671,0
28.620496942646277,-3.000000000000007,8.413981542931172,-0.1295612002182657,-64.947152390371,0.2802745590456366,0
28.72049694264627,0.9999999999999788,8.44695622212485,-0.3295820098949349,-25.63007770234395,0.2832600757247863,0
28.42049694264627,-3.000000000000007,8.469927367390031,-0.2295966605857273,-36.89207093208872,0.2830811060266038,0
28.520496942646268,0.9999999999999788,8.482896443301325,-0.1296259497338852,-65.44639344708409,0.2825701539687257,0
28.220496942646268,-3.000000000000007,8.505872545112165,-0.2296462010008149,-37.0406430172653,0.2842824623339885,0
28.320496942646265,0.9999999999999788,8.518846883092358,-0.1296785441907886,-65.69709667256001,0.2837676837717705,0
28.020496942646265,-3.000000000000007,8.52181833252282,-0.0296996452415996,-287.0299817723144,0.2829242276031989,0
27.720496942646264,-3.000000000000007,8.53479790928051,-0.1297309057382243,-65.7935423801593,0.2842990216179968,0
27.820496942646265,1.0000000000000142,8.537774324151925,-0.0297492747391672,-287.0875096663842,0.2834539662612127,0
27.920496942646267,1.0000000000000142,8.57076844952995,-0.3297763744552426,-25.99042568754448,0.2874119926979752,0
27.820496942646265,-1.0000000000000142,8.593758877083399,-0.2297893869763498,-37.40004266774336,0.287219790953219,0
27.920496942646267,1.0000000000000142,8.606746378453874,-0.1298101120647494,-66.30769605314737,0.2866956664607128,0
27.820496942646265,-1.0000000000000142,8.609729461428262,-0.0298159225322471,-288.85968726897653,0.2858428756279256,0
27.920496942646267,1.0000000000000142,8.622718828456911,-0.1298287595365543,-66.42120799212324,0.2872277179465211,0
28.020496942646268,1.0000000000000142,8.625702934802174,-0.0298261509695692,-289.2963261289391,0.2863731946795776,0
28.220496942646268,1.999999999999993,8.618682441404394,0.0701698508567467,122.80850324115264,0.2851932732198673,0
28.420496942646267,1.999999999999993,8.601655773478011,0.1701815929055428,50.541014550888974,0.2836911212157454,0
28.520496942646268,1.0000000000000142,8.574623571163805,0.2701869369033609,31.73471790403981,0.2818699374743939,0
28.720496942646268,1.999999999999993,8.537584248764713,0.3702081297270396,23.060956671839488,0.27973280595032,0
28.720496942646268,0.0,8.5205534412825,0.1702229680334142,50.05231089908532,0.2810162860259092,0
28.720496942646268,0.0,8.493514567375314,0.2702536195115463,31.42677724336645,0.2792036758435793,0
28.920496942646267,1.999999999999993,8.486483270370496,0.0702778329837592,120.73900858960027,0.2808187862190483,0
28.920496942646267,0.0,8.469442983519855,0.1703177143077283,49.72439757054596,0.2793306125404343,0
28.620496942646263,-3.000000000000007,8.462404368306828,0.0703509786047291,120.2712716070445,0.2800220123569452,0
28.720496942646264,0.9999999999999788,8.445360031288907,0.1703581956755968,49.57122424052648,0.2785363329388663,0
28.420496942646263,-3.000000000000007,8.438320069820731,0.0703644342913989,119.90604478439198,0.2792250599265533,0
28.52049694264626,0.9999999999999788,8.421272437909021,0.1703911282828656,49.42028566811906,0.2777419002676126,0
28.620496942646263,1.0000000000000142,8.394217372650257,0.2704154522496758,31.0407814901244,0.275939521582317,0
28.720496942646264,1.0000000000000142,8.377167104065684,0.1704174818262345,49.15385132901821,0.2762872627025765,0
28.820496942646265,1.0000000000000142,8.350111406545778,0.2704217716736714,30.876961515534543,0.2744896450011542,0
28.920496942646267,1.0000000000000142,8.313052095554498,0.3704079163077871,22.442359641824204,0.2723760399831029,0
28.620496942646263,-3.000000000000007,8.285998577911524,0.2703999837347446,30.64235448510501,0.272382091375218,0
28.720496942646264,0.9999999999999788,8.248942343088789,0.3703771703013423,22.27113411184721,0.2702754925186831,0
28.820496942646265,1.0000000000000142,8.221892511882597,0.2703631379857611,30.40942814487581,0.2702747600535178,0
28.920496942646267,1.0000000000000142,8.224860319423453,-0.0296632446456825,-277.36797162333335,0.2730652264829712,0
29.020496942646268,1.0000000000000142,8.237834668287682,-0.1296786530774092,-63.52988538694764,0.2744070054545013,0
29.12049694264627,1.0000000000000142,8.240806602118777,-0.029704486926132,-277.51975047147965,0.2735946428045441,0
29.22049694264627,1.0000000000000142,8.253784857743755,-0.1297177009445285,-63.63373028463139,0.2749383154287014,0
29.320496942646272,1.0000000000000142,8.256760335919465,-0.0297399125970052,-277.72568482933184,0.2741243065026918,0
29.420496942646277,1.0000000000000142,8.269741653610186,-0.1297483066197351,-63.74171105723555,0.275469845466226,0
29.520496942646275,1.0000000000000142,8.272719609366014,-0.0297646759307035,-278.03090944873924,0.2746541541169904,0
29.62049694264628,1.0000000000000142,8.285702736682822,-0.1297663936108115,-63.85583404494714,0.2760015183130523,0
29.72049694264628,1.0000000000000142,8.288681764616662,-0.0297753924373687,-278.4670748775584,0.2751840974071374,0
29.82049694264628,1.0000000000000142,8.311670172315635,-0.2297691987509083,-36.17557084766243,0.2777918491209529,0
29.92049694264628,1.0000000000000142,8.324653645984732,-0.1297698554080781,-64.15430735341651,0.2772989954792805,0
30.02049694264628,1.0000000000000142,8.32763063491204,-0.0297550125335988,-279.9672928530615,0.276477199256338,0
30.120496942646284,1.0000000000000142,8.350616801438044,-0.2297467982465733,-36.34862531894191,0.2790935196512608,0
30.220496942646285,1.0000000000000142,8.3635955834046,-0.1297229617748101,-64.4777165594625,0.2785961737869636,0
30.320496942646287,1.0000000000000142,8.366567638192809,-0.0297056959119004,-281.74344399990787,0.27776990712085,0
30.420496942646288,1.0000000000000142,8.359531404876599,0.0703271716020168,118.84941083751082,0.2766179332107463,0
30.52049694264629,1.0000000000000142,8.362497547098071,-0.0296465997090926,-282.1679149829193,0.2776347801638649,0
30.62049694264629,1.0000000000000142,8.395474516334048,-0.3296048989904605,-25.472100879137205,0.2815336891427713,0
30.72049694264629,1.0000000000000142,8.41844299425016,-0.2295700004592014,-36.67208127465712,0.2813604002094992,0
30.82049694264629,1.0000000000000142,8.46142060355225,-0.429561324073461,-19.698276153154623,0.2846998359374925,0
30.92049694264629,1.0000000000000142,8.49439245997195,-0.3295537962015942,-25.77621717623115,0.2848508016586409,0
31.020496942646297,1.0000000000000142,8.51735653342572,-0.2295259776660714,-37.1100810498598,0.2846662790979803,0
31.120496942646295,1.0000000000000142,8.530313076459219,-0.129500683653859,-65.87588261763727,0.2841496292601734,0
31.2204969426463,1.0000000000000142,8.573284333084349,-0.4294978288097546,-19.96164677551773,0.2884636939156403,0
31.3204969426463,1.0000000000000142,8.606250092223032,-0.3294928536282775,-26.120479404165295,0.2886018334562067,0
31.420496942646302,1.0000000000000142,8.669232181286052,-0.6295061542380331,-13.771699990414763,0.2936682332322829,0
31.520496942646304,1.0000000000000142,31.121947066234178,-0.5297346106406664,-58.75118210685788,1.050689565623924,0
31.620496942646305,1.0000000000000142,31.18495203166491,-0.6297347890090883,-49.521556997520136,1.056383030822686,0
31.720496942646307,1.0000000000000142,31.237952014947936,-0.5297349673330096,-58.97013344910041,1.0546059397799137,0
31.820496942646308,1.0000000000000142,31.280947016104765,-0.4297351456125575,-72.79291736934528,1.052504171665413,0
31.92049694264631,1.0000000000000142,31.303932035160383,-0.2297353238478834,-136.26678813994764,1.0462370359411337,0
31.62049694264631,-3.000000000000007,31.306907072136354,-0.0297355020391236,-1053.2002800467858,1.0393887966639055,0
31.720496942646307,0.9999999999999788,31.309882126938422,-0.0297356801863948,-1053.2940518302644,1.039487568434097,0
31.820496942646308,1.0000000000000142,31.322862199504964,-0.1297358582898269,-241.454268350455,1.043382534917608,0
31.520496942646307,-3.000000000000007,31.31583228998447,0.0702639636504507,445.6249607002723,1.0362447827848953,0
31.620496942646305,0.9999999999999788,31.308802398246424,0.0702637856342889,445.526053785977,1.0360121627935237,0
31.720496942646307,1.0000000000000142,31.291767524359766,0.170263607661564,183.7734453043088,1.0320334651358236,0
31.820496942646308,1.0000000000000142,31.274732668284717,0.1702634297321701,183.67359321696864,1.0314716387215903,0
31.720496942646307,-1.0000000000000142,31.23768783007203,0.370263251845941,84.36387903890245,1.023498663497292,0
31.820496942646308,1.0000000000000142,31.18063300972217,0.5702630740027459,54.67667058320912,1.0149781453058708,0
31.62049694264631,-1.999999999999993,31.1035682072431,0.7702628962024605,40.37993334646396,1.0059207090020583,0
31.720496942646307,0.9999999999999788,31.026503422547687,0.7702627184449646,40.27989396428884,1.003428356280873,0
31.820496942646308,1.0000000000000142,30.959443655595404,0.6702625407301213,46.18933608987113,1.0045082567360064,0
31.92049694264631,1.0000000000000142,30.89238390641922,0.6702623630577875,46.08929982654802,1.0023324401260092,0
31.62049694264631,-3.000000000000007,30.81531917505995,0.7702621854278355,40.00575349601137,0.9965984451096698,0
31.720496942646307,0.9999999999999788,30.74825946142884,0.670262007840158,45.8743004358933,0.9976561870059318,0
31.620496942646305,-1.0000000000000142,8.26123714494803,0.8704314135227378,9.490859484171624,0.2663154352498644,0
31.520496942646304,-1.0000000000000142,8.194160646984034,0.6704297837737094,12.222068029527575,0.2658672461457196,0
31.620496942646305,1.0000000000000142,8.157097256155602,0.3704486943222385,22.018911638932305,0.2672662005302277,0
31.720496942646307,1.0000000000000142,8.150047198388444,0.0704653469705576,115.64394570193856,0.2696860747808298,0
31.820496942646308,1.0000000000000142,8.173012690663983,-0.2295401590975068,-35.607576463152284,0.2731576519711718,0
31.720496942646307,-1.0000000000000142,8.215988490637889,-0.4295432402324088,-19.12771287780298,0.2764418275539859,0
31.820496942646308,1.0000000000000142,8.248961396500217,-0.3295642857732588,-25.03066035735217,0.2766205208573596,0
31.520496942646307,-3.000000000000007,8.311950794329665,-0.6295792061839229,-13.20260062386438,0.2815654089590153,0
31.42049694264631,-0.9999999999999788,8.404958151689064,-0.9296087949801262,-9.041489938537143,0.2876391242827297,0
31.52049694264631,1.0000000000000142,8.487962568381494,-0.8296293747606214,-10.231152775127285,0.2894890419144212,0
31.620496942646312,1.0000000000000142,8.600985255621,-1.1296620716524617,-7.613835685742983,0.296376222385825,0
31.720496942646317,1.0000000000000142,8.744025091101772,-1.4296835506824443,-6.116099082149121,0.3044524302125809,0
31.820496942646315,1.0000000000000142,8.877063094450017,-1.329715210002821,-6.675963234310548,0.3080121453879003,0
31.720496942646317,-1.0000000000000142,9.000097977825865,-1.2297339979127848,-7.318795106139073,0.3112013599100425,0
31.520496942646314,-1.999999999999993,9.13314061594701,-1.3297615334267403,-6.868306135666644,0.3168974023633991,0
31.620496942646312,0.9999999999999788,9.256179601497507,-1.2297749980242578,-7.526787326333485,0.3200560356847876,0
31.32049694264631,-3.000000000000007,9.369215707453431,-1.1297961884973873,-8.292910466461326,0.3228482174502338,0
31.220496942646317,-0.9999999999999788,9.472247442878404,-1.0298024771918968,-9.19820998178966,0.3252776716528625,0
31.320496942646315,1.0000000000000142,9.585285511292536,-1.12981580251018,-8.484011579685767,0.3302936379840766,0
31.220496942646317,-1.0000000000000142,9.688318368830114,-1.029813692016159,-9.407927398145404,0.3326975630914346,0
31.320496942646315,1.0000000000000142,9.781346677185203,-0.9298181954691848,-10.519746679850996,0.3347426532951789,0
31.42049694264632,1.0000000000000142,9.864368862238813,-0.8298069657088476,-11.887689723970311,0.3364325264177596,0
31.320496942646315,-1.0000000000000142,9.937385564616417,-0.7298021386460221,-13.616734188248689,0.3377708263728075,0
31.42049694264632,1.0000000000000142,10.020405198605667,-0.8297814673293153,-12.076102388597583,0.3417542757957486,0
31.320496942646315,-1.0000000000000142,10.093418400684971,-0.7297671529164553,-13.831201736559745,0.3430743681985193,0
31.42049694264632,1.0000000000000142,10.156423588967208,-0.6297370277580399,-16.128295501506745,0.3440464978858392,0
31.12049694264632,-3.000000000000007,10.209421407601836,-0.5297133410106767,-19.2738474862594,0.34467421081321,0
30.92049694264632,-1.999999999999993,10.25241028909561,-0.4296739869619159,-23.8614605836266,0.3449609307973642,0
30.72049694264632,-1.999999999999993,10.285390895324134,-0.3296412486211224,-31.202718001854688,0.344910110488966,0
30.62049694264632,-0.9999999999999788,10.328375831621027,-0.4296345545319724,-24.04046910883069,0.3475169291937575,0
30.72049694264632,1.0000000000000142,10.361355196010653,-0.3296288363742405,-31.434354025346543,0.3474574959612007,0
30.82049694264632,1.0000000000000142,10.384326941734315,-0.2296026606165959,-45.2293505979071,0.3470639863248124,0
30.920496942646324,1.0000000000000142,10.397291305506116,-0.12957885103161,-80.24529987511859,0.3463397466527571,0
30.720496942646324,-1.999999999999993,10.42026051695057,-0.2295773305551449,-45.39086851666593,0.3482649548543504,0
30.82049694264632,0.9999999999999788,10.43322434985523,-0.129573545106389,-80.52592526152439,0.3475366970036378,0
30.920496942646324,1.0000000000000142,10.436184619068388,-0.0295878988247793,-352.8372546303163,0.3464811566336451,0
31.020496942646325,1.0000000000000142,10.459155730864389,-0.2295963243259677,-45.556527644104925,0.349564906990452,0
30.920496942646324,-1.0000000000000142,10.492134173554753,-0.3296196239977007,-31.832001888476235,0.3518430358063489,0
31.020496942646325,1.0000000000000142,10.515109068466463,-0.229634136522467,-45.79269944228028,0.3514349741123094,0
31.120496942646326,1.0000000000000142,10.528081650451355,-0.1296609921420923,-81.20324786186745,0.350696448182219,0
31.220496942646328,1.0000000000000142,10.531050820940663,-0.0296768670374696,-354.97684361613955,0.3496307129657637,0
31.120496942646326,-1.0000000000000142,10.52401762220779,0.0702968402987203,149.6869661258173,0.3482410511706863,0
30.920496942646327,-1.999999999999993,10.506980790972452,0.1702831743846893,61.69936539697924,0.346530626158507,0
30.720496942646328,-1.999999999999993,10.49995122620971,0.0702605188178715,149.42185432590418,0.3474446911358479,0
30.420496942646327,-3.000000000000007,10.48291754515946,0.1702516881035904,61.56944443532976,0.3457369964941085,0
30.32049694264633,-0.9999999999999788,10.45588054492605,0.2702348903290783,38.69039126769013,0.3437116942776791,0
30.42049694264633,1.0000000000000142,10.41883875889693,0.3702327516287944,28.14056105909364,0.3413718583441069,0
30.12049694264633,-3.000000000000007,10.37179291467089,0.4702233401792917,22.05669404622885,0.3387205940549443,0
30.220496942646328,0.9999999999999788,10.314741491511253,0.5702291288324162,18.088449161023085,0.3357608931511835,0
30.02049694264633,-1.999999999999993,10.24768517395221,0.6702280756391055,15.289619534343124,0.3324957800979635,0
30.120496942646326,0.9999999999999788,10.19063241007169,0.5702425296470892,17.870385277165436,0.3317209493419649,0
30.220496942646328,1.0000000000000142,10.123573862622592,0.6702503636033583,15.103942307132227,0.3284688719153806,0
30.32049694264633,1.0000000000000142,10.046507967847544,0.7702738274356093,13.042605348854172,0.3249141818930804,0
30.42049694264633,1.0000000000000142,9.959435382292297,0.8702907291792634,11.443671191318586,0.3210598270139301,0
30.32049694264633,-1.0000000000000142,9.86235454423892,0.9703232402354124,10.163884050644514,0.3169086458488976,0
30.02049694264633,-3.000000000000007,9.77527611661838,0.8703491209242102,11.23131346775373,0.3151231308348068,0
30.120496942646326,0.9999999999999788,9.698202702811574,0.7703489809499366,12.589199246892187,0.3136496389692708,0
29.920496942646327,-1.999999999999993,9.611124393855627,0.8703479355259773,11.042726218205162,0.3098314128115189,0
29.720496942646328,-1.999999999999993,9.544054131178292,0.670367458435674,14.23683629436071,0.3096658093780464,0
29.82049694264633,1.0000000000000142,9.506997137982042,0.3703847483162406,25.667202845611165,0.311495489599902,0
29.92049694264633,1.0000000000000142,9.459931484523114,0.4704213349746027,20.10905902990886,0.3089411482198317,0
30.02049694264633,1.0000000000000142,9.442877513667112,0.1704544852625709,55.39498446918137,0.3114354468374633,0
30.120496942646334,1.0000000000000142,9.415817555020086,0.2704643606360832,34.81223703746486,0.309522147937695,0
30.02049694264633,-1.0000000000000142,9.3787514728736,0.3704755924388294,25.314753567433574,0.3072935375363613,0
30.120496942646334,1.0000000000000142,9.331681165637864,0.4704678496009045,19.834475041819108,0.3047527668514473,0
30.22049694264633,1.0000000000000142,9.294616116651513,0.3704652661177121,25.08835802738396,0.3045368538434255,0
30.320496942646336,1.0000000000000142,9.2475478851581,0.4704471027990777,19.65651667312063,0.302005153687711,0
30.22049694264633,-1.0000000000000142,9.23049565588756,0.1704370782962669,54.15461355015622,0.3044308829551072,0
30.120496942646334,-1.0000000000000142,9.203440724146358,0.270414116961664,34.033357777224644,0.3025407751062737,0
30.02049694264633,-1.0000000000000142,9.196397045036507,0.0704015918726383,130.60913409927014,0.3043099212593919,0
30.120496942646334,1.0000000000000142,9.219370710409487,-0.2296218483626475,-40.15198159917459,0.3081289300803294,0
30.02049694264633,-1.0000000000000142,9.272360502480954,-0.5296331169922333,-17.507469377732864,0.3130386542951915,0
29.92049694264633,-1.0000000000000142,9.355367362164984,-0.8296537898398775,-11.276366407769514,0.3190726057769367,0
30.02049694264633,1.0000000000000142,9.428369945115913,-0.7296610162718089,-12.921752639077615,0.320469432025431,0
30.120496942646334,1.0000000000000142,9.531389081862445,-1.0296765532941947,-9.256772545800224,0.3273085998715844,0
30.02049694264633,-1.0000000000000142,9.654418337308678,-1.2296777439457998,-7.8512414307374225,0.333826156461098,0
30.120496942646334,1.0000000000000142,9.7674434680741,-1.129686490072082,-8.64623062789495,0.3365705104008912,0
30.22049694264633,1.0000000000000142,9.91048297819288,-1.429680292593538,-6.932005952375537,0.3450665564033795,0
30.320496942646336,1.0000000000000142,32.444092865490056,-1.3297518986742354,-24.39878964319099,1.1257298210386306,0
30.22049694264633,-1.0000000000000142,32.56712956000352,-1.229752073279769,-26.482894476518755,1.1260916306033264,0
30.320496942646336,1.0000000000000142,32.680161272026496,-1.1297522478527355,-28.927094949437024,1.1261061909660752,0
30.22049694264633,-1.0000000000000142,32.78318800153653,-1.0297524223932442,-31.836299339153665,1.1257770794950228,0
30.320496942646336,1.0000000000000142,32.876209748547595,-0.9297525969014232,-35.36055017605408,1.1251078245888924,0
30.22049694264633,-1.0000000000000142,32.959226513059185,-0.8297527713773469,-39.722221934332616,1.124101906510321,0
30.320496942646336,1.0000000000000142,33.03223829504903,-0.7297529458211613,-45.26558082432531,1.122762758203683,0
30.120496942646337,-1.999999999999993,33.08524009454592,-0.5297531202329573,-62.45525204743859,1.1169711351773708,0
30.22049694264633,0.9999999999999788,33.148246911461946,-0.6297532946128399,-52.637713168254,1.122889190377227,0
30.120496942646334,-1.0000000000000142,33.22125874579743,-0.7297534689609257,-45.52457152251165,1.1291875460349996,0
30.22049694264633,1.0000000000000142,33.28426559759588,-0.6297536432773079,-52.85367459110522,1.1274967918819776,0
30.320496942646336,1.0000000000000142,33.33726746686423,-0.5297538175620922,-62.93092313995097,1.12547968156693,0
30.420496942646334,1.0000000000000142,33.370259353645494,-0.3297539918153944,-101.2005076117586,1.1190376678774334,0
30.120496942646337,-3.000000000000007,33.38324125791748,-0.1297541660373298,-257.3005189945304,1.112014945045554,0
30.22049694264633,0.9999999999999788,33.406228179579486,-0.2297543402279878,-145.40609856342346,1.1164997775142051,0
29.92049694264633,-3.000000000000007,33.419210118710666,-0.1297545143874678,-257.57705654443185,1.1132130884627631,0
30.02049694264633,0.9999999999999788,33.42218707528914,-0.0297546885159007,-1123.6354704949235,1.109616057760577,0
29.92049694264633,-1.0000000000000142,33.40515404932898,0.1702451373866154,196.2064379500781,1.101735044531662,0
30.02049694264633,1.0000000000000142,33.398126040787936,0.0702449633199648,475.3845772957217,1.1051481418115603,0
30.120496942646334,1.0000000000000142,33.371088049701115,0.2702447892840567,123.48009868060382,1.0969935209348265,0
30.22049694264633,1.0000000000000142,10.9631968744537,0.0702635416216743,156.00746200433903,0.3627735472139972,0
30.120496942646334,-1.0000000000000142,10.976179823135771,-0.1297646068908236,-84.59183135109187,0.3656228557477063,0
30.22049694264633,1.0000000000000142,11.009174179116346,-0.3297786768878445,-33.38453573885249,0.3691814459125252,0
30.120496942646334,-1.0000000000000142,11.062180714422958,-0.5298004629470938,-20.880294169296235,0.3734637111538788,0
29.92049694264633,-1.999999999999993,11.105182937636933,-0.4298073364312564,-25.83818464266621,0.3736540125512445,0
29.72049694264633,-1.999999999999993,11.17820155070499,-0.7298212339730838,-15.31656547659727,0.3799460482430379,0
29.820496942646336,1.0000000000000142,11.24121500879242,-0.6298196825876872,-17.848590327487265,0.3807935561055151,0
29.920496942646334,1.0000000000000142,11.294223972115072,-0.5298247306285724,-21.317308332887613,0.3812975857219327,0
29.72049694264634,-1.999999999999993,11.377246864360576,-0.8298140307431865,-13.71076355723522,0.3880304923417705,0
29.820496942646336,0.9999999999999788,11.490284324585742,-1.1298097177318347,-10.170195782712204,0.3959368561914715,0
29.920496942646334,1.0000000000000142,11.593314766712831,-1.0297895447418917,-11.258055013724931,0.3981152790608642,0
30.02049694264634,1.0000000000000142,11.686338825059856,-0.9297757120579212,-12.569122170781704,0.3999363476944805,0
30.12049694264634,1.0000000000000142,11.769354916161117,-0.8297460523646762,-14.184456469764656,0.4014036644461702,0
30.02049694264634,-1.0000000000000142,11.84236368244905,-0.7297228141342984,-16.228800499410646,0.4025208583503858,0
30.12049694264634,1.0000000000000142,11.925373554430898,-0.8296838921770942,-14.373567333953693,0.4067248102157991,0
29.82049694264634,-3.000000000000007,11.998375192668654,-0.7296515689658527,-16.444204528635044,0.4078236753124424,0
29.720496942646346,-0.9999999999999788,12.061371201150145,-0.6296452726477781,-19.15612375149978,0.4085761572572214,0
29.820496942646344,1.0000000000000142,12.134371675502011,-0.7296399357297148,-16.630857755810457,0.4124461833244069,0
29.920496942646345,1.0000000000000142,12.21737456737181,-0.8296141254477476,-14.726752426379198,0.4166837482758221,0
30.020496942646343,1.0000000000000142,12.320385111742633,-1.0295906652202618,-11.966410722278754,0.4230829280148561,0
30.120496942646348,1.0000000000000142,12.413390537488588,-0.9295894777451964,-13.353769994577243,0.4248179133247904,0
30.22049694264635,1.0000000000000142,12.49639061646648,-0.8295860099339265,-15.063587262439984,0.4261998233150839,0
30.32049694264635,1.0000000000000142,12.569387161920126,-0.7296006657246465,-17.227998866235378,0.4272323199170738,0
30.22049694264635,-1.0000000000000142,12.632379579261396,-0.6296093787660517,-20.06415508862084,0.427918933878517,0
30.32049694264635,1.0000000000000142,12.68536935521228,-0.5296329512668052,-23.95169870352133,0.4282632185332538,0
30.22049694264635,-1.0000000000000142,12.74836560891714,-0.6296477229691035,-20.24714394303008,0.4318479337825864,0
30.32049694264635,1.0000000000000142,12.821369573930536,-0.7296748239460555,-17.57158787591277,0.4357971790525817,0
30.420496942646352,1.0000000000000142,12.88437015066061,-0.6296909314535029,-20.461744205782768,0.4364550561493848,0
30.520496942646357,1.0000000000000142,12.937368380111618,-0.5297174438164092,-24.42361067630299,0.4367708079024421,0
30.620496942646355,1.0000000000000142,12.980362997784844,-0.4297313175975077,-30.206467462111608,0.4367478451936309,0
30.72049694264636,1.0000000000000142,13.033364901603075,-0.5297541690252032,-24.60313046123024,0.4400116894338133,0
30.620496942646355,-1.0000000000000142,13.076362707578769,-0.4297631846737317,-30.427610949541496,0.439977929467766,0
30.72049694264636,1.0000000000000142,13.129367211432582,-0.5297801562695312,-24.783138604645654,0.4432527663818263,0
30.620496942646355,-1.0000000000000142,13.1723669458131,-0.4297824587506085,-30.649630234814225,0.4432081661094882,0
30.72049694264636,1.0000000000000142,13.205362637288005,-0.3297920237375393,-40.04269998596903,0.4428283895699549,0
30.82049694264636,1.0000000000000142,13.228352764212842,-0.2297863794393677,-57.57055096998547,0.4421167465757568,0
30.72049694264636,-1.0000000000000142,13.241338010169958,-0.1297875675825182,-102.03102321015952,0.4410765762960937,0
30.82049694264636,1.0000000000000142,13.244316822796806,-0.0297732401652659,-444.9890787849463,0.4397110993226866,0
30.72049694264636,-1.0000000000000142,13.237289863594192,0.0702344758039892,188.4459911200937,0.4380235668763582,0
30.620496942646355,-1.0000000000000142,13.22025556802787,0.1702578292242229,77.6438839225367,0.4360171138696996,0
30.72049694264636,1.0000000000000142,13.193214591858895,0.2702746283989938,48.81230083267291,0.4336949069810636,0
30.42049694264636,-3.000000000000007,13.156165372678595,0.3703070437195848,35.52676171891468,0.4310599987084517,0
30.22049694264636,-1.999999999999993,13.109108573153923,0.4703328357985405,27.871389921135908,0.4281154743408558,0
30.32049694264636,1.0000000000000142,13.052046795904523,0.5703326145576995,22.88457229524465,0.4248644421433643,0
30.12049694264636,-1.999999999999993,12.98498013092964,0.6703314941295417,19.370694257545583,0.4213098885165006,0
30.02049694264636,-0.9999999999999788,12.907906519820722,0.7703509473491685,16.755660530608612,0.4174546917458382,0
30.12049694264636,1.0000000000000142,12.840836185109517,0.67036817321247,19.15461555613585,0.4166330026736682,0
29.920496942646363,-1.999999999999993,12.763761341298014,0.7703632682338721,16.5682817247277,0.4127928915558194,0
30.02049694264636,0.9999999999999788,12.676681743307066,0.8703608130568767,14.56469076528957,0.4086550182205259,0
30.12049694264636,1.0000000000000142,12.599609185907672,0.7703404160173477,16.355685573646706,0.4074840455920944,0
30.220496942646363,1.0000000000000142,12.51253305456518,0.8703261638961415,14.376666825553531,0.4033633980042096,0
30.12049694264636,-1.0000000000000142,12.415454815120803,0.9702972611728278,12.795384835226342,0.3989478329347301,0
30.02049694264636,-1.0000000000000142,12.308373564706706,1.070277382726868,11.500064154122372,0.3942401553478687,0
30.12049694264636,1.0000000000000142,12.191290514296082,1.1702454007233245,10.417632344837507,0.3892432018757701,0
30.220496942646363,1.0000000000000142,12.064204540393852,1.270224647829853,9.497618854126742,0.383959698741086,0
30.12049694264636,-1.0000000000000142,11.967136659894388,0.9701937244601346,12.334663698135612,0.3845419525899322,0
30.02049694264636,-1.0000000000000142,11.860065584884987,1.070175680208738,11.082250308723715,0.3798807433037466,0
30.12049694264636,1.0000000000000142,11.763002189624656,0.970148894878932,12.12482022451857,0.3779824663887338,0
30.220496942646363,1.0000000000000142,11.655935066189755,1.0701361850677171,10.891909188511644,0.3733423938639466,0
29.920496942646363,-3.000000000000007,11.538864987163326,1.1701157530312043,9.861217871046728,0.3684125768595879,0
30.02049694264636,0.9999999999999788,11.411790461462571,1.270110224667114,8.984811232695305,0.3631957343734262,0
30.12049694264636,1.0000000000000142,11.314732192267194,0.9700976608316374,11.663377838463305,0.3635781335085872,0
30.02049694264636,-1.0000000000000142,11.20766863598417,1.0701005323560508,10.473374756258464,0.3589843126639879,0
30.12049694264636,1.0000000000000142,11.090600454449842,1.1700967889308913,9.47828058034186,0.3541003986864786,0
29.82049694264636,-3.000000000000007,10.963526073789044,1.2701087762490817,8.631890401751686,0.3489291112677584,0
29.92049694264636,0.9999999999999788,10.866466134129515,0.9701143580230004,11.201106378025704,0.3491739272080322,0
29.82049694264636,-1.0000000000000142,10.75939905146578,1.070135779860344,10.054143326967942,0.344626130430634,0
29.52049694264636,-3.000000000000007,10.6823454614088,0.7701508403832236,13.870278649967949,0.3454778065573488,0
29.620496942646355,0.9999999999999788,10.595283783458768,0.8701817060083705,12.175804147869972,0.3415575128615189,0
29.320496942646358,-3.000000000000007,10.498214662367252,0.9702061274999814,10.820490780150894,0.3373408426515443,0
29.420496942646352,0.9999999999999788,10.411146530889198,0.8702462094370631,11.963311974095294,0.3356215263133338,0
29.520496942646357,1.0000000000000142,10.31407005203398,0.9702796688574756,10.629887530575155,0.3314236938774536,0
29.620496942646355,1.0000000000000142,10.226997831766592,0.8702870772371227,11.75115727635625,0.3296851707654818,0
29.520496942646357,-1.0000000000000142,10.15993496833626,0.6702935018163352,15.157216008577718,0.329648642176104,0
29.620496942646355,1.0000000000000142,10.082864416452828,0.7703203751780343,13.089013157663082,0.3260899860424351,0
29.72049694264636,1.0000000000000142,10.015796413277672,0.670344873827446,14.941036165056374,0.324971931241598,0
29.82049694264636,1.0000000000000142,9.93872319009539,0.7703470750611743,12.901449875444,0.3214283136694199,0
