velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
30.121090436305984,-1.505479210394718,40.039277032192246,0.4884159361269198,81.97614842015238,1.30688281224602,0
29.987127486018387,-1.3396295028759653,39.99041103513283,0.4884157638019744,81.87612939137748,1.3052878251135385,0
29.987127486018387,0.0,39.96033899822584,0.3005700847237271,132.94406725234202,1.312352676417264,0
29.8678479403082,-1.1927954571018873,39.93026697865029,0.300569911583846,132.84409715953967,1.3113650697961838,0
30.1678479403082,3.000000000000007,39.87017997650232,0.6005697380397947,66.38615566124959,1.296616923018046,0
30.029499163708817,-1.3834877659938272,39.830397425501104,0.3976266976124272,100.1678106287952,1.3039289550890405,0
30.329499163708817,3.000000000000007,39.80855949946877,0.2182701257215527,182.37372444182225,1.3109111870386223,0
30.17315981361064,-1.563393500981789,39.80263430855677,0.0592222981557348,671.9751815792592,1.3176170882830476,0
30.07315981361064,-1.0000000000000142,39.766694135232655,0.3592221230154564,110.69915964481171,1.3034822815091165,0
29.94503261629353,-1.2812719731710231,39.74833639264031,0.1834856834874969,216.6172829637635,1.3104290449768052,0
29.8306741852833,-1.143584310102348,39.74557546024443,0.0275955262591409,1439.7688016211446,1.3171071680049735,0
29.8306741852833,0.0,39.75668796030198,-0.1110694660922391,-357.976581008255,1.3235573484455143,0
30.1306741852833,3.000000000000007,39.78016901579464,-0.2346932088692561,-169.50581683053636,1.3298120495485763,0
29.99736468643979,-1.3330949884350929,39.773635089064406,0.065306614036686,608.935960255456,1.316391919403077,0
29.878424425454035,-1.1894026098575594,39.78135362905384,-0.0771468266360138,-515.7245295657605,1.3228845028938503,0
29.7721212693151,-1.0630315613893515,39.80177353024224,-0.2040969639362337,-195.02359564071992,1.3291747603976922,0
29.676982659866848,-0.9513860944825224,39.792178449345926,0.0959028578168457,414.8784569148455,1.3156733150927968,0
29.676982659866848,0.0,39.79715015031655,-0.0496921637203158,-801.0349624535952,1.3222026382122387,0
29.97698265986685,3.000000000000007,39.77210686926067,0.2503076572713567,158.8865416159825,1.3083303970844231,0
30.27698265986685,3.000000000000007,39.76338613321115,0.0871637788390025,456.139296274496,1.3151013063266968,0
30.57698265986685,3.000000000000007,39.76917080999328,-0.0578178590956923,-687.9543963764736,1.3216298346236108,0
30.57698265986685,0.0,39.78787760460239,-0.1869744592472919,-212.80984506245773,1.327951332713624,0
30.394614381813227,-1.823682780536231,39.81658941724319,-0.2869746397631445,-138.75085602918566,1.3333598037266805,0
30.232947923043213,-1.6166645877001429,39.85577203691685,-0.3916303825465412,-101.77144452429076,1.3393659527332644,0
30.089218246720517,-1.4372967632269962,39.86493967480399,-0.0916305638093391,-435.1090848749008,1.3263027854803249,0
29.96112764741976,-1.2809059930075506,39.88655919992338,-0.2160872081812499,-184.5940140362501,1.3325396517277803,0
30.26112764741976,3.000000000000007,39.878163743328855,0.0839126098130371,475.1778314827131,1.3190391423477823,0
30.11445902831748,-1.4666861910228235,39.88409895083345,-0.0593224139351491,-672.4410002000901,1.3255154066448387,0
30.41445902831748,3.000000000000007,39.86001917668234,0.2406774033199035,165.60907894171518,1.3116377724800052,0
30.41445902831748,0.0,39.852040164941485,0.0797502425389034,499.6479310541651,1.3183565439814358,0
30.41445902831748,0.0,39.85406617153064,-0.0202499409419338,-1969.080161146096,1.3227995572772002,0
30.41445902831748,0.0,39.8693192775321,-0.1524548329558648,-261.53276896616694,1.329138105281091,0
30.41445902831748,0.0,39.85455740203796,0.1475449828304569,270.0997054625495,1.3154894966215411,0
30.24893753164674,-1.6552149667073834,39.85485801598225,-0.0030046371017675,-13308.743818226958,1.3220690757058298,0
30.101914047755592,-1.470234838911466,39.868570727203696,-0.1370585832620428,-290.90830257597975,1.3284312815831525,0
30.101914047755592,0.0,39.85226845703869,0.162941231430068,244.5656170088021,1.3147457828736295,0
29.971048903173383,-1.3086514458220933,39.85120301133386,0.0106491325171944,3738.691018903188,1.3213493361946471,0
29.971048903173383,0.0,39.86014258422097,-0.0893510535171948,-446.1570690628733,1.3260425154294098,0
29.85447206111015,-1.1657684206323182,39.881563688417856,-0.2141039905566018,-186.28063115986453,1.332284382329429,0
30.15447206111015,3.000000000000007,39.91413517674292,-0.3255521080097665,-122.6082101045603,1.3383552054220635,0
30.25447206111015,0.9999999999999788,39.95671168376927,-0.4255522951301103,-93.89598199998532,1.3442903531568955,0
30.154472061110148,-1.0000000000000142,39.99928820956051,-0.4255524826115398,-93.99599298308888,1.3457227836668206,0
30.018558005713672,-1.359140553964764,40.05075567505472,-0.5144174475333188,-77.85804009468697,1.3514949525775155,0
30.318558005713676,3.000000000000007,40.072208159460345,-0.2144176357357032,-186.89729972516787,1.338667039815478,0
30.16451176581348,-1.5404623990019672,40.10460243656371,-0.3237808813018077,-123.86723066420426,1.344661833272799,0
30.02744330783344,-1.3706845798003895,40.14679414031251,-0.4217061854710167,-95.20312377374306,1.3505106291687985,0
29.905209523519908,-1.2223378431352927,40.15897086308879,-0.1217063747520228,-329.9931566977205,1.3374232454728938,0
30.20520952351991,3.000000000000007,40.14113260489243,0.1782934356081398,225.12820612784608,1.3236050785920015,0
30.06407202102039,-1.4113750249951806,40.13834635681332,0.0278485565886548,1440.7905962062428,1.3301115307368878,0
30.06407202102039,0.0,40.10554512784172,0.3278483662321818,122.32582498578024,1.3159421813427257,0
29.938360250104083,-1.257117709163076,40.072743917962335,0.3278481755179001,122.22584919427904,1.314865908833731,0
29.83836025010408,-1.0000000000000142,40.05676211900098,0.1597381209464288,250.74950416746327,1.3216316568462632,0
30.13836025010408,3.000000000000007,40.05572996505857,0.010316381277672,3878.970656610159,1.328145372305657,0
30.005311300553423,-1.3304894955065905,40.0246828303767,0.3103161894920418,128.9761682566695,1.3140448210692826,0
30.305311300553424,3.000000000000007,40.01031697096435,0.1435868010190937,278.629584273568,1.3208030728136702,0
30.153966982471044,-1.5134431808237991,40.01077881392988,-0.0046161216340259,-8686.435572687866,1.3273120653848558,0
30.453966982471044,3.000000000000007,40.02445391408236,-0.1366826605144986,-292.84901430477714,1.333608461013036,0
30.28543498760749,-1.6853199486354953,40.00811403364098,0.163317146276384,244.9569158940596,1.319870654479414,0
30.28543498760749,0.0,39.981769172573486,0.2633169527123193,151.83318213632674,1.3146644477745772,0
30.585434987607496,3.000000000000007,39.96542933089848,0.1633167587936981,244.6961516047701,1.3184624829645657,0
30.400668205417624,-1.8476678218987173,39.91907450873176,0.4633165645209196,86.15753458903902,1.304027247205779,0
30.23698269091812,-1.636855144995053,39.87271970603573,0.4633163698943825,86.05752294030859,1.3025129855026112,0
30.23698269091812,0.0,39.845023675654026,0.2768218934436497,143.9322008024507,1.3095864636301957,0
30.091436425981463,-1.4554626493665523,39.8338584353739,0.1115966047487617,356.91309241997027,1.3163679706270277,0
29.961801562752196,-1.2963486322927054,39.8226932146661,0.111596409063452,356.8136771789293,1.3159989996183927,0
30.261801562752197,3.000000000000007,39.7815130136562,0.4115962130260726,96.64944734723014,1.3017328414903584,0
30.11367064017508,-1.4813092257711349,39.75850706460312,0.2299445188046363,172.89726364708218,1.308759318349685,0
29.98177356301673,-1.3189707715834589,39.73550113524612,0.2299443220644548,172.79736592256134,1.3080020156578525,0
30.28177356301673,3.000000000000007,39.72863329066561,0.0686441238233044,578.6780324065523,1.3147568113740946,0
30.13150994479173,-1.5026361822500434,39.73610907167673,-0.0747204500768994,-531.8681527253065,1.321272883053145,0
29.99774922117692,-1.3376072361481306,39.7563642140294,-0.2024501988341143,-196.38572004469813,1.3275848552187255,0
29.89774922117692,-1.0000000000000142,39.78662437618178,-0.3024503969743968,-131.55195130745028,1.333046778327224,0
29.89774922117692,0.0,39.78686955824311,-0.0024505954635358,-16302.115673279524,1.3197891727734876,0
30.19774922117692,3.000000000000007,39.79711976019872,-0.1024507943010633,-388.48898070078354,1.3245228247539282,0
30.05750909092835,-1.4024013024856783,39.81978408659905,-0.2265299996716443,-175.78926427829973,1.3307726711472947,0
29.93248320103376,-1.250258898945873,39.85353731960044,-0.3373636488872016,-118.1357825862022,1.3368524571179223,0
30.23248320103376,3.000000000000007,39.897295572561816,-0.4373638487671378,-91.22429283526095,1.3428246791886276,0
30.08870786357429,-1.437753374594699,39.95105884554879,-0.5373640489936449,-74.34773948455216,1.3491751149828202,0
29.960580385550838,-1.2812747802345823,39.974807138655336,-0.23736424956628,-168.4183334054551,1.3364373846880897,0
30.260580385550835,3.000000000000007,40.00856045185289,-0.3373644504846247,-118.59502785387538,1.3420525740761695,0
30.260580385550835,0.0,40.052073453748456,-0.4349125636844313,-92.09436043428468,1.3479227996873404,0
30.11374051041664,-1.468398751341944,40.10433283298352,-0.5223326271758104,-76.78076871727149,1.3536640985148864,0
30.41374051041664,3.000000000000007,40.12657723248317,-0.2223328291288382,-180.48788507108029,1.3408375134593484,0
30.249429694738232,-1.6431081567840875,40.11880665228359,0.0776669685740216,516.4826510196865,1.327272535708616,0
30.249429694738232,0.0,40.1250115292596,-0.062017760949022,-647.0966039597412,1.3336409164785794,0
30.10329657647383,-1.4613311826440167,40.14368811332221,-0.1866725047400912,-215.060267026944,1.339812733155616,0
30.00329657647383,-1.0000000000000142,40.16236471769934,-0.1866727080673662,-215.1600881264661,1.3404360728020868,0
30.30329657647383,3.000000000000007,40.18104134248557,-0.1866729117373218,-215.25990872268,1.3410594131297198,0
30.203296576473832,-0.9999999999999788,40.209722987654025,-0.2866731157496325,-140.26821302944543,1.3465107122866884,0
30.06221434698807,-1.41082229485761,40.24846706844831,-0.387247185299497,-103.93750547824932,1.3523628146119238,0
30.362214346988072,3.000000000000007,40.2962322888382,-0.4774134983442764,-84.40707374075177,1.3580822069609433,0
30.362214346988072,0.0,40.352092318620535,-0.5583211385912996,-72.27527722343986,1.3636832913650792,0
30.203037053571364,-1.591772934167075,40.37793736902325,-0.2583213439698895,-156.3149985922801,1.3508611662341157,0
30.061510106589598,-1.4152694698177015,40.41395705763771,-0.3600168785850712,-112.25884687669296,1.3566820062343805,0
29.935380215245463,-1.26129891344128,40.45910229848058,-0.4512267961068623,-89.66665835040989,1.362368922098721,0
29.935380215245463,0.0,40.47423256005255,-0.1512270025071238,-267.6566251744463,1.349248530113277,0
29.822988974403955,-1.1239124084151086,40.500524625208726,-0.2627892576912742,-154.12375002897184,1.355164902507372,0
29.822988974403955,0.0,40.49680171117383,0.0372105352287235,1088.023088929736,1.3415734455621198,0
29.72280795977793,-1.0018101462602402,40.50618251093593,-0.0937611172758678,-432.06079765155465,1.347731759827766,0
29.6330879118442,-0.8972004793373145,40.52728282394817,-0.2108976818284382,-192.1747276681528,1.3537097494413026,0
29.9330879118442,3.000000000000007,40.54838315779152,-0.2108978899260059,-192.27459278016727,1.3544145518768445,0
30.2330879118442,3.000000000000007,40.53946851256005,0.0891019016377967,454.9276557618121,1.3406821681598728,0
30.2330879118442,0.0,40.5005388882684,0.3891016928632602,104.08461023169744,1.3262367190559046,0
30.5330879118442,3.000000000000007,40.47857793721483,0.2194997611927434,184.40445526097625,1.3329203601370565,0
30.35657647718133,-1.7651143466286712,40.42660200718865,0.5194995517424275,77.81685990488225,1.3181868582134624,0
30.656576477181336,3.000000000000007,40.393194686844566,0.333906251068722,120.96804081132126,1.3251166489432242,0
30.46457381001195,-1.9200266716938683,40.37626667967595,0.169195474277096,238.62269735761944,1.331757339931671,0
30.46457381001195,0.0,40.32932369363688,0.4691952638155214,85.95241103154643,1.3171754055693357,0
30.29420282807433,-1.703709819376229,40.30049277580967,0.2881650965468445,139.84724307798953,1.324062327684354,0
30.142945025216317,-1.5125780285801227,40.28774232305474,0.127440807291844,316.104253704738,1.3306700824255848,0
30.442945025216314,3.000000000000007,40.28930899368967,-0.0156588767522158,-2574.581526305694,1.337041293268005,0
30.442945025216314,0.0,40.26086068555619,0.284340911442932,141.5886465116408,1.3229264139139183,0
30.274109084605776,-1.6883594061053842,40.24241739864175,0.1843406993032523,218.29272983903337,1.3266797080279482,0
30.574109084605777,3.000000000000007,40.23896976053096,0.0344591515457715,1167.3907814962524,1.3331533832710571,0
30.389249539238463,-1.8485954536731344,40.20550714380472,0.3344589387377432,120.2069982807277,1.318935479749921,0
30.389249539238463,0.0,40.18876872041368,0.1673005838689079,240.2045811513192,1.32565574036644,0
30.225223395351502,-1.6402614388695724,40.1869030163107,0.0186477173319872,2153.9024469736896,1.3321261672345337,0
30.07954387147188,-1.456795238796289,40.1982967894499,-0.1138807912186337,-353.01675134818845,1.3383834810752957,0
29.949838315890183,-1.2970555558169394,40.20969058400952,-0.1138810053579284,-353.116146271118,1.3387628321335068,0
30.249838315890184,3.000000000000007,40.19106940009927,0.1861187801711352,215.93151453066943,1.3249091791873324,0
30.10163586160828,-1.4820245428190404,40.18752597871429,0.0354165055905433,1134.3914763482023,1.3314067087715205,0
29.96972130614025,-1.31914555468029,40.19742121682162,-0.0989029296802499,-406.4741670288438,1.337687212005822,0
29.8520585023198,-1.176628038204548,40.217321476446216,-0.1989031451432446,-202.20566901630195,1.3428180729664967,0
30.1520585023198,3.000000000000007,40.23722175765862,-0.1989033609359616,-202.30550465992647,1.343482524409012,0
30.01523943448387,-1.3681906783592623,40.25712206051704,-0.1989035770579192,-202.40533986069275,1.344146976574267,0
30.31523943448387,3.000000000000007,40.28792633515832,-0.3078888027069517,-130.85644734530678,1.350088346142979,0
30.160338506096267,-1.549009283876046,40.3287356314553,-0.4078890194859568,-98.87425855411966,1.3559999965126126,0
30.460338506096267,3.000000000000007,40.33952994955133,-0.1078892365927757,-373.9322896937586,1.3428178032861848,0
30.28847844769965,-1.7186005839662144,40.32030928946813,0.1921105459730547,209.86984544132577,1.328907035041679,0
30.588478447699647,3.000000000000007,40.27107365124225,0.4921103282119858,81.83176215776047,1.3142890918151229,0
30.40080888356416,-1.876695641354864,40.22183803485176,0.4921101101244716,81.73175045555135,1.312682235387325,0
30.23471359604745,-1.6609528751670766,40.19112559549212,0.3069709086221621,130.92386030090265,1.3196535216210743,0
30.08726458455188,-1.474490114955742,40.13039817812126,0.6069706898830809,66.11478560520821,1.304806786117852,0
30.08726458455188,0.0,40.08968281133086,0.4069501938732713,98.5100838236157,1.3120156457983272,0
29.956109822685143,-1.3115476186673547,40.06667478820711,0.2299652491466588,174.22168227614773,1.3189019818583785,0
30.256109822685143,3.000000000000007,40.04366678706408,0.2299650294334121,174.1218030745311,1.3181446118378677,0
30.10653897795772,-1.4957084472742466,39.99064380801211,0.5299648093962652,75.45763137981692,1.3035264979139451,0
30.20653897795772,1.0000000000000142,39.95690731610826,0.3371963216797411,118.4939449446532,1.3106622895409823,0
30.06245003700889,-1.4408894094882996,39.92317084626525,0.3371961009959676,118.3939754599596,1.3095556693900363,0
29.9341490158852,-1.2830102112369346,39.889434398570366,0.3371958799894514,118.29400602331783,1.3084490499655914,0
29.9341490158852,0.0,39.87286319010232,0.165629270325514,240.72107484984835,1.3153076433014466,0
29.81991576238201,-1.1423325350318692,39.85629200383325,0.1656290486746208,240.62135301275748,1.314761000642394,0
29.7178228641733,-1.0209289820870993,39.839720839748615,0.165628826702072,240.52163150978325,1.3142143587151511,0
29.626466533398155,-0.9135633077514528,39.83315469788661,0.0656286044082108,606.8556005572816,1.3183466590808748,0
29.926466533398155,3.000000000000007,39.84077299951849,-0.0761449439768711,-523.2915520581672,1.3248151394230294,0
30.22646653339816,3.000000000000007,39.86103540454308,-0.2025227892687304,-196.8321879743026,1.3310826659506203,0
30.08254857332989,-1.439179600682614,39.892590620623984,-0.3153944644202404,-126.48876251389572,1.3371763769247715,0
29.954321824952004,-1.2822674837789094,39.934247449011046,-0.4163601048677208,-95.9150651870224,1.3431182070260517,0
30.254321824952005,3.000000000000007,39.9458892998896,-0.1163603287632994,-343.3242494841129,1.3300891966786257,0
30.1075212998306,-1.4680052512140662,39.969630689640326,-0.2372952504146752,-168.4454917437563,1.3362605685116138,0
30.4075212998306,3.000000000000007,39.99337210185199,-0.2372954749488194,-168.54538656644803,1.3370542889546564,0
30.24324673093973,-1.6427456889086756,39.98709853662038,0.0627043001981881,637.6073464944063,1.3235697179026775,0
30.09728998604687,-1.4595674489286026,39.99479369036532,-0.0769130811110727,-520.0675072120971,1.329970642197572,0
30.39728998604687,3.000000000000007,40.01494981004248,-0.2014604669155808,-198.63418746411253,1.3361748618620226,0
30.29728998604687,-1.0000000000000142,40.04624273057373,-0.3127728196150166,-128.04029193708868,1.34220867725011,0
30.19728998604687,-1.0000000000000142,40.04752067379252,-0.0127730457405412,-3137.771460505172,1.328889602999197,0
30.097289986046867,-1.0000000000000142,40.06188215971413,-0.1435430880759973,-279.1125216960588,1.3351598313786277,0
30.397289986046868,3.000000000000007,40.08793002663373,-0.2603484955149255,-153.98387375383535,1.3412491779241122,0
30.233299137536104,-1.6399084851076395,40.08396291632803,0.0396512774081969,1010.6573851311132,1.327789025090441,0
30.087618239442214,-1.4568089809388596,40.09360057236684,-0.0963283963703034,-416.26108908856753,1.3341176008751163,0
30.38761823944222,3.000000000000007,40.07322325126764,0.203671375920063,196.74466096986117,1.320260018287269,0
30.224392516432975,-1.6322572300924063,40.06285095294432,0.1036711478945093,386.40439237523066,1.3242812928577754,0
30.079387052921938,-1.4500546351104049,40.02246367752681,0.4036709195533383,99.14380823797802,1.3099560714711744,0
29.95025168434246,-1.2913536857947605,39.99983485165815,0.2261751716566848,176.84552244818192,1.3168657772744652,0
30.250251684342462,3.000000000000007,39.977206048708815,0.2261749426852155,176.74565589604964,1.3161207967940414,0
30.102589010404103,-1.4766267393835977,39.92456226876751,0.5261747133990724,75.87556470590143,1.301533034427918,0
29.97112669495132,-1.3146231545278295,39.87191851177487,0.5261744837985738,75.77554971582563,1.2998168580971403,0
30.27112669495132,3.000000000000007,39.83868150250067,0.3322039913821513,119.918734719013,1.306998000228402,0
30.12127033708872,-1.4985635786260332,39.81544951625682,0.2322037611539222,171.46033602145246,1.3105353297947977,0
30.42127033708872,3.000000000000007,39.80827923228152,0.0716670066103084,555.3842314971392,1.3172598498996355,0
30.25413096649239,-1.6713937059632755,39.81538958198948,-0.0710679633702398,-560.322695635614,1.3237473316475628,0
30.25413096649239,0.0,39.83522724673925,-0.1982775092837769,-200.9165666661185,1.33003204044392,0
30.105602838095702,-1.4852812839668417,39.86643005278155,-0.3118721249009653,-127.83350996996352,1.3361414710775708,0
30.405602838095707,3.000000000000007,39.90779760673136,-0.413468806131064,-96.52182276674216,1.3420978350353343,0
30.405602838095707,0.0,39.91915018397311,-0.1134690382344416,-351.83755128866625,1.3290706420745464,0
30.239372635360876,-1.662302027348339,39.94266271373079,-0.2350077941229713,-169.97037296796628,1.3352566003114787,0
30.091792579462563,-1.4758005589830958,39.97704428906655,-0.3436439322549276,-116.33613719907396,1.341276969691959,0
29.96043847537872,-1.313541040838473,40.02115496611688,-0.4408863284743027,-90.776375099598,1.3471521389679884,0
29.96043847537872,0.0,40.07398394554036,-0.5280257825426204,-75.89542826270664,1.3528987289210783,0
29.84349358298734,-1.1694489239137695,40.09679794840813,-0.2280260161993084,-175.8507959956619,1.3400964233269792,0
29.74349358298734,-0.9999999999999788,40.08959697475633,0.0719737498343811,556.925654289944,1.3265551045162756,0
29.649558911881936,-0.93934671105405,40.05238102460688,0.3719735155587997,107.672462217686,1.3122965645537883,0
29.949558911881937,3.000000000000007,40.032517380096905,0.1985371770270241,201.62723026098783,1.3191418296231805,0
30.249558911881937,3.000000000000007,40.01265375907377,0.1985369421339662,201.52742383751195,1.318487288387849,0
30.249558911881937,0.0,40.00822540520324,0.0442614081898788,903.7034745678072,1.3250775868506182,0
30.549558911881935,3.000000000000007,40.01754053163318,-0.0931047121729946,-429.85836249506826,1.3314436086979575,0
30.84955891188194,3.000000000000007,40.03911998897121,-0.2156867303608791,-185.64413472874944,1.337617033668769,0
30.63087111826096,-2.1868779362097968,40.071663744518766,-0.3252749190324913,-123.19700465612136,1.3436233698168034,0
30.438194778624407,-1.9267633963655229,40.07419252382336,-0.0252751554628751,-1586.1447036298157,1.330326205758741,0
30.26779273506459,-1.7040204355981814,40.089640741889546,-0.154404978513142,-259.65637696226713,1.3365684494514984,0
30.11661277750773,-1.5117995755686309,40.1166319753252,-0.2697774462717923,-148.70820230439313,1.3426326959687178,0
30.416612777507726,3.000000000000007,40.15395314178804,-0.3730251529350639,-107.64697580202116,1.3485416687738772,0
30.24823368883248,-1.6837908867524831,40.20053044831828,-0.4655402961900421,-86.3542733465994,1.3543138504498866,0
30.24823368883248,0.0,40.24710777865568,-0.4655405341480652,-86.454281355162,1.3558829920231306,0
30.54823368883248,3.000000000000007,40.29368513281479,-0.465540772410371,-86.55428925608254,1.3574521343989032,0
30.36366819241297,-1.8456549641950917,40.31024751091948,-0.1655410109765291,-243.52081989419565,1.344422447512892,0
30.36366819241297,0.0,40.33799955284648,-0.2773817290022151,-145.42938351343057,1.350385088122154,0
30.36366819241297,0.0,40.33573661875521,0.0226180318252424,1782.5561202260242,1.3368829836009717,0
30.1997442498256,-1.6392394258737395,40.34660516683277,-0.1086311654412028,-371.4433094411288,1.343085767242965,0
30.1997442498256,0.0,40.32745873897206,0.1913685947816787,210.7208425528304,1.3291744633401734,0
30.05418569757678,-1.4555855224881498,40.27829733518782,0.491368354702967,81.97002767762456,1.3145559782679723,0
30.35418569757678,3.000000000000007,40.239140955453145,0.3913681143231251,102.81397830598,1.3175781957994588,0
30.19107135451668,-1.6311434306010142,40.20998959976791,0.291367873642617,137.9994613080558,1.3209489477410092,0
30.046287028676147,-1.447843258405328,40.15082326826145,0.5913676326619104,67.89371300286497,1.3061328250921431,0
30.346287028676148,3.000000000000007,40.111453266012056,0.3935032718464413,101.93164026667073,1.3133053807828177,0
30.1838984178774,-1.623886107987467,40.08960641612622,0.2183593195979654,183.58625877451212,1.3201604802567164,0
30.03974965984937,-1.4414875802803095,40.08332076672224,0.0628250815656521,637.9130856198839,1.326748797514823,0
30.03974965984937,0.0,40.04702014162824,0.3628248393887681,110.3725877291483,1.3125140798584396,0
29.91160592374041,-1.2814373610896013,40.027973499495694,0.1903712361997591,210.25167342382417,1.3193468435775324,0
29.81160592374041,-1.0000000000000142,40.024252105750485,0.0371953397495907,1075.7663382496248,1.3259184341695696,0
29.81160592374041,0.0,39.99051573641003,0.3371950966803361,118.59404300261886,1.3117640333219958,0
29.70844057742389,-1.031653463165192,39.973812535442605,0.1669485357774007,239.423593105405,1.31857961162203,0
30.00844057742389,3.000000000000007,39.97224075001326,0.0157099992988776,2542.7635198983253,1.3251385619094451,0
30.30844057742389,3.000000000000007,39.98414592286137,-0.1189922328178241,-336.0514000782103,1.3314790474456244,0
30.152304658582366,-1.5613591884152456,40.00808034077682,-0.2392245672547268,-167.24767559065225,1.337631609790251,0
30.01352274896649,-1.3878190961587578,40.00199978321346,0.0607751881975922,658.0879482215374,1.324146840158057,0
30.31352274896649,3.000000000000007,40.00984935729133,-0.0784565127474472,-510.02712492905937,1.330538920410217,0
30.15677156752868,-1.5675118143781577,40.03012663737858,-0.2026714656594315,-197.5221412078821,1.3367350260739597,0
30.01745586789924,-1.3931569962943513,40.02038894209608,0.0973282889110507,411.14744659901874,1.3231545339012956,0
29.89335051364369,-1.241053542555548,40.02495826317762,-0.0456703756813645,-876.5796966386563,1.3295916686489442,0
30.193350513643686,3.000000000000007,39.999512608933095,0.2543293783033782,157.26826445734773,1.315635137289922,0
30.050429917165587,-1.4292059647809907,39.99014520393293,0.09362723672373,427.07523847506286,1.322316387058819,0
30.350429917165588,3.000000000000007,39.99508054385126,-0.0493287349166351,-810.9510637581456,1.3287606067992035,0
30.18979202189012,-1.6063789527546746,39.9700009085382,0.2506710181926905,159.44566204775236,1.3148226378864745,0
30.28979202189012,1.0000000000000142,39.9609955753425,0.0900083281109118,443.9206594251166,1.3215106274106598,0
30.13577985385846,-1.5401216803166309,39.96628832149568,-0.0529010112290428,-755.6347929976779,1.327961612436362,0
30.43577985385846,3.000000000000007,39.94156609250488,0.2470987410086493,161.63558573230247,1.3140416500143597,0
30.26475132586112,-1.710285279973398,39.932913845284176,0.0864792331197819,461.709653385176,1.3207360712090317,0
30.56475132586112,3.000000000000007,39.93855473061243,-0.0563806632202634,-708.4989327614613,1.3271935225706095,0
30.377860312237715,-1.8689101362340568,39.95420064080461,-0.1563809118504764,-255.50916195340253,1.3321402700367913,0
30.21250758173093,-1.6535273050678256,39.98151751677981,-0.2730322444050372,-146.4405129476042,1.3382559977562036,0
30.06576610914245,-1.467414725884808,40.00883441770435,-0.2730324936117903,-146.54043294539963,1.3391703454041397,0
29.93521267963776,-1.3055342950469395,40.0465612576928,-0.377079860867628,-106.20461992254351,1.3451177089218784,0
29.818821189808943,-1.1639148982881409,40.05427312274806,-0.0770801106492626,-519.7121528088951,1.3319550919161145,0
29.71488257901464,-1.039386107943017,40.07199001279834,-0.1770803607177171,-226.30546326542188,1.3369902400288314,0
29.62194382049382,-0.9293875852082324,40.1010340495929,-0.2902952210014078,-138.14356070644885,1.3430324194052696,0
29.92194382049382,3.000000000000007,40.1000631115341,0.0097045283577799,4127.844567916656,1.3296405179111854,0
29.80863182474932,-1.1331199574449968,40.09909219857735,0.0097042774314246,4127.851245926026,1.3296083243158023,0
30.10863182474932,3.000000000000007,40.06810631082546,0.3097040262199613,129.37130035682912,1.3154951103239814,0
29.97593251270828,-1.3269931204104424,40.05373910717989,0.1436002367178446,278.90587762120805,1.32223411772162,0
29.857581742766428,-1.1835076994184843,40.05414714008069,-0.0040782899322771,-9845.450498082271,1.3287252316595952,0
29.857581742766428,0.0,40.0245401982738,0.2959214580035905,135.24935966012842,1.3146596241029622,0
29.857581742766428,0.0,40.01145098111719,0.1308267585377365,305.8120013694539,1.3213952851559558,0
30.15758174276643,3.000000000000007,40.01304747526925,-0.0159569631401659,-2509.132749826681,1.327885048166478,0
30.02080398586788,-1.36777756898546,39.98462899481562,0.2840427839471253,140.76478476711043,1.3138612849841955,0
30.320803985867883,3.000000000000007,39.97264431421736,0.1197869127422492,333.6700704484852,1.3205951285025148,0
30.16594329049758,-1.548606953703029,39.960659658990366,0.1197866592661789,333.5707348082292,1.3201991857876638,0
30.02818357267926,-1.3775971781831942,39.96330064878239,-0.0263966994761801,-1514.5244173056994,1.3266937316956988,0
30.32818357267926,3.000000000000007,39.93592666402706,0.2736030464863113,145.9576843168735,1.3127112373583003,0
30.172398875582537,-1.5578469709672405,39.92493019718666,0.1099097138919944,363.21901489314587,1.3194492900484158,0
30.172398875582537,0.0,39.92393875579224,0.0099094592949846,4024.8099789046,1.3237914243490332,0
30.033809757533795,-1.3858911804874197,39.89293233995975,0.3099092044189611,128.720427037593,1.3097349258230722,0
30.3338097575338,3.000000000000007,39.87877317654037,0.1415208740155975,281.7673066312407,1.316548457901954,0
30.17724473419856,-1.5656502333524005,39.83459903875589,0.4415206185830023,90.21933556181558,1.3021930149160696,0
30.17724473419856,0.0,39.80887894154678,0.2570724365137025,154.8486916546902,1.3092464608000838,0
30.03797540692951,-1.392693272690444,39.79951134319551,0.0936291690436625,425.0305908271951,1.3160124211767636,0
30.337975406929512,3.000000000000007,39.79014377049927,0.0936289127798488,424.931714703357,1.3157026725992442,0
30.180770513883203,-1.5720489304630902,39.78077622347262,0.0936286562399324,424.8328395651198,1.3153929248705163,0
30.480770513883204,3.000000000000007,39.77140870212284,0.0936283994243929,424.7339654095191,1.3150831779908212,0
30.306756689105296,-1.740138247779086,39.776608391215696,-0.0519709056385657,-765.5102986059813,1.3216178879878293,0
30.306756689105296,0.0,39.79478450645784,-0.1816703177169394,-219.06151550646035,1.3279444316560876,0
30.152207495948808,-1.5454919315648752,39.82454340981074,-0.2974403141341071,-133.89537487377436,1.3340913614366396,0
30.45220749594881,3.000000000000007,39.82428733904603,0.0025594279526188,15499.281580732915,1.3208089600922726,0
