velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
29.4321093612028,1.999999999999993,27.45243992450734,-0.7019090871114351,-39.11166210157633,0.9141671636532556,0
29.6321093612028,1.999999999999993,27.512661100872208,-0.6019108109343563,-45.7096262391857,0.9131317989005026,0
29.8321093612028,1.999999999999993,27.58288744965872,-0.7019125349449489,-39.29731846861343,0.9185110705847036,0
29.9321093612028,1.0000000000000142,27.673123970899056,-0.901914259138966,-30.682995107837897,0.9276944006335563,0
30.1321093612028,1.999999999999993,27.7833706645656,-1.1019159835122814,-25.21392122402968,0.9376770389660996,0
30.3321093612028,1.999999999999993,27.89361753074116,-1.1019177080608955,-25.31393267030278,0.9413978241897094,0
30.0321093612028,-3.000000000000007,27.99385956956053,-1.0019194327809124,-27.94050904567335,0.9416030800390334,0
30.232109361202795,1.999999999999993,28.07409178102654,-0.8019211576685983,-35.00898012523798,0.9379917066831428,0
30.432109361202794,1.999999999999993,28.174334165014912,-1.0019228827202973,-28.12054286448406,0.9476735339729176,0
30.132109361202797,-3.000000000000007,28.26457172163119,-0.9019246079325144,-31.338412165673763,0.9475216802424108,0
30.332109361202797,1.999999999999993,28.374819450807685,-1.1019263333018046,-25.75043004016902,0.957638185987432,0
30.532109361202792,1.999999999999993,28.495072352570475,-1.201928058824823,-23.70799917960429,0.9649533475303216,0
30.23210936120279,-3.000000000000007,28.605320427048653,-1.1019297844982496,-25.959530656828942,0.9654174966941808,0
29.93210936120279,-3.000000000000007,28.7055636742268,-1.0019315103187978,-28.65051142089272,0.9655420004785308,0
30.13210936120279,1.999999999999993,28.795802094140495,-0.9019332362832272,-31.927109687079696,0.9653302746946169,0
30.33210936120279,1.999999999999993,28.876035686789056,-0.8019349623882874,-36.00840108629446,0.9647856895018032,0
30.53210936120279,1.999999999999993,28.946264452208244,-0.7019366886307417,-41.23830155065642,0.963911570170102,0
30.732109361202788,1.999999999999993,29.03650339024828,-0.901938415007276,-32.193800424853045,0.9733993761397316,0
30.432109361202787,-3.000000000000007,29.12674250102154,-0.9019401415145544,-32.29378990717711,0.9764244888039374,0
30.632109361202787,1.999999999999993,29.206976784608827,-0.8019418681491572,-36.42077082186289,0.9758428594924404,0
30.832109361202782,1.999999999999993,29.28721124095073,-0.8019435949076197,-36.52074364626728,0.9785235964233426,0
31.032109361202785,1.999999999999993,29.347435870135406,-0.6019453217863706,-48.75513166936386,0.97402707833174,0
30.732109361202784,-3.000000000000007,29.41766567209553,-0.7019470487816264,-41.90926483102249,0.979609246490025,0
30.932109361202784,1.999999999999993,29.487895646846276,-0.7019487758894805,-42.00921313896628,0.981947906987885,0
30.832109361202782,-1.0000000000000142,29.54812079443851,-0.6019505031058401,-49.08810861202842,0.9806877130580294,0
31.03210936120278,1.999999999999993,29.608346114842867,-0.601952230426491,-49.18801941153824,0.9826865620591696,0
31.23210936120278,1.999999999999993,29.65856660813181,-0.5019539578470216,-59.087406361749466,0.9810971421810032,0
31.43210936120278,1.999999999999993,29.698782274283158,-0.4019556853628074,-73.88755087015352,0.9791883374310276,0
31.13210936120278,-3.000000000000007,29.75900811321801,-0.6019574129691634,-49.43788688521617,0.9876869602793866,0
30.83210936120278,-3.000000000000007,29.80922912505164,-0.5019591406612562,-59.38695120741047,0.9860810163761676,0
30.532109361202775,-3.000000000000007,29.849445309769152,-0.4019608684340987,-74.26142758704619,0.9841557965634375,0
30.232109361202777,-3.000000000000007,29.889661667356503,-0.4019625962825728,-74.36116085276898,0.9854817562596906,0
29.932109361202777,-3.000000000000007,29.92987819783553,-0.4019643242013657,-74.46089367816245,0.9868077216562956,0
29.632109361202776,-3.000000000000007,29.960089901234355,-0.3019660521849374,-99.22003445350668,0.9845576701029992,0
29.33210936120277,-3.000000000000007,29.980296777574598,-0.2019677802275588,-148.44833778522357,0.9819946537037176,0
29.03210936120277,-3.000000000000007,29.990498826841566,-0.1019695083234033,-294.1412656847589,0.9791217377356016,0
28.73210936120277,-3.000000000000007,29.990696049049756,-0.0019712364665984,-15291.72874348244,0.9759419475772748,0
28.932109361202773,1.999999999999993,29.980888444199145,0.0980270353487924,305.81186321612324,0.972458269354494,0
29.13210936120277,1.999999999999993,30.001096012155628,-0.2019746928713246,-148.5462413535314,0.9826759257175084,0
29.33210936120277,1.999999999999993,30.011298753053342,-0.1019764211210088,-294.3253124225807,0.9798008081310235,0
29.53210936120277,1.999999999999993,30.011496666899507,-0.0019781493943966,-15248.586693846728,0.9766188306833522,0
29.73210936120277,1.999999999999993,30.001689753686836,0.0980201223142529,306.0456219519047,0.973132979360582,0
29.93210936120277,1.999999999999993,29.971873013494417,0.2980183940106187,100.56717284604272,0.965899871527371,0
30.13210936120277,1.999999999999993,29.922046446279012,0.4980166657003053,60.08121353141567,0.9581186822375576,0
29.832109361202768,-3.000000000000007,29.86221505203476,0.5980149373888715,49.93473212408292,0.9531508155772316,0
30.032109361202767,1.999999999999993,29.802383830704446,0.5980132090816745,49.83482811054949,0.951241105352836,0
29.93210936120277,-0.9999999999999788,29.732547782324005,0.6980114807838689,42.595462461892645,0.9459926115915976,0
29.63210936120277,-3.000000000000007,29.67271690682174,0.5980097525004311,49.6182889992423,0.9471023589793056,0
29.832109361202768,1.999999999999993,29.60288120428421,0.6980080242362128,42.40990945280584,0.9418670443615692,0
30.032109361202767,1.999999999999993,29.5230406746828,0.79800629599589,36.99553608468523,0.9363476268532416,0
29.732109361202767,-3.000000000000007,29.46321031791557,0.5980045677841197,49.26838225210536,0.940415267089546,0
29.93210936120277,1.999999999999993,29.38337013414305,0.79800283960558,36.82067339751809,0.9319178602646038,0
29.632109361202765,-3.000000000000007,29.32354012318224,0.5980011114650274,49.03510914930069,0.9359572334242624,0
29.832109361202765,1.999999999999993,29.253705285165186,0.6979993833672218,41.91018914967057,0.93075740646405,0
30.032109361202764,1.999999999999993,29.163860620100557,0.8979976553170701,32.476182633213,0.9220316351596732,0
29.732109361202763,-3.000000000000007,29.06401112799579,0.9979959273194368,29.12208267746403,0.9159789198864072,0
29.93210936120276,1.999999999999993,28.964161808755662,0.997994199379086,29.02208410222711,0.912832077174774,0
29.83210936120276,-1.0000000000000142,28.8543076624546,1.097992471500639,26.278909575694705,0.9065129645760136,0
30.03210936120276,1.999999999999993,28.73444868902796,1.1979907436886954,23.98533460050564,0.8999200967437478,0
30.23210936120276,1.999999999999993,28.594579888588108,1.397989015947786,20.453934203381504,0.889965138144663,0
30.43210936120276,1.999999999999993,28.44470626103268,1.4979872882824736,18.98848982139741,0.8825537158247779,0
30.63210936120276,1.999999999999993,28.294832806330696,1.4979855606971704,18.88846238847478,0.8779035931222653,0
30.83210936120276,1.999999999999993,28.164969524373472,1.297983833196195,21.6988469467684,0.8793309248945795,0
31.03210936120276,1.999999999999993,28.055116415180837,1.097982105783796,25.55129155063809,0.881404851246646,0
31.23210936120276,1.999999999999993,27.945263478795415,1.097980378464058,25.451282658676035,0.8779536122775786,0
30.932109361202755,-3.000000000000007,27.835410715209974,1.0979786512409433,25.35127360720029,0.8745023787373513,0
30.632109361202755,-3.000000000000007,27.725558124468204,1.0979769241182318,25.251264396189384,0.8710511506273363,0
30.332109361202757,-3.000000000000007,27.615705706490093,1.0979751970996254,25.151255025512324,0.8675999279450206,0
30.032109361202757,-3.000000000000007,27.505853461290236,1.0979734701888582,25.051245495124896,0.8641487106908623,0
29.732109361202752,-3.000000000000007,27.385996388917867,1.1979717433897503,22.8601116336112,0.8576885809244529,0
29.432109361202752,-3.000000000000007,27.266139489280818,1.1979700167061544,22.760095418159857,0.8539348415058169,0
29.332109361202757,-0.9999999999999788,27.1262727625154,1.397968290141819,19.403929913506428,0.8442661924218899,0
29.032109361202757,-3.000000000000007,27.00641620835712,1.1979665637003656,22.54335938337428,0.845800695532635,0
29.232109361202752,1.999999999999993,26.87655482698499,1.2979648373852726,20.706529936379138,0.8391056767713053,0
28.932109361202752,-3.000000000000007,26.756698618268945,1.1979631111999112,22.33497427289412,0.8379799128803278,0
28.63210936120275,-3.000000000000007,26.626837582318093,1.2979613851476195,20.51419460167051,0.8313093219581023,0
28.83210936120275,1.999999999999993,26.51698671894176,1.0979596592317122,24.150928485124645,0.8330815808652743,0
29.03210936120275,1.999999999999993,26.397131028272508,1.1979579334553812,22.03492288156115,0.8267187919909937,0
29.23210936120275,1.999999999999993,26.297285510161185,0.997956207821808,26.35087771915489,0.8287830289997198,0
29.43210936120275,1.999999999999993,26.217450164591387,0.7979544823340454,32.85540991486911,0.8315080927558297,0
29.632109361202748,1.999999999999993,26.127609991691447,0.8979527569950889,29.09654079543785,0.8260388868697872,0
29.832109361202747,1.999999999999993,26.02776499145497,0.9979510318080252,26.0809432050668,0.8202888430965927,0
30.032109361202743,1.999999999999993,25.9479301637147,0.7979493067759122,32.51786142899334,0.822960043251336,0
30.232109361202745,1.999999999999993,25.88810550844728,0.5979475819017672,43.29421733580459,0.8263040379332014,0
30.432109361202745,1.999999999999993,25.848291025636986,0.397945857188521,64.95265884073179,0.8303337945916127,0
30.632109361202744,1.999999999999993,25.828486715268475,0.1979441326391366,130.47712806457486,0.8350626160772193,0
30.832109361202743,1.999999999999993,25.79867757746713,0.2979424082565423,86.58657175629881,0.831410814613827,0
30.532109361202743,-3.000000000000007,25.768868612171765,0.2979406840436205,86.48702618316243,0.8304501647493291,0
30.732109361202745,1.999999999999993,25.759069819266564,0.0979389600031304,262.98461789122945,0.8355196178808459,0
30.93210936120274,1.999999999999993,25.7492711988598,0.0979372361378381,262.8892066196094,0.8352017904268476,0
31.13210936120274,1.999999999999993,25.729467750918467,0.1979355124504636,129.98257668183984,0.8318612269938048,0
30.83210936120274,-3.000000000000007,25.69965947547915,0.2979337889437126,86.25673844919224,0.8282197703989387,0
31.03210936120274,1.999999999999993,25.68986137237133,0.0979320656202844,262.29650364910003,0.8332747769176532,0
31.23210936120274,1.999999999999993,25.700073441558445,-0.102069657517049,-251.81422382556264,0.8390490839555456,0
30.932109361202738,-3.000000000000007,25.700280683174704,-0.0020713804654768,-12467.509571179406,0.8363254371355229,0
31.132109361202737,1.999999999999993,25.69048309719102,0.0979268967777962,262.31669516217966,0.833294943145992,0
30.832109361202736,-3.000000000000007,25.70069568348044,-0.1020748257844452,-251.807569218398,0.8390693987424207,0
31.032109361202732,1.999999999999993,25.710908442050005,-0.102076548149391,-251.90337978725307,0.8394028221367913,0
31.23210936120273,1.999999999999993,25.71111637299049,-0.0020782703141293,-12431.2166535224,0.8366780466316436,0
31.43210936120273,1.999999999999993,25.72132947617856,-0.1020799922756481,-251.9969768070136,0.8397430452555819,0
31.632109361202733,1.999999999999993,25.71153275171184,0.0979182859690972,262.5547102889711,0.8339777084564305,0
31.332109361202733,-3.000000000000007,25.691731199550603,0.1979165644230818,129.8043608973717,0.8306411639039936,0
31.03210936120273,-3.000000000000007,25.66192481964413,0.2979148430893836,86.13556544509119,0.8270037002785706,0
30.73210936120273,-3.000000000000007,25.622113612014548,0.3979131219711185,64.38960743244826,0.8230682175398157,0
30.43210936120273,-3.000000000000007,25.57229757658949,0.4979114010714198,51.35810094035606,0.8188375785011018,0
30.13210936120273,-3.000000000000007,25.54249171321173,0.2979096803933707,85.73616781370613,0.8231547442220962,0
30.03210936120273,-1.0000000000000142,25.532696021880643,0.0979079599399135,260.75600469565086,0.8281769711930118,0
29.732109361202728,-3.000000000000007,25.51289550269558,0.1979062397139586,128.90753957112602,0.8248592144421434,0
29.432109361202727,-3.000000000000007,25.48309015563492,0.2979045197183261,85.53826171255035,0.8212404175196529,0
29.13210936120273,-3.000000000000007,25.47329498054777,0.0979027999557295,260.1630735926794,0.8262502426385884,0
29.332109361202725,1.999999999999993,25.453494977548644,0.1979010804288918,128.61076258281514,0.8229387318961706,0
29.432109361202727,1.0000000000000142,25.423690146630467,0.2978993611404767,85.34035335211279,0.819326140722861,0
29.63210936120273,1.999999999999993,25.403890487638957,0.1978976420931033,128.36235235265949,0.8213349656527277,0
29.832109361202725,1.999999999999993,25.3740860006558,0.2978959232894205,85.17482875291626,0.8177275540011508,0
29.532109361202725,-3.000000000000007,25.344281685625656,0.2978942047321453,85.0752734705892,0.8167670540001795,0
29.732109361202724,1.999999999999993,25.314477542519427,0.2978924864241108,84.9757175456411,0.8158065595397789,0
29.932109361202723,1.999999999999993,25.304683571174543,0.0978907683682024,258.4727780276886,0.8207811732460089,0
30.132109361202723,1.999999999999993,25.31489977163447,-0.102110949432653,-247.9399056747504,0.8264740375982493,0
30.33210936120272,1.999999999999993,25.315111143964614,-0.0021126669754956,-12039.524774482015,0.823791446272845,0
30.03210936120272,-3.000000000000007,25.305317688157707,0.0978856157426228,258.4928599324392,0.8208017414258065,0
29.73210936120272,-3.000000000000007,25.2855194041993,0.1978838987247222,127.77311259794014,0.8175079018493115,0
29.43210936120272,-3.000000000000007,25.28573129188552,-0.0021178180261536,-11996.164269468378,0.8228353820984519,0
29.63210936120272,1.999999999999993,25.305953351209094,-0.2021195345068633,-125.20910214826972,0.8288880888047495,0
29.83210936120272,1.999999999999993,25.306165582349625,-0.0021212507141221,-11986.338435826936,0.8235003443654256,0
29.53210936120272,-3.000000000000007,25.326387985054893,-0.2021229666444419,-125.30808094865677,0.8295574184426727,0
29.23210936120272,-3.000000000000007,25.336605559470343,-0.1021246822940682,-248.1191244027611,0.8271826823202822,0
29.43210936120272,1.999999999999993,25.376838305337102,-0.4021263976590603,-63.10819069570296,0.8366910090780417,0
29.13210936120272,-3.000000000000007,25.427076222752508,-0.502128112735285,-50.63963154851889,0.8411206160354749,0
28.832109361202715,-3.000000000000007,25.467309311791062,-0.4021298275183973,-63.33263760943475,0.8396738975203087,0
28.532109361202718,-3.000000000000007,25.507542572353596,-0.4021315420039322,-63.43242007189996,0.8410004145187436,0
28.232109361202717,-3.000000000000007,25.527766004528225,-0.2021332561873912,-126.29801481557912,0.8361534885204103,0
27.932109361202716,-3.000000000000007,25.53798460823772,-0.1021349700643341,-250.0660180575812,0.833757251329991,0
28.132109361202712,1.999999999999993,25.538198383431045,-0.0021366836303791,-12008.461446086609,0.831051037534362,0
28.33210936120271,1.999999999999993,25.55842232993605,-0.2021383968812635,-126.4464702846768,0.8371576262671455,0
28.53210936120271,1.999999999999993,25.56864144787396,-0.1021401098127263,-250.35360771430277,0.8347581275832145,0
28.73210936120271,1.999999999999993,25.56885573721555,-0.0021418224206115,-11993.89568755945,0.832048673518238,0
28.93210936120271,1.999999999999993,25.58908019775989,-0.2021435347008733,-126.59492763349644,0.8381618145352046,0
29.13210936120271,1.999999999999993,25.59929982962062,-0.1021452466495382,-250.6411906700609,0.8357590541828444,0
29.332109361202708,1.999999999999993,25.629529632640743,-0.3021469582626608,-84.82752252493347,0.8422454693605207,0
29.532109361202707,1.999999999999993,25.67976960676268,-0.5021486695364317,-51.14079270268097,0.8494796429627052,0
29.732109361202703,1.999999999999993,25.750019751994696,-0.7021503804671845,-36.6736061168585,0.8574765152179352,0
29.932109361202706,1.999999999999993,25.820270068351604,-0.7021520910513566,-36.77356819570448,0.8598158530919581,0
30.132109361202705,1.999999999999993,25.90052555577234,-0.802153801285499,-32.2891300964549,0.8653700486392327,0
30.332109361202704,1.999999999999993,25.970776214306465,-0.7021555111663105,-36.98774086181549,0.8648277127641145,0
30.532109361202703,1.999999999999993,26.031022043931458,-0.602157220690561,-43.23032831419246,0.863956921471336,0
30.732109361202703,1.999999999999993,26.111278044472783,-0.8021589298549898,-32.55165851707002,0.8724115617932735,0
30.932109361202706,1.999999999999993,26.18152921601764,-0.7021606386563022,-37.28762429971001,0.8718457947391787,0
31.1321093612027,1.999999999999993,26.271790558392947,-0.902162347091128,-29.12123505869368,0.8807170820782044,0
31.3321093612027,1.999999999999993,26.38206207159313,-1.1021640551561909,-23.93681894846761,0.8903834651229502,0
31.5321093612027,1.999999999999993,26.482328755666657,-1.002165762848204,-26.42536194214145,0.8907611421347644,0
31.7321093612027,1.999999999999993,26.58259561057552,-1.0021674701638617,-26.525367920701157,0.8941337238673194,0
31.4321093612027,-3.000000000000007,26.69286763621746,-1.1021691770997606,-24.21870469423256,0.900873021809563,0
31.132109361202694,-3.000000000000007,26.793134832658936,-1.0021708836523937,-26.73536282419133,0.9012154333218576,0
30.832109361202697,-3.000000000000007,26.87339219986968,-0.8021725898182694,-33.501178615120736,0.8978747811516727,0
30.532109361202696,-3.000000000000007,26.943644737841343,-0.7021742955939914,-38.372279688542896,0.8972242669943802,0
30.232109361202696,-3.000000000000007,27.01389744639931,-0.7021760009762907,-38.47223791644599,0.8995636845287779,0
29.93210936120269,-3.000000000000007,27.07414532559365,-0.6021777059620703,-44.96113799782384,0.8985776742646381,0
29.63210936120269,-3.000000000000007,27.154403375259506,-0.8021794105484084,-33.851207760085515,0.907263727873685,0
29.332109361202694,-3.000000000000007,27.234661595410195,-0.8021811147324698,-33.95118709116466,0.9099452587841658,0
29.032109361202693,-3.000000000000007,27.334929985939635,-1.0021828185115602,-27.2756649162944,0.9194392864426344,0
29.23210936120269,1.999999999999993,27.4251935469458,-0.9021845218830364,-30.39898919967657,0.919382954976389,0
29.43210936120269,1.999999999999993,27.53546727825227,-1.102186224844342,-24.982817318656146,0.9293104042609568,0
29.63210936120269,1.999999999999993,27.62573117998209,-0.9021879273929052,-30.62115613913803,0.9261056379477696,0
29.83210936120269,1.999999999999993,27.70599025205626,-0.8021896295260724,-34.538386705761845,0.925692958638695,0
29.53210936120269,-3.000000000000007,27.77624449443047,-0.7021913312410177,-39.55708199381978,0.9249498666143972,0
29.73210936120269,1.999999999999993,27.83649390707501,-0.6021930325347356,-46.225968523065816,0.9238796517449348,0
29.932109361202688,1.999999999999993,27.906748489842844,-0.7021947334041378,-39.74274455463174,0.9292956540074168,0
29.632109361202687,-3.000000000000007,27.966998242778786,-0.6021964338460606,-46.44242492172798,0.9282110269757272,0
29.832109361202686,1.999999999999993,28.017243165853223,-0.5021981338573696,-55.7903328990458,0.9268026187844228,0
30.03210936120269,1.999999999999993,28.07749325892741,-0.602199833434824,-46.62565141423346,0.9318783026527478,0
30.232109361202685,1.999999999999993,28.127738522037944,-0.5022015325751639,-56.00998164545519,0.9304577744637056,0
29.932109361202684,-3.000000000000007,28.177983955122787,-0.5022032312751463,-56.10984418004704,0.9321198794284704,0
30.132109361202684,1.999999999999993,28.22822955810191,-0.5022049295315654,-56.20970642700929,0.933781990013291,0
30.332109361202683,1.999999999999993,28.28848033089943,-0.6022066273412179,-46.97548781665719,0.9388808606338966,0
30.53210936120268,1.999999999999993,28.348731273526028,-0.6022083247008538,-47.07540707226055,0.9408805600240924,0
30.73210936120268,1.999999999999993,28.38897238600915,-0.4022100216072424,-70.584213975333,0.9360030460273336,0
30.93210936120268,1.999999999999993,28.42921366823351,-0.4022117180572593,-70.68396874472374,0.937329827505222,0
31.13210936120268,1.999999999999993,28.45945012016536,-0.3022134140479693,-94.1731588632812,0.9352431850202184,0
31.33210936120268,1.999999999999993,28.469676741843475,-0.1022151095766119,-278.5543390127955,0.929470347432039,0
31.23210936120268,-0.9999999999999788,28.46989853314863,-0.0022168046405219,-12900.960062515782,0.926452929812838,0
31.43210936120268,1.999999999999993,28.460115494044445,0.0977815007627462,291.02851753029177,0.9231305706793488,0
31.63210936120268,1.999999999999993,28.450332624426444,0.0977798066355895,290.933519589068,0.9228132541169748,0
31.33210936120268,-3.000000000000007,28.460559924180124,-0.1022218870197342,-278.44667341563894,0.9291727040215476,0
31.03210936120268,-3.000000000000007,28.460782393386246,-0.0022235802011216,-12857.353159810718,0.9261562770382732,0
31.23210936120268,1.999999999999993,28.48101503184044,-0.2022252729065279,-140.84502432714626,0.9328861785732172,0
31.43210936120268,1.999999999999993,28.501247839620827,-0.202226965134006,-140.9439006303625,0.9335488974654672,0
31.13210936120268,-3.000000000000007,28.52148081664737,-0.2022286568816866,-141.04277645031837,0.9342116219013183,0
30.83210936120268,-3.000000000000007,28.531708962929795,-0.1022303481478026,-279.1196613973098,0.9314955586983245,0
30.532109361202675,-3.000000000000007,28.551942278354005,-0.2022320389307097,-141.19105132817484,0.9352093769523055,0
30.232109361202674,-3.000000000000007,28.562170762903055,-0.1022337292289563,-279.40842090519635,0.9324900673491004,0
29.932109361202677,-3.000000000000007,28.5623944165987,-0.0022354190412734,-12834.61401510006,0.929462883716192,0
29.632109361202676,-3.000000000000007,28.552613239331794,0.0977628916334332,292.0299559757348,0.9261308219050172,0
29.832109361202672,1.999999999999993,28.53282723105876,0.1977612027962294,144.27190019396872,0.9224968390254976,0
29.53210936120267,-3.000000000000007,28.513041391726283,0.1977595144480446,144.17308689513342,0.921857141665896,0
29.23210936120267,-3.000000000000007,28.483250721307847,0.2977578265896987,95.65590429135108,0.917926223696672,0
29.43210936120267,1.999999999999993,28.443455219738198,0.3977561392218298,71.50798525833187,0.9136991718515284,0
29.13210936120267,-3.000000000000007,28.413664886902893,0.2977544523449822,95.42329402699671,0.9156836895553584,0
28.83210936120267,-3.000000000000007,28.373869722858352,0.3977527659595736,71.33364947925294,0.9114638523243892,0
28.532109361202668,-3.000000000000007,28.32406972751757,0.4977510800658891,56.90294171607047,0.9069506797155764,0
28.732109361202667,1.999999999999993,28.264264900830007,0.5977493946641275,47.28368161693435,0.902146980556332,0
28.932109361202667,1.999999999999993,28.194455242774318,0.6977477097544948,40.40722853882116,0.8970555279279094,0
29.132109361202662,1.999999999999993,28.11464075329284,0.7977460253373501,35.24215406759716,0.8916790597301844,0
29.332109361202665,1.999999999999993,28.01481643236821,0.9977443414130818,28.07786974165593,0.8829125884767757,0
29.532109361202664,1.999999999999993,27.90498727991789,1.0977426579822165,25.420104498958956,0.8766882588726915,0
29.732109361202664,1.999999999999993,27.795158295851056,1.0977409750454363,25.32009438178873,0.8732377724112768,0
29.932109361202663,1.999999999999993,27.67532448015792,1.1977392926034582,23.106107973566097,0.8667499054230442,0
30.132109361202662,1.999999999999993,27.575500832664236,0.997737610657076,27.637751810304145,0.8690671551422665,0
30.33210936120266,1.999999999999993,27.475677353400748,0.9977359292071242,27.537749390002286,0.8659211268011544,0
30.53210936120266,1.999999999999993,27.395864042218115,0.7977342482543932,34.341662885273266,0.8688824624870916,0
30.73210936120266,1.999999999999993,27.316050899184667,0.797732567799585,34.241686481054394,0.8663511227143846,0
30.93210936120266,1.999999999999993,27.22623292425551,0.8977308878434407,30.327495709434103,0.8607724604570152,0
31.13210936120266,1.999999999999993,27.126410117424147,0.99772920838668,27.187876240011548,0.8549136500921534,0
31.332109361202654,1.999999999999993,27.046597478467987,0.7977275294301336,33.9041307205251,0.8578051848546738,0
31.532109361202657,1.999999999999993,26.98679500734925,0.5977258509746797,45.14836271464069,0.8613723270778528,0
31.732109361202657,1.999999999999993,26.94700270404507,0.3977241730212739,67.75128850344909,0.8656280984273995,0
31.432109361202656,-3.000000000000007,26.90721056853949,0.3977224955708145,67.65152676278818,0.864349841584946,0
31.13210936120265,-3.000000000000007,26.857413600883262,0.4977208186241704,53.95971596680037,0.8599876273097389,0
30.83210936120265,-3.000000000000007,26.79761180098226,0.5977191421821253,44.83236621716723,0.8553339227890884,0
30.532109361202654,-3.000000000000007,26.71780016887363,0.7977174662453947,33.4923909472797,0.8473771065294485,0
30.232109361202653,-3.000000000000007,26.62798370443461,0.8977157908148286,29.66160043175934,0.8418584794320106,0
30.43210936120265,1.999999999999993,26.53816740757792,0.8977141158912723,29.561606887691187,0.8390188873720456,0
30.33210936120265,-0.9999999999999788,26.43834627826828,0.9977124414755636,26.498698615185766,0.8332286882530149,0
30.032109361202654,-3.000000000000007,26.358535316349634,0.7977107675685104,33.04230802050154,0.8359827249080088,0
30.232109361202653,1.999999999999993,26.2987345217623,0.597709094170991,43.99848487061876,0.8394106135257638,0
29.93210936120265,-3.000000000000007,26.22892889461946,0.6977074212840577,37.59248098800306,0.8345188957880796,0
29.63210936120265,-3.000000000000007,26.159123434781534,0.6977057489088345,37.49252252896984,0.8322979139287757,0
29.33210936120265,-3.000000000000007,26.0693081423258,0.8977040770465514,29.039656176600165,0.8241956415531358,0
29.53210936120265,1.999999999999993,25.969488017120423,0.9977024056984014,26.029031882130116,0.8184521908956921,0
29.73210936120265,1.999999999999993,25.8896780589903,0.7977007348657175,32.45497011313059,0.8211125296222703,0
29.93210936120265,1.999999999999993,25.789858268084657,0.9976990645500656,25.849076834553014,0.8127909948970862,0
29.632109361202648,-3.000000000000007,25.69003864424558,0.9976973947532848,25.749071099746903,0.8096450880632041,0
29.332109361202647,-3.000000000000007,25.610229187327192,0.7976957254774568,32.10485818187968,0.8122495777775794,0
29.532109361202647,1.999999999999993,25.540424897302817,0.6976940567248207,36.60638726567723,0.8126129461438976,0
29.73210936120265,1.999999999999993,25.4906307740875,0.497692388497672,51.216613307867874,0.8162225672138131,0
29.932109361202645,1.999999999999993,25.460846817629296,0.297690720798446,85.52497538246537,0.8205235841968798,0
30.132109361202644,1.999999999999993,25.451073027869384,0.0976890536296544,260.50480616062254,0.8255294527365964,0
30.332109361202644,1.999999999999993,25.46130940474936,-0.1023126130061697,-248.88229788630923,0.8312539799134587,0
30.532109361202643,1.999999999999993,25.461540948362227,-0.0023142791063861,-11049.677479519432,0.8285564903469608,0
30.73210936120264,1.999999999999993,25.451767658693434,0.0976840553317934,260.5252445735092,0.8255519837396469,0
30.43210936120264,-3.000000000000007,25.44199453558589,0.0976823903113732,260.4296450777288,0.8252349833144914,0
30.63210936120264,1.999999999999993,25.42221657907313,0.1976807258356139,128.5958988294297,0.8219274678006145,0
30.83210936120264,1.999999999999993,25.412443788986263,0.0976790619078897,260.1360202736664,0.8242764770997775,0
30.53210936120264,-3.000000000000007,25.41267616525971,-0.0023226014683359,-10988.78320074123,0.8269663574767195,0
30.23210936120264,-3.000000000000007,25.41290870789793,-0.0023242642894416,-10980.988136851509,0.8269739247607487,0
29.93210936120264,-3.000000000000007,25.4331514167538,-0.2023259265516443,-125.71008051737134,0.8330544191534124,0
29.63210936120264,-3.000000000000007,25.443389291891624,-0.1023275882510041,-248.6707293126792,0.8306689288896998,0
29.83210936120264,1.999999999999993,25.45362733325601,-0.1023292493835406,-248.76675197101827,0.8310031777099539,0
30.03210936120264,1.999999999999993,25.473870540682604,-0.2023309099451822,-125.90824422243166,0.8343881605202255,0
30.232109361202635,1.999999999999993,25.504118914164344,-0.3023325699317105,-84.3606182625574,0.8381241838371418,0
30.432109361202635,1.999999999999993,25.524362453695097,-0.2023342293387706,-126.1557379316999,0.8360420063444146,0
30.632109361202637,1.999999999999993,25.564616159095294,-0.4023358881618897,-63.542061078626126,0.8428821681205135,0
30.832109361202637,1.999999999999993,25.614875030354977,-0.5023375463964896,-50.99237581953554,0.8473329484073719,0
30.73210936120263,-1.0000000000000142,25.665134067456407,-0.5023392040379555,-51.09225954045302,0.8489955033892254,0
30.93210936120263,1.999999999999993,25.735403270254523,-0.7023408610816588,-36.64284840142075,0.8569897858892573,0
30.63210936120263,-3.000000000000007,25.825682638685237,-0.902342517523067,-28.621026215011728,0.8657620730367116,0
30.83210936120263,1.999999999999993,25.925967172716668,-1.0023441733577485,-25.865592396063395,0.8720473317429042,0
31.03210936120263,1.999999999999993,26.016246872427384,-0.9023458285813106,-28.832111114695724,0.8721504147645744,0
31.232109361202628,1.999999999999993,26.12653673755538,-1.1023474831895292,-23.70103270185483,0.8817595928975784,0
31.432109361202627,1.999999999999993,26.22682176824618,-1.0023491371782782,-26.165616801193927,0.8821668943237824,0
31.632109361202627,1.999999999999993,26.3171019644042,-0.9023507905434832,-29.16536882761701,0.8822360698761003,0
31.832109361202622,1.999999999999993,26.40738232592548,-0.9023524432811988,-29.265366516397027,0.8852625654014533,0
31.732109361202625,-1.0000000000000142,26.50766785267811,-1.00235409538762,-26.44567666398757,0.8916134494678096,0
