velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
29.8206100540522,1.999999999999993,21.794058876585265,0.4650930326717706,46.85856110503072,0.7140767775607253,0
29.9206100540522,0.9999999999999788,21.74054985687233,0.5348227893769746,40.64924643494249,0.7099972802140525,0
30.0206100540522,1.0000000000000142,21.7140273215184,0.2650928089229545,81.90794888117928,0.7161474417173287,0
30.1206100540522,1.0000000000000142,21.680528323980678,0.3348225663805948,64.75035734527992,0.7126920954398318,0
30.2206100540522,1.0000000000000142,21.674015810866,0.0650925853299249,332.9209692829721,0.7195742639996743,0
29.9206100540522,-3.000000000000007,21.660526835429028,0.1348223441738802,160.64785469794646,0.7167468425252531,0
29.6206100540522,-3.000000000000007,21.63400434473601,0.2650923624764303,81.606229920563,0.713508214583055,0
29.3206100540522,-3.000000000000007,21.6405253912682,-0.0651778768576463,-332.073506683977,0.7208556172677428,0
29.4206100540522,0.9999999999999788,21.674032922361132,-0.3349078592807295,-64.71833820888293,0.7292593551391733,0
29.5206100540522,1.0000000000000142,21.740583990470192,-0.6651780965114149,-32.68434566313735,0.7389576202032421,0
29.6206100540522,1.0000000000000142,21.78409654355493,-0.434908079754841,-50.09011894427074,0.7354371332596708,0
29.7206100540522,1.0000000000000142,21.820632633692007,-0.3651783147191239,-59.75499996618206,0.7341919494252345,0
29.820610054052203,1.0000000000000142,21.84413520884143,-0.2349082988839086,-92.9940119304024,0.7325180527577074,0
29.920610054052204,1.0000000000000142,21.90068132055097,-0.5651785315082876,-38.75070903559289,0.7418776671772922,0
29.620610054052204,-3.000000000000007,21.94419391735316,-0.434908516694815,-50.45819444068659,0.7408420649442673,0
29.7206100540522,0.9999999999999788,22.020750050477982,-0.7651787469719586,-28.778946000632963,0.7510331473282033,0
29.9206100540522,1.999999999999993,22.08427266881956,-0.6349087332753705,-34.78392932820846,0.7506395220304963,0
30.0206100540522,0.9999999999999788,22.14081882352944,-0.5651789612453229,-39.17557463655328,0.7500122383307603,0
30.1206100540522,1.0000000000000142,22.22435146330374,-0.8349089487521049,-26.619211218940595,0.7605710976667837,0
30.2206100540522,1.0000000000000142,22.300907639214373,-0.7651791744874608,-29.145068022574694,0.7605881186681556,0
30.320610054052203,1.0000000000000142,22.364430300601832,-0.6349091632737967,-35.22516896270864,0.7601620176982462,0
30.420610054052204,1.0000000000000142,22.420976497898224,-0.5651793868680954,-39.671250812335735,0.7595024783310792,0
30.52061005405221,1.0000000000000142,22.46448918078595,-0.434909376998835,-51.65445242945503,0.7584073771536831,0
30.620610054052207,1.0000000000000142,22.50102539939214,-0.3651795985576456,-61.61801389893122,0.7570849103860866,0
30.320610054052207,-3.000000000000007,22.524528103726663,-0.2349095900861151,-95.89002728982663,0.7553342491283371,0
30.420610054052204,0.9999999999999788,22.54105434358972,-0.1651798097201613,-136.47200043264485,0.7533621240632672,0
30.52061005405221,1.0000000000000142,22.544547069326008,-0.034909802688432,-645.9792128509278,0.7509689852649322,0
30.620610054052207,1.0000000000000142,22.541063330394124,0.0348199794913668,647.1741775208706,0.7483601191988942,0
30.320610054052207,-3.000000000000007,22.56456607724978,-0.2349100149481557,-96.0603007293548,0.7566768767087434,0
30.420610054052204,0.9999999999999788,22.58109235925549,-0.165180231062024,-136.71405684948112,0.7547002657520041,0
30.52061005405221,1.0000000000000142,22.57458012750651,0.0650897730055035,346.76895302842377,0.7494728721296032,0
30.620610054052207,1.0000000000000142,22.56109143076917,0.134819558496229,167.33045544608945,0.746546525381734,0
30.72061005405221,1.0000000000000142,22.534569220348917,0.2650895610578736,85.00417401833953,0.7432096247462237,0
30.82061005405221,1.0000000000000142,22.50107054479528,0.3348193480588861,67.20160784961428,0.7396653290257669,0
30.92061005405221,1.0000000000000142,22.45453835569789,0.4650893491095367,48.27901479262136,0.73571721914898,0
30.62061005405221,-3.000000000000007,22.401029701329897,0.5348191375349636,41.8844601559605,0.7315670609366334,0
30.32061005405221,-3.000000000000007,22.33448753359435,0.6650891370761975,33.580689386814804,0.7270196618588346,0
30.42061005405221,1.0000000000000142,22.26096890043695,0.7348189268491723,30.29408354389149,0.7222754144514393,0
30.520610054052213,1.0000000000000142,22.17441675407431,0.8650889248883118,25.63223247206917,0.7171403382828183,0
30.62061005405221,1.0000000000000142,22.08088814215371,0.9348187159413436,23.62025017590409,0.7118134718717145,0
30.720610054052216,1.0000000000000142,22.01434601691276,0.6650887124903697,33.09936646018017,0.7165985954764187,0
30.820610054052217,1.0000000000000142,21.940827425996464,0.7348185047099527,29.85843266199482,0.711888161445122,0
30.520610054052216,-3.000000000000007,21.85427532216812,0.8650884997886159,25.26218150593041,0.706786679951157,0
30.62061005405221,0.9999999999999788,21.76074675257933,0.934818293034354,23.27780076269005,0.7014931916123467,0
30.720610054052216,1.0000000000000142,21.654184670212523,1.065088286671699,20.330691487523826,0.6958149159866082,0
30.42061005405221,-3.000000000000007,21.580666121721165,0.7348180807906992,29.36831986401453,0.7002024321995407,0
30.520610054052213,0.9999999999999788,21.49411406061131,0.8650880730254116,24.84586976993525,0.6951387447737071,0
30.22061005405221,-3.000000000000007,21.4005855335824,0.9348178678628684,22.892541257361923,0.6898828068272197,0
30.32061005405221,0.9999999999999788,21.294023494054603,1.0650878587428672,19.99255121889729,0.6842418402810752,0
30.42061005405221,1.0000000000000142,21.18048498854525,1.1348176541551425,18.664054326657837,0.6784135528381832,0
30.520610054052213,1.0000000000000142,21.093932970403817,0.8650876437361141,24.383297218687403,0.6821965327828072,0
30.62061005405221,1.0000000000000142,21.0404244859592,0.5348174395938123,39.34058525856277,0.6871327660950571,0
30.720610054052216,1.0000000000000142,21.01390248898504,0.2650874279377646,79.26860193422303,0.6930567179065198,0
30.820610054052217,1.0000000000000142,21.02042402566724,-0.0651827758724259,-322.53381483725946,0.7001997623572507,0
30.92061005405222,1.0000000000000142,21.053932049935348,-0.3349127886987446,-62.86580094402859,0.7083950165102546,0
30.620610054052214,-3.000000000000007,21.08046360811496,-0.2651829922732283,-79.49702353697516,0.70690920037869,0
30.320610054052217,-3.000000000000007,21.133981654005723,-0.5349130061999716,-39.50993247195335,0.7159059929760675,0
30.42061005405222,1.0000000000000142,21.180523233801274,-0.4651832096236887,-45.5325517368803,0.715060331139382,0
30.52061005405222,1.0000000000000142,21.21403130169168,-0.3349132245788766,-63.34376543661895,0.7137818255786137,0
30.62061005405222,1.0000000000000142,21.240562903463864,-0.265183427923521,-80.10064609335548,0.7122779468616999,0
30.720610054052223,1.0000000000000142,21.254060993424417,-0.1349134438341401,-157.5501735860477,0.7103485174609848,0
30.820610054052224,1.0000000000000142,21.300602617002426,-0.4651836471573816,-45.79064774448802,0.7191142443768886,0
30.520610054052224,-3.000000000000007,21.33411072884905,-0.3349136639506369,-63.70223149303493,0.717822100220991,0
30.220610054052223,-3.000000000000007,21.36064237458428,-0.2651838672959847,-80.55334634744273,0.7163046743801094,0
30.320610054052224,1.0000000000000142,21.37414050867438,-0.134913884900282,-158.43977009612198,0.7143617884147867,0
30.020610054052224,-3.000000000000007,21.42068217639132,-0.4651840882975762,-46.04874328831555,0.7231681635625425,0
30.12061005405222,0.9999999999999788,21.49421033225465,-0.7349141066434335,-29.247639437512863,0.7330751404090883,0
30.220610054052223,1.0000000000000142,21.560762022022622,-0.6651843101094777,-32.41370223464289,0.7328455114428458,0
30.320610054052224,1.0000000000000142,21.614280200284004,-0.5349143291304266,-40.40774961649966,0.7321759327028837,0
30.420610054052226,1.0000000000000142,21.70084191220025,-0.8651845326702166,-25.08261754449039,0.7426553337544249,0
30.120610054052225,-3.000000000000007,21.77437011266129,-0.7349145523035254,-29.628840975893407,0.7426301864974941,0
30.220610054052223,0.9999999999999788,21.83091684711805,-0.5651847559058538,-38.62684350104736,0.7395144208451474,0
30.320610054052224,1.0000000000000142,21.874430070174945,-0.4349147760934393,-50.297056442248,0.7384868181397312,0
30.120610054052225,-1.999999999999993,21.950986826890343,-0.7651849797343857,-28.68753867842119,0.7486538235876999,0
29.820610054052224,-3.000000000000007,22.0145100722572,-0.6349150004234296,-34.673707180720456,0.7482683068709808,0
29.920610054052226,1.0000000000000142,22.07105685156245,-0.5651852040692056,-39.051707669857095,0.7476490767348697,0
30.020610054052227,1.0000000000000142,22.114570119553555,-0.4349152252126735,-50.84917089404774,0.7465940127228405,0
30.12061005405223,1.0000000000000142,22.151106921467164,-0.3651854288220519,-60.65880991204718,0.7453113136366057,0
30.22061005405223,1.0000000000000142,22.17461021212354,-0.2349154503788817,-94.3980234445725,0.7436001534485749,0
29.92061005405223,-3.000000000000007,22.191137036694357,-0.1651856539106688,-134.34871611706092,0.7416672653600778,0
30.020610054052227,0.9999999999999788,22.194630350036395,-0.0349156758452728,-635.8458850193589,0.7393131022345877,0
30.12061005405223,1.0000000000000142,22.231167197018703,-0.3651858792578295,-60.8779726694998,0.7480050764969889,0
30.22061005405223,1.0000000000000142,22.25467053281603,-0.2349159015399138,-94.73866082940724,0.7462848845975143,0
30.32061005405223,1.0000000000000142,22.271197402498416,-0.1651861047907878,-134.8330464064831,0.7443430251677632,0
30.420610054052236,1.0000000000000142,22.31471076075926,-0.4349161273950557,-51.309258148228494,0.7533508162066473,0
30.120610054052232,-3.000000000000007,22.3512476527964,-0.3651863295574316,-61.20672629544353,0.7520453857490301,0
29.82061005405223,-3.000000000000007,22.374751033713288,-0.2349163525273816,-95.24966350624852,0.7503116466483107,0
29.920610054052236,1.0000000000000142,22.391277948238343,-0.1651865529362517,-135.5596635854245,0.7483563305623725,0
30.020610054052234,1.0000000000000142,22.43479135141616,-0.434916576361271,-51.58531181367992,0.7574047702081946,0
30.12061005405224,1.0000000000000142,22.461323288044216,-0.2651867745581384,-84.70320723023843,0.7532147480326892,0
30.22061005405224,1.0000000000000142,22.474821713660244,-0.1349167985555865,-166.5951749970539,0.7511485117803014,0
30.32061005405224,1.0000000000000142,22.481343672389208,-0.0651869942432235,-344.92759191218164,0.748863651734967,0
30.02061005405224,-3.000000000000007,22.47483212017132,0.0650829810548465,345.272743020239,0.7461612523730246,0
30.12061005405224,0.9999999999999788,22.50136410055748,-0.265187211950856,-84.85406394847966,0.7545574708153782,0
30.22061005405224,1.0000000000000142,22.554882569838227,-0.5349172374940245,-42.16597007642879,0.7640384981387597,0
30.32061005405224,1.0000000000000142,22.601424571687065,-0.465187427739842,-48.58667515640349,0.7630303538800645,0
30.42061005405224,1.0000000000000142,22.634933062770955,-0.3349174542584521,-67.58563530002323,0.7615904593346199,0
30.52061005405224,1.0000000000000142,22.661465086152724,-0.2651876417372953,-85.45767636248479,0.7599262739788629,0
30.620610054052243,1.0000000000000142,22.67496359889232,-0.1349176693580922,-168.07764678452062,0.7578376095249834,0
30.32061005405224,-3.000000000000007,22.681485643652813,-0.0651878541143879,-347.9937465238808,0.7555304706604733,0
30.42061005405224,0.9999999999999788,22.674974177879967,0.0650821170467068,348.35207712801133,0.7528059404238138,0
30.52061005405224,1.0000000000000142,22.661486243880635,0.1348119349323511,168.08456469083734,0.7498685897918133,0
30.620610054052243,1.0000000000000142,22.67498479922824,-0.1349180952277215,-168.0772733537852,0.7578383180779132,0
30.32061005405224,-3.000000000000007,22.681506886080143,-0.0651882748045942,-347.99182632679,0.7555311782552654,0
30.02061005405224,-3.000000000000007,22.67499546268248,0.0650816936249292,348.35467015715,0.7528066470762512,0
30.120610054052243,1.0000000000000142,22.661507570549,0.1348115164668044,168.0852445842996,0.7498692954912789,0
30.220610054052244,1.0000000000000142,22.675006168053507,-0.1349185165892592,-168.07690679076654,0.7578390322620567,0
30.32061005405225,1.0000000000000142,22.72154829633923,-0.465188691454319,-48.844774521600165,0.7670857640972395,0
30.420610054052247,1.0000000000000142,22.745051914732866,-0.2349187260574297,-96.82506178664572,0.7627292625303589,0
30.52061005405225,1.0000000000000142,22.761579063946773,-0.1651888987565151,-137.79955693674216,0.760732452407464,0
30.62061005405225,1.0000000000000142,22.805092703127716,-0.4349189349550961,-52.43647777777275,0.769906246411278,0
30.32061005405225,-3.000000000000007,22.841629872911003,-0.365189105612604,-62.54911500096142,0.768545121764635,0
30.02061005405225,-3.000000000000007,22.86513353306264,-0.2349191434430544,-97.33607299370829,0.7667560620529749,0
30.12061005405225,1.0000000000000142,22.881660723641257,-0.1651893121778975,-138.52618964170154,0.7647457950324156,0
30.22061005405225,1.0000000000000142,22.87514940482033,0.0650806483343515,351.43526743377026,0.759451729688412,0
30.320610054052253,1.0000000000000142,22.861661616237065,0.1348104814106712,169.5711317525939,0.7564923929512598,0
30.42061005405225,1.0000000000000142,22.835140318356487,0.2650804402499567,86.14094230189886,0.7531227200787955,0
30.520610054052256,1.0000000000000142,22.80164255055397,0.3348102750344175,68.10114037511647,0.7495458674247214,0
30.620610054052257,1.0000000000000142,22.79513127335904,0.0650802321936154,350.2081726418385,0.7567951390244879,0
30.72061005405226,1.0000000000000142,22.78164352608187,0.1348100685922304,168.97813332958617,0.7538445943127784,0
30.82061005405226,1.0000000000000142,22.755122269842552,0.2650800240715583,85.83922518223486,0.750483655483087,0
30.92061005405226,1.0000000000000142,22.72162454336141,0.334809861999652,67.86223615188345,0.7469154794393924,0
30.62061005405226,-3.000000000000007,22.71511330782158,0.0650798158056247,348.98106603427595,0.7541385538692116,0
30.72061005405226,0.9999999999999788,22.701625601908717,0.1348096551877979,168.38513323807516,0.7511968011666429,0
30.420610054052258,-3.000000000000007,22.6751043873616,0.2650796073321082,85.53750792257159,0.7478445963632901,0
30.520610054052256,0.9999999999999788,22.641606702289167,0.3348094481022734,67.62333200959431,0.744285096914845,0
30.620610054052257,1.0000000000000142,22.59507550875074,0.4650793986008104,48.582220056458986,0.7403218831056947,0
30.72061005405226,1.0000000000000142,22.541567844557022,0.5348092407018434,42.14801213018387,0.7361567194371998,0
30.420610054052258,-3.000000000000007,22.47502667205893,0.6650791895737846,33.79250035091055,0.7315944127578986,0
30.520610054052256,0.9999999999999788,22.401509028783387,0.7348090329571058,30.485749584675023,0.7268353543131081,0
30.620610054052257,1.0000000000000142,22.31495787736575,0.8650789802241547,25.794985703763885,0.7216855630712603,0
30.72061005405226,1.0000000000000142,22.221430255049064,0.934808824849167,23.77084164798937,0.716344076287632,0
30.82061005405226,1.0000000000000142,22.114869124745997,1.065078770534701,20.76340464433193,0.7106181108382936,0
30.52061005405226,-3.000000000000007,22.0013315234229,1.1348086163681828,19.38753136940498,0.7047053688359007,0
30.620610054052257,0.9999999999999788,21.874760414284463,1.2650785604966297,17.291090202963495,0.6984142510804683,0
30.320610054052256,-3.000000000000007,21.741212834012984,1.3348084075119253,16.287768217504706,0.6919411429826421,0
30.020610054052256,-3.000000000000007,21.59463174606897,1.465078350108275,14.73947406958294,0.6850956155048343,0
30.120610054052257,1.0000000000000142,21.44107418687239,1.5348081982845834,13.969781053440975,0.6780727554029116,0
30.22061005405226,1.0000000000000142,21.27448312019071,1.665078139373783,12.77679098008094,0.6706832902626587,0
30.32061005405226,1.0000000000000142,21.14093558185607,1.3348079886952426,15.838066134035923,0.6728365727300509,0
30.42061005405226,1.0000000000000142,20.99435453616659,1.4650779283020192,14.329757368554828,0.6660516563659405,0
30.220610054052266,-1.999999999999993,20.84079701899479,1.5348077787569885,13.57867839912126,0.6590890240058423,0
30.32061005405226,0.9999999999999788,20.674205994634168,1.6650777169053548,12.416286412260712,0.6517594068778922,0
30.42061005405226,1.0000000000000142,20.50063849868024,1.7348075684857385,11.817172520667132,0.6442566143092968,0
30.12061005405226,-3.000000000000007,20.3140374956756,1.8650775051988937,10.891734269330865,0.6363925207343151,0
29.82061005405226,-3.000000000000007,20.160480020670597,1.5348073578996626,13.135426125398672,0.637574037509337,0
29.92061005405226,1.0000000000000142,19.99388903875968,1.665077293199701,12.00771222050382,0.6303122482414343,0
30.020610054052263,1.0000000000000142,19.820321585055996,1.7348071470186175,11.42502056722136,0.6228768572126033,0
30.120610054052264,1.0000000000000142,19.63372062457787,1.8650770809265715,10.526972614503272,0.6150797428787002,0
29.820610054052263,-3.000000000000007,19.440143192190405,1.934806935863872,10.047536194172611,0.6071134547210186,0
29.520610054052263,-3.000000000000007,19.23353225319789,2.0650768683994016,9.313667404270175,0.5987910011930573,0
29.620610054052264,1.0000000000000142,19.0199448421809,2.1348067244574835,8.909404083394746,0.5903036848238907,0
29.320610054052263,-3.000000000000007,18.79332392468642,2.265076655638836,8.296955826348295,0.5814656311640386,0
29.42061005405226,0.9999999999999788,18.59974653474374,1.9348065128219325,9.6131836851113,0.5808679629571819,0
29.520610054052263,1.0000000000000142,18.43315563810967,1.6650764426659634,11.070389600071705,0.5811097455786389,0
29.220610054052266,-3.000000000000007,18.29960826888003,1.3348063009799311,13.709458189449515,0.5824077965831798,0
28.92061005405226,-3.000000000000007,18.19304739306361,1.0650762295019796,17.08129059331698,0.5845980320265131,0
29.020610054052263,1.0000000000000142,18.119530044532915,0.7348060889538353,24.658591880221167,0.587903030237081,0
29.120610054052264,1.0000000000000142,18.032979189897304,0.8650760161677802,20.845301915503253,0.5832025680726785,0
29.220610054052266,1.0000000000000142,17.939451862783084,0.9348058767654096,19.19035856007927,0.5783075133443253,0
28.920610054052265,-3.000000000000007,17.832891029707113,1.0650758026835767,16.74314969251828,0.5730251109709503,0
28.620610054052264,-3.000000000000007,17.759373723660254,0.7348056644352603,24.168474602823217,0.5762174626820901,0
28.820610054052263,1.999999999999993,17.67282291178902,0.8650755890686597,20.428987761563988,0.5715547940643813,0
28.92061005405226,0.9999999999999788,17.57929562719417,0.9348054519827508,18.805097401747428,0.5666972892074901,0
29.020610054052263,1.0000000000000142,17.47273483691108,1.0650753753409887,16.405008688920507,0.561452195396015,0
29.120610054052264,1.0000000000000142,17.389212573507187,0.8348052394256946,20.83001333980196,0.5623825837559154,0
29.220610054052266,1.0000000000000142,17.292656804539444,0.96507516151717,17.918270318605234,0.5574570188789806,0
28.920610054052265,-3.000000000000007,17.189124562612307,1.034805026780493,16.610818472641387,0.5523389333550017,0
29.020610054052263,0.9999999999999788,17.072558815258375,1.165074947612457,14.653488443262624,0.5468361696232235,0
28.720610054052266,-3.000000000000007,16.949016594841567,1.2348048140622616,13.725958258536869,0.5411458003401363,0
28.92061005405226,1.999999999999993,16.81244086912206,1.3650747336409026,12.316041967798256,0.5350768441541972,0
29.020610054052263,1.0000000000000142,16.66888867023035,1.434804601284991,11.617451240949196,0.5288250653031785,0
29.120610054052264,1.0000000000000142,16.51230296616183,1.5650745196154965,10.550422523007578,0.5222006450203069,0
29.220610054052266,1.0000000000000142,16.38876078839733,1.2348043884615905,13.272246372845949,0.523258032334425,0
29.320610054052267,1.0000000000000142,16.29220510515128,0.96507430554815,16.881639263522796,0.5252058253129961,0
29.020610054052263,-3.000000000000007,16.18867294849539,1.0348041756039557,15.644038640123078,0.5201913754382622,0
29.020610054052263,0.0,16.11212728646511,0.765074091449943,21.059289385994607,0.5227711994735993,0
29.120610054052264,0.9999999999999788,16.06862515046255,0.4348039627231301,36.95517285100231,0.5264844025727121,0
29.320610054052263,1.999999999999993,16.052109509220355,0.1650738773310358,97.23608246147336,0.5311643107306433,0
29.42061005405226,0.9999999999999788,16.06863739387637,-0.1651962501709363,-97.2758772431022,0.5370424388021459,0
29.520610054052263,1.0000000000000142,16.112151773394604,-0.4349263367993359,-37.046554498201154,0.5439507067542735,0
29.620610054052264,1.0000000000000142,16.14868967912472,-0.3651964630692887,-44.22039509186501,0.5433498723530672,0
29.720610054052266,1.0000000000000142,16.17219408028976,-0.2349265509329186,-68.84229321461389,0.5423160039642454,0
29.420610054052265,-3.000000000000007,16.18872200754857,-0.1651966759642178,-98.00258957360046,0.5410558801542862,0
29.520610054052263,0.9999999999999788,16.192216430350076,-0.0349267650626536,-463.7375885565346,0.5393699995168576,0
29.620610054052264,1.0000000000000142,16.188734379113825,0.0348031111506585,465.01831764058136,0.5374636951264452,0
29.720610054052266,1.0000000000000142,16.212238823127954,-0.2349269791826387,-69.0126310985958,0.5436588585458789,0
29.820610054052267,1.0000000000000142,16.228766792973627,-0.1651971017194924,-98.24475775676495,0.5423942481004181,0
29.520610054052263,-3.000000000000007,16.232261258630665,-0.0349271932881265,-464.87875255856784,0.5407039107268059,0
29.620610054052264,0.9999999999999788,16.268799249552217,-0.3651973145706293,-44.54919051249174,0.5473911612165546,0
29.720610054052266,1.0000000000000142,16.292303736409107,-0.2349274073754941,-69.35332684975252,0.5463437437020185,0
29.820610054052267,1.0000000000000142,16.308831748849585,-0.1651975273997585,-98.72919587555629,0.5450701613164695,0
29.520610054052263,-3.000000000000007,16.352346256915634,-0.4349276214419539,-37.59872088580824,0.5520597390491085,0
29.620610054052264,0.9999999999999788,16.388884290435087,-0.3651977402044402,-44.87796956507967,0.5514316247421847,0
29.720610054052266,1.0000000000000142,16.41238882012111,-0.2349278354853083,-69.86437954451326,0.550370659432258,0
29.420610054052265,-3.000000000000007,16.428916875149767,-0.1651979529826057,-99.4559020710168,0.5490836198015486,0
29.120610054052264,-3.000000000000007,16.43241142646736,-0.0349280495035735,-470.5993507680221,0.5473710026838422,0
29.220610054052266,1.0000000000000142,16.4289295029888,0.0348018342676752,471.9351866570268,0.5454381393174472,0
29.320610054052267,1.0000000000000142,16.45243407549478,-0.2349282634949645,-70.03471688716716,0.5517135312011817,0
29.020610054052263,-3.000000000000007,16.508982172669867,-0.5651983784517824,-29.209698575000488,0.5592358065243829,0
29.120610054052264,0.9999999999999788,16.55249676638989,-0.4349284774577953,-38.058849242605824,0.558816875688395,0
29.220610054052266,1.0000000000000142,16.589034885045287,-0.3651985911391655,-45.4259396036925,0.5581660287213152,0
29.320610054052267,1.0000000000000142,16.65255949996102,-0.634928691390229,-26.227861497506527,0.5660167980666065,0
29.42061005405227,1.0000000000000142,16.749127639280434,-0.9651988037926492,-17.353213768607528,0.5751640370236533,0
29.120610054052268,-3.000000000000007,16.872682275004387,-1.2349289052905623,-13.662988073726538,0.5854380682213175,0
29.220610054052266,0.9999999999999788,16.989260435426132,-1.1651990164105648,-14.580690511280803,0.587444746278632,0
29.320610054052267,1.0000000000000142,17.092805092766618,-1.0349291191570842,-16.516078190427365,0.5889884830446468,0
29.520610054052263,1.999999999999993,17.229393274276624,-1.365199228991553,-12.620516561651854,0.599896493906317,0
29.620610054052264,0.9999999999999788,17.39296795245901,-1.634929332988435,-10.638425762980471,0.6119843282526207,0
29.320610054052263,-3.000000000000007,17.549566155090098,-1.56519944153467,-11.212423039272952,0.6153292696695478,0
29.42061005405226,0.9999999999999788,17.733150854514832,-1.834929546783627,-9.664266144855624,0.6283758862954959,0
29.520610054052263,1.0000000000000142,17.90975907826723,-1.765199654039435,-10.146082058255208,0.6323931244448756,0
29.620610054052264,1.0000000000000142,18.06332879940568,-1.5349297605420524,-11.768256076804088,0.6333430023120789,0
29.720610054052266,1.0000000000000142,18.209922044729883,-1.4651998665057384,-12.42837017987154,0.6362520578820249,0
29.820610054052267,1.0000000000000142,18.34348178746553,-1.334929974263563,-13.741259507024088,0.6386870527103322,0
29.92061005405227,1.0000000000000142,18.47006505424948,-1.2652000789336846,-14.598648346828838,0.640863084424973,0
30.02061005405227,1.0000000000000142,18.583614818568797,-1.134930187948136,-16.37438034490055,0.6425734029758046,0
30.12061005405227,1.0000000000000142,18.690188106792917,-1.065200291323393,-17.54633726859472,0.644031537310256,0
30.220610054052276,1.0000000000000142,18.82374789233756,-1.3349304015957095,-14.101026450593174,0.6554090549229648,0
30.320610054052278,1.0000000000000142,18.950331201658017,-1.265200503674862,-14.978243313252069,0.657527067127206,0
30.420610054052275,1.0000000000000142,19.10390100843111,-1.5349306152062994,-12.446181788928198,0.669827923463952,0
30.120610054052275,-3.000000000000007,19.250494338858417,-1.465200715988086,-13.138558775180602,0.6726095042174917,0
30.220610054052276,0.9999999999999788,19.384054167180096,-1.334930828779818,-14.520751904738844,0.6749179119349863,0
30.320610054052278,1.0000000000000142,19.5106375190412,-1.2652009282629422,-15.4211013398812,0.6769682349696748,0
30.420610054052275,1.0000000000000142,19.6241873689142,-1.1349310423161398,-17.29123581043601,0.6785537141933267,0
30.120610054052275,-3.000000000000007,19.770780741876816,-1.4652011404993317,-13.493652940829964,0.6907882363282255,0
30.220610054052276,0.9999999999999788,19.90434061296858,-1.334931255815139,-14.910497923575614,0.6930333504583776,0
29.920610054052272,-3.000000000000007,20.030924007334757,-1.2652013526972716,-15.83232762746178,0.6950208191210085,0
30.02061005405227,0.9999999999999788,20.14447389996255,-1.134931469276914,-17.749663254495555,0.6965438786496065,0
30.12061005405227,1.0000000000000142,20.251047315714946,-1.0652015648572508,-19.01164821787604,0.6978160444593077,0
30.220610054052276,1.0000000000000142,20.34458722986981,-0.9349316827019294,-21.76073954245432,0.6986319033875661,0
30.320610054052278,1.0000000000000142,20.43115066700033,-0.8652017769802143,-23.614591828775048,0.6992034262531351,0
30.420610054052275,1.0000000000000142,20.504680602660624,-0.7349318960911546,-27.9004894421017,0.6993265339588863,0
30.120610054052275,-3.000000000000007,20.61125406088384,-1.0652019890676812,-19.34980198163528,0.7102281455315451,0
30.220610054052276,0.9999999999999788,20.744814017448704,-1.3349321094460187,-15.540093216418168,0.7222971231602227,0
30.320610054052278,1.0000000000000142,20.87139749675957,-1.265202201121582,-16.496621998031017,0.7241830571114092,0
30.020610054052277,-3.000000000000007,20.98494747484132,-1.1349323227685133,-18.49020594083561,0.7256052841077875,0
30.12061005405227,0.9999999999999788,21.091520975519664,-1.065202413144327,-19.80066766835101,0.7267773122699872,0
30.220610054052276,1.0000000000000142,21.175055975169396,-0.8349325360609114,-25.361701308329007,0.7246616664059922,0
29.920610054052272,-3.000000000000007,21.25161449727351,-0.7652026251383361,-27.772895084334504,0.7248012390634497,0
29.62061005405227,-3.000000000000007,21.315139518402248,-0.6349327493255643,-33.571232942974376,0.7244968571093993,0
29.720610054052276,1.0000000000000142,21.37168806186687,-0.5652028371058897,-37.81309078738882,0.7239582116607719,0
29.420610054052272,-3.000000000000007,21.41520310447765,-0.434932962564627,-49.23907208347382,0.722983188577095,0
29.52061005405227,0.9999999999999788,21.491761669003125,-0.7652030490490063,-28.086718372198256,0.7329916270290106,0
29.62061005405227,1.0000000000000142,21.555286732798866,-0.6349331757800876,-33.94944074346526,0.732659407578455,0
29.720610054052276,1.0000000000000142,21.61183531868217,-0.565203260969426,-38.2379564852088,0.7320931132219385,0
29.820610054052278,1.0000000000000142,21.69537040368006,-0.8349333889735711,-25.98486362964592,0.7424680854899259,0
29.920610054052275,1.0000000000000142,21.761924010691576,-0.6652034728684377,-32.71517971583533,0.7396829627499173,0
30.02061005405228,1.0000000000000142,21.81544411723274,-0.5349336021463849,-40.78235476935045,0.7389902877104656,0
30.12061005405228,1.0000000000000142,21.861987745576176,-0.465203684747145,-46.99545256608376,0.7380667618148918,0
29.82061005405228,-3.000000000000007,21.89549787357127,-0.3349338152994967,-65.37456243292763,0.7367109165575734,0
30.02061005405228,1.999999999999993,21.922031523251125,-0.2652038966063905,-82.66416310398169,0.7351302164347234,0
30.12061005405228,1.0000000000000142,21.935531672712607,-0.1349340284336513,-162.57691033513257,0.7331244795171413,0
30.22061005405228,1.0000000000000142,21.94205534372007,-0.065204108447034,-336.56500359302487,0.730899715369311,0
30.32061005405228,1.0000000000000142,21.975565514360888,-0.334934241549675,-65.61354117779359,0.739404927233801,0
30.420610054052283,1.0000000000000142,22.042119206168486,-0.6652043202701563,-33.13636111206796,0.749206735199303,0
30.520610054052284,1.0000000000000142,22.09563939800589,-0.5349344546485817,-41.30609323614043,0.7484818016141452,0
30.620610054052285,1.0000000000000142,22.14218311114252,-0.4652045320770916,-47.59768566555966,0.74752623496737,0
30.720610054052287,1.0000000000000142,22.175693324423733,-0.3349346677316163,-66.21098850262557,0.7461385645884473,0
