velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
30.038556481972947,0.9999999999999788,19.90521206683988,-0.3315625724740521,-60.03636744033315,0.6693402243281948,0
29.738556481972942,-3.000000000000007,19.918528757425506,-0.1331003567079882,-149.66169788791296,0.6653135988510247,0
29.938556481972945,1.999999999999993,19.91168161236272,0.0684372325086108,290.90557620219,0.6606713770207695,0
30.038556481972947,1.0000000000000142,19.9249983224698,-0.1331005516984866,-149.71008886948928,0.665529693606568,0
30.138556481972948,1.0000000000000142,19.918151196913826,0.0684370375627168,291.00092430827533,0.6608860384148868,0
29.838556481972947,-3.000000000000007,19.90145292674213,0.1668992533824038,119.23516835310588,0.6581482465476547,0
29.938556481972945,0.9999999999999788,19.864590820915417,0.3684368426880837,53.91440099198297,0.652612775270098,0
30.038556481972947,1.0000000000000142,19.807872570556132,0.566899058534446,34.940123591891044,0.6465014950104201,0
30.238556481972942,1.999999999999993,19.781015484141864,0.268436647884446,73.68695284530685,0.6520091190197611,0
30.438556481972945,1.999999999999993,19.734302253195565,0.4668988637573683,42.26585482740075,0.6462093997417786,0
30.138556481972945,-3.000000000000007,19.677430186500764,0.5684364531515271,34.61615439309546,0.6422440364668975,0
30.338556481972944,1.999999999999993,19.600701975270013,0.7668986690509207,25.55806547281131,0.6355907737357424,0
30.538556481972943,1.999999999999993,19.523819928225137,0.7684362584890998,25.406877465461797,0.6330977242608157,0
30.238556481972942,-3.000000000000007,19.47710673623488,0.4668984744148474,41.71504224815055,0.637787406478524,0
30.43855648197294,1.999999999999993,19.460254708175487,0.1684360638968733,115.5281058991649,0.6435576618803714,0
30.63855648197294,1.999999999999993,19.4735715351742,-0.1331017201510995,-146.31692725186645,0.6504512516126321,0
30.83855648197294,1.999999999999993,19.51674952609629,-0.4315641306253468,-45.22433720612382,0.6584919052305245,0
30.938556481972935,0.9999999999999788,19.54007137246781,-0.2331019146471646,-83.82989775533811,0.654859808123546,0
30.638556481972937,-3.000000000000007,19.593254382771725,-0.5315643250778415,-36.86030469209796,0.6633111673798231,0
30.838556481972937,1.999999999999993,19.62658124851729,-0.3331021090735824,-58.92238427113757,0.6599708785601348,0
30.938556481972935,1.0000000000000142,19.689769278182943,-0.631564519460845,-31.176673860226668,0.6688428928314065,0
30.638556481972937,-3.000000000000007,19.733101163304163,-0.433102303430644,-45.56326909296888,0.6657915737329184,0
30.338556481972937,-3.000000000000007,19.806294212340926,-0.7315647137746808,-27.074248637049003,0.6750943668449227,0
30.038556481972936,-3.000000000000007,19.869636116743727,-0.6331024977186424,-31.38504434714396,0.6749527997037403,0
29.738556481972932,-3.000000000000007,19.91281418546416,-0.4315649080196131,-46.14201765620789,0.6718550614155695,0
29.838556481972937,1.0000000000000142,19.93613610960707,-0.233102691937816,-85.52879090231446,0.6681333971920574,0
29.938556481972935,1.0000000000000142,19.98931919766084,-0.5315651021958594,-37.60535665086227,0.6767195685361506,0
30.03855648197294,1.0000000000000142,20.032651141085264,-0.4331028860884416,-46.25486075750136,0.6758983405035373,0
29.73855648197294,-3.000000000000007,20.055819248795032,-0.2315652963037493,-86.61351983280156,0.6721444202876377,0
29.438556481972935,-3.000000000000007,20.0691362118738,-0.1331030801708159,-150.79023031187214,0.670344150492317,0
29.638556481972937,1.999999999999993,20.11231433885092,-0.4315654903435302,-46.60423697272617,0.6785861636373702,0
29.338556481972937,-3.000000000000007,20.13563632125532,-0.2331032741851686,-86.38445871784198,0.674819384557726,0
29.438556481972935,1.0000000000000142,20.14879946787074,-0.1315656843154826,-153.1579541599439,0.6730050421770886,0
29.638556481972937,1.999999999999993,20.15211146983988,-0.0331034681318271,-608.9452876188237,0.6708748298851971,0
29.738556481972932,0.9999999999999788,20.135259636077663,0.1684341217801055,119.53673077629344,0.6658803189921492,0
29.93855648197293,1.999999999999993,20.148576657357467,-0.1331036620110346,-151.3864473552991,0.6729975999173586,0
29.63855648197293,-3.000000000000007,20.161739842775678,-0.1315660720570513,-153.2558667001872,0.6734372732672123,0
29.838556481972933,1.999999999999993,20.15504688359805,0.06689614417688,301.2435872901907,0.6687462584896586,0
30.03855648197293,1.999999999999993,20.128190088696456,0.2684337341727669,74.98103895299792,0.6634524652040432,0
29.73855648197293,-3.000000000000007,20.081477149214816,0.4668959504316845,43.00968349332066,0.6575778118742974,0
29.93855648197293,1.999999999999993,20.064625373610063,0.168433540469298,119.11780836301772,0.6635444183842709,0
30.13855648197293,1.999999999999993,20.027917453432927,0.3668957567530881,54.58599949662512,0.6579785564172512,0
29.83855648197293,-3.000000000000007,19.971045697527323,0.5684333468322507,35.132869104404946,0.651827239618108,0
29.93855648197293,1.0000000000000142,19.94434279663993,0.2668955631407996,74.72434280479484,0.6573926089229518,0
30.13855648197293,1.999999999999993,19.89747606001733,0.468433153261337,42.475753827309845,0.6515526060232577,0
30.33855648197293,1.999999999999993,19.830753178811467,0.6668953695945383,29.73548284799096,0.645142630248173,0
30.03855648197293,-3.000000000000007,19.7638764617104,0.6684329597562488,29.56703511234137,0.6429669679934964,0
30.23855648197293,1.999999999999993,19.677143600022237,0.8668951761139709,22.69814985789784,0.636007165088266,0
30.438556481972928,1.999999999999993,19.620271902206035,0.5684327663166826,34.51582650851339,0.6403784693234734,0
30.538556481972925,0.9999999999999788,19.593569059401336,0.2668949826988225,73.41027829934093,0.6458306304403226,0
30.238556481972925,-3.000000000000007,19.54670238084418,0.4684325729423335,41.72699816344496,0.6400663499724775,0
30.438556481972924,1.999999999999993,19.530004557311145,0.1668947893487598,117.012846866256,0.6458643146194748,0
30.638556481972923,1.999999999999993,19.543167897622038,-0.1315676203670968,-148.552154129035,0.6527758914959797,0
30.838556481972923,1.999999999999993,19.536475093337625,0.0668945960635163,292.0049778761169,0.6482219911568675,0
30.53855648197292,-3.000000000000007,19.559643452904588,-0.2315678136119032,-84.46980539247552,0.655515740673387,0
30.73855648197292,1.999999999999993,19.562955667876142,-0.0331055971572276,-591.1044775816615,0.6512615105062411,0
30.93855648197292,1.999999999999993,19.596129046692493,-0.3315680067923807,-59.10316941603359,0.6589468812506742,0
31.03855648197292,0.9999999999999788,19.619451280830116,-0.2331057903137363,-84.16905021932496,0.6575201214135097,0
30.73855648197292,-3.000000000000007,19.62260967920688,-0.03156819990879,-621.7911584285686,0.6532474252211024,0
30.43855648197292,-3.000000000000007,19.615916932889675,0.066894016593725,293.19490714597026,0.6508578784993676,0
30.13855648197292,-3.000000000000007,19.6390853504254,-0.2315683929614493,-84.81266906052065,0.6581781314485177,0
29.838556481972915,-3.000000000000007,19.642397623342852,-0.0331061764352291,-593.4944679118443,0.6539061767209573,0
29.538556481972915,-3.000000000000007,19.67557106010665,-0.331568585950734,-59.3426679139904,0.6616182285792618,0
29.638556481972916,0.9999999999999788,19.68888835227377,-0.1331063694009167,-147.929567432199,0.6576432088210314,0
29.838556481972912,1.999999999999993,19.73206680825205,-0.4315687788769118,-45.722779315491536,0.6657566747643158,0
29.93855648197291,0.9999999999999788,19.755389119633293,-0.2331065623035826,-84.75195397306663,0.6620758994011384,0
29.63855648197291,-3.000000000000007,19.808572594834672,-0.5315689717402492,-37.26505175895008,0.6706005625875539,0
29.83855648197291,1.999999999999993,19.84189992542397,-0.3331067551435147,-59.567977228943846,0.6672112662042773,0
29.83855648197291,0.0,19.85506342024248,-0.1315691645410623,-150.9211729149078,0.6631937459041662,0
29.93855648197291,1.0000000000000142,19.898395770040032,-0.4331069479210754,-45.94443776515871,0.6713685864607966,0
30.03855648197291,1.0000000000000142,19.941574283911603,-0.4315693572797059,-46.20818422200704,0.6728254223865892,0
29.73855648197291,-3.000000000000007,19.96489665314709,-0.2331071406365659,-85.65054293941517,0.6690972690052738,0
29.93855648197291,1.999999999999993,19.96805518659543,-0.0315695499564796,-632.7103908050403,0.6647474953924463,0
30.03855648197291,1.0000000000000142,20.001382575031943,-0.3331073332903287,-60.0466607686669,0.672574090378499,0
29.73855648197291,-3.000000000000007,20.014546127673807,-0.1315697425717168,-152.1327553279707,0.6685207464737283,0
29.93855648197291,1.999999999999993,20.05787853531228,-0.4331075258826402,-46.31261398788853,0.6767495086176923,0
30.03855648197291,1.0000000000000142,20.10105710699563,-0.4315699351256974,-46.57767200085647,0.6782063464940448,0
30.23855648197291,1.999999999999993,20.13438453396836,-0.3331077184138138,-60.445879454974296,0.6770464647863506,0
29.93855648197291,-3.000000000000007,20.147548125137504,-0.1315701276187333,-153.14326984788227,0.6729632451474298,0
30.13855648197291,1.999999999999993,20.140855571674606,0.0668920891158073,301.0497256193425,0.6682753894906104,0
30.33855648197291,1.999999999999993,20.12400418232072,0.1684296799488223,119.47306114827028,0.665508097065364,0
30.538556481972908,1.999999999999993,20.08729664833552,0.366891896705944,54.74841320985215,0.6599293452116468,0
30.538556481972908,0.0,20.080450278154213,0.0684294875767115,293.40445098521104,0.6662711364482815,0
30.738556481972907,1.999999999999993,20.05374776334186,0.2668917043562899,75.13533048321001,0.6609987451202017,0
30.438556481972903,-3.000000000000007,20.006881412712875,0.4684292952646025,42.70965654453005,0.6551351379206036,0
30.538556481972904,0.9999999999999788,19.950163917367345,0.566891512066519,35.191587061821835,0.6511456872684649,0
30.238556481972903,-3.000000000000007,19.88328758612706,0.6684291030121621,29.74584744747539,0.6468517022843443,0
30.438556481972903,1.999999999999993,19.846580109860277,0.3668913198362808,54.0924195059212,0.6520210681349131,0
30.138556481972905,-3.000000000000007,19.78970879778003,0.5684289108190335,34.81413467854635,0.6459086546529849,0
30.3385564819729,1.999999999999993,19.712981341060505,0.7668911276652288,25.704723372979192,0.6392316499180034,0
30.5385564819729,1.999999999999993,19.66611504813272,0.4684287186849367,41.982257793168856,0.6439765762911002,0
30.2385564819729,-3.000000000000007,19.59939261056648,0.6668909355531589,29.38876160716407,0.637615908283182,0
30.4385564819729,1.999999999999993,19.51250633716337,0.8684285266096339,22.46849459033075,0.6306857383127543,0
30.6385564819729,1.999999999999993,19.455788918735507,0.5668907434997337,34.31956853438956,0.6350099728159015,0
30.338556481972898,-3.000000000000007,19.428932664078506,0.2684283345927447,72.37763821458168,0.6404039913904178,0
30.038556481972897,-3.000000000000007,19.432245264369936,-0.0331094484954164,-587.08667810767,0.646910089572128,0
30.238556481972896,1.999999999999993,19.46541902843081,-0.3315718573661108,-58.70825788907644,0.6545515765108191,0
30.438556481972896,1.999999999999993,19.52876164745686,-0.633109640432636,-30.8462687391698,0.6633736154629782,0
30.63855648197289,1.999999999999993,19.57194043063044,-0.4315720492671993,-45.35139376565659,0.6603540372330651,0
30.83855648197289,1.999999999999993,19.645288068772,-0.7331098323122127,-26.797561809297285,0.6696064982216716,0
31.038556481972893,1.999999999999993,19.7084768709996,-0.631572241110856,-31.20591382463638,0.669478372116138,0
30.738556481972893,-3.000000000000007,19.75180952857337,-0.4331100241344536,-45.605653262308586,0.6664227908868517,0
30.43855648197289,-3.000000000000007,19.77497835030513,-0.2315724328973551,-85.39804191412514,0.6627324067185646,0
30.13855648197289,-3.000000000000007,19.82831602697844,-0.5331102158996508,-37.194350022005736,0.6712689578815431,0
30.238556481972893,1.0000000000000142,19.861489867816505,-0.3315726246270358,-59.902680195507735,0.6678700050507451,0
30.33855648197289,1.0000000000000142,19.92483256359833,-0.6331104076081644,-31.471836574665595,0.676827770947267,0
30.038556481972893,-3.000000000000007,19.968011423536986,-0.4315728163002461,-46.269072935247685,0.6737174071106589,0
29.738556481972893,-3.000000000000007,19.99133413881012,-0.2331105992603284,-85.76268873716475,0.6699832865872243,0
29.43855648197289,-3.000000000000007,19.994493018230298,-0.0315730079173164,-633.4786934948842,0.6656276252898583,0
29.53855648197289,0.9999999999999788,19.97779575298396,0.1668892091435587,119.69976284189585,0.6606729314243084,0
29.63855648197289,1.0000000000000142,19.990959651502823,-0.1315731994784919,-151.9494792673461,0.6677329170342837,0
29.738556481972893,1.0000000000000142,19.99427240525996,-0.0331109823967494,-604.0386404732023,0.6656202809632268,0
29.43855648197289,-3.000000000000007,20.027446322775525,-0.3315733909840865,-60.403068816897054,0.673450519863548,0
29.63855648197289,1.999999999999993,20.040764095631754,-0.1331111738816126,-150.56789892369463,0.669396472328238,0
29.33855648197289,-3.000000000000007,20.043923032524816,-0.0315735824344294,-635.0332087355519,0.6672731775428163,0
29.53855648197289,1.999999999999993,20.027225824750754,0.1668886346886537,119.99634306242925,0.6623076017762567,0
29.73855648197289,1.999999999999993,20.040389780728265,-0.1315737738298565,-152.3245282295207,0.6693839695576479,0
29.838556481972887,0.9999999999999788,20.03369759202411,0.0668884433137186,299.4643313010522,0.6647198781404042,0
29.93855648197289,1.0000000000000142,20.00684156744471,0.2684260348292859,74.53113208205531,0.6594526532379129,0
29.638556481972888,-3.000000000000007,20.010154397810428,-0.0331117480067497,-604.504462837738,0.6661490011951728,0
29.838556481972887,1.999999999999993,19.993303392293768,0.1684258435426997,118.6998145512022,0.6611857746653228,0
30.038556481972886,1.999999999999993,19.9565962420892,0.3668880607269464,54.39275476830969,0.6556354357312904,0
30.23855648197289,1.999999999999993,19.949750255627904,0.0684256523100614,291.5110703590806,0.6619344980095934,0
30.338556481972887,1.0000000000000142,19.96306812418416,-0.13311213048555,-149.98308480382596,0.6668012913784023,0
30.038556481972886,-3.000000000000007,19.956222156851325,0.0684254611310279,291.606454125336,0.6621492362711053,0
30.23855648197289,1.999999999999993,19.93952504476429,0.1668876783554509,119.47155431544122,0.6594073052611521,0
30.438556481972885,1.999999999999993,19.902664096781645,0.368425270005293,54.01943222345602,0.6538635992337385,0
30.638556481972884,1.999999999999993,19.84594700413498,0.5668874872496659,35.00799959516257,0.6477441917282403,0
30.338556481972883,-3.000000000000007,19.76906607558173,0.7684250789325802,25.72639721633036,0.6410503062015432,0
30.538556481972883,1.999999999999993,19.702344002121777,0.6668872961967907,29.543295668585127,0.6409651674331911,0
30.73855648197288,1.999999999999993,19.615458092772624,0.8684248879125889,22.587137349952933,0.6340133581927981,0
30.43855648197288,-3.000000000000007,19.558741038357063,0.5668871051965141,34.50139515455288,0.6383701872464393,0
30.13855648197288,-3.000000000000007,19.5318851476489,0.2684246969449688,72.7621480007597,0.6437974449857325,0
30.33855648197288,1.999999999999993,19.535198111840295,-0.0331130857514878,-590.1322389850701,0.6503374462605948,0
30.53855648197288,1.999999999999993,19.56837223975225,-0.3315754939705932,-59.01812038826869,0.6580135203137694,0
30.23855648197288,-3.000000000000007,19.58169022298161,-0.1331132766475562,-147.11651520669855,0.6540626043467747,0
30.43855648197288,1.999999999999993,19.584849370221683,-0.0315756848344115,-620.4474724043097,0.6519903638503992,0
30.63855648197288,1.999999999999993,19.578157372695262,0.0668865325080325,292.6632612885344,0.6496050129144822,0
30.33855648197288,-3.000000000000007,19.60132653886824,-0.231575875646758,-84.64686985559592,0.6569126945102411,0
30.53855648197288,1.999999999999993,19.65466455995757,-0.5331136582850213,-36.86837307248284,0.665390151070965,0
30.738556481972875,1.999999999999993,19.687838745133902,-0.3315760664079654,-59.37832830247953,0.6620307464173321,0
30.938556481972878,1.999999999999993,19.75118178522884,-0.6331138490270547,-31.19738067551189,0.6709290177772255,0
30.638556481972877,-3.000000000000007,19.83438098910477,-0.8315762571183676,-23.85183479887338,0.6783638925996337,0
30.338556481972876,-3.000000000000007,19.8977240482832,-0.6331140397183965,-31.4288376001102,0.6759069202482283,0
30.538556481972872,1.999999999999993,19.940903271553346,-0.4315764477782871,-46.20587020656847,0.6728027825404601,0
30.23855648197287,-3.000000000000007,19.96422635012192,-0.2331142303593374,-85.64506237980514,0.6690748046804479,0
30.43855648197287,1.999999999999993,19.987395592610863,-0.231576638387974,-86.31379602757525,0.6698512913882733,0
30.13855648197287,-3.000000000000007,19.990708690404368,-0.0331144209501488,-603.8682483076176,0.6655016429435296,0
30.23855648197287,1.0000000000000142,19.97385795227208,0.1684231710522468,118.58624894069308,0.660542706930483,0
30.43855648197287,1.999999999999993,19.9871760690551,-0.1331146114911625,-150.16140947439786,0.6676065387818788,0
30.13855648197287,-3.000000000000007,19.9803303498978,0.0684229805420848,291.9693135038933,0.662949148272893,0
30.33855648197287,1.999999999999993,20.00365348565598,-0.2331148019826692,-85.81399145583971,0.6703961533039273,0
30.03855648197287,-3.000000000000007,20.00681278548829,-0.0315772099187938,-633.7846403580008,0.666037757090479,0
30.238556481972868,1.999999999999993,20.00012094052961,0.0668850075750135,298.97778123580025,0.6636058018403472,0
29.938556481972867,-3.000000000000007,20.02329025924929,-0.2315774003306963,-86.46851944900047,0.6710542539598746,0
29.638556481972863,-3.000000000000007,20.0266034332658,-0.0331151828184701,-604.9386146900387,0.6666965985960417,0
29.838556481972866,1.999999999999993,20.049772771034316,-0.2315775906939698,-86.58281027560226,0.6719417805331197,0
29.938556481972867,1.0000000000000142,20.053085964099328,-0.0331153731634259,-605.7350830968285,0.6675782165542622,0
29.638556481972863,-3.000000000000007,20.03623532121594,0.1684222189910862,118.957260322482,0.6626055490830525,0
29.338556481972866,-3.000000000000007,19.99952853362956,0.366884436539884,54.510307439495534,0.6570458932727247,0
29.538556481972865,1.999999999999993,19.99268290970722,0.068422028724246,292.15388294667986,0.66335900731232,0
29.638556481972863,0.9999999999999788,19.9659811410676,0.2668842462912018,74.80858586693999,0.6581058381248939,0
29.338556481972866,-3.000000000000007,19.91911553648877,0.4684218385051792,42.52297538112054,0.6522612012865687,0
29.53855648197286,1.999999999999993,19.85239378719544,0.666884056090165,29.76843713915388,0.6458466518699009,0
29.23855648197286,-3.000000000000007,19.81553320157206,0.3684216483335838,53.78347189009877,0.6510010819109744,0
29.43855648197286,1.999999999999993,19.75881647123485,0.5668838659365285,34.854525085736455,0.6449003719500014,0
29.63855648197286,1.999999999999993,19.681935904941277,0.7684214582092004,25.61313139210784,0.6382249414445585,0
29.33855648197286,-3.000000000000007,19.635224193545323,0.4668836758299868,42.05502282428694,0.6429650401169654,0
29.538556481972854,1.999999999999993,19.56834864620113,0.6684212681316737,29.275034815316843,0.6366059726219702,0
29.638556481972856,0.9999999999999788,19.531641953744348,0.3668834857701775,53.23518326509343,0.6416743831236699,0
29.738556481972857,1.0000000000000142,19.524796424942657,0.0684210781006875,285.3206023762249,0.6478344918948535,0
29.83855648197286,1.0000000000000142,19.518104751254825,0.0668832957568419,291.7796848013501,0.6476124615633134,0
30.038556481972854,1.999999999999993,19.541274241206995,-0.2315791118840096,-84.38635914013871,0.654900120688263,0
30.238556481972857,1.999999999999993,19.564597586280627,-0.2331168942103154,-83.92972525569711,0.655681771941658,0
30.438556481972856,1.999999999999993,19.577762095336155,-0.1315793018227324,-148.80190001854612,0.6539313980326756,0
30.138556481972856,-3.000000000000007,19.62109545925621,-0.4331170841315739,-45.30310442416015,0.6620125197794633,0
30.33855648197285,1.999999999999993,19.644264987212274,-0.2315794917157312,-84.83097165203036,0.6583517201671957,0
30.53855648197285,1.999999999999993,19.657583370379854,-0.1331172740072261,-147.6822624232593,0.6565975678291975,0
30.238556481972854,-3.000000000000007,19.70076291718337,-0.4315796815633597,-45.649089263679095,0.6647004866504416,0
29.938556481972853,-3.000000000000007,19.73409131917694,-0.3331174638375955,-59.24241712217584,0.6635860530466599,0
30.13855648197285,1.999999999999993,19.7572608851152,-0.2315798713658559,-85.31878853057192,0.6621386291609735,0
30.33855648197285,1.999999999999993,19.810599305936467,-0.5331176536229272,-37.16059818557533,0.670669174982444,0
30.03855648197285,-3.000000000000007,19.893798890406337,-0.8315800611235424,-23.92317835917232,0.6803960688918599,0
29.73855648197285,-3.000000000000007,19.967147330067974,-0.7331178433635657,-27.236302968001105,0.6805770196068589,0
29.93855648197285,1.999999999999993,20.020331933755667,-0.5315802508367398,-37.66262672194662,0.67776947549805,0
30.13855648197285,1.999999999999993,20.053660392712175,-0.3331180330597973,-60.20167153733058,0.6743320041397791,0
29.838556481972848,-3.000000000000007,20.06682501568421,-0.1315804405057008,-152.51773071942196,0.6702669525088092,0
29.538556481972847,-3.000000000000007,20.070138493843103,-0.0331182227118631,-606.1980030915911,0.6681459046105781,0
29.63855648197285,1.0000000000000142,20.073298135863823,-0.0315806301306942,-635.8219032298554,0.668251090824257,0
29.838556481972848,1.999999999999993,20.056601633144293,0.1668815876799243,120.17742722665064,0.6632790703849211,0
29.538556481972847,-3.000000000000007,20.02974629435989,0.2684191802879851,74.61836404250427,0.6602076241254964,0
29.738556481972847,1.999999999999993,20.033059810462827,-0.0331186018847162,-605.071149794174,0.6669115349296473,0
29.43855648197285,-3.000000000000007,20.016209490559408,0.168418990750041,118.84064258429646,0.6619432876199942,0
29.638556481972845,1.999999999999993,19.979503025916863,0.3668812085939521,54.45620543071853,0.6563879938836866,0
29.338556481972844,-3.000000000000007,19.97265772490888,0.0684188012551878,291.8750198534959,0.6626945698894359,0
29.538556481972844,1.999999999999993,19.95596127906656,0.1668810191156247,119.57480627067628,0.6599508574744358,0
29.738556481972843,1.999999999999993,19.91910099724109,0.368418611803186,54.06502198553962,0.6544036018606437,0
29.93855648197284,1.999999999999993,19.862384570678653,0.5668808296800201,35.03740672942253,0.6482806911078165,0
29.93855648197284,0.0,19.785504308114817,0.7684184223936867,25.748012087426623,0.6415833477705517,0
30.13855648197284,1.999999999999993,19.738792900421487,0.466880640286881,42.277122728982064,0.6463564481862143,0
29.83855648197284,-3.000000000000007,19.67191765673488,0.6684182330264861,29.430111842620796,0.6399753244194267,0
29.93855648197284,0.9999999999999788,19.58518626829505,0.8668804509359056,22.59245819024843,0.6330349083903586,0
30.03855648197284,1.0000000000000142,19.52831604347806,0.5684180437012252,34.35494828214784,0.6373771576010353,0
29.73855648197284,-3.000000000000007,19.50161467352524,0.2668802616267989,73.0697873899759,0.6427996890726709,0
29.43855648197284,-3.000000000000007,19.50477446716121,-0.0315821455823339,-617.7842559447405,0.6493246264635675,0
29.63855648197284,1.999999999999993,19.538103115659958,-0.3331199276406948,-58.65362000478864,0.6569956792457059,0
29.33855648197284,-3.000000000000007,19.5612729280756,-0.2315823348244343,-84.47154511313235,0.6555703503919248,0
29.53855648197284,1.999999999999993,19.614611595334043,-0.5331201168667867,-36.79279566220524,0.6640341956894638,0
29.73855648197284,1.999999999999993,19.657791426524422,-0.4315825240253446,-45.549219035477805,0.6632506356536473,0
29.438556481972835,-3.000000000000007,19.73114011256077,-0.7331203060517844,-26.91428554431893,0.6725327513875885,0
29.638556481972834,1.999999999999993,19.78432496258988,-0.5315827131853474,-37.21847354435504,0.6697796818427706,0
29.838556481972837,1.999999999999993,19.817653667876257,-0.3331204951959883,-59.49273275288543,0.666395952335147,0
29.538556481972837,-3.000000000000007,19.880843536766225,-0.6315829023047357,-31.47830355643356,0.6753335051921167,0
29.238556481972832,-3.000000000000007,19.924177260883727,-0.4331206842996273,-46.00250694138988,0.6722384497032734,0
28.93855648197283,-3.000000000000007,19.957352148923267,-0.3315830913837345,-60.18990282244081,0.6710935065399619,0
29.13855648197283,1.999999999999993,20.020695891813784,-0.6331208733629694,-31.62273265892197,0.6800841577974238,0
29.33855648197283,1.999999999999993,20.06387579868528,-0.4315832804226467,-46.49007876260644,0.67695185529327,0
29.43855648197283,1.0000000000000142,20.087199560802752,-0.23312106238631,-86.1700828573909,0.673196090197566,0
29.63855648197283,1.999999999999993,20.100364486818687,-0.1315834694217166,-152.76913024458912,0.671387229338278,0
29.73855648197283,0.9999999999999788,20.09367326807219,0.0668787486301134,300.40438309270417,0.666709876436573,0
29.938556481972828,1.999999999999993,20.11684321291846,-0.2315836583811865,-86.87017061243088,0.6741895582339176,0
30.138556481972827,1.999999999999993,20.120157013002203,-0.033121440313927,-607.6497072384808,0.6698110485128537,0
29.938556481972828,-1.999999999999993,20.153331976672085,-0.3315838473013137,-60.78082496765189,0.6776835986941533,0
30.138556481972827,1.999999999999993,20.16665079557194,-0.1331216292187349,-151.50179525211283,0.6736013076554197,0
30.338556481972827,1.999999999999993,20.15980577844192,0.0684159638175927,294.6221675763771,0.6689041590462691,0
30.538556481972822,1.999999999999993,20.18312961616524,-0.2331218180845766,-86.58132299771471,0.6764110599103419,0
30.538556481972822,0.0,20.18628961785859,-0.0315842250247015,-639.3281102565833,0.6720126391550698,0
30.738556481972825,1.999999999999993,20.20961347447795,-0.2331220069116817,-86.69486287823301,0.6772986316106925,0
30.938556481972824,1.999999999999993,20.212773495052463,-0.0315844138284155,-640.163063830558,0.6728943019343637,0
31.138556481972824,1.999999999999993,20.1960773708632,0.166877804299709,121.01589721076108,0.6678915834789927,0
30.838556481972823,-3.000000000000007,20.209242410253974,-0.1315846025938363,-153.59531407925903,0.6750239418665143,0
30.538556481972822,-3.000000000000007,20.202551304866457,0.0668776155493233,302.03724768703955,0.6703224594366712,0
30.23855648197282,-3.000000000000007,20.175696363456066,0.2684152086787996,75.16319522581989,0.6650183365001251,0
29.93855648197282,-3.000000000000007,20.128985277246763,0.4668774268369091,43.113144882948674,0.6591334888120748,0
29.63855648197282,-3.000000000000007,20.072115354929828,0.5684150199892279,35.31180832840576,0.655126013092049,0
29.83855648197282,1.999999999999993,19.99538928783901,0.7668772381622055,26.073441169469245,0.6483892752739001,0
29.938556481972817,0.9999999999999788,19.89849938471789,0.9684148313371956,20.54728332114549,0.641089716793869,0
29.638556481972817,-3.000000000000007,19.83177833643484,0.6668770495249774,29.737836940394903,0.645175981118896,0
29.838556481972816,1.999999999999993,19.79491845171949,0.3684146427224704,53.72854080944512,0.6503238241091878,0
29.53855648197281,-3.000000000000007,19.788227421836304,0.0668768609249674,295.8462566218259,0.6565751559359881,0
29.73855648197281,1.999999999999993,19.78138255575679,0.068414454144758,289.0981419290174,0.6563480426671887,0
29.638556481972813,-1.0000000000000142,19.80470654450164,-0.2331233276381041,-84.95741854471477,0.6637287080716318,0
29.83855648197281,1.999999999999993,19.85789169680564,-0.5315857343961561,-37.35665571597851,0.6722702143188811,0
29.53855648197281,-3.000000000000007,19.91123070418164,-0.5331235161644408,-37.34895120918291,0.674075956160347,0
29.73855648197281,1.999999999999993,19.94440587551032,-0.3315859229005191,-60.15034415358961,0.6706581702309927,0
29.93855648197281,1.999999999999993,20.007749901667903,-0.6331237046542881,-31.602143113602537,0.6796443947216156,0
30.03855648197281,1.0000000000000142,20.05093009177753,-0.4315861113685741,-46.45977746125447,0.676515069280577,0
30.23855648197281,1.999999999999993,20.08425913703133,-0.3331238931079205,-60.29246919018337,0.6753609291428383,0
29.93855648197281,-3.000000000000007,20.107429346147526,-0.2315862998005791,-86.82852849563169,0.6738740648628957,0
30.03855648197281,1.0000000000000142,20.120748410399568,-0.1331240815255689,-151.1541692644644,0.6720680879358916,0
30.23855648197281,1.999999999999993,20.153923638288585,-0.3315864881967805,-60.78212525831399,0.6777034941324831,0
30.23855648197281,0.0,20.16724272140029,-0.1331242699074941,-151.50323654567782,0.6736210790104185,0
30.43855648197281,1.999999999999993,20.2104229680629,-0.4315866765574085,-46.82927522700477,0.6818963325813852,0
30.13855648197281,-3.000000000000007,20.2337470699333,-0.2331244582538865,-86.79747803500285,0.6781074373406191,0
30.33855648197281,1.999999999999993,20.246912335664877,-0.1315868648826637,-153.87896917684174,0.6762821830724183,0
30.538556481972808,1.999999999999993,20.24022145660313,0.0668753534350017,302.6106676145818,0.6715723584409322,0
30.238556481972807,-3.000000000000007,20.223371741395127,0.1684129468271713,120.0749192575731,0.6687942181847271,0
30.438556481972807,1.999999999999993,20.19667088132963,0.2668751651589325,75.6755096121672,0.6657096850778347,0
30.538556481972805,0.9999999999999788,20.1998311848079,-0.0315872414280882,-639.6958781472273,0.6724634453366998,0
30.738556481972804,1.999999999999993,20.183135343493444,0.1668749769177182,120.94039689051598,0.6674635859528059,0
30.438556481972803,-3.000000000000007,20.15628066604783,0.2684125703513409,75.09160142407204,0.6643783687607316,0
30.538556481972805,1.0000000000000142,20.159594843404605,-0.033125211288894,-608.7714394310876,0.6711239554904603,0
