velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
30.18033802058673,1.0000000000000142,26.411690398259903,-2.4415908459121525,-10.8174547824128,0.9554039652945064,0
30.280338020586733,1.0000000000000142,26.642947422130373,-2.311414542621957,-11.526734905482089,0.960295619383982,0
30.18033802058673,-1.0000000000000142,26.86721860284668,-2.24159102216791,-11.985834255887156,0.9649012505122224,0
29.88033802058673,-3.000000000000007,27.093617230122486,-2.262854855824237,-11.973254445786424,0.9748329750262787,0
29.58033802058673,-3.000000000000007,27.32748580818313,-2.337517033097768,-11.690867843921538,0.9848239185591036,0
29.68033802058673,1.0000000000000142,27.548330247405826,-2.207340731674986,-12.480381780623045,0.9892177496206628,0
29.58033802058673,-1.0000000000000142,27.77663153595268,-2.281871959906649,-12.172792230205292,0.9990068226381577,0
29.68033802058673,1.0000000000000142,27.99190868572413,-2.1516956594174133,-13.009292766910558,1.003141550634802,0
29.780338020586733,1.0000000000000142,28.200199992036623,-2.0818721361078296,-13.545661599263555,1.0069972927578423,0
29.68033802058673,-1.0000000000000142,28.39546715963496,-1.9516958365520656,-14.549199788117356,1.0103621735676966,0
29.58033802058673,-1.0000000000000142,28.583748483683756,-1.881872312290831,-15.189075362739024,1.0134555059132246,0
29.48033802058673,-1.0000000000000142,28.75900566910208,-1.7516960136684645,-16.417899923099572,1.0160668326593376,0
29.380338020586727,-1.0000000000000142,28.94532548077253,-1.862266990893392,-15.543142338741555,1.0255625600002236,0
29.28033802058673,-1.0000000000000142,29.11862115391276,-1.7320906932043163,-16.811353690481855,1.028060081106673,0
29.380338020586727,1.0000000000000142,29.284930983295908,-1.662267167040106,-17.617569389363528,1.0302942547931937,0
29.48033802058673,1.0000000000000142,29.438216674247755,-1.532090870284275,-19.214531846994177,1.0320561579965286,0
29.58033802058673,1.0000000000000142,29.60418721279743,-1.6588759543000862,-17.846039419916917,1.041401983438067,0
29.68033802058673,1.0000000000000142,29.757133613016485,-1.528699658477393,-19.46577805900461,1.0431128463464212,0
29.780338020586733,1.0000000000000142,29.90309416930092,-1.4588761304106086,-20.497490171277384,1.0445677287356618,0
29.88033802058673,1.0000000000000142,30.036030587325083,-1.3286998355209292,-22.605750254384304,1.0455591098152934,0
29.980338020586736,1.0000000000000142,30.161981161303668,-1.2588763065029769,-23.95963813273475,1.046301278014285,0
29.88033802058673,-1.0000000000000142,30.27490759712185,-1.128700012546208,-26.823049075117435,1.0465880771408145,0
29.980338020586736,1.0000000000000142,30.38084818879836,-1.058876482577208,-28.69185935024921,1.0466322351052395,0
29.68033802058673,-3.000000000000007,30.49800801439314,-1.1710127539975126,-26.044352082247897,1.0558449539612274,0
29.780338020586733,0.9999999999999788,30.60818199574421,-1.1011892230775722,-27.795822291489085,1.0560032943778062,0
29.88033802058673,1.0000000000000142,30.705331839121907,-0.9710129309864364,-31.622285432165,1.0557127492074303,0
29.980338020586736,1.0000000000000142,30.82019577225144,-1.1480653029733858,-26.845567188644324,1.0650403526704142,0
29.88033802058673,-1.0000000000000142,30.94437902157397,-1.241211891811787,-24.930979581737787,1.0739082850974813,0
29.980338020586736,1.0000000000000142,31.06157642645592,-1.1713883589902387,-26.517116513260397,1.0742474401171591,0
30.080338020586737,1.0000000000000142,31.18741195625125,-1.25772643929497,-24.796854825030174,1.0829632849864503,0
29.980338020586736,-1.0000000000000142,31.306261641518343,-1.1879029055227868,-26.35444785970886,1.0833284755681625,0
30.080338020586737,1.0000000000000142,31.43316380245153,-1.2683874203763637,-24.78218493760668,1.091901073997893,0
30.18033802058674,1.0000000000000142,31.5728824811233,-1.396488547452094,-22.60892767649652,1.100498002808463,0
30.28033802058674,1.0000000000000142,31.717802046297315,-1.4484714209996277,-21.89758152095476,1.1087243694597309,0
30.38033802058674,1.0000000000000142,31.85573576671766,-1.3786478853264263,-23.106673700015893,1.1096670258833494,0
30.28033802058674,-1.0000000000000142,31.980645349657134,-1.248471597897698,-25.61604249863176,1.1101510280911575,0
30.38033802058674,1.0000000000000142,32.098569087783304,-1.1786480612741317,-27.233609826823432,1.1103900194207366,0
30.480338020586743,1.0000000000000142,32.203468688485216,-1.0484717747776244,-30.714966881186943,1.1101783704666943,0
30.38033802058674,-1.0000000000000142,32.30138244427078,-0.9786482372038066,-33.00645858326895,1.1097281740023497,0
30.28033802058674,-1.0000000000000142,32.40836755228576,-1.06931642559001,-30.307839527293435,1.118045444441215,0
30.18033802058674,-1.0000000000000142,32.52837681523643,-1.199492887066036,-27.11866685718345,1.1260703965469046,0
30.28033802058674,1.0000000000000142,32.63536194094371,-1.0693166024337015,-30.52011636949295,1.1258764480159331,0
30.38033802058674,1.0000000000000142,32.7353612215522,-0.999493062959676,-32.75229209449135,1.1254436593087516,0
30.08033802058674,-3.000000000000007,32.82233636501789,-0.8693167792592931,-37.756908318355336,1.1245675998223938,0
30.18033802058674,0.9999999999999788,32.90232566331838,-0.7994932388353142,-41.15449088244856,1.1234589893836644,0
30.080338020586737,-1.0000000000000142,32.96929082454784,-0.6693169560668011,-49.25884980830424,1.1219147245065235,0
30.18033802058674,1.0000000000000142,33.02927014047314,-0.5994934146929616,-55.09622006371901,1.1201440182643383,0
30.28033802058674,1.0000000000000142,33.07622531947218,-0.46931713285624,-70.47884637543794,1.1179450781722602,0
30.18033802058674,-1.0000000000000142,33.11619465306468,-0.3994935905326322,-82.89750927919417,1.1155256328292942,0
30.28033802058674,1.0000000000000142,33.143139849803184,-0.2693173096276169,-123.06810348234389,1.1126851848900472,0
30.18033802058674,-1.0000000000000142,33.19276907627305,-0.4960442441180959,-66.91628545784536,1.121753360855558,0
29.880338020586738,-3.000000000000007,33.229374165961644,-0.3658679641446731,-90.82588715445203,1.119208057767017,0
29.980338020586736,0.9999999999999788,33.258993410076016,-0.2960444199218344,-112.34839995584905,1.1164453405103123,0
30.080338020586737,1.0000000000000142,33.27558851751059,-0.1658681408799154,-200.62680276636397,1.113265374648054,0
29.980338020586736,-1.0000000000000142,33.31603479601805,-0.4042606560663806,-82.41429988068428,1.1224375085429827,0
29.88033802058673,-1.0000000000000142,33.37115241171601,-0.5509007082860649,-60.576720408918455,1.1310320690517988,0
29.780338020586733,-1.0000000000000142,33.44487020144201,-0.7368094948155033,-45.39209165692588,1.139545251373367,0
29.88033802058673,1.0000000000000142,33.52885783155844,-0.8394565756885655,-39.94162201931197,1.1476004921074874,0
29.780338020586733,-1.0000000000000142,33.60585961582471,-0.7696330286176227,-43.66535091366315,1.146312538963299,0
29.48033802058673,-3.000000000000007,33.66983726369492,-0.6394567523697035,-52.65463799592232,1.1445905929822695,0
29.58033802058673,0.9999999999999788,33.726829065605195,-0.5696332043495751,-59.20901537730755,1.1426436386463883,0
29.28033802058673,-3.000000000000007,33.770796731227875,-0.4394569290327617,-76.84840762355218,1.1402700724603128,0
29.380338020586727,0.9999999999999788,33.8077785507883,-0.3696333800635578,-91.46547641270678,1.1376773978628871,0
29.48033802058673,1.0000000000000142,33.831736234118885,-0.2394571056777756,-141.2910635873223,1.1346653042968922,0
29.180338020586728,-3.000000000000007,33.84870807130691,-0.1696335557596064,-199.5519308608169,1.1314398358491256,0
29.08033802058673,-0.9999999999999788,33.85265577239585,-0.0394572823048413,-858.1746015045787,1.12780195933571,0
28.78033802058673,-3.000000000000007,33.849617627254815,0.0303662685622114,1114.3441650158518,1.1239562806842496,0
28.48033802058673,-3.000000000000007,33.86616016044775,-0.1653426610682373,-204.83647902134865,1.1330035258103666,0
28.58033802058673,1.0000000000000142,33.87571684728703,-0.095519109252411,-354.68571649810326,1.1295443202405535,0
28.68033802058673,1.0000000000000142,33.8722493981945,0.0346571623406823,977.0701468243608,1.1256752759496989,0
28.38033802058673,-3.000000000000007,33.86179610269736,0.1044807151051792,324.06511974401224,1.1216004710365473,0
28.48033802058673,0.9999999999999788,33.83831867133397,0.2346569857675824,144.19718462164903,1.11712259807209,0
28.58033802058673,1.0000000000000142,33.80785539346426,0.3044805394806609,111.03088933773424,1.1124443252789349,0
28.68033802058673,1.0000000000000142,33.76436797983773,0.4346568092124236,77.67873521563715,1.107369586707526,0
28.780338020586733,1.0000000000000142,33.71389471958879,0.504480363873995,66.82762869978109,1.102099660789298,0
28.88033802058673,1.0000000000000142,33.65039732370724,0.6346566326752026,53.02058685812177,1.096439708324263,0
28.580338020586733,-3.000000000000007,33.57991408107283,0.7044801882851495,47.66555253638398,1.0905896375950312,0
28.280338020586733,-3.000000000000007,33.49640670291569,0.8346564561559617,40.13148780074698,1.0843558216587488,0
27.98033802058673,-3.000000000000007,33.40591347794092,0.904480012714206,36.933424369934166,1.077936817864931,0
28.08033802058673,0.9999999999999788,33.30239611748807,1.0346562796546692,32.18660622495893,1.0711401972653178,0
27.78033802058673,-3.000000000000007,33.19189291014574,1.104479837161108,30.05178661983845,1.0641631850740725,0
27.48033802058673,-3.000000000000007,33.06836556742844,1.2346561031713037,26.7832456746732,1.0568145363112724,0
27.58033802058673,1.0000000000000142,32.93785237770638,1.3044796616258196,25.24960783257957,1.04929016244347,0
27.28033802058673,-3.000000000000007,32.83433505259399,1.0346559267058382,31.734238274504417,1.0560854540686389,0
27.380338020586727,0.9999999999999788,32.76385188022616,0.7044794861083439,46.50722619185744,1.0640860266052097,0
27.48033802058673,1.0000000000000142,32.680344572694025,0.8346557502582748,39.15381044757328,1.0579380112473389,0
27.58033802058673,1.0000000000000142,32.58985141796698,0.9044793106086856,36.031217877008736,1.0516042542998156,0
27.68033802058673,1.0000000000000142,32.47632912820158,1.13465557382861,28.62193925441779,1.0412215397940412,0
27.780338020586733,1.0000000000000142,32.3558209911408,1.2044791351268174,26.862692279689306,1.034042698239776,0
27.88033802058673,1.0000000000000142,32.22228871910052,1.3346553974168636,24.142596924640543,1.0264946899588894,0
27.980338020586736,1.0000000000000142,32.07176559969537,1.5044789596627697,21.3173818217212,1.015231149286344,0
28.080338020586737,1.0000000000000142,31.89821334545359,1.7346552210230222,18.38868558547658,1.0033849295825537,0
28.18033802058674,1.0000000000000142,31.717675243716982,1.8044787842165384,17.577097470011687,0.9945774265551516,0
28.28033802058674,1.0000000000000142,31.564133007052632,1.5346550446470817,20.567441160628807,0.99916204891699,0
28.38033802058674,1.0000000000000142,31.40360492280544,1.6044786087880991,19.57234520133189,0.9909437048946288,0
28.480338020586743,1.0000000000000142,31.230052703874755,1.7346548682889846,18.0035079252392,0.982367378817568,0
28.580338020586744,1.0000000000000142,31.0495146372686,1.8044784333774293,17.20682386373282,0.973625782042094,0
28.680338020586746,1.0000000000000142,30.85595243606155,1.9346546919487828,15.94899238326432,0.9645317125496636,0
28.380338020586745,-3.000000000000007,30.655404387094027,2.0044782579845446,15.293381871898394,0.955276629141774,0
28.480338020586743,0.9999999999999788,30.441832203615917,2.1346545156264547,14.26071028059518,0.9456744532191164,0
28.580338020586744,1.0000000000000142,30.2212741723,2.204478082609448,13.70897597982346,0.9359154077441776,0
28.680338020586746,1.0000000000000142,29.987692006564288,2.3346543393220003,12.844541076629834,0.92581452470449,0
28.780338020586747,1.0000000000000142,29.747123992892067,2.4044779072521045,12.371500768697006,0.9155608075940894,0
28.88033802058675,1.0000000000000142,29.493531844884146,2.534654163035388,11.63607087479556,0.9049703863593064,0
28.98033802058675,1.0000000000000142,29.23295384885607,2.6044777319125068,11.224070472925575,0.8942310610628127,0
29.08033802058675,1.0000000000000142,28.959351718620685,2.734653986766609,10.589729436142322,0.8831600471820145,0
29.180338020586756,1.0000000000000142,28.71878374008477,2.404477556590642,11.9438271416158,0.8839104190534448,0
29.280338020586758,1.0000000000000142,28.465191627406888,2.5346538105155823,11.230361797613195,0.8734171139735637,0
29.380338020586755,1.0000000000000142,28.204613666537497,2.6044773812864186,10.829237979493133,0.8627743106734143,0
29.080338020586755,-3.000000000000007,27.93101157161863,2.7346536342823637,10.213691812575826,0.8517992300763767,0
29.180338020586756,0.9999999999999788,27.65042362841839,2.8044772059999445,9.859350960583036,0.8406784898828957,0
29.280338020586758,1.0000000000000142,27.35681155127656,2.9346534580669825,9.321958698901735,0.8292303841832903,0
28.980338020586757,-3.000000000000007,27.05621362574248,3.004477030731195,9.005268902478127,0.8176403582214489,0
29.08033802058675,0.9999999999999788,26.7826115661642,2.7346532818694165,9.793751115075343,0.8167770026157797,0
28.78033802058675,-3.000000000000007,26.54204365792744,2.404476855480162,11.0385480367399,0.816914432886224,0
28.48033802058675,-3.000000000000007,26.28845161592387,2.534653105689617,10.371576229169694,0.8066266983815684,0
28.58033802058675,1.0000000000000142,26.06789372516732,2.2044766802467883,11.824926845214172,0.807290362601051,0
28.680338020586756,1.0000000000000142,25.834311700745584,2.334652929527607,11.06554242756271,0.7975865899602348,0
28.780338020586758,1.0000000000000142,25.633763827432876,2.0044765050311284,12.788194763643368,0.7987934261795485,0
28.880338020586755,1.0000000000000142,25.46021182035709,1.734652753383365,14.677326627725384,0.8008722171320913,0
28.98033802058676,1.0000000000000142,25.31969396427722,1.4044763298331269,18.027725458378484,0.8040396320165478,0
29.08033802058676,1.0000000000000142,25.16615197473002,1.5346525772569135,16.39849198624006,0.7966340771916408,0
29.18033802058676,1.0000000000000142,25.005624136313276,1.604476154652815,15.584817646322469,0.7890548198447771,0
29.28033802058676,1.0000000000000142,24.832072164498623,1.7346524011481677,14.315219000574608,0.7811135598826754,0
29.380338020586763,1.0000000000000142,24.65153434371614,1.804475979490114,13.661250142094104,0.7730030464028382,0
29.480338020586764,1.0000000000000142,24.47798238955377,1.734652225057122,14.11109438827361,0.7699753704157226,0
29.580338020586765,1.0000000000000142,24.297444586344877,1.8044758043450135,13.465023957428292,0.7618997837283265,0
29.680338020586767,1.0000000000000142,24.103882649912336,1.9346520489838177,12.458962878076258,0.7534675605814338,0
29.78033802058677,1.0000000000000142,23.903334864364936,2.0044756292175627,11.92492204281626,0.7448701986162948,0
29.88033802058677,1.0000000000000142,23.689762945701517,2.1346518729282167,11.09766527717345,0.7359216577609844,0
29.98033802058677,1.0000000000000142,23.469205177833885,2.2044754541077154,10.646114781162504,0.7268121988574805,0
30.080338020586773,1.0000000000000142,23.27564327670403,1.934651696890313,12.030859614430904,0.7275774785074145,0
30.18033802058677,1.0000000000000142,23.07509552625209,2.0044752790154803,11.511731100158348,0.7190607957115283,0
29.880338020586773,-3.000000000000007,22.90154364266164,1.7346515208701163,13.202312593625807,0.7203871736126242,0
29.98033802058677,0.9999999999999788,22.721005909623887,1.8044751039408489,12.591406745338633,0.7124670838167605,0
30.080338020586773,1.0000000000000142,22.52744404378103,1.9346513448675855,11.644127848805953,0.7041893854334781,0
30.18033802058677,1.0000000000000142,22.346906328309466,1.8044749288837707,12.384091421662882,0.7007363691284964,0
30.280338020586772,1.0000000000000142,22.153344480108487,1.9346511688827055,11.450761940346563,0.6924953405466493,0
30.380338020586777,1.0000000000000142,21.9928167820434,1.6044747538442683,13.707089911169092,0.6939854006136787,0
30.080338020586776,-3.000000000000007,21.81926495134289,1.7346509929155296,12.578402950463644,0.6863431938850785,0
30.18033802058677,0.9999999999999788,21.638727270960366,1.8044745788223613,11.991638789776848,0.6785298581220492,0
30.280338020586772,1.0000000000000142,21.48518545777644,1.534650816966046,13.999957006950671,0.6801131499020366,0
30.380338020586777,1.0000000000000142,21.32465779477056,1.6044744038180596,13.290660690765222,0.6729015809714962,0
30.480338020586775,1.0000000000000142,21.1511059993531,1.734650641034264,12.193224137916731,0.6653256962675266,0
30.58033802058678,1.0000000000000142,20.97056835403904,1.8044742288313709,11.621364165438068,0.6575782665878264,0
30.68033802058678,1.0000000000000142,20.777006576385958,1.93465046512015,10.739355536009064,0.6494721488926128,0
30.780338020586782,1.0000000000000142,20.576458948777265,2.004474053862239,10.265214586831233,0.6411988599484048,0
30.880338020586784,1.0000000000000142,20.402907188619427,1.734650289223687,11.76190365074325,0.6417904780754782,0
30.980338020586785,1.0000000000000142,20.222369578387635,1.8044738789106736,11.20673330182114,0.6341168493458268,0
31.080338020586787,1.0000000000000142,20.068827835728577,1.5346501133448562,13.077050521621835,0.6352783754658645,0
31.180338020586788,1.0000000000000142,19.90830024289174,1.604473703976641,12.407916760731135,0.6282082853016404,0
31.28033802058679,1.0000000000000142,19.774768517662743,1.3346499374836185,14.816334829789149,0.6299581961884191,0
31.38033802058679,1.0000000000000142,19.674270941879087,1.0044735290600926,19.58645450392655,0.6328043899120258,0
31.08033802058679,-3.000000000000007,19.60076923381421,0.7346497616399681,26.680063693783584,0.6365828025551135,0
31.180338020586788,0.9999999999999788,19.52028167537309,0.804473354161054,24.26436988957912,0.6319164698124743,0
30.880338020586787,-3.000000000000007,19.44677998487983,0.7346495858139264,26.470463818061837,0.6315816259951194,0
30.980338020586785,0.9999999999999788,19.366292443967453,0.8044731792795226,24.07296130331958,0.6269314837801389,0
31.080338020586787,1.0000000000000142,19.312800770933823,0.5346494100054926,36.12168870409561,0.631331127879759,0
31.180338020586788,1.0000000000000142,19.25232324732716,0.6044730044155138,31.84923828576885,0.6273034901431065,0
31.28033802058679,1.0000000000000142,19.218841591712064,0.3346492342146803,57.4280928981729,0.6323941882237225,0
31.38033802058679,1.0000000000000142,19.178374085464903,0.4044728295690234,47.414556770925145,0.6289929133998747,0
31.08033802058679,-3.000000000000007,19.12488244760286,0.5346490584414489,35.77023926865208,0.6251881200154433,0
31.180338020586788,0.9999999999999788,19.064404958994118,0.604472654740011,31.53838213470947,0.6211804993425336,0
31.28033802058679,1.0000000000000142,18.99090333888228,0.7346488826858,25.849960827335885,0.6167759196747825,0
31.180338020586788,-1.0000000000000142,18.91041586796812,0.8044724799284886,23.50631162240984,0.6121737092066738,0
31.28033802058679,1.0000000000000142,18.81690426562004,0.9346487069477368,20.13238000753169,0.6071809387743683,0
31.38033802058679,1.0000000000000142,18.716406812342157,1.0044723051344633,18.632888520457023,0.6019955925796688,0
31.480338020586792,1.0000000000000142,18.62289522761509,0.9346485312272356,19.924811688352804,0.6009206853254635,0
31.580338020586797,1.0000000000000142,18.52239779182841,1.0044721303578932,18.439748435573417,0.5957554752087986,0
31.280338020586797,-3.000000000000007,18.40887622485481,1.1346483555242983,16.2241578138721,0.5902058195387759,0
30.980338020586792,-3.000000000000007,18.288368806746156,1.2044719555988015,15.1835971653508,0.584468378425936,0
31.080338020586797,1.0000000000000142,18.1548372575732,1.3346481798389362,13.60261191353436,0.5783525870687094,0
31.180338020586795,1.0000000000000142,18.034329856979834,1.2044717808571903,14.972687958920716,0.5763496809851791,0
31.2803380205868,1.0000000000000142,17.900798325383413,1.3346480041711146,13.412273608249665,0.5702597536511669,0
30.9803380205868,-3.000000000000007,17.760280942470413,1.4044716061330185,12.645435059395384,0.5639866648325839,0
31.080338020586797,0.9999999999999788,17.60673942867144,1.5346478285208391,11.472745977285031,0.557341012292914,0
31.180338020586795,1.0000000000000142,17.486232063115253,1.2044714314263023,14.5176435326269,0.5588333113086938,0
31.2803380205868,1.0000000000000142,17.35270056672299,1.334647652888119,13.0016117085702,0.5527991864100266,0
31.3803380205868,1.0000000000000142,17.212183218836657,1.4044712567370397,12.255188979043304,0.5465815456142651,0
31.0803380205868,-3.000000000000007,17.05864174026105,1.534647477272923,11.115602010797971,0.5399909900624149,0
31.180338020586795,0.9999999999999788,16.898114410111944,1.6044710820652277,10.531825272979429,0.5332215884275525,0
31.2803380205868,1.0000000000000142,16.724562949342236,1.734647301675313,9.641421929962672,0.5260850893273157,0
31.3803380205868,1.0000000000000142,16.544025636914085,1.804470907410892,9.168301847345017,0.5187742896158164,0
31.0803380205868,-3.000000000000007,16.37047419376804,1.7346471260952043,9.437296828001251,0.5149469319255179,0
31.180338020586795,0.9999999999999788,16.1899368988802,1.8044707327739573,8.972075237396437,0.5076710589048689,0
31.080338020586797,-1.0000000000000142,15.996375473580043,1.9346469505325707,8.26832657292373,0.5000335498342159,0
30.780338020586797,-3.000000000000007,15.795828196448614,2.004470558154413,7.880260116362675,0.4922259489213803,0
30.88033802058679,0.9999999999999788,15.622276788581503,1.7346467749874286,9.00597571452988,0.4914117579461282,0
30.980338020586792,1.0000000000000142,15.481759528308404,1.4044703835522585,11.023122650635694,0.491631069936003,0
31.080338020586797,1.0000000000000142,15.328218137810817,1.5346465994597909,9.988044324187216,0.4852144628018,0
31.180338020586795,1.0000000000000142,15.207710894832283,1.2044702089675212,12.62595332128231,0.4860152493750196,0
31.080338020586797,-1.0000000000000142,15.114199521220996,0.93464642394963,16.17086143521282,0.4877026382541183,0
30.780338020586797,-3.000000000000007,15.013702295486375,1.0044700344001782,14.94674038439376,0.4829015900758261,0
30.88033802058679,0.9999999999999788,14.900180939720263,1.1346462484570097,13.13188990937356,0.4777137613066329,0
30.980338020586792,1.0000000000000142,14.799683731474564,1.0044698598502784,14.733678914857,0.4760178845891308,0
31.080338020586797,1.0000000000000142,14.68616239328135,1.1346460729819334,12.943272188801116,0.4708521261880843,0
31.180338020586795,1.0000000000000142,14.56565520277112,1.2044696853178252,12.092902338097709,0.4654961285521878,0
31.2803380205868,1.0000000000000142,14.43212388243315,1.3346458975243325,10.813366882957212,0.4597593504078075,0
31.3803380205868,1.0000000000000142,14.291606709700725,1.4044695108027447,10.17573172109304,0.4538371678585576,0
31.4803380205868,1.0000000000000142,14.138065407226586,1.5346457220842424,9.212532298791702,0.4475402000381439,0
31.5803380205868,1.0000000000000142,13.997548251992036,1.4044693363050804,9.966361120567951,0.4444991934556668,0
31.4803380205868,-1.0000000000000142,13.884026966579016,1.134645546661634,12.23633639956054,0.4451349128658098,0
31.5803380205868,1.0000000000000142,13.783529828307186,1.0044691618248045,13.722066472008336,0.4433342516021622,0
31.6803380205868,1.0000000000000142,13.670008560486924,1.1346453712564897,12.047718546776975,0.438273282246912,0
31.780338020586804,1.0000000000000142,13.569511439724264,1.0044689873619,13.509004778051525,0.4364505517579718,0
31.6803380205868,-1.0000000000000142,13.476000189191405,0.9346451958688142,14.41815147313733,0.4348414771257898,0
31.780338020586804,1.0000000000000142,13.3755030858995,1.0044688129163717,13.315863823016326,0.4302104558305245,0
31.880338020586805,1.0000000000000142,13.30200185266182,0.7346450204986255,18.106460150008203,0.4320149642062272,0
31.980338020586807,1.0000000000000142,13.221514766552708,0.8044686384882525,16.434886066581093,0.4280108799553884,0
31.68033802058681,-3.000000000000007,13.148013550868448,0.7346448451459473,17.89685814738818,0.4270138184069483,0
31.780338020586804,0.9999999999999788,13.107546481655156,0.4044684640775422,32.406042955954064,0.4298880505865725,0
31.880338020586805,1.0000000000000142,13.07406528293076,0.3346446698107463,39.06733257397661,0.4302008974853314,0
31.780338020586804,-1.0000000000000142,13.033598231155658,0.4044682896841927,32.223233146411864,0.4274627706689304,0
31.6803380205868,-1.0000000000000142,12.980107050278097,0.5346444944929374,24.277560899564385,0.4243167897421352,0
31.3803380205868,-3.000000000000007,12.959650015640904,0.2044681153081491,63.37915427335914,0.4278438901233684,0
31.4803380205868,0.9999999999999788,12.966188851420416,-0.0653556808074569,-198.42457360916777,0.4323416988727493,0
31.1803380205868,-3.000000000000007,12.965741833929938,0.0044679409494108,2895.469587564762,0.4308900435050404,0
30.8803380205868,-3.000000000000007,12.992290686936688,-0.2653558560904336,-48.9636087722008,0.4361204129204362,0
30.5803380205868,-3.000000000000007,13.051873685988856,-0.5955322333919959,-21.916685816493445,0.4425773549492136,0
30.680338020586795,0.9999999999999788,13.098432556237496,-0.4653560313560092,-28.147725936479823,0.4426551206725334,0
30.580338020586797,-1.0000000000000142,13.138005573043046,-0.3955324077160789,-33.21684262822856,0.4424970742009847,0
30.280338020586797,-3.000000000000007,13.16455446112758,-0.265356206604153,-49.61274792507825,0.4419028996382635,0
30.38033802058679,0.9999999999999788,13.184117495671453,-0.1955325820228211,-67.4301523602661,0.4410789867089664,0
30.480338020586792,1.0000000000000142,13.190656401579098,-0.065356381834885,-201.85748669159364,0.4398262946232404,0
30.580338020586797,1.0000000000000142,13.210219453557004,-0.1955327563122679,-67.56359056466583,0.4419522362942389,0
30.280338020586797,-3.000000000000007,13.216758376985435,-0.0653565570482506,-202.25638463594095,0.4406966330488507,0
30.180338020586795,-0.9999999999999788,13.23632144641192,-0.195532930584438,-67.69702871600383,0.442825487049423,0
30.080338020586797,-1.0000000000000142,13.242860387361135,-0.0653567322442647,-202.6552810301148,0.4415669726404717,0
29.980338020586792,-1.0000000000000142,13.242413474505998,0.0044668951606752,2957.9458529265025,0.440084662430157,0
29.68033802058679,-3.000000000000007,13.248952433012164,-0.0653569074228492,-202.7479639897927,0.4417701044470924,0
29.78033802058679,0.9999999999999788,13.268515537306063,-0.1955332790768871,-67.86156410607448,0.4439025509480319,0
29.88033802058679,1.0000000000000142,13.315074512737972,-0.4653570825840347,-28.613211538364958,0.4499764296143261,0
29.58033802058679,-3.000000000000007,13.35464763417123,-0.3955334532971442,-33.76448987498678,0.4497937279940678,0
29.28033802058679,-3.000000000000007,13.401206627137343,-0.4653572577278417,-28.798292897591413,0.4528872222858568,0
28.98033802058679,-3.000000000000007,13.44077976598739,-0.3955336275001286,-33.98224235284912,0.4526947175020603,0
28.88033802058679,-0.9999999999999788,13.467328776779349,-0.265357432854298,-50.75356724545453,0.4520663159861227,0
28.58033802058679,-3.000000000000007,13.486891933350536,-0.1955338016858476,-68.97826155723087,0.4512084050956512,0
28.680338020586788,0.9999999999999788,13.513440961650364,-0.2653576079633808,-50.92731404428293,0.4536141927686852,0
28.580338020586787,-1.0000000000000142,13.533004135663427,-0.1955339758542891,-69.21403923245029,0.4527511039890559,0
28.680338020586788,1.0000000000000142,13.539543181753311,-0.0653577830551093,-207.1920813340385,0.4514594973309304,0
28.78033802058679,1.0000000000000142,13.579116372918763,-0.3955341500054743,-34.33195260701735,0.4573539896786245,0
28.88033802058679,1.0000000000000142,13.605665436241566,-0.2653579581294742,-51.27480735918382,0.4567099498533482,0
28.980338020586792,1.0000000000000142,13.665248644543446,-0.5955343241393649,-22.94658352417776,0.4633763508083745,0
29.080338020586797,1.0000000000000142,13.731817724857576,-0.6653581331864302,-20.63854550713818,0.4672179429683591,0
29.180338020586795,1.0000000000000142,13.791400950582169,-0.5955344982559545,-23.15841076390894,0.467654062596782,0
29.2803380205868,1.0000000000000142,13.837960048687986,-0.465358308226051,-29.73677953496708,0.4676470905136453,0
29.3803380205868,1.0000000000000142,13.877533292105335,-0.3955346723553035,-35.08639096890275,0.4674048769992289,0
29.0803380205868,-3.000000000000007,13.9040824079797,-0.2653584832483204,-52.39932875353154,0.4667271004908225,0
29.180338020586795,0.9999999999999788,13.92364566912658,-0.1955348464373862,-71.2116435472328,0.465820144962252,0
28.880338020586795,-3.000000000000007,13.930184802786446,-0.065358658253249,-213.16711276308197,0.4644849641063404,0
28.580338020586797,-3.000000000000007,13.92973808159411,0.0044649794977758,3112.804894082221,0.4629264969849109,0
28.680338020586795,1.0000000000000142,13.91626723305271,0.1346411667591773,103.35051353800634,0.4609469573416693,0
28.7803380205868,1.0000000000000142,13.89581052953596,0.2044648054502111,67.95854628124117,0.4587498602353199,0
28.8803380205868,1.0000000000000142,13.882339698501182,0.1346409917889879,103.09868136921152,0.4598231794233718,0
28.5803380205868,-3.000000000000007,13.861883012404093,0.2044646314199312,67.79267880882412,0.4576297928805374,0
28.680338020586795,0.9999999999999788,13.868422198588506,-0.0653591831638458,-212.22028382232568,0.4624255656561306,0
28.7803380205868,1.0000000000000142,13.867975529623031,0.0044644574068932,3099.3647426966813,0.4608739442619994,0
28.4803380205868,-3.000000000000007,13.894524733048623,-0.26535935809936,-52.36313678153244,0.4664062719904494,0
28.180338020586795,-3.000000000000007,13.934098080966551,-0.3955357165888955,-35.229309995662,0.4693100180371685,0
27.880338020586795,-3.000000000000007,13.960647301886102,-0.2653595330174738,-52.61229271116435,0.4686258499478419,0
