velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
30.330000000000524,1.0000000000000142,12.730837160504862,-0.2564998386938981,-49.63485970958165,0.4267796567383283,0
30.030000000000523,-3.000000000000007,12.74347603313352,-0.1263255654030963,-100.88603088991232,0.4257760117986299,0
30.13000000000052,0.9999999999999788,12.749128855833174,-0.0564999779115353,-225.68833140275973,0.4245464154456426,0
30.230000000000523,1.0000000000000142,12.741757742762516,0.0736742946404405,172.9236576795484,0.422892722959243,0
30.330000000000524,1.0000000000000142,12.727400579704728,0.1434998828868465,88.6865790960189,0.4210188746180683,0
30.030000000000523,-3.000000000000007,12.720029480647849,0.0736741547000647,172.6291023141325,0.4221715725405684,0
30.13000000000052,0.9999999999999788,12.715677331336298,0.0434997437012505,292.2489596501767,0.42202712682827,0
30.230000000000523,1.0000000000000142,12.738321245825002,-0.226325985224129,-56.28555682096328,0.4270305479659562,0
30.330000000000524,1.0000000000000142,12.753979110137886,-0.1565003954682957,-81.50007591182671,0.4261269331820033,0
30.030000000000523,-3.000000000000007,12.756613038927874,-0.0263261251323392,-484.7451125413441,0.4247956389919197,0
29.93000000000053,-0.9999999999999788,12.75226091748296,0.0434994653780869,293.0916481429694,0.4232413182038644,0
30.030000000000527,1.0000000000000142,12.774904859956465,-0.2263262650243938,-56.44713542166094,0.4282569513897396,0
30.030000000000527,0.0,12.79056275212272,-0.1565006737594849,-81.7337062001593,0.427349239963989,0
30.13000000000053,1.0000000000000142,12.793196708896213,-0.0263264049003986,-486.1301061948029,0.4260138764201027,0
30.13000000000053,0.0,12.78884461528883,0.0434991871189005,293.9343495510471,0.4244555132853735,0
30.23000000000053,1.0000000000000142,12.781473586196755,0.073673455239632,173.46463388055113,0.4242108724260283,0
29.93000000000053,-3.000000000000007,12.807136506065785,-0.2565009519868049,-49.932118099529085,0.4293374624896162,0
29.63000000000053,-3.000000000000007,12.819775490658577,-0.1263266846043436,-101.48917010301066,0.4283252753310406,0
29.73000000000053,1.0000000000000142,12.825428424739345,-0.0565010910765799,-227.03453199997583,0.4270871936309962,0
29.83000000000053,1.0000000000000142,12.85807742303353,-0.3263268244323107,-39.40366067671369,0.4324950360925998,0
29.930000000000533,1.0000000000000142,12.883740370714694,-0.2565012301504517,-50.23072470414446,0.4319054767252484,0
30.03000000000053,1.0000000000000142,12.8963793832925,-0.1263269642443631,-102.09538726994856,0.4308847104340785,0
30.03000000000053,0.0,12.902032345211836,-0.0565013692084903,-228.38944295357476,0.4296381067336431,0
30.130000000000532,1.0000000000000142,12.894661372070424,0.0736728959595041,175.0020978974183,0.4279675198164585,0
29.83000000000053,-3.000000000000007,12.880304348183309,0.1434984917493231,89.75290724037629,0.4260768887920205,0
29.83000000000053,0.0,12.8529233893531,0.2736727561793053,46.9628542506069,0.4237693171563658,0
29.730000000000537,-0.9999999999999788,12.858576379080722,-0.0565016472770842,-227.6190728872014,0.4281910216143919,0
29.83000000000054,1.0000000000000142,12.851205433923194,0.0736726164149743,174.41298991808702,0.4265252384308883,0
29.83000000000054,0.0,12.836848437860423,0.1434982137123448,89.4502698193377,0.4246393793536189,0
29.93000000000054,1.0000000000000142,12.809467506986518,0.2736724766666363,46.80412009932705,0.4223365482026374,0
29.93000000000054,0.0,12.77510052513658,0.3434980747176368,37.19010254893628,0.4198192745690456,0
30.03000000000054,1.0000000000000142,12.76772960793436,0.073672336934095,173.2807364586498,0.4237547164929914,0
29.73000000000054,-3.000000000000007,12.753372639667845,0.1434979357386367,88.86876237210232,0.4218780231448005,0
29.83000000000054,0.9999999999999788,12.72599173676674,0.2736721972173548,46.49915802400521,0.4195842972886983,0
29.730000000000537,-1.0000000000000142,12.70162978257894,0.2434977967753475,52.16108046962067,0.4187810676748573,0
29.83000000000054,1.0000000000000142,12.664243893802334,0.3736720575164121,33.89042540059907,0.4161762699244764,0
29.93000000000054,1.0000000000000142,12.659891953194784,0.0434976578277641,290.98077408147554,0.4201756373446486,0
29.63000000000054,-3.000000000000007,12.64251607808522,0.1736719178312604,72.79120495645364,0.4182109188913232,0
29.730000000000537,0.9999999999999788,12.658174151069886,-0.1565024811040878,-80.88678805373759,0.4229259656220969,0
29.83000000000054,1.0000000000000142,12.66080828962528,-0.0263282218380744,-481.0662501259463,0.4216053376498421,0
29.93000000000054,1.0000000000000142,12.696476376189334,-0.3565026200202226,-35.61497675735646,0.4270594139316787,0
29.63000000000054,-3.000000000000007,12.719120528426451,-0.2263283614916815,-56.200126426303896,0.4263868765814926,0
29.63000000000054,0.0,12.73477862920742,-0.1565027589207197,-81.37615259028657,0.4254854202875674,0
29.730000000000537,0.9999999999999788,12.737412795717404,-0.0263285011294094,-483.9718163692866,0.4241562702536423,0
29.83000000000054,1.0000000000000142,12.733060910697596,0.0434971021945642,292.6662606430371,0.4226040793460694,0
29.93000000000054,1.0000000000000142,12.715685091465115,0.1736713592485728,73.21272211640412,0.4206313295224808,0
29.93000000000054,0.0,12.711333220357112,0.0434969633254347,292.167787608516,0.421882947904301,0
29.93000000000054,0.0,12.69395741509514,0.1736712196423724,73.08768006830738,0.4199125840256242,0
30.03000000000054,1.0000000000000142,12.669595558202836,0.2434968244720643,52.02973504201038,0.4177248782790081,0
30.130000000000543,1.0000000000000142,12.672229766592924,-0.0263289199481349,-481.4874543319146,0.4219856732132001,0
30.230000000000544,1.0000000000000142,12.66787792326486,0.0434966856342597,291.1708335991793,0.4204406877950328,0
29.930000000000543,-3.000000000000007,12.660507145776982,0.0736709404770152,171.82879403835,0.420196055286308,0
30.03000000000054,0.9999999999999788,12.646150316498554,0.1434965468120843,88.1224626849822,0.4183311384881917,0
30.130000000000543,1.0000000000000142,12.618769553301084,0.2736708009179516,46.1076170157955,0.4160491115496396,0
30.130000000000543,0.0,12.624422737600014,-0.056503591994403,-223.46645507778567,0.4203936975557606,0
30.230000000000544,1.0000000000000142,12.617051988037836,0.0736706613746491,171.23966794873132,0.4187537998021015,0
30.330000000000545,1.0000000000000142,12.622705186233826,-0.0565037307852271,-223.4355035644875,0.4203365030380721,0
30.030000000000545,-3.000000000000007,12.615334450612409,0.0736705218470987,171.2166816189447,0.4186967955729137,0
30.130000000000543,0.9999999999999788,12.600977662982732,0.1434961304395763,87.80793980288118,0.4168368396619985,0
30.230000000000544,1.0000000000000142,12.58360194151414,0.1736703823351071,72.45263841735876,0.4162620556240034,0
30.330000000000545,1.0000000000000142,12.559240167936409,0.2434959916798185,51.57671924742746,0.4140863886559806,0
30.430000000000547,1.0000000000000142,12.521854460733689,0.3736702428387204,33.5095437896568,0.4114970246708241,0
30.53000000000055,1.0000000000000142,12.51750270070198,0.043495852935635,287.7199699824539,0.4154498075241109,0
30.53000000000055,0.0,12.500127007132065,0.1736701033579208,71.97213017182362,0.4135007279897965,0
30.63000000000055,1.0000000000000142,12.485770261167549,0.1434957142069208,87.0053874172865,0.4130258108225946,0
30.73000000000055,1.0000000000000142,12.458389581709836,0.2736699638926829,45.52174519649928,0.4107612786584018,0
30.63000000000055,-1.0000000000000142,12.42402284994185,0.343495575493705,36.16832953027141,0.4082820522491404,0
30.53000000000055,-1.0000000000000142,12.416652184128663,0.0736698244430336,168.52173953982128,0.4121026280825806,0
30.430000000000547,-1.0000000000000142,12.40229546590233,0.1434954367959839,86.42387175570347,0.4102644877903348,0
30.53000000000055,1.0000000000000142,12.414934813716195,-0.126330314991037,-98.2813794803875,0.4147990248485026,0
30.63000000000055,1.0000000000000142,12.420588109058668,-0.0565047018862756,-219.8540339952837,0.4136059976376341,0
30.33000000000055,-3.000000000000007,12.423222470970256,-0.0263304544095568,-471.9987838226471,0.4136937219770144,0
30.430000000000547,0.9999999999999788,12.43888078000979,-0.1565048405530795,-79.48428674101112,0.415599090544914,0
30.53000000000055,1.0000000000000142,12.441515155891306,-0.0263305938126059,-472.6912790976846,0.4143028689940324,0
30.230000000000548,-3.000000000000007,12.477183478502246,-0.3565049792044981,-34.99960506132372,0.4196832653381004,0
30.230000000000548,0.0,12.509832867844189,-0.3263307332002476,-38.33600379957315,0.4207814620869044,0
29.930000000000547,-3.000000000000007,12.535496204467533,-0.256505117840593,-48.87226045471208,0.4202311835221928,0
30.03000000000055,1.0000000000000142,12.558140607936874,-0.2263308725724009,-55.48821222364048,0.4209902986234111,0
30.13000000000055,1.0000000000000142,12.583803958445015,-0.2565052564613204,-49.06057184859736,0.4218506187879482,0
30.23000000000055,1.0000000000000142,12.606448375827984,-0.2263310119290977,-55.70162605926026,0.4226097343555971,0
30.330000000000556,1.0000000000000142,12.622106740344698,-0.1565053950666737,-80.65481246248264,0.4217209067939919,0
30.030000000000552,-3.000000000000007,12.624741171990038,-0.0263311512704724,-479.64243821480153,0.4204043014315524,0
30.030000000000552,0.0,12.620389550695467,0.0434944663432084,290.09411243279544,0.4188645718783588,0
30.13000000000055,0.9999999999999788,12.60301399658784,0.1736687094034898,72.56510622328815,0.4169042010118202,0
30.13000000000055,0.0,12.578652389497703,0.2434943277683423,51.65679191321969,0.4147264223375269,0
30.23000000000055,1.0000000000000142,12.541266849640682,0.3736685700927999,33.56164322328188,0.4121349605534068,0
30.330000000000556,1.0000000000000142,12.53691525606817,0.0434941892087401,288.1771958997791,0.4160941007656041,0
30.330000000000556,0.0,12.519539729844656,0.1736684307974663,72.08459722004406,0.4141428954629223,0
30.030000000000552,-3.000000000000007,12.535198149816232,-0.1565059493355889,-80.09918597276811,0.4188171784101474,0
30.13000000000055,0.9999999999999788,12.547837637040562,-0.1263317084825672,-99.3323933611316,0.4192394800213846,0
30.23000000000055,1.0000000000000142,12.553491071049622,-0.0565060878647365,-222.20106817139813,0.4180316706976059,0
29.93000000000055,-3.000000000000007,12.556125572383756,-0.0263318477473255,-477.0229541981728,0.4181193996797615,0
30.03000000000055,0.9999999999999788,12.551774020385947,0.0434937736213179,288.5214999885728,0.4165872559039307,0
30.13000000000055,1.0000000000000142,12.534398535969617,0.1736680130032226,72.17032437915462,0.4146344206407245,0
29.83000000000055,-3.000000000000007,12.52004199799471,0.1434936351226206,87.24546933808763,0.414159510353761,0
29.930000000000547,0.9999999999999788,12.53268152702634,-0.1263321262308956,-99.21208501603832,0.418733094788701,0
30.03000000000055,1.0000000000000142,12.538335002610063,-0.0565065033608682,-221.93116842155965,0.417526973113871,0
30.13000000000055,1.0000000000000142,12.570984545260108,-0.3263322654497109,-38.52322037521955,0.4228383634463364,0
30.23000000000055,1.0000000000000142,12.596648034375836,-0.2565066418291337,-49.11038189251282,0.4222811945818074,0
30.330000000000556,1.0000000000000142,12.609287591261602,-0.1263324046532794,-99.81829926267362,0.4212926024477474,0
30.430000000000557,1.0000000000000142,12.61494109455296,-0.0565067802822589,-223.28601792046345,0.4200779585265548,0
30.330000000000556,-1.0000000000000142,12.607570665671462,0.0736674561583896,171.1184305626415,0.4184391193385643,0
30.330000000000556,0.0,12.633234182495745,-0.2565069187201771,-49.25296664587948,0.4235076829532423,0
30.030000000000552,-3.000000000000007,12.645873767234708,-0.1263326830147164,-100.10770405946396,0.4225149938935578,0
30.13000000000055,0.9999999999999788,12.651527298218737,-0.0565070571430084,-223.93250087689532,0.4212962803269469,0
30.23000000000055,1.0000000000000142,12.644156897174565,0.0736671778273745,171.61565182097226,0.4196533985122484,0
30.330000000000556,1.0000000000000142,12.669820441707389,-0.2565071955507605,-49.39555153615722,0.4247341750488387,0
30.330000000000556,0.0,12.682460054270445,-0.1263329613155086,-100.39710850820136,0.4237373890501142,0
30.330000000000556,0.0,12.688113612947138,-0.0565073339435535,-224.57897970236647,0.4225146058257281,0
30.030000000000552,-3.000000000000007,12.700753239451345,-0.1263331004433183,-100.54181060217265,0.4243485880204082,0
30.030000000000552,0.0,12.706406811967092,-0.0565074723213534,-224.90221756637163,0.4231237699622567,0
29.73000000000055,-3.000000000000007,12.699036452715294,0.0736667604440484,172.36149331456008,0.4214748241856877,0
29.63000000000055,-1.0000000000000142,12.684680039387812,0.143492389315945,88.39351107569593,0.419605691015127,0
29.63000000000055,0.0,12.657299694337723,0.273666621346603,46.24910827990544,0.4173194755798617,0
29.53000000000055,-1.0000000000000142,12.662953294545328,-0.0565077490316561,-224.13199661193897,0.4216767663851083,0
29.63000000000055,1.0000000000000142,12.66558796295052,-0.026333517735722,-481.1510410617665,0.4217645009307358,0
29.73000000000055,1.0000000000000142,12.701256576527031,-0.3565078873642484,-35.627859313369896,0.4272202010267911,0
29.830000000000556,1.0000000000000142,12.723901258555912,-0.226333656803007,-56.21993492987279,0.4265471424255911,0
29.830000000000556,0.0,12.739559886276409,-0.1565080256818731,-81.40396551821806,0.4256451682684891,0
29.930000000000557,1.0000000000000142,12.742194582519774,-0.0263337958552227,-484.0561236912821,0.4243155039133948,0
29.930000000000557,0.0,12.73784322438112,0.043491836015459,292.8116233957237,0.4227628020040024,0
29.930000000000557,0.0,12.720467934838195,0.1736660651074792,73.24249272325548,0.4207895446522551,0
29.930000000000557,0.0,12.696106590856086,0.2434916977276664,52.139704607133694,0.4185989644198998,0
30.030000000000555,1.0000000000000142,12.65872131553038,0.3736659260853123,33.87620243065998,0.4159947852622365,0
30.13000000000056,1.0000000000000142,12.614349985695725,0.4434915594548911,28.44262825411494,0.4131788400162203,0
30.23000000000056,1.0000000000000142,12.596974723965364,0.1736657870781108,72.53155397130782,0.4167044235515991,0
30.33000000000056,1.0000000000000142,12.592623407344457,0.043491421196979,289.4761380398063,0.4179430271272463,0
30.43000000000056,1.0000000000000142,12.57524815952641,0.1736656480858833,72.40651351021816,0.4159857148371118,0
30.53000000000056,1.0000000000000142,12.550886857067296,0.2434912829539897,51.543411619062496,0.4138109745158845,0
30.23000000000056,-3.000000000000007,12.533511623162203,0.1736655091086767,72.16625814132153,0.4146050818115013,0
30.33000000000056,0.9999999999999788,12.519155334359766,0.1434911447259139,87.24080465191587,0.4141301797670938,0
30.03000000000056,-3.000000000000007,12.4917751145226,0.2736653701464213,45.64449883757998,0.4118620215800225,0
30.13000000000056,0.9999999999999788,12.467413839715867,0.2434910065127162,51.20066655274702,0.411058814365821,0
29.83000000000056,-3.000000000000007,12.43002863392028,0.3736652311991477,33.264256220653216,0.4084794161656183,0
29.930000000000557,0.9999999999999788,12.39566237308319,0.3434908683143902,36.08626212187045,0.4073500615538179,0
30.030000000000555,1.0000000000000142,12.348272181376784,0.4736650922667031,26.069076425965164,0.4044635499959474,0
29.730000000000555,-3.000000000000007,12.333915934066829,0.143490730130793,85.95019637060479,0.4080025118778139,0
29.830000000000556,0.9999999999999788,12.306535755915856,0.2736649533491047,44.967709340274986,0.4057545583882409,0
29.930000000000557,1.0000000000000142,12.28217452260514,0.2434905919619723,50.44001915413518,0.4049513525421903,0
30.030000000000555,1.0000000000000142,12.284809357860729,-0.0263351855536058,-466.65613554158034,0.4090845607013058,0
30.13000000000056,1.0000000000000142,12.280458138041697,0.0434904538079372,282.3064373595329,0.407582414140099,0
30.13000000000056,0.0,12.303102986876128,-0.2263353244414929,-54.360257815764605,0.4124405962747439,0
29.83000000000056,-3.000000000000007,12.31876178053453,-0.1565096843313469,-78.71429155379504,0.4115857594565324,0
29.930000000000557,0.9999999999999788,12.331401643440536,-0.1263354633145894,-97.61612045491997,0.4120080736197802,0
30.030000000000555,1.0000000000000142,12.3770754504216,-0.4565098224559101,-27.11299072107965,0.4177210749382746,0
30.13000000000056,1.0000000000000142,12.409725326897352,-0.3263356021728576,-38.02865985465587,0.4174142390479929,0
29.83000000000056,-3.000000000000007,12.43538914805104,-0.2565099605657437,-48.48105676360802,0.4168752647687066,0
29.930000000000557,0.9999999999999788,12.44802903872488,-0.1263357410164225,-98.53913334343012,0.4159047456974393,0
29.930000000000557,0.0,12.453682874016504,-0.0565100986609756,-220.4187810138852,0.4147080544127867,0
30.030000000000555,1.0000000000000142,12.446312778899912,0.073664120154735,168.93737926912988,0.4130870487520542,0
30.13000000000056,1.0000000000000142,12.471976627674884,-0.2565102367415548,-48.62364567811854,0.4181017977765457,0
29.83000000000056,-3.000000000000007,12.48461654612919,-0.1263360186593445,-98.8285444172485,0.4171271816280878,0
29.930000000000557,0.9999999999999788,12.490270409040736,-0.0565103748074662,-221.06526640935152,0.4159264205474597,0
29.830000000000556,-1.0000000000000142,12.492905341562356,-0.0263361574586369,-474.5434407277601,0.4160141638881729,0
29.930000000000557,1.0000000000000142,12.488554218439097,0.0434894871413327,287.0965852508319,0.4144890215213599,0
30.030000000000555,1.0000000000000142,12.471179165154368,0.1736637037568797,71.80810275464827,0.4125431414209014,0
30.13000000000056,1.0000000000000142,12.456823056011526,0.1434893491048647,86.8075230564877,0.4120682453195834,0
30.23000000000056,1.0000000000000142,12.469463016127609,-0.1263364350128384,-98.7082633564412,0.4166208825969624,0
30.33000000000056,1.0000000000000142,12.48512192031271,-0.1565107889169397,-79.7767347162639,0.4171440668330166,0
30.03000000000056,-3.000000000000007,12.49776189431198,-0.1263365737677801,-98.93216859728967,0.417566384708034,0
30.13000000000056,0.9999999999999788,12.503415812477286,-0.0565109269240409,-221.29576439138265,0.4163641629196392,0
30.030000000000555,-1.0000000000000142,12.496045800655176,0.07366328749195,169.61433683844447,0.4147376634800748,0
30.13000000000056,1.0000000000000142,12.48168973292642,0.1434889350834112,86.98106174565841,0.4128908280822329,0
29.83000000000056,-3.000000000000007,12.494329734690666,-0.1263368512337983,-98.904782416898,0.417451711817245,0
29.930000000000557,0.9999999999999788,12.499983680446364,-0.0565112028946863,-221.23393910294823,0.4162498728087194,0
30.030000000000555,1.0000000000000142,12.492613696403907,0.0736630100551103,169.56838993084358,0.4146237536144503,0
30.13000000000056,1.0000000000000142,12.478257656294778,0.1434886591417843,86.95731187261892,0.4127772959409282,0
30.23000000000056,1.0000000000000142,12.450877686447033,0.2736628713586242,45.49547649584621,0.4105136065429118,0
29.93000000000056,-3.000000000000007,12.416511660461955,0.3434885211927927,36.147205575575214,0.4080352172350129,0
29.93000000000056,0.0,12.3691217048003,0.4736627326767966,26.11322301560513,0.4051464692040546,0
30.030000000000555,0.9999999999999788,12.314745692947298,0.5434883832583601,22.658293147292216,0.4020485045036497,0
30.13000000000056,1.0000000000000142,12.287365750858498,0.2736625940094974,44.89804978584038,0.4051225107437516,0
30.23000000000056,1.0000000000000142,12.252999752459957,0.3434882453383352,35.67121497343058,0.4026618387268961,0
30.33000000000056,1.0000000000000142,12.245629823936492,0.0736624553567324,166.21720783760256,0.4064264793871882,0
30.03000000000056,-3.000000000000007,12.24127883885473,0.0434881074327861,281.42095280283405,0.4062820723151085,0
30.13000000000056,0.9999999999999788,12.233908924170304,0.0736623167184902,166.05842559447905,0.4060374684424093,0
30.13000000000056,0.0,12.259572952418264,-0.2565120304582784,-47.79522770449319,0.4109813259275142,0
30.23000000000056,1.0000000000000142,12.272213051282137,-0.1263378219052171,-97.1457661993879,0.4100305062239098,0
30.23000000000056,0.0,12.27786709363108,-0.0565121683349261,-217.29904277039347,0.4088533830712809,0
29.93000000000056,-3.000000000000007,12.310517206059984,-0.3263379605143868,-37.724371477868665,0.4140772689559187,0
30.030000000000555,0.9999999999999788,12.336181261887594,-0.2565123061971377,-48.09384151270158,0.4135494891681889,0
30.13000000000056,1.0000000000000142,12.34882138848927,-0.1263380991090734,-97.75197660361474,0.4125900898258854,0
29.83000000000056,-3.000000000000007,12.39449545778466,-0.4565124440449537,-27.15099474158373,0.4183089928378041,0
29.930000000000557,0.9999999999999788,12.427145597927629,-0.3263382376893133,-38.08173538987182,0.4180001882921998,0
30.030000000000555,1.0000000000000142,12.452809681336763,-0.2565125818783791,-48.54847693985892,0.417459258509428,0
30.030000000000555,0.0,12.475454835550496,-0.2263383762551107,-55.12103714952882,0.4182183987780748,0
30.030000000000555,0.0,12.49111393289789,-0.156512719697428,-79.81403746239924,0.4173442677212618,0
30.13000000000056,1.0000000000000142,12.503754101107162,-0.126338514806406,-98.978082028976,0.4177665920850864,0
30.23000000000056,1.0000000000000142,12.509408212420094,-0.0565128575020708,-221.3942580153868,0.4165637100372817,0
30.33000000000056,1.0000000000000142,12.542058394159405,-0.3263386533431784,-38.43382511976276,0.4218654017544189,0
30.43000000000056,1.0000000000000142,12.567722518959638,-0.2565129952923186,-48.996396726818254,0.4213115158886727,0
30.13000000000056,-3.000000000000007,12.580362714892082,-0.126338791865578,-99.5842873909409,0.4203261849278835,0
30.23000000000056,0.9999999999999788,12.58601685378169,-0.0565131330682433,-222.74900824668524,0.419114780345693,0
30.33000000000056,1.0000000000000142,12.618667063246969,-0.3263389303735344,-38.66855154032139,0.4244422153799674,0
30.03000000000056,-3.000000000000007,12.644331215597548,-0.2565132708298243,-49.29500966865393,0.4238796921085154,0
30.13000000000056,0.9999999999999788,12.656971439238593,-0.1263390688670931,-100.19049101481625,0.4228857814646863,0
30.23000000000056,1.0000000000000142,12.66262560569031,-0.0565134085771141,-224.10374744753204,0.421665854335324,0
30.33000000000056,1.0000000000000142,12.665260843337316,-0.0263392073463073,-481.0346425075196,0.4217536078367227,0
30.33000000000056,0.0,12.70093002308516,-0.3565135463100972,-35.62637778654106,0.4272092170563277,0
30.33000000000056,0.0,12.72357527429763,-0.2263393458111622,-56.21708147786342,0.4265362143579314,0
30.43000000000056,1.0000000000000142,12.759244467829843,-0.3565136840288367,-35.78993721365802,0.4291706850934849,0
30.13000000000056,-3.000000000000007,12.79189473273348,-0.326339484261716,-39.19932261613968,0.4302689112927326,0
30.23000000000056,0.9999999999999788,12.817558940214624,-0.2565138217333249,-49.97024548640231,0.4296868568626913,0
30.33000000000056,1.0000000000000142,12.830199219273243,-0.1263396226979587,-101.56128820196784,0.428673545582115,0
30.03000000000056,-3.000000000000007,12.835853440820244,-0.0565139594235972,-227.1673272414909,0.4274343470136432,0
30.13000000000056,0.9999999999999788,12.838488733881746,-0.0263397611199351,-487.6036920882383,0.4275221023603466,0
30.23000000000056,1.0000000000000142,12.834137969344074,0.0434859029002865,295.06544556083986,0.4259587776084811,0
30.23000000000056,0.0,12.816763276543137,0.1736601004723077,73.79948097966817,0.4239749677982997,0
30.33000000000056,1.0000000000000142,12.79240252611494,0.2434857652383009,52.53644766099097,0.4217739045866933,0
30.43000000000056,1.0000000000000142,12.775027847183248,0.1736599620787373,73.55922517787727,0.4225943713920845,0
30.13000000000056,-3.000000000000007,12.760672110357806,0.1434856275904472,88.92725391451094,0.4221194876069227,0
30.23000000000056,0.9999999999999788,12.73329244541686,0.2736598236994325,46.5279374733023,0.4198250064430046,0
30.23000000000056,0.0,12.698926722675996,0.3434854899567447,36.96970438905946,0.4173160276922599,0
30.33000000000056,1.0000000000000142,12.661542071729116,0.3736596853343314,33.88431700152642,0.4160874818182251,0
30.43000000000056,1.0000000000000142,12.627176362773328,0.3434853523371615,36.76083614190794,0.4149581453425173,0
30.53000000000056,1.0000000000000142,12.6198067251957,0.0736595469834107,171.30289572755885,0.4188452281843735,0
30.23000000000056,-3.000000000000007,12.605451029687128,0.1434852147317045,87.84579369601808,0.4169848173895667,0
30.33000000000056,0.9999999999999788,12.618091405656733,-0.1263405913533262,-99.88151935714426,0.4215867492701703,0
30.03000000000056,-3.000000000000007,12.62374572360804,-0.0565149228596801,-223.4096621095624,0.420371152967283,0
30.13000000000056,0.9999999999999788,12.6163761137082,0.0736592703241427,171.25697130155478,0.41873136786285,0
29.83000000000056,-3.000000000000007,12.602020445731938,0.1434849395630912,87.82205479929925,0.4168713346255842,0
29.83000000000056,0.0,12.574640850007697,0.273659132015748,45.948334608976296,0.4145941592485055,0
29.530000000000555,-3.000000000000007,12.55028019596739,0.2434848019999087,51.5422920443784,0.4137909725013804,0
29.63000000000056,1.0000000000000142,12.552915613606494,-0.0263410062784679,-476.735126673514,0.4180125079455866,0
29.63000000000056,0.0,12.548564972995148,0.0434846644508191,288.5081453423841,0.4164807491866785,0
29.63000000000056,0.0,12.531190404767482,0.1736588554414027,72.15565723006453,0.4145282965519999,0
29.73000000000056,1.0000000000000142,12.506829778232238,0.2434845269157435,51.36390512202346,0.4123583837201357,0
29.83000000000056,1.0000000000000142,12.469445224170531,0.3736587171753456,33.37032149340774,0.4097747362527115,0
29.93000000000056,1.0000000000000142,12.465094611077523,0.0434843893946279,286.5908634325397,0.4137104085986393,0
29.63000000000056,-3.000000000000007,12.447720070544834,0.173658578923316,71.67514208797186,0.4117671210897888,0
29.53000000000056,-0.9999999999999788,12.463379470891397,-0.1565157481125112,-79.6352825452234,0.4164176234844928,0
29.630000000000564,1.0000000000000142,12.47601994368615,-0.1263415593146,-98.75616204987594,0.4168399580249123,0
29.630000000000564,0.0,12.48167435794056,-0.0565158856056484,-220.8915801275905,0.4156401717595749,0
29.730000000000565,1.0000000000000142,12.474304844900184,0.0736583024614816,169.33069485919708,0.4140160917656708,0
29.830000000000567,1.0000000000000142,12.499969272609878,-0.2565160230848597,-48.73167936674344,0.4190402035738971,0
29.930000000000568,1.0000000000000142,12.512609773068675,-0.1263418357483772,-99.04557864567728,0.4180624715358553,0
30.03000000000057,1.0000000000000142,12.518264214855693,-0.0565161605500925,-221.53804280788611,0.4168586152132923,0
30.13000000000057,1.0000000000000142,12.510894729448903,0.0736580260558099,169.8280162953031,0.4152304921821567,0
29.83000000000057,-3.000000000000007,12.506544185142468,0.0434837019986424,287.5483946051044,0.4150860997391949,0
29.930000000000568,0.9999999999999788,12.489169713715484,0.1736578878740253,71.91409918438599,0.4131382637682753,0
29.930000000000568,0.0,12.504829182835602,-0.1565164354386752,-79.89977631134177,0.4178025119557325,0
30.03000000000057,1.0000000000000142,12.507464724937012,-0.0263422502938937,-474.9865501558529,0.4164989918393769,0
30.13000000000057,1.0000000000000142,12.503114208119172,0.0434834271377759,287.4713498320683,0.4149722604752289,0
30.23000000000057,1.0000000000000142,12.4957447642001,0.0736576115521856,169.62331886310986,0.4147276722270022,0
30.33000000000057,1.0000000000000142,12.49139426111936,0.0434832897281438,287.2027924122825,0.4145832811523013,0
30.030000000000573,-3.000000000000007,12.474019831194926,0.1736574734122413,71.82703580643941,0.4126371098641881,0
30.13000000000057,0.9999999999999788,12.48967934155473,-0.1565168476675573,-79.80276599835793,0.4172963361695357,0
30.23000000000057,1.0000000000000142,12.492314925129026,-0.0263426647137094,-474.4037514222854,0.4159945030012821,0
30.33000000000057,1.0000000000000142,12.527984448916593,-0.3565169850493674,-35.140922827028966,0.4213920097179973,0
30.030000000000573,-3.000000000000007,12.550630045977346,-0.2263428028257692,-55.452103668944574,0.4207385198114924,0
30.13000000000057,0.9999999999999788,12.576294583674017,-0.2565171224173639,-49.02902681669428,0.4215988797745051,0
30.23000000000057,1.0000000000000142,12.628955194101689,-0.5263429409238718,-23.994232950599848,0.4276652622452134,0
30.13000000000057,-1.0000000000000142,12.674629745220024,-0.456517259771509,-27.76435527348224,0.427763406858572,0
30.23000000000057,1.0000000000000142,12.707280369769336,-0.3263430790081258,-38.93960247117001,0.4274228176847898,0
30.33000000000057,1.0000000000000142,12.732944934976372,-0.2565173971118426,-49.63967931663405,0.4268503162915131,0
30.43000000000057,1.0000000000000142,12.755590573503898,-0.2263432170784263,-56.35757198239259,0.4276094727959558,0
30.43000000000057,0.0,12.77125015258582,-0.1565175344383007,-81.60150371304056,0.4267039810419406,0
30.13000000000057,-3.000000000000007,12.773885805224843,-0.0263433551347809,-485.0838694820616,0.4253708226847922,0
30.13000000000057,0.0,12.76953539834463,0.0434823282490803,293.6043185642662,0.4238146497956885,0
29.83000000000057,-3.000000000000007,12.792181064507709,-0.2263434931773744,-56.5191695003914,0.4288361067551849,0
29.83000000000057,0.0,12.807840671064652,-0.1565178090498804,-81.83515409753566,0.4279265175764822,0
29.93000000000057,1.0000000000000142,12.810476351308829,-0.0263436312061529,-486.468282745436,0.4265892890878552,0
30.030000000000577,1.0000000000000142,12.826135971603282,-0.1565179463350858,-81.95197925696586,0.4285377872236132,0
