velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
29.835055252351317,-3.000000000000007,16.044285985422356,0.0793473944144871,202.1775803477412,0.5324126951507855,0
29.93505525235131,0.9999999999999788,16.02936156084138,0.1491696626815049,107.45004562092149,0.5301581699472719,0
30.035055252351317,1.0000000000000142,16.001412874447233,0.2793471933373332,57.27940162659418,0.5274891620052937,0
30.135055252351314,1.0000000000000142,15.966478470088344,0.3491694626759134,45.725708916928575,0.5246081644243005,0
29.835055252351317,-3.000000000000007,15.948534803714749,0.1793469922633335,88.92061916548515,0.5274848903236024,0
29.93505525235131,0.9999999999999788,15.923605419252551,0.2491692626755224,63.904215977988656,0.5249242266673682,0
30.035055252351317,1.0000000000000142,15.885651773212055,0.3793467911949157,41.87522707363348,0.5219524538889946,0
29.735055252351312,-3.000000000000007,15.840712408997485,0.4491690626833104,35.26591892856286,0.5187713687787592,0
29.83505525235131,0.9999999999999788,15.812763782963057,0.2793465901349563,56.604226788864935,0.521270314209737,0
29.93505525235131,1.0000000000000142,15.777829438637914,0.3491688627028004,45.18552273327905,0.5184097517752597,0
30.035055252351317,1.0000000000000142,15.759885832614769,0.1793463890869766,87.86910749509016,0.5212454781735185,0
30.135055252351314,1.0000000000000142,15.734956508184323,0.2491686627382243,63.1472869116195,0.5187053848192524,0
29.835055252351317,-3.000000000000007,15.697002922491144,0.3793461880552833,41.37800678291197,0.5157540471781562,0
29.93505525235131,0.9999999999999788,15.692083617852392,0.0491684627944373,319.0844675939598,0.5207252313442449,0
30.035055252351317,1.0000000000000142,15.684145051935666,0.0793459870446255,197.64287026151837,0.5204617984137176,0
29.93505525235131,-1.0000000000000142,15.709240766948778,-0.2508317371233488,-62.631097874995206,0.5265363390171892,0
30.035055252351317,1.0000000000000142,15.72131222092437,-0.1206542139398081,-130.3113651912727,0.5251806648891804,0
30.135055252351314,1.0000000000000142,15.736402956056205,-0.1508319370096202,-104.3376266613818,0.5256847807160803,0
29.835055252351317,-3.000000000000007,15.738469430237137,-0.0206544148925758,-762.3596751050109,0.5240033453577511,0
29.93505525235131,0.9999999999999788,15.73355018558115,0.049167863141168,319.93155417137655,0.5221012556249874,0
30.035055252351317,1.0000000000000142,15.71560668009806,0.1793453841916346,87.62272039353172,0.5197809810146033,0
30.135055252351314,1.0000000000000142,15.69067745566232,0.2491676633343722,62.9698394538958,0.5172457186952365,0
30.035055252351317,-1.0000000000000142,15.652723970502905,0.3793451833179304,41.26139475306616,0.5142991803602351,0
29.93505525235131,-1.0000000000000142,15.647804765836051,0.0491674635749568,318.1905618614408,0.519255884377878,0
30.035055252351317,1.0000000000000142,15.629861300539783,0.1793449824910737,87.14484026847515,0.5169450219319222,0
30.135055252351314,1.0000000000000142,15.604932116073256,0.249167263867502,62.62582658573157,0.5144191097151056,0
30.23505525235132,1.0000000000000142,15.566978671095324,0.3793447817152433,41.035409124697495,0.5114818600466485,0
29.935055252351315,-3.000000000000007,15.532044506714158,0.3491670642158873,44.48185776918925,0.5103340334995464,0
30.035055252351317,0.9999999999999788,15.48408608193991,0.4793445809941055,32.30194660876791,0.5070921258852945,0
30.135055252351314,1.0000000000000142,15.469161937303312,0.1491668646235062,103.69678955476444,0.511630020457798,0
30.23505525235132,1.0000000000000142,15.481233531912626,-0.120655619669197,-128.31989735194057,0.517160680059091,0
30.33505525235132,1.0000000000000142,15.48631940701046,-0.0508333349119141,-304.70883962752566,0.51560815443474,0
30.43505525235132,1.0000000000000142,15.478381021924946,0.0793441797232574,195.0543887657184,0.513633736268563,0
30.13505525235132,-3.000000000000007,15.503476916750266,-0.2508335343958769,-61.81029604774245,0.5196396247842803,0
30.23505525235132,0.9999999999999788,15.515548551501514,-0.1206560208336711,-128.60389795111485,0.518306995617877,0
29.935055252351315,-3.000000000000007,15.520634466508174,-0.050833733835482,-305.38162577249693,0.5167506547301248,0
30.035055252351317,0.9999999999999788,15.512696121549254,0.0793437786534028,195.48780643836483,0.514772446628871,0
29.93505525235131,-1.0000000000000142,15.53779205628418,-0.2508339332382903,-61.94700743139536,0.5207897865400963,0
30.035055252351317,1.0000000000000142,15.569873730912036,-0.3206564218225267,-48.55776541155274,0.5236201378734845,0
30.135055252351314,1.0000000000000142,15.594969685591986,-0.2508341326115051,-62.17491723472487,0.5227062445062097,0
30.23505525235132,1.0000000000000142,15.607041380509374,-0.1206566222681715,-129.3616106866073,0.5213633731069637,0
30.33505525235132,1.0000000000000142,15.612127355361311,-0.050834331961564,-307.17821076660675,0.5197968581775438,0
30.03505525235132,-3.000000000000007,15.604189070566465,0.0793431773104167,196.6422719222119,0.5178085435681679,0
30.135055252351314,0.9999999999999788,15.629285065141456,-0.2508345312939681,-62.311628709170485,0.5238564143067757,0
30.23505525235132,1.0000000000000142,15.681376799703788,-0.5206570230920029,-30.119017499755778,0.5309411702710531,0
30.23505525235132,0.0,15.726482813991623,-0.4508347306131917,-34.88380682355461,0.530671621162025,0
29.935055252351315,-3.000000000000007,15.758564568836388,-0.3206572234798024,-49.14611265869583,0.5299658747931906,0
30.035055252351317,0.9999999999999788,15.783660603295198,-0.2508349299227674,-62.92700094904925,0.529030714700993,0
30.135055252351314,1.0000000000000142,15.795732378417991,-0.1206574238564961,-130.92473816271615,0.52766671867683,0
30.23505525235132,1.0000000000000142,15.800818433037312,-0.0508351292253266,-310.8859470476982,0.5260792197743723,0
29.935055252351315,-3.000000000000007,15.792880228429134,0.0793423757751874,199.0221474045316,0.5240700604720714,0
30.035055252351317,0.9999999999999788,15.807971302883708,-0.1508353285227421,-104.8097919475117,0.5280755679127022,0
30.135055252351314,1.0000000000000142,15.810038118205346,-0.0206578245867596,-765.6999434382765,0.526386183923117,0
30.23505525235132,1.0000000000000142,15.805119212826876,0.0491644721838255,321.40902608458464,0.5244761982506569,0
30.33505525235132,1.0000000000000142,15.787176048424712,0.1793419750562961,88.02343014884187,0.5221480799905868,0
30.03505525235132,-3.000000000000007,15.762247163199424,0.2491642728938039,63.25792378219226,0.5196050256733091,0
29.83505525235132,-1.999999999999993,15.724294019068411,0.3793417747035477,41.45042956858838,0.5166507466042283,0
29.93505525235132,1.0000000000000142,15.719375153562652,0.0491640736071126,319.66794695831294,0.5216308721496691,0
30.03505525235132,1.0000000000000142,15.70143202924543,0.179341574354666,87.54554893505421,0.5193121659013406,0
30.13505525235132,1.0000000000000142,15.676503183909295,0.2491638743241822,62.91391192767555,0.5167784615356525,0
30.235055252351323,1.0000000000000142,15.638550079865135,0.3793413740099218,41.22444559659382,0.5138334709826685,0
29.93505525235132,-3.000000000000007,15.633631254232093,0.0491636750458681,317.92684275985823,0.5187855513559112,0
30.03505525235132,0.9999999999999788,15.615688170014383,0.1793411736699326,87.0676664695408,0.5164762571022529,0
29.83505525235132,-1.999999999999993,15.630779364090015,-0.150836524226559,-103.63415482949648,0.5221563558952207,0
29.93505525235132,0.9999999999999788,15.632846299675554,-0.0206590266641342,-757.074246353152,0.5204866835878905,0
30.03505525235132,1.0000000000000142,15.627927513922064,0.0491632765085832,317.8134267948202,0.5185962787542099,0
29.73505525235132,-3.000000000000007,15.609984469780445,0.179340773009347,87.03605904707706,0.5162876118298584,0
29.83505525235132,0.9999999999999788,15.58505570419135,0.2491630772534563,62.54710932649593,0.5137638805844326,0
29.93505525235132,1.0000000000000142,15.55710768021394,0.2793405726925186,55.69026592738601,0.5128425694562703,0
30.03505525235132,1.0000000000000142,15.522173934659108,0.3491628780107163,44.4541226199783,0.5100097176087679,0
30.13505525235132,1.0000000000000142,15.514235930506024,0.0793403723880459,195.51560331231963,0.5148235435637818,0
30.235055252351323,1.0000000000000142,15.519322204435664,-0.0508373212166084,-305.3342539595523,0.5167069637143602,0
30.335055252351324,1.0000000000000142,15.551404219839592,-0.3206598279009469,-48.49964935781482,0.522999001947699,0
30.235055252351323,-1.0000000000000142,15.576500513469504,-0.2508375204250193,-62.10044450894231,0.5220872018409197,0
30.335055252351324,1.0000000000000142,15.61858754881054,-0.4206600281708716,-37.12964817029832,0.5270308226461348,0
30.43505525235133,1.0000000000000142,15.653688862254082,-0.3508377196105456,-44.619304539650585,0.5264388691867687,0
30.135055252351325,-3.000000000000007,15.695775917629462,-0.4206602284175211,-37.31312824119149,0.5296354531474664,0
30.235055252351323,0.9999999999999788,15.73087725101214,-0.3508379187685406,-44.83929701555655,0.5290347408978849,0
30.335055252351324,1.0000000000000142,15.752954326646234,-0.2206604286361155,-71.39326410566431,0.5280015134345886,0
30.035055252351324,-3.000000000000007,15.768045680176776,-0.1508381178937554,-104.54314421190296,0.5267418265058345,0
30.13505525235132,0.9999999999999788,15.770112776066522,-0.0206606288212007,-763.6625941325464,0.5250568924733966,0
29.83505525235132,-3.000000000000007,15.765194149735793,0.0491616830196157,320.615305021117,0.5231513271742061,0
29.93505525235132,0.9999999999999788,15.747251265873505,0.1793391710330958,87.80219710615567,0.5208276000967025,0
30.03505525235132,1.0000000000000142,15.722322659689558,0.2491614839777405,63.09840278951862,0.5182889079613833,0
30.13505525235132,1.0000000000000142,15.694374795968102,0.2793389709330007,56.181967463672,0.5173676021160845,0
29.83505525235132,-3.000000000000007,15.699461209342497,-0.0508387150131177,-308.8699213680852,0.522704588935733,0
29.735055252351323,-0.9999999999999788,15.691523365404418,0.0793387708845898,197.7538302165665,0.5207066399581233,0
29.835055252351324,1.0000000000000142,15.676599798911916,0.1491610860530627,105.0914102303678,0.5184908599660194,0
29.635055252351325,-1.999999999999993,15.688671974756645,-0.1206614291061711,-130.03303890375707,0.5240902962263339,0
29.735055252351323,0.9999999999999788,15.69375842793777,-0.050839112817929,-308.75530887491846,0.522514718087925,0
29.835055252351324,1.0000000000000142,15.685820624017508,0.0793383709662052,197.68295723044093,0.5205174005046311,0
29.93505525235133,1.0000000000000142,15.700912096974498,-0.1508393116209241,-104.09722041585157,0.5244991854738956,0
30.035055252351327,1.0000000000000142,15.702979312931944,-0.0206618288934308,-760.3674906451957,0.5228217221841953,0
29.93505525235133,-1.0000000000000142,15.698060806000038,0.0491604896485142,319.2577685968675,0.5209235780238037,0
30.035055252351327,1.0000000000000142,15.720138041718952,-0.2206620286809553,-71.24402225392171,0.5269015897156708,0
30.13505525235133,1.0000000000000142,15.735229554439623,-0.1508397090059254,-104.32447067720229,0.5256455824715237,0
29.835055252351328,-3.000000000000007,15.737296810363985,-0.0206622283930997,-762.0144669532172,0.5239643036492103,0
29.93505525235133,0.9999999999999788,15.73237834317317,0.0491600924185533,319.9582829589491,0.5220623692715967,0
29.735055252351327,-1.999999999999993,15.714435619295289,0.179337571972507,87.62000760012644,0.5197422491256417,0
29.63505525235133,-0.9999999999999788,15.689507172193778,0.2491598939238706,62.96710619858202,0.5172071401115214,0
29.73505525235133,1.0000000000000142,15.691574468055764,-0.0206626275824959,-759.7858628582015,0.5224420043917571,0
29.83505525235133,1.0000000000000142,15.686656040577375,0.0491596955061233,319.0309779043445,0.5205451229213605,0
29.935055252351333,1.0000000000000142,15.66871335663086,0.1793371729380659,87.36526536742089,0.5182300222656999,0
30.03505525235133,1.0000000000000142,15.643784949220963,0.2491594971579651,62.783707988555776,0.5156998996403087,0
30.03505525235133,0.0,15.605832285446382,0.3793369735270921,41.138676131633474,0.5127584673676765,0
29.935055252351333,-1.0000000000000142,15.600913897651536,0.0491592988702684,317.2897368094268,0.5176998604120393,0
30.03505525235133,1.0000000000000142,15.582971253600814,0.1793367741760114,86.88737963197285,0.51539417155154,0
30.135055252351336,1.0000000000000142,15.578052885640355,0.0491591006334957,316.82606931858425,0.5169412418590039,0
30.235055252351337,1.0000000000000142,15.560110261533495,0.1793365748757196,86.76000794727226,0.5146380627276429,0
30.33505525235134,1.0000000000000142,15.535181913629422,0.249158902438296,62.347996726744576,0.5121197830165514,0
30.43505525235134,1.0000000000000142,15.51723930945228,0.1793363756172574,86.52106437081042,0.5132201406592557,0
30.53505525235134,1.0000000000000142,15.532330980916363,-0.1508412957240494,-102.9781711173074,0.5188676235931173,0
30.23505525235134,-3.000000000000007,15.534398396445656,-0.0206638236077409,-752.1318420974317,0.5172089169114935,0
30.33505525235134,0.9999999999999788,15.529480087966425,0.0491585061386672,315.84201570349694,0.5153294048383917,0
30.43505525235134,1.0000000000000142,15.551557523195202,-0.2206640228069147,-70.4793745673231,0.5212511722085518,0
30.53505525235134,1.0000000000000142,15.566649234313845,-0.1508416919803998,-103.20542738681658,0.5200140471793837,0
30.23505525235134,-3.000000000000007,15.57872168958296,-0.1206642219869955,-129.1187447320499,0.520417335403419,0
30.33505525235134,0.9999999999999788,15.583808420625,-0.0508418900871419,-306.57542723493924,0.5188539954293856,0
30.035055252351334,-3.000000000000007,15.575870896051551,0.0793355788460985,196.3042065174552,0.5168688348376618,0
30.135055252351336,0.9999999999999788,15.560947647141976,0.1491579118134076,104.31833132186618,0.5146657585794114,0
30.235055252351337,1.0000000000000142,15.53300014273418,0.2793353796871756,55.60500109265735,0.5120478605863105,0
30.33505525235134,1.0000000000000142,15.538086913415372,-0.0508422862829966,-305.6735797188181,0.5173317239760628,0
30.035055252351334,-3.000000000000007,15.530149428700032,0.0793351805318529,195.72895700281995,0.5153516162041253,0
30.135055252351336,0.9999999999999788,15.515226219430645,0.1491575156201356,104.01209777429776,0.5131535593348681,0
30.235055252351337,1.0000000000000142,15.517293754518432,-0.0206650186236458,-751.2602160888015,0.5166394276335976,0
30.33505525235134,1.0000000000000142,15.51237556496482,0.0491573175198567,315.50176717897983,0.5147618092969743,0
30.035055252351334,-3.000000000000007,15.494433120204372,0.1793347822174951,86.39466913185103,0.5124658443942891,0
30.035055252351334,0.0,15.469504950701364,0.2491571194138302,62.084856890803366,0.5099547313170669,0
30.135055252351336,0.9999999999999788,15.431552526102283,0.3793345830526959,40.67951202023264,0.5070321837155174,0
30.235055252351337,1.0000000000000142,15.386614376653466,0.4491569213002293,34.2558938492464,0.5039000011460097,0
30.33505525235134,1.0000000000000142,15.368671971753308,0.1793343838798762,85.69363388622835,0.5083063961180607,0
30.235055252351337,-1.0000000000000142,15.353748841765526,0.1491567231776471,102.93012083854843,0.5078128256627323,0
30.035055252351334,-1.999999999999993,15.325801456915649,0.2793341846974648,54.86350637123084,0.5052175224150138,0
29.735055252351337,-3.000000000000007,15.290868346997788,0.3491565250452133,43.79248080845603,0.5024097449540952,0
29.83505525235134,1.0000000000000142,15.282930981835973,0.0793339855044266,192.616124393995,0.5071479329922032,0
29.93505525235134,1.0000000000000142,15.308027891040505,-0.2508436730974637,-61.028599956324165,0.5130886389035227,0
30.03505525235134,1.0000000000000142,15.320100545579953,-0.1206662136996499,-126.97315849572696,0.5117779277984273,0
30.135055252351343,1.0000000000000142,15.325187474832116,-0.0508438712502226,-301.4759076560593,0.5102433588375771,0
29.835055252351346,-3.000000000000007,15.317250149542229,0.0793335870853049,193.0496302501946,0.5082867783475166,0
29.93505525235134,0.9999999999999788,15.302327098870556,0.1491559305875469,102.58593928651467,0.5061120931035956,0
30.03505525235134,1.0000000000000142,15.274379793737754,0.2793333878599675,54.67958239768564,0.5035223989761365,0
30.135055252351343,1.0000000000000142,15.239446763115394,0.3491557324170387,43.64531037345214,0.5007201937620229,0
29.835055252351346,-3.000000000000007,15.19148947815806,0.479333188625592,31.69230279816057,0.497509808075035,0
29.93505525235134,0.9999999999999788,15.136546467619263,0.5491555342399543,27.56281216476606,0.494092350835807,0
30.03505525235134,1.0000000000000142,15.108599202356956,0.2793329893840344,54.08619430783708,0.4980574149831389,0
30.135055252351343,1.0000000000000142,15.073666211402776,0.3491553360585691,43.17056893893475,0.4952731672875168,0
30.235055252351344,1.0000000000000142,15.065728965845214,0.0793327901378297,189.88151210303903,0.4999403133554742,0
30.335055252351346,1.0000000000000142,15.050805994493242,0.1491551378758053,100.90029217835414,0.4977932359929326,0
30.435055252351347,1.0000000000000142,15.062878768623897,-0.1206674091099557,-124.84006477295571,0.5031852669602332,0
30.135055252351343,-3.000000000000007,15.06796581684368,-0.0508450603049404,-296.4089297122227,0.5016793107335439,0
30.235055252351344,0.9999999999999788,15.06002861115842,0.0793323916443462,189.8106207670835,0.4997511531021062,0
30.335055252351346,1.0000000000000142,15.085125678972132,-0.2508452584797425,-60.13957435808576,0.5056174875956732,0
30.435055252351347,1.0000000000000142,15.097198492975538,-0.1206678075950655,-125.12409096345088,0.5043317396846805,0
30.135055252351343,-3.000000000000007,15.102285580842228,-0.0508454566441507,-297.0817334554216,0.5028219676625955,0
30.235055252351344,0.9999999999999788,15.094348415036158,0.0793319931765523,190.24412937860168,0.5008900195680989,0
30.135055252351343,-1.0000000000000142,15.119445522490334,-0.2508456547932134,-60.27630136933549,0.5067678070178401,0
30.235055252351344,1.0000000000000142,15.13151837635921,-0.1206682060355248,-125.4081166423451,0.5054782177216962,0
30.335055252351346,1.0000000000000142,15.13660550388008,-0.0508458529215687,-297.7545301980739,0.5039646298867698,0
30.035055252351345,-3.000000000000007,15.128668377924102,0.0793315947742954,190.6776441910567,0.5020288913106773,0
29.935055252351347,-0.9999999999999788,15.15376552502601,-0.2508460510234869,-60.41302860252371,0.507918131769894,0
30.03505525235135,1.0000000000000142,15.1858484185152,-0.320668604387972,-47.35830634421866,0.5107052362821556,0
30.13505525235135,1.0000000000000142,15.210945585438536,-0.2508462490929268,-60.64093862208634,0.5098346712208479,0
30.03505525235135,-1.0000000000000142,15.223018499088004,-0.1206688035160468,-126.1658333704879,0.5085348388622769,0
30.13505525235135,1.0000000000000142,15.228105686061276,-0.0508464471236216,-299.55094322446064,0.5070110761613785,0
30.23505525235135,1.0000000000000142,15.23017361973988,-0.0206690026033911,-737.2172757865811,0.5070799268314116,0
30.335055252351356,1.0000000000000142,15.255270826289404,-0.2508466451090676,-60.817552473866726,0.511320347733794,0
30.035055252351352,-3.000000000000007,15.307363779304907,-0.5206692016433472,-29.39996783114665,0.518277810842629,0
29.835055252351356,-1.999999999999993,15.35247100541338,-0.4508468430426973,-34.053275020292425,0.518051033638451,0
29.935055252351354,1.0000000000000142,15.384553978574557,-0.3206694006292245,-47.97786669714253,0.5173877717061863,0
30.03505525235136,1.0000000000000142,15.409651224731656,-0.2508470409179679,-61.43291743650861,0.5164948110333074,0
29.735055252351355,-3.000000000000007,15.421724218019287,-0.1206695995542617,-127.81182993305065,0.51517273270467,0
29.835055252351356,0.9999999999999788,15.45682648384873,-0.3508472387282815,-44.0569722298488,0.519818320587324,0
29.835055252351356,0.0,15.478904496924953,-0.22066979841183,-70.14827625300278,0.5188160157908498,0
29.935055252351354,1.0000000000000142,15.493996782770232,-0.1508474364672238,-102.71983630626733,0.5175870447592724,0
30.03505525235136,1.0000000000000142,15.496064815962749,-0.0206699971954336,-750.0516417973075,0.5159326222564364,0
30.13505525235136,1.0000000000000142,15.491147121814649,0.0491523658714889,315.1017418955934,0.5140573658183606,0
30.23505525235136,1.0000000000000142,15.51322517466212,-0.2206701958987835,-70.30368622430667,0.5199663631740497,0
30.23505525235136,0.0,15.52831750005282,-0.1508478317061126,-102.9471010317072,0.518733550653224,0
30.33505525235136,1.0000000000000142,15.530385573001247,-0.0206703945158786,-751.6984034871807,0.5170753122481858,0
30.23505525235136,-1.0000000000000142,15.525467918383232,0.0491519708056884,315.80239083065413,0.5151962652257511,0
30.33505525235136,1.0000000000000142,15.507526011417642,0.1793294069590487,86.47026481446271,0.5128988811823479,0
30.43505525235136,1.0000000000000142,15.522618376316696,-0.1508482265876516,-102.90904850499916,0.5185431677162933,0
30.13505525235136,-3.000000000000007,15.524686488977284,-0.020670791468742,-751.4081206649198,0.5168855645025572,0
30.23505525235136,0.9999999999999788,15.519768873845926,0.0491515761188239,315.6890014334471,0.515007148448311,0
29.93505525235136,-3.000000000000007,15.541847006125744,-0.2206709897943781,-70.43314280701966,0.5209256988019388,0
30.03505525235136,0.9999999999999788,15.5569394104829,-0.1508486210703665,-103.13631416204444,0.5196896841959484,0
30.13505525235136,1.0000000000000142,15.559007562812091,-0.0206711880134413,-753.0548365703853,0.5180282650418585,0
29.83505525235136,-3.000000000000007,15.554089987138058,0.0491511818488668,316.3896676641144,0.5161460583658382,0
29.935055252351354,0.9999999999999788,15.576168159065428,-0.220671386122035,-70.58855395049113,0.5220760621127953,0
30.03505525235136,1.0000000000000142,15.591260602851584,-0.1508490151198991,-103.36357997603194,0.5208362059604602,0
29.735055252351355,-3.000000000000007,15.593328794812994,-0.0206715841166982,-754.7015130466601,0.5191709708472096,0
29.835055252351356,0.9999999999999788,15.58841125853808,0.0491507880264663,317.0903454628486,0.5172849735300087,0
29.935055252351354,1.0000000000000142,15.580474470415188,0.0793282180054788,196.38044390333104,0.5170215995936933,0
30.03505525235136,1.0000000000000142,15.575556953814534,0.0491505912905338,316.830138632073,0.5168584169959024,0
29.935055252351354,-1.0000000000000142,15.557615185600431,0.1793280202468423,86.75023379976426,0.5145555401090386,0
30.03505525235136,1.0000000000000142,15.562702688541414,-0.050849605325709,-306.1137589254952,0.518151292141302,0
30.13505525235136,1.0000000000000142,15.55476593999268,0.0793278226091871,196.057383835884,0.5161684891478282,0
29.93505525235136,-1.999999999999993,15.539843462829722,0.1491501981792105,104.18223931399696,0.513967754751202,0
30.03505525235136,0.9999999999999788,15.531906734028144,0.0793276250937005,195.76974626710117,0.5154099305265443,0
30.13505525235136,1.0000000000000142,15.51698427652521,0.14915000180617,104.02912368350046,0.5132117056514494,0
30.23505525235136,1.0000000000000142,15.48903756770111,0.2793274277011441,55.44920240431378,0.510598627193875,0
30.33505525235136,1.0000000000000142,15.454105130060562,0.3491498055556263,44.26083668327193,0.5077731912074136,0
30.43505525235136,1.0000000000000142,15.446168440746384,0.079327230431712,194.69003841823496,0.5125647957635984,0
30.13505525235136,-3.000000000000007,15.431246022498703,0.1491496094275035,103.45458855601788,0.5103759822399687,0
30.23505525235136,0.9999999999999788,15.403299353142144,0.2793270332850568,55.14234604698276,0.5077722530915132,0
30.13505525235136,-1.0000000000000142,15.368366954737011,0.3491494134211628,44.015330430743376,0.5049561049687769,0
29.83505525235136,-3.000000000000007,15.360430304866586,0.0793268362603676,193.61032061395449,0.5097196662238704,0
29.935055252351354,0.9999999999999788,15.38552792536372,-0.2508507824644681,-61.33583133573226,0.5156862554880303,0
30.03505525235136,1.0000000000000142,15.397601294948991,-0.1206733606437104,-127.60792682058936,0.5143668907622735,0
30.13505525235136,1.0000000000000142,15.442708934794965,-0.450850978230978,-34.25311735279585,0.521096006175643,0
29.83505525235136,-3.000000000000007,15.47479232384594,-0.3206735574289041,-48.25865604412167,0.5204225178839067,0
29.83505525235136,0.0,15.499889983505588,-0.2508511738803172,-61.79164984653192,0.5195193993241843,0
29.935055252351354,0.9999999999999788,15.511963392462649,-0.1206737540974458,-128.55528578976143,0.5181872310472534,0
30.03505525235136,1.0000000000000142,15.517051071910815,-0.050851369414925,-305.2052147784125,0.5166313476548664,0
30.13505525235136,1.0000000000000142,15.509114500764891,0.0793260493481149,195.4863473565866,0.5146535943236605,0
29.83505525235136,-3.000000000000007,15.494192199993748,0.1491484351624841,103.8774118481152,0.5124578761531655,0
29.935055252351354,0.9999999999999788,15.46624564873851,0.2793258529048827,55.36792176121035,0.5098472879010009,0
30.03505525235136,1.0000000000000142,15.431313367742966,0.3491482398488408,44.19575884682991,0.5070243257255336,0
30.13505525235136,1.0000000000000142,15.393361836240238,0.3793256565695806,40.57979145816648,0.5057773580040015,0
29.83505525235136,-3.000000000000007,15.388444574430116,0.0491480446407095,313.0402091235011,0.5106492901893465,0
29.935055252351354,0.9999999999999788,15.380508062213348,0.0793254603386302,193.866752604248,0.5103859254086845,0
30.03505525235136,1.0000000000000142,15.365585820044974,0.1491478495344083,103.0156030541348,0.5082043241462191,0
30.13505525235136,1.0000000000000142,15.337639327685489,0.2793252642082215,54.90763714048124,0.5056077597385112,0
29.93505525235136,-1.999999999999993,15.342727104790535,-0.0508523454739915,-301.7706394493371,0.5108273307933814,0
30.03505525235136,0.9999999999999788,15.35480063157954,-0.120674931825679,-127.2515585038589,0.512937106751232,0
30.13505525235136,1.0000000000000142,15.36989342806391,-0.1508525403886267,-101.89362621754664,0.5134412914389548,0
30.23505525235136,1.0000000000000142,15.371961974574932,-0.0206751277673653,-743.860001623147,0.511800689075521,0
30.13505525235136,-1.0000000000000142,15.367044790792304,0.0491472647861499,312.6098422612392,0.5099391609575061,0
30.23505525235136,1.0000000000000142,15.3491033571383,0.1793246763787053,85.58915468598627,0.5076591800157021,0
30.33505525235136,1.0000000000000142,15.324176193074946,0.2491470700458435,61.50407929526294,0.5051639453297835,0
30.43505525235136,1.0000000000000142,15.326244778752338,-0.0206755193920038,-741.6336598190004,0.5102785611673655,0
30.13505525235136,-3.000000000000007,15.321327633932723,0.0491468753858264,311.68229293822003,0.5084220853630949,0
30.23505525235136,0.9999999999999788,15.30338623943888,0.1793242849157437,85.33441470284859,0.5061471233213171,0
30.33505525235136,1.0000000000000142,15.28846411419649,0.1491466808013442,102.49935860773532,0.50565358609713,0
30.43505525235136,1.0000000000000142,15.260517739397176,0.2793240892972548,54.63177723058934,0.5030654341140232,0
30.13505525235136,-3.000000000000007,15.265605633382746,-0.0508535137123047,-300.2468657017363,0.5082596154767347,0
30.23505525235136,0.9999999999999788,15.257669277905793,0.0793238937476878,192.322203753556,0.5063096500118451,0
30.33505525235136,1.0000000000000142,15.24274719159058,0.1491462918400223,102.19312241912792,0.504141535855305,0
30.43505525235136,1.0000000000000142,15.21480085590105,0.279323698262214,54.46818966188149,0.5015583696595227,0
30.13505525235136,-3.000000000000007,15.21988878879089,-0.0508539025464891,-299.3454087218144,0.506737499262606,0
29.83505525235136,-3.000000000000007,15.231962472193135,-0.1206764971640943,-126.2319105151382,0.5088336181038624,0
29.93505525235136,1.0000000000000142,15.257060424280976,-0.2508540968767256,-60.82288008467218,0.5113803307965509,0
30.035055252351363,1.0000000000000142,15.26913412723425,-0.1206766925360334,-126.53975845633283,0.5100753614287956,0
30.135055252351364,1.0000000000000142,15.274222098999855,-0.0508542911554705,-300.4117424372123,0.508546495775263,0
30.035055252351363,-1.0000000000000142,15.266285821724814,0.0793231121415374,192.43271075119787,0.5065955809234317,0
30.135055252351364,1.0000000000000142,15.291383812703668,-0.2508544853875314,-60.95961722690416,0.512530769035474,0
30.23505525235137,1.0000000000000142,15.303457554722046,-0.120677083136087,-126.82379615875,0.5112219578589158,0
30.335055252351367,1.0000000000000142,15.308545565348748,-0.0508546795775757,-301.0845125298096,0.5096892759719535,0
30.035055252351366,-3.000000000000007,15.300609327152552,0.079322721626351,192.86631056497535,0.507734570221454,0
30.135055252351364,0.9999999999999788,15.325707356978754,-0.2508548737302654,-61.096354607822505,0.5136812124981983,0
30.23505525235137,1.0000000000000142,15.35779113782842,-0.3206774735757314,-47.89319904066105,0.5164877282887781,0
29.935055252351365,-3.000000000000007,15.382889187075827,-0.2508550678501215,-61.32426409223646,0.5155978112647639,0
29.635055252351364,-3.000000000000007,15.39496298769606,-0.1206776687468504,-127.58150669168272,0.5142787563916936,0
29.335055252351363,-3.000000000000007,15.440071056124902,-0.4508552619416015,-34.246940934082325,0.521006994069959,0
29.43505525235136,0.9999999999999788,15.472154876036155,-0.3206778638914294,-48.24978308794506,0.5203338196189327,0
29.535055252351363,1.0000000000000142,15.497252964125934,-0.2508554560090346,-61.78008248858922,0.5194310127146285,0
29.635055252351364,1.0000000000000142,15.509326803790543,-0.1206780590137022,-128.52884956100448,0.5180991540869843,0
29.73505525235137,1.0000000000000142,15.514414911523383,-0.0508556500566079,-305.1276735423921,0.5165435782012965,0
29.835055252351367,1.0000000000000142,15.506478770939545,0.0793217458821509,195.4637276478797,0.5145661304115062,0
29.93505525235137,1.0000000000000142,15.49155689831489,0.1491441559115962,103.86272379494906,0.5123707156814259,0
