velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
31.53000000000008,-3.000000000000007,42.841534265550564,-0.29052550818439116,-147.46728852202583,,
31.23000000000008,-3.000000000000007,42.87029908585401,-0.28764820363216614,-149.0424378420777,,
31.330000000000076,0.9999999999999787,42.89876823460925,-0.2846914881434728,-150.6904032094608,,
31.030000000000076,-3.000000000000007,42.926934978392865,-0.28166743842016473,-152.4083128042806,,
31.130000000000074,0.9999999999999787,42.95479368944377,-0.27858711108625656,-154.193549936497,,
31.230000000000075,1.0000000000000142,42.98233975104863,-0.2754606166189788,-156.04372311318727,,
30.930000000000074,-3.000000000000007,43.01049750173623,-0.281577507457925,-152.75376725833095,,
31.030000000000072,0.9999999999999787,43.03826477401898,-0.27767272340036797,-155.00195433854174,,
30.73000000000007,-3.000000000000007,43.065644277852954,-0.27379503890329815,-157.29728859678082,,
30.83000000000007,0.9999999999999787,43.09263910625002,-0.2699482845267127,-159.63885664386237,,
30.93000000000007,1.0000000000000142,43.11925269115727,-0.2661358496199995,-162.02579626416284,,
31.030000000000072,1.0000000000000142,43.145488762897216,-0.26236071793890403,-164.45729251994993,,
31.130000000000074,1.0000000000000142,43.17135131292163,-0.25862550077308555,-166.93257435795022,,
31.230000000000075,1.0000000000000142,43.19684455964323,-0.25493246774031775,-169.4509116538391,,
31.330000000000076,1.0000000000000142,43.221972917131424,-0.2512835753946483,-172.0116126387239,,
31.430000000000078,1.0000000000000142,43.24674096645949,-0.24768049378761603,-174.61402165873142,,
31.53000000000008,1.0000000000000142,43.27115342952099,-0.2441246311137384,-177.25751722501226,,
31.63000000000008,1.0000000000000142,43.295215145128324,-0.2406171565640136,-179.94151031667099,,
31.730000000000082,1.0000000000000142,43.31893104723019,-0.23715902150404844,-182.66544290375947,,
31.43000000000008,-3.000000000000007,43.34230614509125,-0.23375097908665055,-185.42878666142553,,
31.53000000000008,0.9999999999999787,43.36534550528467,-0.2303936024023514,-188.2310418497131,,
31.63000000000008,1.0000000000000142,43.38805423536489,-0.22708730126512222,-191.07173633663865,,
31.730000000000082,1.0000000000000142,43.41043746909206,-0.22383233772485767,-193.95042474471887,,
31.830000000000084,1.0000000000000142,43.432500353086596,-0.2206288403925818,-196.86668770355388,,
31.930000000000085,1.0000000000000142,43.45424803480837,-0.21747681765926075,-199.82013119304912,,
32.030000000000086,1.0000000000000142,43.47568565175306,-0.2143761698839839,-202.81038596380358,,
32.23000000000009,2.0000000000000284,43.49681832177274,-0.21132670062280212,-205.83710702266768,,
32.33000000000009,1.0000000000000142,43.51765113442715,-0.20832812696489,-208.8999731730577,,
32.43000000000009,1.0000000000000142,43.538189143289365,-0.20538008903864835,-211.99868660083197,,
32.53000000000009,1.0000000000000142,43.55843735912311,-0.20248215874633502,-215.1329724976895,,
32.630000000000095,1.0000000000000142,43.578400743861245,-0.19963384778212045,-218.30257871506873,,
32.730000000000096,1.0000000000000142,43.59808420531998,-0.1968346149848692,-221.50727544251293,,
32.8300000000001,1.0000000000000142,43.61749259258818,-0.19408387307374397,-224.74685490516518,,
32.5300000000001,-2.9999999999999716,43.63663069203088,-0.1913809948114249,-228.02113107595008,,
32.6300000000001,1.0000000000000142,43.65550322385666,-0.18872531863697262,-231.329939398485,,
32.8300000000001,1.9999999999999574,43.67411483920006,-0.18611615380742208,-234.67313651752175,,
32.5300000000001,-2.9999999999999716,43.69247011767179,-0.18355278508469297,-238.05060001410885,,
32.6300000000001,1.0000000000000142,43.710573565335366,-0.18103447700187303,-241.46222814323116,,
32.7300000000001,1.0000000000000142,43.7284296130739,-0.1785604777406924,-244.9079395720262,,
32.830000000000105,1.0000000000000142,43.74604261530335,-0.1761300226497653,-248.38767311708412,,
32.930000000000106,1.0000000000000142,43.76341684901203,-0.1737423374311966,-251.9013874797126,,
32.63000000000011,-2.9999999999999716,43.7805565130799,-0.1713966410212251,-255.44906097820058,,
32.73000000000011,1.0000000000000142,43.797465727864825,-0.16909214818878837,-259.03069127654356,,
32.83000000000011,1.0000000000000142,43.81414853501902,-0.16682807187424586,-262.64629510912874,,
32.93000000000011,1.0000000000000142,43.83060889751512,-0.16460362528881944,-266.2959080013195,,
33.030000000000115,1.0000000000000142,43.84685069986217,-0.16241802379409265,-269.9795839856592,,
33.130000000000116,1.0000000000000142,43.8628777484882,-0.16027048657920062,-273.69739531404207,,
33.23000000000012,1.0000000000000142,43.87869377227178,-0.1581602381523588,-277.44943216588723,,
33.33,0.9999999999988063,43.89430242320703,-0.15608650966202475,-281.2358023526908,,
33.33,0.0,43.90970727718246,-0.15404854006187918,-285.056631019376,,
33.33,0.0,43.924911834865675,-0.15204557713284217,-288.91206034286284,,
33.33,0.0,43.93991952267336,-0.1500768783743034,-292.8022492283506,,
33.33,0.0,43.95473369382142,-0.1481417117758248,-296.72737300396784,,
33.03,-2.9999999999999716,43.96935762944055,-0.14623935647981412,-300.68762311424246,,
33.13,1.0000000000000142,43.983794539746576,-0.1443691033447685,-304.6832068130917,,
33.230000000000004,1.0000000000000142,43.99804756526006,-0.14253025541807318,-308.7143468568371,,
33.33,0.9999999999999432,44.01211977806479,-0.14072212832651942,-312.7812811979905,,
33.03,-2.9999999999999716,44.02601418309671,-0.13894405059222237,-316.8842626802484,,
33.13,1.0000000000000142,44.03973371945774,-0.13719536388088827,-321.0235587354305,,
33.230000000000004,1.0000000000000142,44.0532812617498,-0.13547542318896433,-325.1994510827956,,
33.33,0.9999999999999432,44.066659621420996,-0.13378359697553677,-329.41223543147674,,
33.03,-2.9999999999999716,44.07987154811947,-0.13211926724455836,-333.6622211863426,,
32.730000000000004,-2.9999999999999716,44.09291973105178,-0.1304818295823722,-337.9497311579748,,
32.43000000000001,-2.9999999999999716,44.10580680034198,-0.1288706931552248,-342.2751012771008,,
32.13000000000001,-2.9999999999999716,44.11853532838398,-0.127285280670975,-346.6386803140256,,
32.23000000000001,1.0000000000000142,44.13110783119025,-0.1257250283089526,-351.0408296034049,,
32.33000000000001,1.0000000000000142,44.143526769727956,-0.12418938562150572,-355.48192277481405,,
32.030000000000015,-2.9999999999999716,44.15579455124494,-0.12267781541057587,-359.9623454893452,,
32.13000000000002,1.0000000000000142,44.1679135305794,-0.1211897935822499,-364.4824951826704,,
32.23000000000002,1.0000000000000142,44.17988601145413,-0.11972480898205973,-369.04278081481846,,
32.33000000000002,1.0000000000000142,44.191714247752074,-0.11828236321355945,-373.6436226268426,,
32.530000000000015,1.9999999999999574,44.20340044477324,-0.11686197044242164,-378.2854519047609,,
32.23000000000002,-2.9999999999999716,44.21494676046931,-0.11546315718821276,-382.96871075071346,,
32.33000000000002,1.0000000000000142,44.22635530665744,-0.11408546210564552,-387.69385186184314,,
32.43000000000002,1.0000000000000142,44.23762815021093,-0.11272843575715541,-392.46133831663565,,
32.53000000000002,1.0000000000000142,44.24876731422709,-0.11139164037825111,-397.27164336921817,,
32.630000000000024,1.0000000000000142,44.25977477916927,-0.11007464963715563,-402.1252502513582,,
32.730000000000025,1.0000000000000142,44.27065248398695,-0.10877704838994973,-407.0226519825065,,
32.83000000000003,1.0000000000000142,44.281402327209165,-0.10749843243242552,-411.9643511877191,,
32.93000000000003,1.0000000000000142,44.292026168013145,-0.10623840824969122,-416.95085992349783,,
33.03000000000003,1.0000000000000142,44.30252582726891,-0.10499659276440809,-421.98269951178065,,
32.73000000000003,-2.9999999999999716,44.31290308855695,-0.10377261308459751,-427.0604003816741,,
32.830000000000034,1.0000000000000142,44.323159699161884,-0.10256610625169316,-432.1845019192129,,
32.930000000000035,1.0000000000000142,44.333297371041034,-0.10137671898955247,-437.3555523249235,,
33.03000000000004,1.0000000000000142,44.343317781766935,-0.10020410745501351,-442.5741084791517,,
33.13000000000004,1.0000000000000142,44.353222575446566,-0.0990479369905195,-447.84073581512826,,
32.83000000000004,-2.9999999999999716,44.363013363615394,-0.0979078818792729,-453.156008199683,,
32.93000000000004,1.0000000000000142,44.37269172610689,-0.09678362510337024,-458.5205078213151,,
33.030000000000044,1.0000000000000142,44.38225921189874,-0.09567485810520537,-463.9348250858252,,
33.130000000000045,1.0000000000000142,44.39171733993555,-0.0945812805525108,-469.39955851911094,,
33.23000000000005,1.0000000000000142,44.401067599928254,-0.0935026001072643,-474.9153146771701,,
33.33,0.9999999999995168,44.41031145313015,-0.09243853219871667,-480.4827080630278,,
33.03,-2.9999999999999716,44.41945033309224,-0.09138879980070058,-486.1023610506174,,
33.13,1.0000000000000142,44.42848564639607,-0.09035313321339444,-491.7749038153684,,
33.230000000000004,1.0000000000000142,44.43741877336353,-0.08933126984966577,-497.5009742713573,,
33.33,0.9999999999999432,44.446251068748836,-0.08832295402610058,-503.2812180148895,,
33.33,0.0,44.45498386240764,-0.08732793675878625,-509.1162882743495,,
33.33,0.0,44.46361845994731,-0.08634597556390133,-515.0068458662136,,
33.33,0.0,44.472156143357026,-0.08537683426315468,-520.9535591570101,,
33.33,0.0,44.48059817162005,-0.08442028279409897,-526.9571040310464,,
33.33,0.0,44.488945781306526,-0.08347609702529368,-533.0181638638803,,
33.33,0.0,44.497200187148266,-0.08254405857632463,-539.1374295012864,,
33.33,0.0,44.50536258259672,-0.08162395464266936,-545.3155992434712,,
33.33,0.0,44.51343414036344,-0.08071557782533034,-551.5533788346461,,
33.33,0.0,44.52141601294442,-0.07981872596522166,-557.8514814576237,,
33.33,0.0,44.52930933312738,-0.07893320198227016,-564.2106277331568,,
33.33,0.0,44.53711521448419,-0.07805881371911028,-570.6315457243044,,
33.33,0.0,44.544834751847986,-0.07719537378936892,-577.1149709452252,,
33.33,0.0,44.55246902177605,-0.07634269943043392,-583.6616463744886,,
33.33,0.0,44.56001908299751,-0.07550061236062078,-590.2723224728003,,
33.33,0.0,44.5674859768472,-0.07466893864065582,-596.9477572050267,,
33.03,-2.9999999999999716,44.57487072768695,-0.07384750853945121,-603.6887160659097,,
33.13,1.0000000000000142,44.58217434331328,-0.07303615640396544,-610.4959721102396,,
33.230000000000004,1.0000000000000142,44.589397815352584,-0.07223472053315305,-617.3703059866444,,
33.33,0.9999999999999432,44.59654211964425,-0.07144304305588989,-624.3125059750218,,
33.33,0.0,44.603608216611946,-0.07066096981276004,-631.3233680276563,,
33.33,0.0,44.61059705162267,-0.06988835024161233,-638.4036958138889,,
33.03,-2.9999999999999716,44.61750955533619,-0.06912503726680086,-645.5543007681779,,
33.13,1.0000000000000142,44.62434664404228,-0.06837088719203521,-652.7760021411995,,
33.230000000000004,1.0000000000000142,44.631109219988765,-0.06762575959668382,-660.0696270544844,,
32.93000000000001,-2.9999999999999716,44.637798171699465,-0.06688951723550929,-667.4360105577928,,
33.03000000000001,1.0000000000000142,44.644414374280856,-0.06616202594165443,-674.8759956899412,,
33.13000000000001,1.0000000000000142,44.650958689721534,-0.06544315453288974,-682.390433542034,,
33.23000000000001,1.0000000000000142,44.65743196718124,-0.06473277472094452,-689.9801833237834,,
33.33,0.9999999999998721,44.66383504327118,-0.06403076102386862,-697.6461124324861,,
33.33,0.0,44.6701687423271,-0.06333699068131438,-705.389096524805,,
33.03,-2.9999999999999716,44.676433876672384,-0.06265134357267499,-713.2100195909727,,
33.13,1.0000000000000142,44.68263124687428,-0.06197370213798692,-721.1097740314251,,
32.83,-3.0000000000000426,44.68876164199242,-0.06130395130147548,-729.0892607361841,,
32.93,1.0000000000000142,44.69482583982032,-0.06064197839771168,-737.1493891663471,,
32.629999999999995,-3.0000000000000426,44.70082460711883,-0.05998767310026665,-745.2910774379492,,
32.73,1.0000000000000142,44.706758699842695,-0.05934092735277119,-753.5152524083136,,
32.83,1.0000000000000142,44.71262886336169,-0.058701635302366384,-761.8228497640604,,
32.93,1.0000000000000142,44.71843583267394,-0.058069693235360376,-770.2148141120191,,
32.629999999999995,-3.0000000000000426,44.724180332614445,-0.05744499951514115,-778.6920990714757,,
32.83,2.0000000000000284,44.729863078055814,-0.05682745452216764,-787.255667368981,,
32.93,1.0000000000000142,44.73548477410474,-0.05621696059602499,-795.906490935012,,
32.629999999999995,-3.0000000000000426,44.74104611629183,-0.05561342197946928,-804.6455510024506,,
32.73,1.0000000000000142,44.74654779075784,-0.055016744764373016,-813.4738382071913,,
32.83,1.0000000000000142,44.751990474431274,-0.05442683683950378,-822.3923526908068,,
32.53,-2.9999999999999716,44.75737483520501,-0.05384360784014319,-831.4021042043161,,
32.230000000000004,-2.9999999999999716,44.76270153210484,-0.053266969099368566,-840.504112214594,,
32.330000000000005,1.0000000000000142,44.76797121545471,-0.052696833601022064,-849.6994060122502,,
32.43000000000001,1.0000000000000142,44.77318452703794,-0.052133115934303476,-858.9890248209746,,
32.53000000000001,1.0000000000000142,44.77834210025282,-0.05157573224986933,-868.3740179092733,,
32.63000000000001,1.0000000000000142,44.78344456026484,-0.0510246002174739,-877.8554447031672,,
32.73000000000001,1.0000000000000142,44.78849252415366,-0.0504796389850064,-887.4343749013044,,
32.83000000000001,1.0000000000000142,44.79348660105789,-0.049940769138967056,-897.1118885909588,,
32.930000000000014,1.0000000000000142,44.79842739231498,-0.049407912666239895,-906.8890763664119,,
33.030000000000015,1.0000000000000142,44.803315491597345,-0.04888099291719428,-916.7670394483473,,
32.73000000000002,-2.9999999999999716,44.80815148504501,-0.04835993457000498,-926.746889805365,,
32.83000000000002,1.0000000000000142,44.81293595139559,-0.04784466359619444,-936.8297502767587,,
32.93000000000002,1.0000000000000142,44.817669462109386,-0.047335107227326034,-947.0167546969905,,
32.630000000000024,-2.9999999999999716,44.82235258149262,-0.04683119392282009,-957.3090480216641,,
32.730000000000025,1.0000000000000142,44.82698586681771,-0.046332853338839186,-967.7077864552167,,
32.83000000000003,1.0000000000000142,44.83156986843876,-0.04584001629821444,-978.2141375800783,,
32.93000000000003,1.0000000000000142,44.8361051299062,-0.0453526147613843,-988.8292804871619,,
33.03000000000003,1.0000000000000142,44.84059218807745,-0.0448705817982642,-999.5544059085851,,
32.73000000000003,-2.9999999999999716,44.845031573225,-0.04439385156109665,-1010.3907163508221,,
32.830000000000034,1.0000000000000142,44.849423809142294,-0.04392235925813992,-1021.3394262306387,,
32.930000000000035,1.0000000000000142,44.853769413246795,-0.043456041128266065,-1032.4017620115187,,
33.03000000000004,1.0000000000000142,44.858068896680194,-0.042994834416365535,-1043.5789623421574,,
33.13000000000004,1.0000000000000142,44.86232276440691,-0.04253867734955108,-1054.872278196549,,
32.83000000000004,-2.9999999999999716,44.866531515310264,-0.04208750911415393,-1066.2829730151059,,
32.93000000000004,1.0000000000000142,44.87069564228567,-0.04164126983343053,-1077.8123228480972,,
