velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
27.529999999999966,-3.000000000000007,44.724715547641054,-0.4080221698083477,-109.61613122630445,,
27.229999999999965,-3.000000000000007,44.762960705046154,-0.3824515747877122,-117.04522639802806,,
27.529999999999966,3.000000000000007,44.798802534270315,-0.35841829292901295,-124.99376665690951,,
27.829999999999966,3.000000000000007,44.832386104816905,-0.3358357061074919,-133.49897071448976,,
27.529999999999966,-3.000000000000007,44.86384824210155,-0.3146213734513488,-142.60084672062644,,
27.229999999999965,-3.000000000000007,44.89550653033503,-0.3165828829407822,-141.81728426415202,,
27.529999999999966,3.000000000000007,44.9273525371635,-0.3184600688928434,-141.08130889518287,,
27.829999999999966,3.000000000000007,44.959378191057056,-0.3202565395462962,-140.38989540605962,,
27.529999999999966,-3.000000000000007,44.98157576603018,-0.22197575015306725,-202.65097536449184,,
27.229999999999965,-3.000000000000007,44.993937866941174,-0.12362100934584674,-363.996201511908,,
27.529999999999966,3.000000000000007,45.00560187711111,-0.1166401019218064,-385.8832422806653,,
27.829999999999966,3.000000000000007,45.01660980583872,-0.11007928748474427,-408.9842937529515,,
27.529999999999966,-3.000000000000007,45.02776192264374,-0.11152116826393055,-403.79598405847247,,
27.229999999999965,-3.000000000000007,45.03827748916,-0.10515566536119181,-428.3417422339425,,
27.529999999999966,3.000000000000007,45.04819502776777,-0.09917538626540434,-454.2733782854598,,
27.829999999999966,3.000000000000007,45.05755071234261,-0.09355684592773628,-481.6576151284564,,
27.529999999999966,-3.000000000000007,45.06702731178004,-0.0947659945509507,-475.6113586834584,,
27.229999999999965,-3.000000000000007,45.06661961845027,0.00407693330387815,11027.00148683266,,
27.529999999999966,3.000000000000007,45.0763226483178,-0.09703029885668357,-464.607130461468,,
27.829999999999966,3.000000000000007,45.08545511037326,-0.09132462072778225,-493.73752802168866,,
27.529999999999966,-3.000000000000007,45.094052017189014,-0.08596906832196538,-524.5991248798354,,
27.229999999999965,-3.000000000000007,45.09274594362906,0.01306073562562915,3449.901155923545,,
27.529999999999966,3.000000000000007,45.09153270871217,0.012132349190700609,3713.575684616793,,
27.829999999999966,3.000000000000007,45.0904083112409,0.011243974734885143,4006.6207160985855,,
28.029999999999966,1.999999999999993,45.07936892210544,0.11039389156437451,408.3132241386661,,
27.729999999999965,-3.000000000000007,45.069324785354226,0.10044136770339307,448.66810493245146,,
27.429999999999964,-3.000000000000007,45.06020515079588,0.0911963457567957,494.0468207217752,,
27.129999999999963,-3.000000000000007,45.05194420904077,0.08260941770912211,545.2948647938308,,
27.429999999999964,3.000000000000007,45.043754537036236,0.08189672020297678,549.939668264231,,
27.729999999999965,3.000000000000007,45.0363618909987,0.07392646051596685,609.1225029804197,,
27.429999999999964,-3.000000000000007,45.029709315741925,0.06652575269582428,676.7746285459539,,
27.129999999999963,-3.000000000000007,45.02374381108312,0.059655046700644476,754.6083729219102,,
27.429999999999964,3.000000000000007,45.00783805457682,0.1590575653654902,282.94792814086344,,
27.729999999999965,3.000000000000007,44.99335303282752,0.14485021776839702,310.5984080789043,,
27.429999999999964,-3.000000000000007,44.9689227159559,0.2443031691828459,184.06262284740288,,
27.129999999999963,-3.000000000000007,44.94661607517543,0.22306640822925772,201.48529569735302,,
27.429999999999964,3.000000000000007,44.9443595210917,0.022565540881043233,1990.843088009096,,
27.729999999999965,3.000000000000007,44.94215089282004,0.022086282758852605,2033.923596258041,,
27.429999999999964,-3.000000000000007,44.940345888590365,0.01805004233327523,2488.385412352482,,
27.129999999999963,-3.000000000000007,44.92858476370464,0.117611249083172,381.9767696220848,,
27.429999999999964,3.000000000000007,44.9168656247434,0.1171913898375081,383.2451619133326,,
27.729999999999965,3.000000000000007,44.90630199280682,0.10563631956856767,425.0626257137265,,
27.429999999999964,-3.000000000000007,44.89681100403172,0.09490988793318067,472.99688170341136,,
27.129999999999963,-3.000000000000007,44.88735679678503,0.09454207264668923,474.7368887884106,,
27.429999999999964,3.000000000000007,44.878901795213984,0.08455001587279298,530.7343113881047,,
27.729999999999965,3.000000000000007,44.87137406330185,0.07527731926489167,596.0017503801132,,
27.429999999999964,-3.000000000000007,44.864706701613,0.06667361701490648,672.7995377272941,,
27.129999999999963,-3.000000000000007,44.85883748404597,0.058692175782493194,764.1767427881994,,
27.429999999999964,3.000000000000007,44.85370852249932,0.05128961556603073,874.3478489573764,,
27.729999999999965,3.000000000000007,44.84926595708027,0.04442565427533651,1009.3081037848772,,
27.829999999999963,0.9999999999999787,44.834850399997705,0.14415557110153898,310.99554531240705,,
27.529999999999962,-3.000000000000007,44.82046068533735,0.14389714687929356,311.45402891582484,,
27.22999999999996,-3.000000000000007,44.80609569750142,0.14364987863335088,311.89011242210256,,
27.529999999999962,3.000000000000007,44.79317118806764,0.12924509458411038,346.5485931691405,,
27.829999999999963,3.000000000000007,44.781583129084744,0.11588059005141815,386.4125906099548,,
27.529999999999962,-3.000000000000007,44.77123490782407,0.10348221280404246,432.60486653808687,,
27.22999999999996,-3.000000000000007,44.7620367732693,0.09198134572472938,486.58965058749266,,
27.529999999999962,3.000000000000007,44.753905327590864,0.08131445694080952,550.3129932999633,,
27.829999999999963,3.000000000000007,44.746763058476084,0.07142269128492273,626.4185522563499,,
27.529999999999962,-3.000000000000007,44.7405379086187,0.06225149869344193,718.5907639150881,,
27.22999999999996,-3.000000000000007,44.73516287906027,0.053750295688754335,832.122708886403,,
27.529999999999962,3.000000000000007,44.730575663413674,0.045872156555660126,974.9013346648286,,
27.829999999999963,3.000000000000007,44.72671831029871,0.038573531222770185,1159.217855205101,,
27.529999999999962,-3.000000000000007,44.722876174010054,0.038421362960619376,1163.7077826211262,,
27.22999999999996,-3.000000000000007,44.71971140953858,0.03164764477644866,1412.603866311852,,
27.529999999999962,3.000000000000007,44.71717374480895,0.025376647344494074,1761.4446341811786,,
27.829999999999963,3.000000000000007,44.71521640501759,0.019573397951422322,2283.322665246149,,
27.929999999999964,1.0000000000000142,44.713795865410475,0.01420539609739535,3145.448467215294,,
27.629999999999963,-3.000000000000007,44.71287162239214,0.009242430199645213,4832.554329791828,,
27.329999999999963,-3.000000000000007,44.712405981491145,0.004656409019165864,9581.758863796222,,
27.629999999999963,3.000000000000007,44.71236386084277,0.00042120648543075845,103691.30653537565,,
27.329999999999963,-3.000000000000007,44.712332429666134,0.0003143117674468954,137868.3628462158,,
27.629999999999963,3.000000000000007,44.712690944438314,-0.003585147727285687,-12506.52961923477,,
27.329999999999963,-3.000000000000007,44.7134090846651,-0.007181402282082416,-6234.960378164885,,
27.629999999999963,3.000000000000007,44.71445862927257,-0.010495446093372607,-4264.43073867259,,
27.329999999999963,-3.000000000000007,44.715813311332546,-0.013546820626366696,-3303.2729431485673,,
27.629999999999963,3.000000000000007,44.70717656563421,0.08636745714864702,517.5792161686076,,
27.329999999999963,-3.000000000000007,44.69959986014469,0.07576705504206771,589.8830435588934,,
27.629999999999963,3.000000000000007,44.693005863344766,0.06593996812619451,677.6804770826456,,
27.329999999999963,-3.000000000000007,44.68641937539516,0.06586487962264798,678.3529568687339,,
27.629999999999963,3.000000000000007,44.68074784421559,0.05671531190531098,787.6686146529992,,
27.329999999999963,-3.000000000000007,44.675924094726234,0.048237494984448404,925.9739621534052,,
27.629999999999963,3.000000000000007,44.67188566131133,0.04038433422560672,1105.8948369297045,,
27.329999999999963,-3.000000000000007,44.66857444858992,0.03311212727778212,1348.602222133027,,
27.629999999999963,3.000000000000007,44.66593641817702,0.026380304180925407,1692.5131333067777,,
27.329999999999963,-3.000000000000007,44.66392129923966,0.02015118941201166,2215.3415845907252,,
27.629999999999963,3.000000000000007,44.66248232086601,0.014389783764514164,3101.60784712123,,
27.329999999999963,-3.000000000000007,44.661048616978405,0.014337038904724153,3112.91053948927,,
27.629999999999963,3.000000000000007,44.66014809603568,0.009005209444261197,4953.866948090146,,
27.829999999999963,1.999999999999993,44.65974021610103,0.00407879935519162,10922.458241780874,,
27.529999999999962,-3.000000000000007,44.65978724929408,-0.0004703319301242459,-97016.48816157544,,
27.22999999999996,-3.000000000000007,44.66025408478521,-0.004668354918578643,-9587.12997729506,,
27.529999999999962,3.000000000000007,44.66110804614243,-0.008539613589604755,-5236.006013282007,,
27.72999999999996,1.999999999999993,44.662318721912065,-0.012106757718740369,-3692.090042666634,,
27.42999999999996,-3.000000000000007,44.663857808405325,-0.015390864961432271,-2903.858652969164,,
27.12999999999996,-3.000000000000007,44.66569896375894,-0.018411553571752393,-2427.2786963120197,,
27.42999999999996,3.000000000000007,44.66781767240959,-0.02118708654595025,-2109.252260715322,,
27.72999999999996,3.000000000000007,44.67019111919546,-0.02373446790539191,-1882.8743092292143,,
27.42999999999996,-3.000000000000007,44.672798072367264,-0.026069531766449217,-1714.259430013321,,
27.12999999999996,-3.000000000000007,44.67561877484046,-0.028207024784784096,-1584.4089621451365,,
27.42999999999996,3.000000000000007,44.67863484308552,-0.030160682507986536,-1481.844891280677,,
27.72999999999996,3.000000000000007,44.68182917309145,-0.031943300122385665,-1399.223663130542,,
27.42999999999996,-3.000000000000007,44.68518585288856,-0.03356679803676599,-1331.6284171073155,,
27.12999999999996,-3.000000000000007,44.68869008115249,-0.03504228270690035,-1275.6431105287381,,
27.42999999999996,3.000000000000007,44.69232809145247,-0.03638010306989159,-1228.820495932284,,
27.72999999999996,3.000000000000007,44.69608708173768,-0.037589902925809326,-1189.3614299637018,,
27.42999999999996,-3.000000000000007,44.69995514868769,-0.0386806695755233,-1155.9136585775761,,
27.12999999999996,-3.000000000000007,44.70392122657986,-0.03966077899805143,-1127.4411841637907,,
27.42999999999996,3.000000000000007,44.70797503035494,-0.04053803782715448,-1103.136925133835,,
27.72999999999996,3.000000000000007,44.712107002583544,-0.041319722365884104,-1082.3628056989635,,
27.42999999999996,-3.000000000000007,44.71630826406129,-0.042012614858439434,-1064.6077253706171,,
27.12999999999996,-3.000000000000007,44.72057056777536,-0.04262303722116201,-1049.4574778999029,,
27.42999999999996,3.000000000000007,44.72488625600889,-0.04315688241851845,-1036.5728356033708,,
27.72999999999996,3.000000000000007,44.729248220366166,-0.043619643655397056,-1025.6733252354966,,
27.42999999999996,-3.000000000000007,44.73364986451224,-0.044016441543622165,-1016.525042593349,,
27.72999999999996,3.000000000000007,44.738085069442484,-0.044352049388521664,-1008.9313797260652,,
27.42999999999996,-3.000000000000007,44.74254816110686,-0.04463091673019193,-1002.725883729606,,
27.12999999999996,-3.000000000000007,44.74703388022449,-0.04485719126386556,-997.766696624282,,
27.42999999999996,3.000000000000007,44.751537354141355,-0.04503473925445789,-993.9321825103189,,
27.72999999999996,3.000000000000007,44.75605407058778,-0.04516716455177061,-991.1174564398751,,
27.42999999999996,-3.000000000000007,44.76057985320956,-0.04525782630488351,-989.2316053285999,,
27.72999999999996,3.000000000000007,44.76511083874744,-0.045309855467007054,-988.1954451565728,,
27.42999999999996,-3.000000000000007,44.76964345575624,-0.045326170175414404,-987.9396975176276,,
27.12999999999996,-3.000000000000007,44.77417440475585,-0.045309490084839865,-988.4034968362741,,
27.42999999999996,3.000000000000007,44.77870063972006,-0.04526234972710341,-989.533160372009,,
27.72999999999996,3.000000000000007,44.78321935080796,-0.04518711096439176,-991.2811686011914,,
27.42999999999996,-3.000000000000007,44.787727948259324,-0.04508597459892627,-993.6053151766172,,
27.72999999999996,3.000000000000007,44.792224047370404,-0.04496099119707253,-996.4679944652152,,
27.42999999999996,-3.000000000000007,44.79670545448,-0.04481407118198533,-999.8356013792718,,
27.72999999999996,3.000000000000007,44.801170153895924,-0.044646994244985194,-1003.6780233904118,,
27.42999999999996,-3.000000000000007,44.80561629569959,-0.044461418122260454,-1007.9682086286864,,
27.12999999999996,-3.000000000000007,44.810042184369145,-0.044258886780355056,-1012.6817970992035,,
27.42999999999996,3.000000000000007,44.81444626816566,-0.044040838050694475,-1017.7968045161664,,
27.62999999999996,1.999999999999993,44.81882712923237,-0.04380861075072673,-1023.2933502003534,,
27.32999999999996,-3.000000000000007,44.82318347435648,-0.04356345132654127,-1029.1534220398614,,
27.62999999999996,3.000000000000007,44.827514126353094,-0.043306520049466,-1035.3606727547144,,
27.92999999999996,3.000000000000007,44.831818016024556,-0.04303889679691153,-1041.9002427048615,,
27.62999999999996,-3.000000000000007,44.83609417466078,-0.04276158644551131,-1048.758605293075,,
27.32999999999996,-3.000000000000007,44.84034172704297,-0.04247552390288334,-1055.923431666373,,
27.62999999999996,3.000000000000007,44.84455988491502,-0.04218157880233164,-1063.3834719613485,,
27.32999999999996,-3.000000000000007,44.848747940895386,-0.04188055988327832,-1071.1284507758983,,
27.62999999999996,3.000000000000007,44.85290526279519,-0.041573219078539836,-1079.148974915514,,
27.32999999999996,-3.000000000000007,44.857031288320265,-0.04126025532826816,-1087.4364517588924,,
27.62999999999996,3.000000000000007,44.86112552012615,-0.040942318138824874,-1095.9830168420085,,
27.32999999999996,-3.000000000000007,44.865187521208846,-0.04062001090387213,-1104.7814694610436,,
27.62999999999996,3.000000000000007,44.869216910601466,-0.040293894003486486,-1113.825215276312,,
27.32999999999996,-3.000000000000007,44.87321335936343,-0.03996448769632721,-1123.1082150375908,,
27.62999999999996,3.000000000000007,44.87717658683788,-0.039632274818639956,-1132.6249386803456,,
27.32999999999996,-3.000000000000007,44.881106357160746,-0.03929770330305615,-1142.3703241433686,,
27.62999999999996,3.000000000000007,44.885002476006235,-0.03896118852932773,-1152.3397403447839,,
27.92999999999996,3.000000000000007,44.88886478755084,-0.03862311551810649,-1162.5289538343914,,
27.62999999999996,-3.000000000000007,44.89269317164143,-0.03828384097838722,-1172.9340986965956,,
27.72999999999996,1.0000000000000142,44.89648754115617,-0.037943695218356055,-1183.5516493376272,,
27.42999999999996,-3.000000000000007,44.90024783954174,-0.037602983928724854,-1194.3783958376712,,
27.52999999999996,0.9999999999999787,44.90397403851925,-0.03726198984715268,-1205.411421584811,,
