velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.33,0.0,40.862621170674174,3.384281874537333,12.074201246681925,,
33.33,0.0,40.555329873490464,3.0729129788423535,13.197639561004769,,
33.33,0.0,40.249124862458444,3.0620501173959376,13.144459389872278,,
33.33,0.0,39.94395773285956,3.051671303136512,13.089164222949899,,
33.33,0.0,39.63153093511635,3.1242679848518584,12.685020707911026,,
33.33,0.0,39.32042274956724,3.1110818629847614,12.638785507234584,,
33.33,0.0,39.0105747357906,3.098480145335305,12.590188416290427,,
33.33,0.0,38.701930967747586,3.0864376880765754,12.539312141028383,,
33.33,0.0,38.394437933096114,3.0749303542416158,12.486238271299893,,
33.33,0.0,38.088044435873414,3.063934980037157,12.431047125203767,,
33.33,0.0,37.782701502495215,3.053429341677777,12.373817611760614,,
33.33,0.0,37.470126603554604,3.1257489976075625,11.987528991273486,,
33.33,0.0,37.1888810316515,2.8124557265146493,13.22287439133982,,
33.33,0.0,36.89890589572711,2.899751367065843,12.724807742736326,,
33.33,0.0,36.61014483640903,2.8876106010783005,12.678308508651725,,
33.33,0.0,36.35254392485051,2.5760091227249937,14.111907634596923,,
33.33,0.0,36.09605156509154,2.5649236047882233,14.072899001247968,,
33.33,0.0,35.83061839930387,2.6543316654222693,13.498872005086698,,
33.33,0.0,35.557975457431475,2.72642942657707,13.041909206130068,,
33.33,0.0,35.31666896339263,2.4130649474283388,14.635545821330703,,
33.33,0.0,35.07663972989485,2.4002923420653133,14.61342561525543,,
33.33,0.0,34.837831112639336,2.388086179692113,14.58811894131116,,
33.33,0.0,34.630188908735704,2.0764220453117623,16.67773765432146,,
33.33,0.0,34.413661258802215,2.1652765059498336,15.893352295060913,,
33.33,0.0,34.18819855176093,2.254627077379457,15.163504093305137,,
33.33,0.0,33.96375333332198,2.2444521914053546,15.132245694927839,,
33.33,0.0,33.73204232704232,2.31711007012575,14.55774465982321,,
33.33,0.0,33.501630650394986,2.3041167738497847,14.539838272188357,,
33.33,0.0,33.272460719019385,2.291699321180939,14.518621716768939,,
33.33,0.0,33.04447742716392,2.279832926030256,14.494190389116914,,
33.33,0.0,32.817628048268496,2.2684937964834226,14.466640126034417,,
33.33,0.0,32.59186213889144,2.2576591013549425,14.43606687947822,,
33.33,0.0,32.367131445927534,2.2473069372799976,14.40256641553307,,
33.33,0.0,32.13517101406339,2.3196043266257007,13.853669830022914,,
33.33,0.0,31.904525039472748,2.3064597539456173,13.832622337619869,,
33.33,0.0,31.675135297088787,2.2938974319365606,13.808375549988096,,
33.33,0.0,31.476946065409642,1.9818923238698787,15.882188383505953,,
33.33,0.0,31.27990402659493,1.9704203952612929,15.874655659910786,,
33.33,0.0,31.11395816916793,1.6594585803227524,18.749350568069527,,
33.33,0.0,30.949059694881292,1.6489847489367015,18.768440417919916,,
33.33,0.0,30.7851619280695,1.6389776742072222,18.783034437986405,,
33.33,0.0,30.643989636761823,1.4117229183677331,21.70664807631805,,
33.33,0.0,30.50410100902694,1.3988862826331996,21.805834633864222,,
33.33,0.0,30.365439151876405,1.3866185767844001,21.89875476408689,,
33.33,0.0,30.227949622244363,1.3748953015967835,21.985477535898884,,
33.33,0.0,30.12158032846335,1.0636929419202552,28.317661953708814,,
33.33,0.0,30.016281435530487,1.0529889334227,28.505519315166488,,
33.33,0.0,29.902005272989086,1.1427616298848768,26.166212470641593,,
33.33,0.0,29.77870624636509,1.2329902710968774,24.151419058386697,,
33.33,0.0,29.648104125406793,1.3060212147665347,22.700915407069093,,
33.33,0.0,29.508764523234557,1.393396027295939,21.177434247575082,,
33.33,0.0,29.36063146529925,1.4813305853281733,19.820311247865224,,
33.33,0.0,29.203651389656027,1.5698007628216786,18.603294155764043,,
33.33,0.0,29.04777304979468,1.5587834050165874,18.634780565732235,,
33.33,0.0,28.89294742089664,1.5482562953993835,18.661484466045003,,
33.33,0.0,28.769127609090493,1.2381981232376873,23.23448463079413,,
33.33,0.0,28.638057632085488,1.310699775570896,21.849274466280548,,
33.33,0.0,28.50827493161559,1.2978270102089624,21.965990110750134,,
33.33,0.0,28.379722477209388,1.285524549561977,22.076203620415548,,
33.33,0.0,28.242345692843493,1.373767849583814,20.558160623567712,,
33.33,0.0,28.106092358306917,1.3625333512914537,20.627668346601403,,
33.33,0.0,27.97091251414704,1.351798447526754,20.691476344390473,,
33.33,0.0,27.836758369713678,1.3415414502651615,20.749676327517413,,
33.33,0.0,27.733584214320963,1.0317415585218477,26.88009917237619,,
33.33,0.0,27.613128874756306,1.2045534010482335,22.92376544956193,,
33.33,0.0,27.523937636210277,0.8919123894858778,30.859117296153578,,
33.33,0.0,27.46595447336484,0.5798316310838842,47.36802775272169,,
33.33,0.0,27.39912577473193,0.6682869893703298,40.998427660952686,,
33.33,0.0,27.323400245177197,0.7572552990093477,36.081674785470284,,
33.33,0.0,27.248728812240167,0.7467143328006358,36.49101497743099,,
33.33,0.0,27.165064535701767,0.8366427692464917,32.468743945193935,,
33.33,0.0,27.082362520012147,0.8270201607337846,32.746523410927665,,
33.33,0.0,26.982360395963617,1.0000212451528263,26.981517354330393,,
33.33,0.0,26.87360633858778,1.0875405788675323,24.710212895634974,,
33.33,0.0,26.756045021160983,1.1756131798307443,22.759031533397525,,
33.33,0.0,26.639623502027405,1.1642151968865697,22.881847578345187,,
33.33,0.0,26.554291128423202,0.8533237401360694,31.118295081346435,,
33.33,0.0,26.459999444066604,0.9429168481161518,28.06156118783798,,
33.33,0.0,26.356702099012377,1.0329734555595813,25.515125104045918,,
33.33,0.0,26.25435476333463,1.0234733617812353,25.651960494641017,,
33.33,0.0,26.144696703373512,1.0965806050092688,23.841802568746726,,
33.33,0.0,26.06627549734317,0.7842120641871873,33.238385768143054,,
33.33,0.0,25.989036309902712,0.7723918782487864,33.64703924442269,,
33.33,0.0,25.94292667029886,0.46109639834394756,56.26234370954784,,
33.33,0.0,25.887896377597016,0.5503029297781623,47.042137258219135,,
33.33,0.0,25.83389740793599,0.5399896993277338,47.8405773930941,,
33.33,0.0,25.7808838258893,0.5301358231450983,48.62979712439081,,
33.33,0.0,25.718811698674088,0.6207212752979174,41.43308501143341,,
33.33,0.0,25.649423965835567,0.6938773319175802,36.96482524756945,,
33.33,0.0,25.581265123554772,0.6815884262932848,37.5312854853151,,
33.33,0.0,25.544280687550724,0.36984436193853654,69.0657818760449,,
33.33,0.0,25.49841852417051,0.45862163616279616,55.59672842786531,,
33.33,0.0,25.443628754931268,0.5478976952223356,46.43780143406545,,
33.33,0.0,25.38986366503586,0.537650901740939,47.22281940684884,,
33.33,0.0,25.337077615037728,0.5278605027268348,47.99866157353614,,
33.33,0.0,25.285226955485527,0.5185065982283739,48.76454686673112,,
33.33,0.0,25.226059794871933,0.5916716092351031,42.6345172828389,,
33.33,0.0,25.198115744280692,0.2794405073805244,90.17022720938817,,
33.33,0.0,25.16134057708869,0.3677516738559703,68.41751701114686,,
33.33,0.0,25.12568240584722,0.356581714297068,70.4606456024259,,
33.33,0.0,25.09109158809434,0.3459081793593022,72.53475846388646,,
33.33,0.0,25.057520635050086,0.33570953222271527,74.6382567292123,,
33.33,0.0,25.054924123394272,0.025965116696980317,964.5740735519768,,
33.33,0.0,25.04325861085922,0.11665512596864502,214.65933716635988,,
33.33,0.0,25.024278499518086,0.18980111442049719,131.83779346071728,,
33.33,0.0,24.996517179470054,0.2776132019600013,90.03756531513328,,
33.33,0.0,24.95992061816033,0.36596561504796554,68.20104835369709,,
33.33,0.0,24.924437114124338,0.35483504226101203,70.24034196817314,,
33.33,0.0,24.880017202949468,0.44419911413212887,56.00969545966805,,
33.33,0.0,24.836613566110554,0.4340363707245096,57.221106410020916,,
33.33,0.0,24.7941809433585,0.42432622980870605,58.43050675766221,,
33.33,0.0,24.75267604801474,0.4150489556842807,59.636530447118325,,
33.33,0.0,24.703860445843347,0.48815602436195604,50.60544817335833,,
33.33,0.0,24.686260288918785,0.1760015702037201,140.25362230645578,,
33.33,0.0,24.65982169719164,0.26438591871351136,93.26854142522531,,
33.33,0.0,24.63449311488303,0.25328582446832115,97.25582001437209,,
33.33,0.0,24.61022521686408,0.2426789815160859,101.40643824504602,,
33.33,0.0,24.586970817890737,0.2325439910085798,105.72586052493774,,
33.33,0.0,24.564684785068884,0.22286032943972245,110.21962791916926,,
33.33,0.0,24.5433239534331,0.21360831753004206,114.89334920906988,,
33.33,0.0,24.51465774649506,0.2866620709587018,85.51463581545292,,
33.33,0.0,24.4872042820561,0.2745346459015181,89.19206638194615,,
33.33,0.0,24.460909804371084,0.26294477830344576,93.02325655456838,,
33.33,0.0,24.43572287675844,0.25186927752055865,97.0136293755407,,
33.33,0.0,24.401594287919846,0.34128589027857714,71.49688872023172,,
33.33,0.0,24.36847696126822,0.331173268357972,73.58003646165068,,
33.33,0.0,24.3363258677585,0.32151093688611354,75.69126322986148,,
33.33,0.0,24.29509794166109,0.41227926327674425,58.927311733930104,,
33.33,0.0,24.24657103588019,0.48526906052936525,49.96418145351437,,
33.33,0.0,24.22925458936041,0.17316446616774073,139.9123965879092,,
33.33,0.0,24.21309495288994,0.16159636561235047,149.82760648779478,,
33.33,0.0,24.188040791466282,0.25054161564524335,96.53915313686976,,
33.33,0.0,24.154042990801287,0.339978008569382,71.04380855206581,,
33.33,0.0,24.121054566993646,0.32988423994143545,73.1175378244729,,
33.33,0.0,24.079030579540564,0.420239876912877,57.296936661643436,,
33.33,0.0,24.027928047108976,0.5110253272192935,47.018135082466046,,
33.33,0.0,23.977705866510444,0.5022218088512815,47.74230832044055,,
33.33,0.0,23.91012755334946,0.6757831354806569,35.380838155959395,,
33.33,0.0,23.84372159450222,0.6640595922938672,35.90545610158097,,
33.33,0.0,23.778435991461322,0.6528560341821468,36.421615992397065,,
33.33,0.0,23.714220992922634,0.6421499891177476,36.92883610749899,,
33.33,0.0,23.641029003621924,0.7319198972770629,32.299581000272916,,
33.33,0.0,23.598814495947156,0.42214507922141564,55.90081857944398,,
33.33,0.0,23.54753392577742,0.5128057047144665,45.91812167470297,,
33.33,0.0,23.497145649853593,0.5038827622113722,46.63124262141525,,
33.33,0.0,23.4394285269338,0.5771712326175873,40.6101709520823,,
33.33,0.0,23.372893790295343,0.6653473703436141,35.12833077692482,,
33.33,0.0,23.307489016334852,0.6540477435160419,35.6352160759384,,
33.33,0.0,23.273164045276857,0.3432497126391958,67.80045309231947,,
33.33,0.0,23.239870889878254,0.33293155598803637,69.801652788315,,
33.33,0.0,23.207563646303456,0.3230724376967693,71.83170899584779,,
33.33,0.0,23.17619840884534,0.313652376476103,73.88899704587638,,
33.33,0.0,23.14573318753028,0.3046522149955244,75.97178792870753,,
33.33,0.0,23.116127828714,0.2960535899606498,78.07825282327487,,
33.33,0.0,23.069152285278456,0.4697554372144559,49.10781095789088,,
33.33,0.0,23.023330162591066,0.4582212296728123,50.24391327284754,,
33.33,0.0,22.978610294817553,0.44719868047458533,51.38229935615799,,
33.33,0.0,22.934943728721887,0.43666566363943105,52.52168975383885,,
33.33,0.0,22.89228363368996,0.426600952950114,53.66079674088181,,
33.33,0.0,22.840585214969366,0.5169841904029475,44.17957810544702,,
33.33,0.0,22.779805629816266,0.6077958553069713,37.47875317573465,,
33.33,0.0,22.71990390678343,0.5990172340647106,37.92799828584936,,
33.33,0.0,22.682668732511527,0.37235174505123325,60.91567953467029,,
33.33,0.0,22.636602330624374,0.46066402176376187,49.138004882403905,,
33.33,0.0,22.591652880181435,0.449494507261619,50.25901301370649,,
33.33,0.0,22.547770799002226,0.43882081456632704,51.381466502722645,,
33.33,0.0,22.50490865274324,0.42862146530766054,52.504098448745005,,
33.33,0.0,22.46302106720835,0.41887585801460503,53.62563724083792,,
33.33,0.0,22.41206464382926,0.5095642370437048,43.981942206993956,,
33.33,0.0,22.391997877739712,0.20066766217939147,111.58191516962594,,
33.33,0.0,22.362781080033532,0.29216797893481683,76.53821537667126,,
33.33,0.0,22.316196860175538,0.465842201575672,47.90402789703365,,
33.33,0.0,22.27075642043659,0.4544044003203176,49.009794594400816,,
33.33,0.0,22.226409026305745,0.4434739441787947,50.11773102059578,,
33.33,0.0,22.173106137584938,0.5330288906701668,41.59753917712768,,
33.33,0.0,22.120801318900064,0.5230481902611039,42.29128179382421,,
33.33,0.0,22.099450153541785,0.21351165497845415,103.4998073416571,,
33.33,0.0,22.069010160973743,0.30439992767587043,72.49766894748709,,
33.33,0.0,22.029440716035065,0.39569445198612385,55.67145025906246,,
33.33,0.0,21.980702972057788,0.48737744298477637,45.09903422510694,,
33.33,0.0,21.924578119684213,0.5612485274488037,39.06324277929854,,
33.33,0.0,21.89958054296605,0.24997576884035055,87.60330895856663,,
33.33,0.0,21.875660228084904,0.23920315040216877,91.44840152519714,,
33.33,0.0,21.852769325589378,0.22890902648120104,95.4606948207686,,
33.33,0.0,21.830862062357184,0.21907263378413333,99.64670264037261,,
33.33,0.0,21.839894656275085,-0.09032593978198733,-241.8166129809884,,
33.33,0.0,21.839825234836,0.0006942143951320645,31013.034362554143,,
33.33,0.0,21.830613755314285,0.09211479583178672,236.9678386606731,,
33.33,0.0,21.81406481874894,0.16548936676000636,131.807542504872,,
33.33,0.0,21.798665744402648,0.15399074449336325,141.5490932600139,,
33.33,0.0,21.774365550112712,0.2430019445278795,89.60203825542679,,
33.33,0.0,21.75111545702854,0.23250093240167402,93.54878599623187,,
33.33,0.0,21.75886880003774,-0.07753343061304463,-280.6747408876464,,
33.33,0.0,21.757580941938997,0.012878581072964579,1688.1284928701937,,
33.33,0.0,21.747209189348965,0.10371752659768418,209.65706888680882,,
33.33,0.0,21.73771271255687,0.0949647685605548,228.87881741661903,,
33.33,0.0,21.729052468250988,0.08660244364254766,250.87679731018198,,
33.33,0.0,21.703030910917924,0.26021557508294535,83.40083753874003,,
33.33,0.0,21.6781396350797,0.24891276006149354,87.08781643640927,,
33.33,0.0,21.65432851133474,0.23811123905957743,90.93824892250318,,
33.33,0.0,21.631549578707823,0.227789327811724,94.95879459568152,,
33.33,0.0,21.599756956387893,0.3179262253570876,67.9373888021986,,
33.33,0.0,21.56890675830918,0.3085019828858755,69.91270341122514,,
33.33,0.0,21.538957011188664,0.29949747324687337,71.91458956830391,,
33.33,0.0,21.539867575067774,-0.009105638853984743,-2368.153344790211,,
33.33,0.0,21.54160006765005,-0.01732492593986379,-1244.1058161303063,,
33.33,0.0,21.52595844635125,0.1564162140574794,137.61094057062235,,
33.33,0.0,21.501434052533916,0.24524393985095827,87.67008622002328,,
33.33,0.0,21.47797732800528,0.23456724689494735,91.56036065861042,,
33.33,0.0,21.445540859506096,0.3243646872185266,66.1134845119975,,
33.33,0.0,21.414079290956025,0.3146156876660342,68.06208180206326,,
33.33,0.0,21.373549239342765,0.4053005189313694,52.733763968662046,,
33.33,0.0,21.333909213091175,0.3964002652610219,53.81775166453765,,
33.33,0.0,21.32511953366686,0.08789679485422397,242.58784055351302,,
33.33,0.0,21.317142260623957,0.07977273098295967,267.18992942441344,,
33.33,0.0,21.29178534637411,0.25356914426133415,83.96504928824578,,
33.33,0.0,21.267536812977042,0.242485335659822,87.7028696453429,,
33.33,0.0,21.24434749183594,0.23189321302985277,91.6086811143111,,
33.33,0.0,21.212170342966473,0.3217714909440552,65.9210394007852,,
33.33,0.0,21.18096036789789,0.31209975287269387,67.86382089295803,,
33.33,0.0,21.150674526075164,0.30285842035439714,69.83453243928834,,
33.33,0.0,21.151271653786957,-0.005971277159595445,-3548.1107634361965,,
33.33,0.0,21.182712386742047,-0.31440733176030733,-67.37561119917991,,
33.33,0.0,21.20495908516739,-0.2224669858132735,-95.32161468269852,,
33.33,0.0,21.249825434008216,-0.4486634915451795,-47.36355747689162,,
33.33,0.0,21.285794022787805,-0.35968589030344944,-59.18048608937763,,
33.33,0.0,21.322815955389977,-0.37021932859551754,-57.59664683838049,,
33.33,0.0,21.360844452813694,-0.38028497687210816,-56.17210111618164,,
33.33,0.0,21.38983476670686,-0.28990314093633884,-73.78523926995608,,
33.33,0.0,21.44974409556107,-0.5990932926708332,-35.80427689768115,,
33.33,0.0,21.500531505221424,-0.5078741000882161,-42.33520640952329,,
33.33,0.0,21.54215785060461,-0.4162634566784682,-51.75250200323186,,
33.03,-2.9999999999999716,21.574585701386717,-0.32427851003194874,-66.53308919592922,,
33.230000000000004,2.0000000000000284,21.589635721319773,-0.1505002003549123,-143.46207042321242,,
33.33,0.9999999999999432,21.59578357396001,-0.061478526819648494,-351.33074910552256,,
33.33,0.0,21.592980560798807,0.028030131803181035,770.0741463115795,,
33.03,-2.9999999999999716,21.581180091930193,0.11800468948909426,182.8685919130814,,
33.230000000000004,2.0000000000000284,21.570337599835355,0.10842492168625384,198.92426963932414,,
33.33,0.9999999999999432,21.560410456436273,0.09927143466807209,217.1645739056779,,
33.03,-2.9999999999999716,21.551357892941542,0.09052563556437931,238.04281881487992,,
32.730000000000004,-2.9999999999999716,21.533140922756274,0.1821697030971876,118.19725554865443,,
32.93000000000001,2.0000000000000284,21.515722266971252,0.17418655904176106,123.51404864325232,,
33.13000000000001,2.0000000000000284,21.490930491133877,0.2479177600705924,86.68222745615404,,
32.83000000000001,-2.9999999999999716,21.457233246177033,0.33697245187970637,63.674630908783,,
32.530000000000015,-2.9999999999999716,21.414581983272758,0.4265126319774666,50.207375594559544,,
