velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
27.63,3.000000000000007,34.973726030688916,-0.026187096319841174,-1336.042989771186,,
27.33,-3.000000000000007,34.96642974865969,0.0729628205096482,479.17059398898476,,
27.63,3.000000000000007,34.9704553735595,-0.0402562491169185,-868.912163018412,,
27.33,-3.000000000000007,34.984521350508956,-0.1406597699134906,-248.73500590883918,,
27.63,3.000000000000007,35.00750186760316,-0.22980517162699243,-152.34219944546075,,
27.33,-3.000000000000007,35.03840374259722,-0.30901875086195574,-113.38968118171519,,
27.63,3.000000000000007,35.076347511567135,-0.37943769082547973,-92.44540754328006,,
27.33,-3.000000000000007,35.12055181365018,-0.442043022141398,-79.45232608077815,,
27.63,3.000000000000007,35.170320389877695,-0.49768576374798457,-70.66914435416913,,
27.93,3.000000000000007,35.210148714268385,-0.39828324508313884,-88.40701490485088,,
27.63,-3.000000000000007,35.255872716428115,-0.45724002294550914,-77.10751907608169,,
27.33,-3.000000000000007,35.29165142347609,-0.35778707153106026,-98.64145645904607,,
27.63,3.000000000000007,35.33363565872184,-0.41984235369052314,-84.16129759443888,,
27.33,-3.000000000000007,35.36566998073195,-0.3203432210387369,-110.40275456305324,,
27.63,3.000000000000007,35.40419923828835,-0.38529257669051376,-91.89151386600986,,
27.33,-3.000000000000007,35.44851081982281,-0.44311581663655986,-80.00010265922114,,
27.63,3.000000000000007,35.482866280711484,-0.3435546098866631,-103.28459611815025,,
27.33,-3.000000000000007,35.523329083183725,-0.40462802589890146,-87.79472690141503,,
27.63,3.000000000000007,35.55383205982571,-0.305029767305399,-116.56238667386981,,
27.33,-3.000000000000007,35.59074581155017,-0.3691375183137495,-96.41856552482466,,
27.63,3.000000000000007,35.61769634483212,-0.2695053336002431,-132.164427001418,,
27.33,-3.000000000000007,35.65134064391626,-0.33644299181344195,-105.96862231539276,,
27.63,3.000000000000007,35.690952381383504,-0.39611737581498474,-90.10423577180285,,
27.33,-3.000000000000007,35.73588244011195,-0.44930058857690724,-79.5384620748513,,
27.63,3.000000000000007,35.785549295876066,-0.49666855906743734,-72.05261772407516,,
27.33,-3.000000000000007,35.82524565182912,-0.3969635606662649,-90.2504705882935,,
27.63,3.000000000000007,35.85497023458537,-0.29724582841176783,-120.62802262489916,,
27.33,-3.000000000000007,35.874721825687594,-0.19751591158556536,-181.6387243181104,,
27.63,3.000000000000007,35.88449925924058,-0.09777433580780936,-367.0510208322219,,
27.33,-3.000000000000007,35.8843014196465,0.0019783959462493783,18046.859071169118,,
27.63,3.000000000000007,35.893302072183964,-0.0900065256322975,-398.8298639309111,,
27.33,-3.000000000000007,35.89232536269626,0.00976709490432981,3671.0623875402152,,
27.63,3.000000000000007,35.8813703138438,0.10955048883614538,327.5028314952725,,
27.93,3.000000000000007,35.8807901302852,0.0058018356028100015,6173.744851443659,,
27.63,-3.000000000000007,35.870229777380985,0.10560352934503925,339.6366923805093,,
27.33,-3.000000000000007,35.84968839893198,0.20541378507686758,174.5157620648328,,
27.63,3.000000000000007,35.84063595089428,0.09052448063554408,395.87829630540955,,
27.33,-3.000000000000007,35.84180661818447,-0.011706672934185036,-3064.27364600682,,
27.63,3.000000000000007,35.85208589925087,-0.1027928109568279,-348.81402411060645,,
27.33,-3.000000000000007,35.87048848933887,-0.18402590140578923,-194.93146089716336,,
27.63,3.000000000000007,35.878906296281755,-0.08417806966793862,-426.276929455931,,
27.33,-3.000000000000007,35.877338663009596,0.01567633276627234,2287.17184555402,,
27.63,3.000000000000007,35.865784960815304,0.11553702227221407,310.3999069428209,,
27.33,-3.000000000000007,35.864693700698986,0.010912601193421523,3283.530458138453,,
27.63,3.000000000000007,35.853615194492704,0.11078506237848273,323.6030056286674,,
27.33,-3.000000000000007,35.85296398065729,0.0065121383725674775,5497.1179592658,,
27.63,3.000000000000007,35.86160187109968,-0.08637890467033316,-415.2142719417603,,
27.33,-3.000000000000007,35.87852326524742,-0.16921394195991013,-212.0430697397594,,
27.63,3.000000000000007,35.89545534886694,-0.169320836677894,-212.00920185136394,,
27.33,-3.000000000000007,35.91975605136805,-0.24300702570403487,-147.81973543625813,,
27.63,3.000000000000007,35.93406654004498,-0.14310488717700665,-251.1205483924452,,
27.33,-3.000000000000007,35.95596832320592,-0.2190178322321188,-164.17663220873965,,
27.63,3.000000000000007,35.984648043599314,-0.28679720474970694,-125.4750820386316,,
27.33,-3.000000000000007,36.003336336243606,-0.18688292697468967,-192.66213099514383,,
27.63,3.000000000000007,36.01203283092618,-0.08696494707222158,-414.1458771864459,,
27.33,-3.000000000000007,36.02880625551768,-0.16773424638924794,-214.80976681155224,,
27.63,3.000000000000007,36.03558718898785,-0.06780933489279661,-531.5035500859533,,
27.33,-3.000000000000007,36.050615600236114,-0.1502841129090129,-239.89904117460227,,
27.63,3.000000000000007,36.05565088577287,-0.05035285551098667,-716.2019420591706,,
27.33,-3.000000000000007,36.06909133390286,-0.134404481680928,-268.3822347671694,,
27.63,3.000000000000007,36.09003798854465,-0.20946654700916412,-172.30322233358334,,
27.93,3.000000000000007,36.11769085127624,-0.276528628095587,-130.615760319739,,
27.63,-3.000000000000007,36.151335877433716,-0.33645026252315446,-107.45246602268868,,
27.33,-3.000000000000007,36.1903340523567,-0.38998175032880056,-92.8024504899219,,
27.63,3.000000000000007,36.22933750176592,-0.39003449518859057,-92.88990293865456,,
27.33,-3.000000000000007,36.25834599787918,-0.2900849619466541,-124.99646903184713,,
27.63,3.000000000000007,36.277359322724365,-0.19013324898427442,-190.80969590270868,,
27.33,-3.000000000000007,36.30304150169288,-0.25682179040259356,-141.36049378722862,,
27.63,3.000000000000007,36.31872810128273,-0.15686599633594156,-231.5418533538125,,
27.33,-3.000000000000007,36.32441893055998,-0.0569082929322029,-638.4096439209926,,
27.63,3.000000000000007,36.33809178489572,-0.13672854373853482,-265.7875866085139,,
27.33,-3.000000000000007,36.341768511433294,-0.036767265478090394,-988.6961948541913,,
27.63,3.000000000000007,36.335448942924124,0.063195685269271,574.876275577531,,
27.33,-3.000000000000007,36.338366405436126,-0.029174625201630278,-1245.9740577569582,,
27.63,3.000000000000007,36.33128725976168,0.07079145694181221,513.143215253612,,
27.33,-3.000000000000007,36.33353212129157,-0.022448615359845547,-1619.241273965207,,
27.63,3.000000000000007,36.34410800851053,-0.10575887248423754,-343.6831727347998,,
27.33,-3.000000000000007,36.36213312768692,-0.18025119226618713,-201.74152573284093,,
27.63,3.000000000000007,36.38682188781402,-0.24688760196023196,-147.38810487018324,,
27.33,-3.000000000000007,36.41747238077917,-0.30650493050599437,-118.81916715769927,,
27.63,3.000000000000007,36.453455844494904,-0.35983463815716377,-101.30894880125693,,
27.33,-3.000000000000007,36.479441798228336,-0.25985953805460227,-140.3867871820611,,
27.63,3.000000000000007,36.5111488506844,-0.3170705254397852,-115.15513891248642,,
27.33,-3.000000000000007,36.53285818269848,-0.21709332074258114,-168.28956760809547,,
27.63,3.000000000000007,36.544569695808356,-0.11711513142197205,-312.06633946829436,,
27.33,-3.000000000000007,36.563360491427986,-0.18790795671425897,-194.5915811475842,,
27.63,3.000000000000007,36.588490161855994,-0.2512967049727415,-145.60456020076734,,
27.33,-3.000000000000007,36.60362174278234,-0.15131580968072456,-241.9181511934067,,
27.63,3.000000000000007,36.6254118352939,-0.21790092571448838,-168.09057887654174,,
27.33,-3.000000000000007,36.63720367682431,-0.11791841562820693,-310.7259433656548,,
27.63,3.000000000000007,36.65595119697653,-0.18747520203696055,-195.53469549911168,,
27.33,-3.000000000000007,36.68092960337309,-0.24978406465066172,-146.85643865657414,,
27.63,3.000000000000007,36.71148970252688,-0.3056009923775562,-120.13276116846407,,
27.33,-3.000000000000007,36.74704863243859,-0.35558930009142387,-103.34417279912095,,
27.63,3.000000000000007,36.787081969999754,-0.4003333767061328,-91.8934144507984,,
27.33,-3.000000000000007,36.83111697037634,-0.44035000496583976,-83.6424502771071,,
27.63,3.000000000000007,36.8651532547418,-0.3403628445801026,-108.31451489768739,,
27.33,-3.000000000000007,36.889190767635,-0.240375129584816,-153.4714741333483,,
27.63,3.000000000000007,36.903229455990484,-0.1403868839357223,-262.88679746508865,,
27.33,-3.000000000000007,36.92367200694304,-0.20442551008083498,-180.63048147541144,,
27.63,3.000000000000007,36.949858016170545,-0.2618600929868933,-141.11073093267927,,
27.33,-3.000000000000007,36.96604505502529,-0.16187038898553396,-228.38228232806904,,
27.63,3.000000000000007,36.988346625493215,-0.22301570528219727,-165.86278175568285,,
27.93,3.000000000000007,37.01613340331586,-0.27786777897824066,-133.21971239903505,,
27.63,-3.000000000000007,37.0339210830235,-0.17787679755695507,-208.21154702110607,,
27.33,-3.000000000000007,37.05758455733728,-0.23663474377551097,-156.60908477303752,,
27.63,3.000000000000007,37.08652026329762,-0.2893570603846243,-128.17313648875202,,
27.33,-3.000000000000007,37.10545675924955,-0.18936496002913117,-195.9571418332062,,
27.63,3.000000000000007,37.13007228450326,-0.24615525319929077,-150.84618452682898,,
27.33,-3.000000000000007,37.15978467966581,-0.2971239524245526,-125.06913383376688,,
27.63,3.000000000000007,37.17949776680886,-0.19713087195845702,-188.61268924705442,,
27.33,-3.000000000000007,37.20472802652159,-0.2523025978046576,-147.46658582241906,,
27.63,3.000000000000007,37.21995891972671,-0.15230893245957233,-244.3875233965066,,
27.33,-3.000000000000007,37.24109957116769,-0.21140651497516671,-176.16704596829564,,
27.63,3.000000000000007,37.26754760515931,-0.26448034062269343,-140.91390179107853,,
27.33,-3.000000000000007,37.29876074635469,-0.31213141278521306,-119.50080711707498,,
27.63,3.000000000000007,37.334249869365415,-0.35489123105321596,-105.20209749770335,,
27.33,-3.000000000000007,37.37357301499649,-0.39323145735544074,-95.04459208901658,,
27.63,3.000000000000007,37.41633021301189,-0.4275719812884198,-87.51089163788868,,
27.33,-3.000000000000007,37.46215898205347,-0.45828769162945093,-81.7455435128276,,
27.63,3.000000000000007,37.49798819606721,-0.35829214108564855,-104.66050047161907,,
27.33,-3.000000000000007,37.523817835833306,-0.25829639834280727,-145.27988340303662,,
27.63,3.000000000000007,37.55418773404809,-0.30369898294626196,-123.6600266816177,,
27.33,-3.000000000000007,37.588635713675636,-0.3444797971824336,-109.1202654663173,,
27.63,3.000000000000007,37.61308406623514,-0.2444835262364684,-153.85340345544682,,
27.33,-3.000000000000007,37.62753277561823,-0.1444870942097225,-260.43943492522226,,
27.63,3.000000000000007,37.647498396479,-0.19965620913137272,-188.5710655878565,,
27.33,-3.000000000000007,37.672427074497534,-0.24928678083851352,-151.12689977692904,,
27.63,3.000000000000007,37.68735606507128,-0.14928990612825999,-252.4610112809867,,
27.33,-3.000000000000007,37.70768785725457,-0.20331792236329704,-185.47082385640422,,
27.63,3.000000000000007,37.718019935575825,-0.10332078348315221,-365.09276828518904,,
27.729999999999997,0.9999999999999787,37.71835228767635,-0.0033235210133781834,-11383.163751003933,,
27.429999999999996,-3.000000000000007,37.7254823965997,-0.07130108941938929,-529.1752826874233,,
27.729999999999997,3.000000000000007,37.722612756162704,0.028696404444520596,1314.0835115406833,,
27.429999999999996,-3.000000000000007,37.726855288498406,-0.04242532346853167,-889.4628686844347,,
27.729999999999997,3.000000000000007,37.73749833181335,-0.10643043342588143,-354.6076361180803,,
27.429999999999996,-3.000000000000007,37.73814159467391,-0.006432628621368508,-5875.809395099793,,
27.729999999999997,3.000000000000007,37.7287850675977,0.09356527100749545,403.19183328441113,,
27.429999999999996,-3.000000000000007,37.727186876927384,0.015981906745633268,2359.1425010797493,,
27.729999999999997,3.000000000000007,37.71558887856652,0.11597998391200193,325.16246322768865,,
27.429999999999996,-3.000000000000007,37.69399106420919,0.2159781441377504,174.51879692141415,,
27.729999999999997,3.000000000000007,37.66239342590854,0.31597638383503224,119.18992511263092,,
27.429999999999996,-3.000000000000007,37.6207959560604,0.415974699570981,90.43793195966099,,
27.729999999999997,3.000000000000007,37.590485197384844,0.3031075875524323,124.01288061479627,,
27.429999999999996,-3.000000000000007,37.57028727256978,0.20197924868154615,186.0014209558383,,
27.729999999999997,3.000000000000007,37.55916226571145,0.11125006887638378,337.57989407180577,,
27.429999999999996,-3.000000000000007,37.53803740003625,0.21124865730962483,177.68756972179258,,
27.729999999999997,3.000000000000007,37.50691266944654,0.3112473067174619,120.50130827448413,,
27.429999999999996,-3.000000000000007,37.48609932703116,0.2081334247029325,180.0974466550277,,
27.729999999999997,3.000000000000007,37.455286108285364,0.3081321882721113,121.5519572906054,,
27.429999999999996,-3.000000000000007,37.41447300786849,0.4081310052506666,91.67045831351781,,
27.729999999999997,3.000000000000007,37.38514726876878,0.2932573917735013,127.47802284695322,,
27.429999999999996,-3.000000000000007,37.345821637998185,0.39325630874920847,94.96318603232841,,
27.729999999999997,3.000000000000007,37.296496110878614,0.49325527250769596,75.61143706968893,,
27.429999999999996,-3.000000000000007,37.25976924617439,0.367268648021323,101.44823132765184,,
27.729999999999997,3.000000000000007,37.234298315174705,0.2547093106776259,146.17776020247882,,
27.429999999999996,-3.000000000000007,37.19882747496898,0.3547084030047998,104.86861454004018,,
27.129999999999995,-3.000000000000007,37.17456020412166,0.24267270912260486,153.18174227790095,,
27.429999999999996,3.000000000000007,37.140293016396335,0.34267187817260947,108.381257901501,,
27.729999999999997,3.000000000000007,37.09602590820359,0.44267108311671066,83.79853425637212,,
27.429999999999996,-3.000000000000007,37.041758876109355,0.5426703224044118,68.25705179799277,,
27.729999999999997,3.000000000000007,37.00102661522375,0.40732260995599745,90.83737886642767,,
27.429999999999996,-3.000000000000007,36.972360119949386,0.2866649535189474,128.96962105029434,,
27.129999999999995,-3.000000000000007,36.95446961079099,0.17890509206772975,206.54752588899305,,
27.429999999999996,3.000000000000007,36.94621747633015,0.082521344831882,447.662855265358,,
27.729999999999997,3.000000000000007,36.92796540289716,0.18252073482563702,202.31094471937942,,
27.429999999999996,-3.000000000000007,36.919425926739436,0.08539476180863659,432.2876751235895,,
27.729999999999997,3.000000000000007,36.91958226938347,-0.0015634264430310907,-23766.546806905713,,
27.429999999999996,-3.000000000000007,36.92753098883037,-0.07948719468354426,-464.630528743061,,
27.129999999999995,-3.000000000000007,36.92547975942846,0.020512294075860638,1799.2861627912293,,
27.429999999999996,3.000000000000007,36.923428578942136,0.020511804919063792,1799.2290992222622,,
27.729999999999997,3.000000000000007,36.91137744528578,0.1205113368921289,306.26425492046144,,
27.429999999999996,-3.000000000000007,36.88932635643741,0.2205108890823162,167.28268469236642,,
27.729999999999997,3.000000000000007,36.85727531046307,0.32051046061631894,114.99195789121029,,
27.429999999999996,-3.000000000000007,36.83653293471778,0.20742375801716761,177.58215098079222,,
27.129999999999995,-3.000000000000007,36.80579059822474,0.3074233657681411,119.71957079630317,,
27.429999999999996,3.000000000000007,36.786285673701485,0.19504924576428095,188.59032049245087,,
27.729999999999997,3.000000000000007,36.75678078511498,0.2950488866709122,124.57438987801403,,
27.429999999999996,-3.000000000000007,36.73844643435679,0.18334350808434507,200.3694765275863,,
27.729999999999997,3.000000000000007,36.73009059320445,0.08355841175091783,439.52122367338217,,
27.429999999999996,-3.000000000000007,36.711734783533494,0.1835580972110975,199.98973319049094,,
