velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
31.230000000000032,1.0000000000000142,39.62985381999814,-0.1528490578201911,-259.29140355354093,,
31.330000000000034,1.0000000000000142,39.64849994117124,-0.18646121217609135,-212.6481210737624,,
31.330000000000034,0.0,39.67019009974557,-0.21690158626007516,-182.90331489473712,,
31.330000000000034,0.0,39.694634632182655,-0.24444532495282445,-162.3932000820407,,
31.330000000000034,0.0,39.709160508533074,-0.14525876385150482,-273.38725270756703,,
31.430000000000035,1.0000000000000142,39.727035307128034,-0.1787479863735726,-222.26408674033212,,
31.430000000000035,0.0,39.74794423978881,-0.20908932710753447,-190.10939431302788,,
31.430000000000035,0.0,39.771599766732635,-0.23655526999846543,-168.13525701440003,,
31.430000000000035,0.0,39.797738995886235,-0.26139229215647575,-152.25874204233176,,
31.430000000000035,0.0,39.81394348063758,-0.16204484789735574,-245.71222793913157,,
31.430000000000035,0.0,39.833244283628616,-0.19300803036748349,-206.39197305683885,,
31.530000000000037,1.0000000000000142,39.855349961421076,-0.22105677844820448,-180.30278586828604,,
31.530000000000037,0.0,39.87999404662888,-0.24644085266128712,-161.83036180718372,,
31.530000000000037,0.0,39.90693270206394,-0.2693865549868164,-148.14553072006223,,
31.630000000000038,1.0000000000000142,39.92392370248285,-0.16991000459160333,-234.98483003840923,,
31.630000000000038,0.0,39.943834930069755,-0.19911227633786055,-200.61967981866908,,
31.73000000000004,1.0000000000000142,39.966391591504944,-0.2255666148824247,-177.19006650431479,,
31.83000000000004,1.0000000000000142,39.991342256702,-0.24950665255736126,-160.28809143043583,,
31.83000000000004,0.0,40.01845669127732,-0.2711443463909795,-147.59641197788403,,
31.930000000000042,1.0000000000000142,40.035613111800664,-0.171564205636642,-233.37004746241863,,
31.930000000000042,0.0,40.0555684195857,-0.19955307831981628,-200.73644626944622,,
32.030000000000044,1.0000000000000142,40.07805972010407,-0.22491300570971973,-178.20153000459436,,
32.130000000000045,1.0000000000000142,40.10284632787149,-0.2478660782561093,-161.79892222144048,,
32.130000000000045,0.0,40.12970772546524,-0.26861397656550423,-149.40101869891282,,
32.130000000000045,0.0,40.1584417388545,-0.287340134564662,-139.76411419463236,,
32.23000000000005,1.0000000000000142,40.177207973982505,-0.1876623517178082,-214.10447354478686,,
32.23000000000005,0.0,40.198499820639235,-0.21291846706412088,-188.80648747770468,,
32.33000000000005,1.0000000000000142,40.22207919594814,-0.23579375363795663,-170.58884921184477,,
32.33000000000005,0.0,40.24772789745496,-0.25648701566452914,-156.92528156245712,,
32.43000000000005,1.0000000000000142,40.27524581097021,-0.27517913579111664,-146.36541883659334,,
32.43000000000005,0.0,40.29278956693095,-0.17543756001336064,-229.68334943416096,,
32.53000000000005,1.0000000000000142,40.31285764528377,-0.20068078399495093,-200.8905175070133,,
32.53000000000005,0.0,40.33521370210031,-0.22356056868513008,-180.42993108602766,,
32.63000000000005,1.0000000000000142,40.35964106797535,-0.24427365931668632,-165.2298224831281,,
32.330000000000055,-2.9999999999999716,40.38594097967828,-0.26299911763920036,-153.56506513354861,,
32.330000000000055,0.0,40.40226161684364,-0.16320637203157418,-247.56838104848848,,
32.330000000000055,0.0,40.421111437207344,-0.18849820407159967,-214.44902420446886,,
32.43000000000006,1.0000000000000142,40.44225522314041,-0.21143785981929497,-191.28158066636038,,
32.13000000000005,-3.0000000000000426,40.453417164274235,-0.11161941159512878,-362.4552498405953,,
32.13000000000005,0.0,40.467508675672015,-0.14091511430202175,-287.196876253422,,
32.13000000000005,0.0,40.484262041179925,-0.16753365546300358,-241.66295756434585,,
32.13000000000005,0.0,40.49103131024752,-0.06769269083093121,-598.2479539915541,,
32.13000000000005,0.0,40.487815796164455,0.0321551409069194,1258.7482801126068,,
32.230000000000054,1.0000000000000142,40.47461484186059,0.13200954334113035,306.5804790528375,,
32.230000000000054,0.0,40.451427818629135,0.2318702328470721,174.44966016274168,,
32.330000000000055,1.0000000000000142,40.41825412490215,0.33173693803425053,121.83459586514479,,
32.43000000000006,1.0000000000000142,40.375093185079876,0.43160939921931174,93.54327738305557,,
32.43000000000006,0.0,40.32194444841066,0.5314873679216809,75.86480551367909,,
32.13000000000005,-3.0000000000000426,40.277866833760925,0.4407761475198093,91.37734264199126,,
32.13000000000005,0.0,40.2420131563566,0.35853677487742885,112.23643880247855,,
32.13000000000005,0.0,40.19617016844746,0.4584298801594464,87.68035222953802,,
32.230000000000054,1.0000000000000142,40.158817906336346,0.3735226219844243,107.51087199021374,,
32.330000000000055,1.0000000000000142,40.11147543039584,0.47342476051145255,84.72439874728111,,
32.43000000000006,1.0000000000000142,40.072869801625295,0.38605628861166963,103.79789943776512,,
32.43000000000006,0.0,40.04218314712321,0.3068665457398616,130.48303528894272,,
32.53000000000006,1.0000000000000142,40.00150506486717,0.4067808235148789,98.33433487814177,,
32.53000000000006,0.0,39.969030449125334,0.3247461581837996,123.07397240025357,,
32.53000000000006,0.0,39.94399342699961,0.2503702218475823,159.5333414606339,,
32.23000000000006,-2.9999999999999716,39.90896391374788,0.35029513334403717,113.92628915475527,,
31.93000000000006,-3.000000000000007,39.88168822778876,0.2727568602356669,146.21163360289265,,
31.93000000000006,0.0,39.84441941611357,0.37268811763369314,106.90802429883671,,
31.93000000000006,0.0,39.81519746070725,0.2922195547556292,136.2463064148384,,
31.93000000000006,0.0,39.79326860095222,0.21928859807224654,181.4570131809168,,
31.63000000000006,-3.000000000000007,39.761345762706426,0.31922838321768054,124.5506425698008,,
31.63000000000006,0.0,39.73703944400157,0.24306318762580048,163.47767449026435,,
31.63000000000006,0.0,39.71963738104849,0.17402062994385403,228.23360114172365,,
31.63000000000006,0.0,39.69224059260535,0.27396788508406544,144.87388491383697,,
31.63000000000006,0.0,39.67209677651407,0.2014381613946412,196.9345190438129,,
31.63000000000006,0.0,39.64195778915054,0.3013898743570209,131.52612579457468,,
31.33000000000006,-3.000000000000007,39.61939571225932,0.2256207694517478,175.5939396409855,,
31.33000000000006,0.0,39.586838055985424,0.3255765635183998,121.58621543898036,,
31.33000000000006,0.0,39.56215766730612,0.2468038873846332,160.2914572049696,,
31.33000000000006,0.0,39.54461174550152,0.17545921846696189,225.36495056508815,,
31.33000000000006,0.0,39.53353152084679,0.11080224681399642,356.7613928738914,,
31.33000000000006,0.0,39.51245500114147,0.2107651975613578,187.46254520596133,,
31.33000000000006,0.0,39.481382026360016,0.310729748563368,127.05610469498312,,
31.33000000000006,0.0,39.45816091677577,0.23221109640178383,169.91634923859857,,
31.33000000000006,0.0,39.44204887255154,0.16112044263121206,244.78334589339323,,
31.33000000000006,0.0,39.415939933461885,0.26108939152673116,150.96143925493027,,
31.33000000000006,0.0,39.397269550181875,0.1867038332530342,211.00348519325172,,
31.33000000000006,0.0,39.36860200958931,0.2866754066190964,137.32335549920847,,
31.430000000000057,0.9999999999999787,39.3476786742217,0.20923335418138223,188.0474475672629,,
31.430000000000057,0.0,39.333764926294926,0.139137479605413,282.67680476739866,,
31.530000000000058,1.0000000000000142,39.30985366838225,0.2391125797079745,164.3920608266644,,
31.530000000000058,0.0,39.29328625489489,0.16567413527527464,237.15780747270313,,
31.63000000000006,1.0000000000000142,39.2667211209621,0.26565133997247514,147.80743455193925,,
31.63000000000006,0.0,39.2478100228494,0.1891109815885521,207.52752916773753,,
31.63000000000006,0.0,39.23582500541482,0.1198501746390015,327.34663639183293,,
31.63000000000006,0.0,39.23011073487281,0.057142705560046636,686.4086371843986,,
31.63000000000006,0.0,39.21439837482587,0.1571236008520671,249.56087152705248,,
31.63000000000006,0.0,39.20533933005468,0.09059044793424675,432.72787523642205,,
31.63000000000006,0.0,39.20230444957086,0.03034880491200198,1291.2993302339353,,
31.73000000000006,1.0000000000000142,39.189271242555776,0.130332070469791,300.6647899738447,,
31.73000000000006,0.0,39.18266071709689,0.06610525475208817,592.6417566417886,,
31.43000000000006,-3.000000000000007,39.166051723660544,0.16608993476914335,235.79811622500696,,
31.43000000000006,0.0,39.156236893989565,0.09814829694943938,398.9090898160005,,
31.530000000000058,0.9999999999999787,39.1364234668505,0.19813427187451893,197.51478605263375,,
31.230000000000057,-3.000000000000007,39.12374985961377,0.12673607267861797,308.6782022731181,,
31.230000000000057,0.0,39.10107753636295,0.2267232330643587,172.4541083276664,,
31.230000000000057,0.0,39.085866083299386,0.15211453100917893,256.93335469307715,,
31.330000000000055,0.9999999999999787,39.07740307926071,0.08463004059436585,461.6893234555223,,
31.330000000000055,0.0,39.05894119990842,0.18461879397619896,211.55389881896548,,
31.330000000000055,0.0,39.04757501307727,0.11366186859001104,343.51133220052117,,
31.330000000000055,0.0,39.04262785540884,0.04947157680641823,789.0336237293197,,
31.330000000000055,0.0,39.02768168289076,0.14946172554814297,261.1041087521294,,
31.330000000000055,0.0,39.01952360754067,0.08158075370278794,478.23462631167456,,
31.330000000000055,0.0,39.0013664340731,0.18157173512407354,214.78683639311924,,
31.030000000000054,-3.000000000000007,38.990340721995885,0.11025712104457241,353.59897268230236,,
31.130000000000052,0.9999999999999787,38.98576484977224,0.04575872234828893,851.7992823374001,,
31.130000000000052,0.0,38.97118976753784,0.14575082270378203,267.3639531160979,,
31.230000000000054,1.0000000000000142,38.963430402353836,0.07759365203015989,502.0824327598795,,
31.230000000000054,0.0,38.94567176038673,0.17758642010771908,219.29311264700425,,
31.230000000000054,0.0,38.93506916306808,0.1060259734498672,367.1873600658385,,
31.230000000000054,0.0,38.93093718300983,0.04131980068311236,941.9580191422814,,
30.930000000000053,-3.000000000000007,38.932658308706024,-0.01721125700566617,-2263.361235512116,,
30.930000000000053,0.0,38.93967502198632,-0.0701671329764686,-555.0351528054471,,
30.930000000000053,0.0,38.95148299453976,-0.11807972582735005,-329.902375241367,,
30.630000000000052,-3.000000000000007,38.967625214958915,-0.1614222045896696,-241.41684523806356,,
30.33000000000005,-3.000000000000007,38.9737679663055,-0.06142751361797494,-634.5709174866228,,
30.33000000000005,0.0,38.98474769010631,-0.10979723827894006,-355.0936183589615,,
30.43000000000005,0.9999999999999787,38.985727899959365,-0.009802098555805827,-3981.34553872973,,
30.53000000000005,1.0000000000000142,38.992016751983115,-0.06288852039253356,-620.1166393319454,,
30.53000000000005,0.0,38.988306048976995,0.037107030151268816,1050.4155609994084,,
30.53000000000005,0.0,38.97459577172135,0.1371027728941101,284.25211560574866,,
30.53000000000005,0.0,38.96761314223441,0.06982629504129179,557.9851153213986,,
30.53000000000005,0.0,38.9506309025127,0.16982239763435203,229.34747106599258,,
30.630000000000052,1.0000000000000142,38.940722847576154,0.09908054961042012,392.9811975074689,,
30.33000000000005,-3.000000000000007,38.93721188845467,0.03510959130193925,1108.703445711927,,
30.33000000000005,0.0,38.92370127074285,0.1351061774514548,288.07580265307274,,
30.33000000000005,0.0,38.916956307075274,0.0674496368423867,576.8924667946435,,
30.03000000000005,-3.000000000000007,38.91633006657708,0.006262404997386284,6204.371382714214,,
30.130000000000052,1.0000000000000142,38.9057041251325,0.10625941470832245,366.10443589923733,,
30.230000000000054,1.0000000000000142,38.901583873382904,0.041202517596875765,943.9264122105452,,
30.330000000000055,1.0000000000000142,38.90334767905213,-0.017638056735016505,-2206.8993913421114,,
30.330000000000055,0.0,38.910434408879404,-0.07086729844765571,-549.1379894708184,,
30.330000000000055,0.0,38.907521389344936,0.029130195416254168,1335.18395582353,,
30.330000000000055,0.0,38.91037064942402,-0.028492600860978712,-1366.1101680756758,,
30.330000000000055,0.0,38.91843290175056,-0.0806225234635285,-482.78395501858245,,
30.430000000000057,1.0000000000000142,38.931211152357804,-0.12778250638851318,-304.69161365576645,,
30.530000000000058,1.0000000000000142,38.933989613026874,-0.027784606759649222,-1401.7836489980457,,
30.230000000000057,-3.000000000000007,38.92676827468486,0.07221338359752139,538.9773551958148,,
30.330000000000055,0.9999999999999787,38.92570057458038,0.01067700107002878,3642.340851237096,,
30.330000000000055,0.0,38.93019981681445,-0.04499242245375967,-865.4536081695758,,
30.330000000000055,0.0,38.924699235103645,0.05500581724352216,707.5183317337131,,
30.330000000000055,0.0,38.92518943017121,-0.004901950688356749,-7956.987285831889,,
30.330000000000055,0.0,38.93109946131235,-0.059100311557038765,-658.8406531539929,,
30.330000000000055,0.0,38.92700964666801,0.040898146544382286,951.5710912112605,,
30.330000000000055,0.0,38.928773117419695,-0.01763470756038643,-2208.761364354017,,
30.330000000000055,0.0,38.92053672935283,0.08236388087285462,472.48637938313595,,
30.330000000000055,0.0,38.91855856964726,0.019781597104334026,1966.4182917873138,,
30.430000000000057,1.0000000000000142,38.92224160978385,-0.03683040145780936,-1057.0835751039513,,
30.430000000000057,0.0,38.93104648405988,-0.08804874297965881,-442.2035704559619,,
30.430000000000057,0.0,38.9444850071887,-0.13438523161985216,-289.8189237534693,,
30.430000000000057,0.0,38.94792364353407,-0.03438636353900648,-1132.985564320679,,
30.430000000000057,0.0,38.95647975405272,-0.08556110539814199,-455.359163072822,,
30.430000000000057,0.0,38.95503596822024,0.014437858360345501,2696.249852167618,,
30.130000000000056,-3.000000000000007,38.959163065480666,-0.04127097270675506,-944.2133936678243,,
30.130000000000056,0.0,38.968331069350754,-0.09168003892504473,-425.09342775793675,,
30.130000000000056,0.0,38.9820601121937,-0.13729042876923359,-283.9593411943809,,
30.130000000000056,0.0,38.999914975124184,-0.17854862974390429,-218.4396454205213,,
30.130000000000056,0.0,39.007769921174386,-0.07854946069389968,-496.6646011640388,,
30.130000000000056,0.0,39.02026673055397,-0.12496809410312792,-312.2668204138144,,
30.130000000000056,0.0,39.02276361602944,-0.024968854815426766,-1563.4837377198066,,
30.230000000000054,0.9999999999999787,39.03038691806931,-0.07623302058496151,-512.0551064302724,,
30.330000000000055,1.0000000000000142,39.028010289774926,0.023766283003460842,1641.4681085388354,,
30.030000000000054,-3.000000000000007,39.03121419185936,-0.0320390209239072,-1218.6202720522613,,
30.030000000000054,0.0,39.024418157723055,0.06796034153010311,574.1389152861574,,
30.030000000000054,0.0,39.02362744416815,0.007907135568366641,4929.0083651073555,,
30.030000000000054,0.0,39.02827186810232,-0.046444239457308356,-840.5063230115984,,
29.730000000000054,-3.000000000000007,39.02291634790566,0.05355520209846176,728.5124450044085,,
29.830000000000055,1.0000000000000142,39.02343016643298,-0.005138185284849328,-7609.598327448017,,
29.930000000000057,1.0000000000000142,39.02925621387002,-0.058260474512888294,-670.0246914767115,,
30.030000000000058,1.0000000000000142,39.025082310247235,0.04173903633031628,934.7540863334602,,
30.030000000000058,0.0,39.02666280391036,-0.01580493666913796,-2470.8337628327017,,
29.730000000000057,-3.000000000000007,39.03345166063532,-0.06788856741729532,-575.0482537539482,,
29.730000000000057,0.0,39.030240560231626,0.03211100411670742,1215.1002633174357,,
29.830000000000055,0.9999999999999787,39.0326867456861,-0.024461854604052036,-1596.307821134263,,
29.830000000000055,0.0,39.04025357484814,-0.07566829180621681,-516.0075999976543,,
29.830000000000055,0.0,39.05245518254754,-0.12201607729359054,-320.0861469267082,,
29.930000000000057,1.0000000000000142,39.05465682618086,-0.022016436386955718,-1774.6924644887279,,
29.630000000000056,-3.000000000000007,39.06197877066182,-0.0732194449890784,-533.5647439546796,,
29.630000000000056,0.0,39.05930074804124,0.026780226270670227,1457.9683035676007,,
29.730000000000054,0.9999999999999787,39.06219807614965,-0.028973281155927566,-1348.6800016149157,,
29.830000000000055,1.0000000000000142,39.07014252409627,-0.07944447966091417,-491.8536974230446,,
29.830000000000055,0.0,39.06808700086271,0.02055523238639978,1899.7153188844711,,
