velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
29.917251581683843,0.9999999999999788,38.97344352669717,0.3601723963427972,108.20474271486852,1.285027103572422,0
30.017251581683844,1.0000000000000142,38.95528322308022,0.1815122804833784,214.6033154681927,1.2920431210727377,0
30.11725158168385,1.0000000000000142,38.95294117363154,0.0234087900943507,1663.3199672867868,1.298779790786283,0
30.217251581683847,1.0000000000000142,38.94058552476409,0.1234947415675122,315.2962795641147,1.2940531573050909,0
30.31725158168385,1.0000000000000142,38.91821630313701,0.2235804267005328,174.0602980075813,1.2890261707345554,0
30.517251581683848,1.999999999999993,38.91219777515742,0.0601552023940215,646.75586928673,1.2958447387569674,0
30.357627551508493,-1.5962403017535465,38.89616572769278,0.1602403548165227,242.72124559241445,1.2910115474376946,0
30.21525101808701,-1.4237653342148704,38.89578491041684,0.0038062696381544,10192.095579815184,1.297740744825495,0
30.315251018087004,0.9999999999999788,38.90929474328084,-0.1350308136096885,-288.17256912521583,1.3042367117919962,0
30.177235635096373,-1.3801538299063054,38.935161282791,-0.2585361276089735,-150.6043572573883,1.3105329227994171,0
30.05378471191781,-1.2345092317855944,38.95101440942346,-0.1584520406877168,-245.8376213810224,1.3066683658814988,0
30.15378471191781,1.0000000000000142,38.978922796904925,-0.278944403328385,-139.74225599922025,1.3129152082592424,0
30.253784711917817,1.0000000000000142,39.0175803802516,-0.3863826430426655,-100.98432454479712,1.3189942008097897,0
30.353784711917815,1.0000000000000142,39.065836055598105,-0.4823155969306469,-80.9980981025513,1.3249259891973235,0
30.45378471191782,1.0000000000000142,39.12267098806468,-0.5680652935020873,-68.87123742280718,1.3307273511074404,0
30.55378471191782,1.0000000000000142,39.1871799979222,-0.6447677162235053,-60.77814815067365,1.336412000400962,0
30.388799179574317,-1.6498553234350766,39.25855615655324,-0.7134048856210562,-55.03061060267643,1.341991208767786,0
30.488799179574315,1.0000000000000142,39.33607793575757,-0.7748303786606741,-50.76799606607207,1.3474742903155796,0
30.58879917957432,1.0000000000000142,39.403586515291664,-0.6747484227388512,-58.39831435024461,1.3451788576720796,0
30.68879917957432,1.0000000000000142,39.47746966554116,-0.7384622732872366,-53.45974424292356,1.3506426587438782,0
30.78879917957432,1.0000000000000142,39.55706066296485,-0.795512219904829,-49.725896010318245,1.3560162230205532,0
30.59412214005997,-1.9467703951435311,39.64176045120567,-0.8465745971817213,-46.826622071341205,1.3613063752938408,0
30.694122140059967,1.0000000000000142,39.73102955223408,-0.8922448899958795,-44.52978694031744,1.3665188398754302,0
30.79412214005997,1.0000000000000142,39.81028558684389,-0.7921642656832297,-50.25572329968795,1.364551519312011,0
30.596718523104386,-1.9740361695558304,39.894457913977945,-0.8413026222013116,-47.42043001588532,1.3697474562130547,0
30.696718523104387,1.0000000000000142,39.96861722798224,-0.7412225304256665,-53.92328864843784,1.367598113260481,0
30.79671852310439,1.0000000000000142,40.048018432878365,-0.7936152432707182,-50.46339949548065,1.3727797149870975,0
30.59687203495579,-1.99846488148598,40.10740167791691,-0.5935356839543573,-67.5748375549679,1.3654541729167058,0
30.419962679604534,-1.7690935535125265,40.17326893557674,-0.658343406545864,-61.02268020448389,1.3707246530513757,0
30.262845487866823,-1.57117191737715,40.24495753446473,-0.7165277265001286,-56.16742760998182,1.3759059419981596,0
30.12292372990061,-1.3992175796621709,40.30663325333603,-0.6164489657026344,-65.38625151217266,1.3733193858522283,0
30.222923729900607,1.0000000000000142,40.35829611883501,-0.5163704710272157,-78.15915118085762,1.370410398113785,0
30.087338546421314,-1.3558518347929294,40.41693647390005,-0.5861104966942179,-68.95905514815917,1.3756629567918608,0
30.18733854642132,1.0000000000000142,40.48184764299047,-0.6487872987678429,-62.39713954214111,1.3808217200853463,0
30.055674136683585,-1.3166440973773064,40.53674603854749,-0.5487096022868023,-73.87784840667544,1.3779939957193494,0
30.155674136683587,1.0000000000000142,40.581631687259176,-0.4486321718087218,-90.45837285224924,1.3748462139942903,0
30.255674136683588,1.0000000000000142,40.6165046156608,-0.3485550073003942,-116.53159208978536,1.3713816177451918,0
30.35567413668359,1.0000000000000142,40.641364850382246,-0.2484781087272729,-163.5677313219766,1.367603406161015,0
30.20563606360556,-1.500380730780293,40.65621241802435,-0.1484014760534684,-273.97943264190667,1.363514735512405,0
30.30563606360556,1.0000000000000142,40.68132969645168,-0.2510472612843237,-162.05295376599963,1.3690736540388466,0
30.405636063605563,1.0000000000000142,40.71566956888966,-0.3432271116076251,-118.62948609461202,1.3744967780183763,0
30.24960836671294,-1.5602769689262177,40.739996854043696,-0.2431512764029086,-167.55689308191987,1.3706907928920695,0
30.11065253429353,-1.3895583241941267,40.75431157850006,-0.1430757069404471,-284.86429382734286,1.366574590808701,0
29.98662126041674,-1.2403127387678836,40.75861376881596,-0.0430004031776398,-948.086334533734,1.3621512828873936,0
30.08662126041674,1.0000000000000142,40.75290345161412,0.0570746349294566,713.9031983295548,1.35742393879859,0
30.186621260416743,1.0000000000000142,40.75946278730589,-0.0655605768881635,-621.8017403088002,1.3632142914274383,0
30.286621260416744,1.0000000000000142,40.75600966861624,0.0345139300446319,1180.5147796304625,1.3585550664037918,0
30.386621260416742,1.0000000000000142,40.76458734717488,-0.0857339189922683,-475.53340801942966,1.3643129794241824,0
30.232706545462364,-1.5391471495438225,40.76315262449568,0.014340056957856,2840.6265385713123,1.3597142577398242,0
30.332706545462365,1.0000000000000142,40.75170552707769,0.1144137674918148,356.1472098005583,1.3548132464713991,0
30.18451666893588,-1.4818987652648374,40.73024608151455,0.214487212661453,189.88706462027667,1.3496129514458848,0
30.28451666893588,0.9999999999999788,40.6987743142981,0.3145603925199332,129.37890940171417,1.3441163387787591,0
30.38451666893588,1.0000000000000142,40.682390780183646,0.1637534647061826,248.42165408001244,1.3503037562873554,0
30.230223870036404,-1.5429279889947622,40.67948060192644,0.0290872391051877,1398.0529374236648,1.3562726400490126,0
30.33022387003641,1.0000000000000142,40.66655818162944,0.1291596233621526,314.83066314757843,1.3513363827893627,0
30.430223870036407,1.0000000000000142,40.66675836548738,-0.0020008380904492,-20426.954135838485,1.357261803261119,0
30.53022387003641,1.0000000000000142,40.656946360361815,0.0980710160550906,414.5241148146898,1.3524205926772952,0
30.63022387003641,1.0000000000000142,40.65993824755007,-0.0299039201566948,-1360.140725419183,1.3583056343206532,0
30.73022387003641,1.0000000000000142,40.67439649459185,-0.144510215648534,-281.48329268603754,1.3640141392888376,0
30.830223870036413,1.0000000000000142,40.69913949730203,-0.2473063744681951,-164.57636948711658,1.369568423446356,0
30.6206470121148,-2.0957685792161485,40.733119043394176,-0.3396256489028886,-119.93887553468306,1.3749867346028215,0
30.43560875852592,-1.8503825358888195,40.75708653299802,-0.2395551189474147,-170.14367360975146,1.3711672701443245,0
30.27165713366716,-1.6395162485875758,40.77104199256888,-0.139484853633153,-292.3182274835358,1.3670377191222784,0
30.12595867686196,-1.4569845680520288,40.77498544859118,-0.039414852891543,-1034.7706553002315,1.362601191124158,0
30.22595867686196,1.0000000000000142,40.7689169275203,0.060654883347226,672.0348689071453,1.3578607543089578,0
30.085295310998283,-1.4066336586367356,40.77513239004732,-0.0621235637048513,-656.4610039733169,1.3636472763479703,0
29.959901525267316,-1.2539378573097082,40.7713359283992,0.0379456437426917,1074.18375524851,1.358975474104568,0
29.847906599574493,-1.1199492569281944,40.75752756901679,0.138014586904358,295.2917917244632,1.3540021078225288,0
29.747725705078214,-1.0018089449627965,40.73370733833367,0.2380832658549643,171.08298797138934,1.3487301738951407,0
29.6580061734267,-0.8971953165151447,40.72409524180922,0.0960729289658672,423.8431912944301,1.354785302280695,0
29.5775857170388,-0.804204563878983,40.704471326822095,0.1961410797237661,207.5159177514853,1.3496425537464665,0
29.505459559171697,-0.721261578671033,40.69863727967668,0.0583113159371357,697.8346874673663,1.355647523569005,0
29.6054595591717,1.0000000000000142,40.68279146688479,0.1583789388164334,256.85374099282626,1.3506208707272251,0
29.7054595591717,1.0000000000000142,40.65693391483634,0.2584462978772848,157.3068029247261,1.3452962050678798,0
29.8054595591717,1.0000000000000142,40.62106464993589,0.3585133932018998,113.30101583374348,1.339676475986879,0
29.71326997470243,-0.921895844692706,40.57518369852977,0.4585802248736996,88.47808238761431,1.3337645940978655,0
29.63056233720973,-0.8270763749269605,40.54614686389135,0.2902232356188783,139.70194274075072,1.3402300599365666,0
29.730562337209733,0.9999999999999788,40.5321092432472,0.1403060537284624,288.8629502201106,1.346441197717173,0
29.83056233720973,1.0000000000000142,40.53146146446581,0.0064745505747225,6250.465779766068,1.3524352559729678,0
29.737712658754376,-0.9284967845535874,40.520802104621865,0.1065403284938675,380.2972987263388,1.3475830259664516,0
29.65436888803208,-0.8334377072229415,40.500131190047085,0.2066058431955042,196.01658112792933,1.3424311162964946,0
29.754368888032083,1.0000000000000142,40.45944374712164,0.4066710947703136,99.48690575344403,1.3322506300264256,0
29.854368888032084,1.0000000000000142,40.40874480211445,0.5067360833101446,79.74160261517605,1.3262142475285357,0
29.95436888803209,1.0000000000000142,40.34803438132096,0.6068008089080656,66.49195068546292,1.3198898566180333,0
29.851168714142226,-1.0320017388986005,40.30618004415274,0.4183342055400523,96.3469303754796,1.3267029261044545,0
29.758556926760257,-0.9261178738196918,40.25431428379614,0.5183984055380435,77.64981017623965,1.320648735161727,0
29.67536645276241,-0.8319047399784552,40.22039756437714,0.3389976963079988,118.6415470869891,1.3273511997171707,0
29.600587469945527,-0.7477898281688411,40.20242399710353,0.1796458501356461,223.77464450364047,1.3337750565749698,0
29.53334143823154,-0.6724603171398869,40.17443908545465,0.2797092624611537,143.62414204861534,1.328439321093002,0
29.63334143823154,1.0000000000000142,40.13644285568225,0.3797724124278296,105.68273185454424,1.3228088054225051,0
29.56411418183527,-0.6922725639627103,40.088435334008985,0.479835300136969,83.54449928459437,1.3168864154424198,0
29.501823915156407,-0.6229026667886117,40.05815021281087,0.3026998627034416,132.3318304037387,1.323596048858959,0
29.44577676031181,-0.5604715484459888,40.01785385218613,0.4027622262059722,99.35604107846687,1.3179099614020344,0
29.39536117489518,-0.5041558541662994,39.99448411124801,0.2335806197693841,171.2161393755159,1.324522832593573,0
29.49536117489518,1.0000000000000142,39.96110318324836,0.3336424594842953,119.76864562908844,1.3190489565778365,0
29.44173266085565,-0.5362851403953073,39.91771109440253,0.4337040374653753,92.0369359674905,1.3132817339228122,0
29.393468996985085,-0.4826366387056424,39.89173400468107,0.2596410772855222,153.63592719014449,1.3199888368222854,0
29.493468996985087,1.0000000000000142,39.85574580644215,0.3597021321246423,110.79900355607664,1.3144485971478712,0
29.593468996985088,1.0000000000000142,39.80974652585024,0.4597629255579072,86.58566938786896,1.3086156992269966,0
29.69346899698509,1.0000000000000142,39.78161006636674,0.2812239835281538,141.45378011325673,1.3154134336405316,0
29.79346899698509,1.0000000000000142,39.769321818542366,0.1228210680108148,323.77249878704,1.3219336779346624,0
29.715705865585683,-0.7776313139940783,39.7711336577853,-0.0181093378031924,-2197.3805942651807,1.3282186353077068,0
29.815705865585684,1.0000000000000142,39.76293451917245,0.0819504111337856,485.1480607419916,1.323524696559783,0
29.73660470170836,-0.7910116387732558,39.76839640606297,-0.0545915732811224,-728.6048022330876,1.329752660850402,0
29.66526360829042,-0.713410934179386,39.786047299954056,-0.1764207288766996,-225.53076875365144,1.3357870394117304,0
29.60089810849,-0.6436549980042017,39.81459337353492,-0.2853180775201451,-139.5494783028836,1.341653391844149,0
29.542818770708102,-0.5807933778189778,39.852892146317686,-0.3827963304737594,-104.11263144374396,1.347372448227521,0
29.49041717327888,-0.5240159742922401,39.88118007157894,-0.2827378845372053,-141.0585310213037,1.3437856669530723,0
29.59041717327888,1.0000000000000142,39.91917650646684,-0.3797744626507366,-105.11561884393556,1.34948088404277,0
29.79041717327888,1.999999999999993,39.947162145943565,-0.2797165370708541,-142.81812132200656,1.345877165784086,0
29.89041717327888,0.9999999999999788,39.96513701600601,-0.1796588714841647,-222.46249968527508,1.341961504219877,0
29.99041717327888,1.0000000000000142,39.993777929730186,-0.2862660048903507,-139.71332390057515,1.3477503393754282,0
30.09041717327888,1.0000000000000142,40.01240812601947,-0.1862088589143979,-214.89072682456424,1.3438495198143825,0
30.19041717327888,1.0000000000000142,40.04158609560722,-0.2916338796694049,-137.3055805340762,1.3496107468357266,0
30.07926207150706,-1.111551017718213,40.0607533997031,-0.1915772527960371,-209.12109358459116,1.3457210019918155,0
29.979155872364693,-1.0010619914236685,40.0699100642604,-0.0915208852807296,-437.8704231888609,1.3415221509160191,0
30.07915587236469,1.0000000000000142,40.059051115215766,0.1085352230067329,369.0540219603304,1.3322380548881625,0
30.279155872364694,1.999999999999993,40.06178537347098,-0.0273289180846703,-1466.4484607079366,1.3383788232492178,0
30.37915587236469,0.9999999999999788,40.05450906993846,0.0727266721420853,550.6783289685719,1.3336801963163858,0
30.24899364640089,-1.3016222596379734,40.0272172305477,0.2727820035381043,146.7316369666114,1.3239548230581002,0
30.34899364640089,0.9999999999999788,39.98991488115234,0.3728370762378539,107.25554102412,1.318360340253953,0
30.22169443488704,-1.2729921151385426,39.96922703363548,0.2067750881895165,193.28872978018643,1.324934221382733,0
30.32169443488704,0.9999999999999788,39.96331424184278,0.059098368832263,676.1024712972566,1.3312575510914606,0
30.42169443488704,1.0000000000000142,39.94739101761445,0.159152666260514,250.9846809944074,1.3263089177653953,0
30.286432617484195,-1.3526181740284215,39.921457386794735,0.25920670554083,154.0080424350065,1.3210617764131258,0
30.3864326174842,1.0000000000000142,39.91094106627515,0.1051106501153462,379.6679436674133,1.3274853480529794,0
30.254510443851675,-1.3192217363252112,39.91415537892667,-0.0321270631221786,-1242.7710225896633,1.333682480616456,0
30.354510443851677,0.9999999999999788,39.90735936238116,0.0679262025565456,587.4240516926872,1.3290146608067666,0
30.225633464215345,-1.288769796363276,39.890553042380965,0.1679792106522057,237.45901827569057,1.3240455662399058,0
30.325633464215343,0.9999999999999788,39.88818902258145,0.0236283838828335,1687.4329996624165,1.330343486003733,0
30.1995346781594,-1.260987860559446,39.8987030512253,-0.1050877429361953,-379.7065100213689,1.3364336857862262,0
30.2995346781594,0.9999999999999788,39.89920685367785,-0.005035506722951,-7939.3400612641935,1.331988975021188,0
30.1759716468388,-1.235630313206002,39.88970045563053,0.0950164724884281,419.7746102854455,1.3272407747373869,0
30.2759716468388,1.0000000000000142,39.87018388277477,0.1950681948457422,204.38052502127184,1.3221921051216137,0
30.3759716468388,1.0000000000000142,39.8406571608093,0.2951196604978037,134.9937417120628,1.3168459464306288,0
30.4759716468388,1.0000000000000142,39.82705245326946,0.1359790862212619,292.86947622008853,1.3233594416876255,0
30.5759716468388,1.0000000000000142,39.82761463985386,-0.0056190564102571,-7100.590852861075,1.329636276820788,0
30.675971646838804,1.0000000000000142,39.81816675429364,0.0944316400288443,421.6166379801579,1.324897718910635,0
30.775971646838805,1.0000000000000142,39.79870882220017,0.1944820803678517,204.6289429725213,1.3198586235888632,0
30.598944775548286,-1.7702687129051853,39.79409765351411,0.0460886426374784,863.2379475130416,1.3262346064940778,0
30.441042444995176,-1.579023305531102,39.77947648950301,0.1461385712385485,272.18518903324497,1.32134362342821,0
30.541042444995178,1.0000000000000142,39.75484535573464,0.2461882442037222,161.47493449562788,1.3161536277292392,0
30.38871595809371,-1.5232648690146888,39.72020427776224,0.346237661689674,114.71616612204488,1.3106675802414816,0
30.252404366951524,-1.3631159114218503,39.70222233493834,0.1797295639101932,220.887496727073,1.3173141450081902,0
30.13016780576349,-1.222365611880285,39.67423049898037,0.2797784709115589,141.8008053359761,1.3120320758859654,0
30.230167805763493,0.9999999999999788,39.66219943881672,0.1202504766116945,329.8024467912331,1.3185927121505323,0
30.110212105613147,-1.1995570015034571,39.64015853655985,0.2202988737667226,179.92992228961884,1.313493165793186,0
30.210212105613145,0.9999999999999788,39.63345050711474,0.0670467713367486,591.0432267620184,1.319975931248048,0
30.092336847068008,-1.1787525854513703,39.64038816756421,-0.0693419337152079,-571.7479095620423,1.3262333453409658,0
29.986391798296715,-1.0594504877129296,39.63731606228893,0.0307056998836756,1290.457850949208,1.3217085731326454,0
29.891042293900625,-0.9534950439608992,39.64749005430017,-0.1016890757321249,-389.9277188430792,1.3279122728177906,0
29.991042293900627,1.0000000000000142,39.66948463100797,-0.2198358496978443,-180.45868893733197,1.3339295165913967,0
30.091042293900628,1.0000000000000142,39.68146951824305,-0.1197889781764978,-331.28909698804785,1.3298607203001958,0
30.19104229390063,1.0000000000000142,39.70504603889759,-0.2356473834068069,-168.50062356341132,1.3358397462925138,0
30.075990139177,-1.1505215472362806,39.73898801044236,-0.3392500913266119,-117.14119004932898,1.3416603005539849,0
30.175990139177003,1.0000000000000142,39.78221089428137,-0.4320128330367474,-92.08784723617168,1.3473413363332232,0
30.275990139177004,1.0000000000000142,39.83375165042978,-0.5151499877127286,-77.32607174856585,1.3528983504255996,0
30.475990139177004,1.999999999999993,39.89275210872024,-0.5897097293509788,-67.64926304549273,1.358344083463929,0
30.575990139177,0.9999999999999788,39.95844512825804,-0.6566018960102333,-60.85735351146531,1.3636890653546778,0
30.675990139177003,1.0000000000000142,40.0301429901151,-0.716620310240426,-55.86040616229036,1.3689420434157733,0
30.775990139177004,1.0000000000000142,40.10722759497798,-0.7704608198572132,-52.0568303145047,1.3741103207824978,0
30.975990139177004,1.999999999999993,40.17430273816385,-0.6704162254463881,-59.92531276303991,1.3717087767720255,0
31.075990139177,0.9999999999999788,40.2313684449492,-0.5703718831834443,-70.53656569825452,1.3689829779827198,0
31.175990139177003,1.0000000000000142,40.27842474052319,-0.4703277928922098,-85.64086953383547,1.3659362241417212,0
30.94533446711269,-2.3065567206431226,40.31547165007506,-0.3702839543956244,-108.88011746837432,1.3625717703668454,0
30.741499457833257,-2.0383500927943388,40.342509198779496,-0.2702403675157363,-149.28932514007786,1.3588928279174008,0
30.841499457833255,1.0000000000000142,40.378894932802446,-0.3636755032071264,-111.03306356172192,1.3644145992782133,0
30.94149945783326,1.0000000000000142,40.40527135624748,-0.2636324190232635,-153.2694810477477,1.3607079944214373,0
30.73541689165968,-2.0608256617357767,40.42163849428935,-0.1635895859170055,-247.10686402396107,1.356690324547476,0
30.835416891659683,1.0000000000000142,40.42799637199366,-0.0635470037068763,-636.2905710584882,1.352364712143588,0
30.64026001265892,-1.9515687900076628,40.42434501445517,0.0364953277894244,1107.3546647118744,1.3477342380569288,0
30.740260012658915,0.9999999999999788,40.433087586323424,-0.0873820278977035,-462.76924731177206,1.353618094783058,0
30.55486379153576,-1.8539622112315608,40.4318209730584,0.0126598027213056,3191.1957796365677,1.3490593130686606,0
30.39012711547123,-1.6473667606452835,40.44268963650365,-0.1086323184695174,-372.32394047870577,1.3549072392900277,0
30.2433250195169,-1.468020959543317,40.443549164845095,-0.0085909879882564,-4713.157648069716,1.3504118977070492,0
30.343325019516897,0.9999999999999788,40.43439958308292,0.0914500927035923,442.0988257045002,1.3456133837193545,0
30.443325019516895,1.0000000000000142,40.41524091621008,0.191490923793463,211.0446263945891,1.340514714892138,0
30.290137142084586,-1.5318787743231257,40.38607318915405,0.2915315054696243,138.5259814862343,1.3351188688854845,0
30.15343248175374,-1.3670466033084594,40.34689642684964,0.3915718379211839,103.03566845960438,1.3294287841142018,0
30.031173431724376,-1.2225905002936344,40.2977106542535,0.4916119213380838,81.96890517935455,1.3234473603927428,0
30.131173431724378,1.0000000000000142,40.23851589619862,0.5916517559110908,68.00932372962987,1.3171774595622152,0
30.23117343172438,1.0000000000000142,40.1693121776199,0.6916913418317989,58.0732026212953,1.3106219061172306,0
30.33117343172438,1.0000000000000142,40.12020410187629,0.4908353408815848,81.73695614553094,1.3176564794860164,0
30.19011183943001,-1.4106159229437054,40.08888517916782,0.3130327115043272,128.0620302147289,1.324363228495503,0
30.29011183943001,1.0000000000000142,40.073365362630256,0.1551206054412865,258.32017639998907,1.330794628006149,0
30.390111839430013,1.0000000000000142,40.0478366848709,0.2551591986851917,156.9462023285924,1.3255448512021637,0
30.24228981415238,-1.4782202527763388,40.01229917064993,0.3551975442470514,112.64484614330394,1.3199995223049827,0
30.11029152435431,-1.3199828979806938,39.96675284475664,0.4552356423233306,87.79162089457394,1.3141615575769634,0
29.99218231749457,-1.1810920685973514,39.9111977318785,0.5552734931113008,71.87535416954799,1.308033835046554,0
29.88632359575813,-1.0585872173643909,39.874472088554256,0.3670728977430002,108.6252514996515,1.314942404389014,0
29.986323595758137,1.0000000000000142,39.85443386469625,0.2002820978544477,198.9815588913471,1.3215521222150068,0
29.881560136379463,-1.0476345937867038,39.82438692802442,0.3003192079690961,132.60244382265458,1.3161913600433326,0
29.78751294030976,-0.9404719606970956,39.78433130315343,0.4003560715924692,99.36988702591592,1.3105362193208212,0
29.70300014147257,-0.8451279883718144,39.73426701475617,0.500392688925789,79.40458333677913,1.3045896004444206,0
29.62699938374041,-0.7600075773216375,39.70262816505752,0.3162303825772419,125.54572519010956,1.311482349197919,0
29.726999383740413,1.0000000000000142,39.66098070102536,0.4162665079372161,95.27556790931648,1.305793244883096,0
29.649653198615944,-0.77346185124469,39.63687234688428,0.2409630604702286,164.4867366897275,1.3125768140070695,0
29.580044733617854,-0.6960846499809037,39.60275542757337,0.3409986946710788,116.13415155227158,1.307118501877096,0
29.517383708298823,-0.6266102531902717,39.55862996761272,0.4410340835996109,89.69314279142415,1.3013668497165696,0
29.617383708298824,0.9999999999999788,39.50449599152971,0.5410692274616622,73.01055739444142,1.2953247438539452,0
29.717383708298826,1.0000000000000142,39.46959391558055,0.3488463370825556,113.13996542433514,1.3023905972244236,0
29.64350220395192,-0.7388150434690743,39.45170532563596,0.1787965017477475,220.63909835500675,1.3091476924614938,0
29.84350220395192,1.999999999999993,39.448915005814776,0.0278892535483699,1413.9774362572396,1.3156448758416956,0
29.943502203951915,0.9999999999999788,39.45955838992474,-0.1063806510542022,-370.9628360723083,1.32192088258456,0
29.849062129034422,-0.9444007491749318,39.4821802216396,-0.226105264965053,-174.6263028893695,1.3280066766712717,0
29.949062129034424,1.0000000000000142,39.49479368389345,-0.1260715871370337,-313.2976077872248,1.3239776601816442,0
30.049062129034425,1.0000000000000142,39.497398801089794,-0.0260381529135855,-1517.4875809367882,1.3196411790632914,0
30.149062129034427,1.0000000000000142,39.51279573886073,-0.1538924319788641,-256.77262329911605,1.3258206063913551,0
30.034929426459428,-1.1413270257499877,39.53960941680317,-0.2680027786652843,-147.53983153474098,1.3318211772108426,0
30.13492942645943,1.0000000000000142,39.55641482267325,-0.1679700739818486,-235.51082042836023,1.3279143946683925,0
30.02242588587153,-1.125035405878947,39.563211980743496,-0.0679376120514092,-582.4319564008979,1.3236989004403803,0
30.122425885871536,1.0000000000000142,39.58227550469743,-0.1905399700475172,-207.7482901762164,1.3297929791855685,0
30.222425885871537,1.0000000000000142,39.612295762520176,-0.3000525525773305,-132.02225958369962,1.3357172667141883,0
30.32242588587154,1.0000000000000142,39.63230784528083,-0.2000208176148667,-198.1508216300345,1.3319009309098493,0
30.42242588587154,1.0000000000000142,39.66312317949204,-0.3079993432943801,-128.78082973663643,1.3377924875445413,0
30.52242588587154,1.0000000000000142,39.68393038704806,-0.2079680918942443,-190.82657484292096,1.333994876705599,0
30.622425885871543,1.0000000000000142,39.69472949206134,-0.1079370819482754,-367.7921127440953,1.3298874118690178,0
30.45716609960001,-1.6525978627153393,39.69552051871713,-0.0079063132375232,-5027.095471603674,1.325473197742987,0
30.30967853516745,-1.4748756443255928,39.68630349106248,0.0921242144576304,430.7444712551703,1.3207552977013737,0
30.1777359163979,-1.3194261876954982,39.66707843323903,0.1921545013574963,206.42250859561065,1.3157367344769637,0
30.05946269508598,-1.182732213119202,39.63784536930844,0.2921845476830853,135.65566395270218,1.3104204908274844,0
30.159462695085978,0.9999999999999788,39.6247503026317,0.1308852246900613,302.7211297926007,1.3170118711546617,0
30.359462695085977,1.999999999999993,39.62600160573206,-0.0125067777802136,-3170.897514755556,1.323361817194861,0
30.45946269508597,0.9999999999999788,39.61724497481544,0.0875225481554657,452.6001562807426,1.3186655232521554,0
30.559462695085976,1.0000000000000142,39.62236705949036,-0.0511952491801963,-774.0973755935198,1.3249549318321163,0
30.659462695085978,1.0000000000000142,39.617481258045935,0.0488335976130152,811.1089926653802,1.3203762712062068,0
30.859462695085977,1.999999999999993,39.62605177651559,-0.0856623536755201,-462.6382122157715,1.326609700063616,0
30.95946269508597,0.9999999999999788,39.62461445672715,0.0143660148754563,2756.30032383849,1.322135307415698,0
30.751402973910142,-2.0805972117582883,39.61316932258215,0.1143941446445744,346.25641794403987,1.3173578590457578,0
30.851402973910147,1.0000000000000142,39.58171139797328,0.3144220358588541,125.883201722299,1.3076146188616191,0
30.95140297391015,1.0000000000000142,39.5402457067092,0.4144496887459787,95.40190947482786,1.3019436866076923,0
30.74151336222896,-2.098896116811879,39.516458089119325,0.23775729790054,166.19803664358156,1.3087760176129322,0
30.55567358599304,-1.858397762359232,39.48266275248813,0.3377844748190703,116.88368429837656,1.3033400913706674,0
30.65567358599304,0.9999999999999788,39.46573188015091,0.169224111855172,233.20199129786005,1.3100719309858773,0
30.75567358599304,1.0000000000000142,39.43879333629895,0.2692508137235876,146.47060146221364,1.3048462411578583,0
30.566301666829936,-1.893719191631007,39.4018471446665,0.3692772784130049,106.69700649855614,1.299325001402065,0
30.666301666829938,1.0000000000000142,39.35489332898786,0.4693035061549402,83.85629821613348,1.293511126726693,0
30.48616507223697,-1.8013659459296605,39.29793191294643,0.5693294971815774,69.02372329248972,1.2874074939397884,0
30.586165072236973,1.0000000000000142,39.26083820571262,0.3707516974576208,105.89237905353008,1.2946154395105622,0
30.68616507223697,1.0000000000000142,39.213736945380646,0.4707772157526229,83.29397152956182,1.2888124643130952,0
30.786165072236976,1.0000000000000142,39.15662815559024,0.5708024980325632,68.59805678844207,1.2827196751715102,0
30.886165072236977,1.0000000000000142,39.11961282663844,0.3699683064377375,105.73488268351149,1.2899951207406912,0
30.98616507223698,1.0000000000000142,39.072590015354585,0.4699931173921001,83.13261884762835,1.2842097458002073,0
30.76312497861976,-2.230400936172217,39.0155597452984,0.5700176930371796,68.44502507837569,1.2781344357579802,0
30.86312497861976,1.0000000000000142,38.97882303653409,0.3671834968331389,106.1533588495086,1.285473655743093,0
30.65336153544004,-2.097634431797175,38.932078916007406,0.4672076025696512,83.32750885644028,1.27971176009166,0
30.46801643972836,-1.85345095711682,38.90449703245932,0.2756809956394228,141.1163137273538,1.2869079365268377,0
30.56801643972836,1.0000000000000142,38.86690778408608,0.3757046324180706,103.44794807149678,1.2814257528342716,0
30.391717936947515,-1.762985027808455,38.84747520425398,0.1942286845369061,199.9986526724691,1.2884953708960016,0
30.235217908538303,-1.5650002840920862,38.84409924553101,0.0337427159818517,1150.8436614824363,1.295279173884996,0
30.335217908538304,0.9999999999999788,38.830715992152165,0.1337656511166685,290.26744155621486,1.2905295553176337,0
30.435217908538306,1.0000000000000142,38.83271888116844,-0.0200188808532892,-1940.7741575303885,1.2972272176899702,0
30.535217908538307,1.0000000000000142,38.82471452224049,0.0800035877211016,485.2265174956207,1.2926416909533809,0
30.63521790853831,1.0000000000000142,38.80670293866597,0.180025823377651,215.54989562973432,1.287754519363642,0
30.449091278078107,-1.861266304602012,38.77868415369889,0.2800478263587074,138.46670403000934,1.2825686966762462,0
30.2841739966726,-1.6491728140550777,38.74065819061515,0.3800695969071768,101.92775014986243,1.2770871771717067,0
30.137613038744007,-1.4656095792859247,38.72102071278158,0.1962766405350073,197.2677335922704,1.2842215047669905,0
30.23761303874401,1.0000000000000142,38.69137610325197,0.2962979469493234,130.57825988672934,1.278996391678408,0
30.33761303874401,1.0000000000000142,38.67919227310399,0.1217774132490348,317.5959751605163,1.286013566081555,0
