velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
30.25501122784866,1.999999999999993,35.57128961985209,0.3293400767055487,108.00449775408477,1.16232928808711,0
30.355011227848657,0.9999999999999788,35.518329545368104,0.5293360783457608,67.09850322564981,1.1530632511578334,0
30.14876678129623,-2.0624444655242518,35.45536487028726,0.6293320866379766,56.33719025481709,1.1472946077384245,0
30.34876678129623,1.999999999999993,35.38239559390407,0.7293281018721238,48.51302229114548,1.141240484096938,0
30.54876678129623,1.999999999999993,35.29942171551309,0.8293241242605163,42.56357080083755,1.134903633733491,0
30.64876678129623,1.0000000000000142,35.24646323426947,0.5293201539962844,66.58691738637826,1.1442374123143917,0
30.401894490347352,-2.4687229094887897,35.183500149519006,0.6293161912049214,55.90661987570535,1.13849737975014,0
30.501894490347357,1.0000000000000142,35.110532460519856,0.7293122360583482,48.14131631345311,1.1324716823031735,0
30.274461939211623,-2.2743255113573118,35.02756016647925,0.8293082887669669,42.2365702540557,1.126163075251896,0
30.07704193941065,-1.9741999980097449,34.92457826660888,1.029304349479336,33.929944029513415,1.1156781451711475,0
29.90488609720405,-1.7215584220659963,34.81159176009022,1.1293004183574809,30.82552962782521,1.1085275199909903,0
30.00488609720405,1.0000000000000142,34.728620645959026,0.8292964955404081,41.876701596710056,1.1165519391024377,0
29.84253778386392,-1.6234831334013222,34.63564492351306,0.9292925810238232,37.270578636889816,1.1099939816537665,0
29.700214182100595,-1.4232360176332293,34.522659591957414,1.1292886747233375,30.56999920806157,1.0993268703340258,0
29.8002141821006,1.0000000000000142,34.39966965044393,1.2292847764315589,27.9832553671956,1.0919333116247127,0
29.9002141821006,1.0000000000000142,34.26667509821652,1.3292808859384522,25.77816146992157,1.084269975464195,0
30.0002141821006,1.0000000000000142,34.12367593450457,1.4292770030299735,23.8746143092081,1.076339414649009,0
30.2002141821006,1.999999999999993,34.01069215846322,1.129273127394523,30.11706394386016,1.083023967746902,0
30.01704305853911,-1.8317112356148968,33.9277237693778,0.8292692587050787,40.91230235560939,1.0908024868081987,0
30.11704305853911,1.0000000000000142,33.87477076662864,0.5292653965894623,64.00216406224519,1.099706934767401,0
29.94483142017713,-1.7221163836197917,33.851833149545584,0.2292615407583582,147.6495209024825,1.1097705319730813,0
29.79391440507751,-1.5091701509962263,33.85525312361145,-0.0341826494454018,-990.7119779431356,1.1195515563781355,0
29.89391440507751,1.0000000000000142,33.88124475052267,-0.2597863767455131,-130.42465667967198,1.1288325085172368,0
29.99391440507751,1.0000000000000142,33.92668383056905,-0.4541637200505661,-74.70308473261345,1.1377142611520072,0
29.838761573976164,-1.5515283110134703,33.988960301641164,-0.6224534859756261,-54.60569685031954,1.1462715216768122,0
29.93876157397617,1.0000000000000142,34.06587077407887,-0.7687203666406681,-44.31561255372386,1.1545604077088147,0
30.138761573976165,1.999999999999993,34.155538497102214,-0.8962291184521725,-38.11070060198114,1.162623583754683,0
30.238761573976163,0.9999999999999788,34.23520160202549,-0.7962329353139381,-42.99700508944407,1.1613820045511047,0
30.338761573976164,1.0000000000000142,34.29485508843165,-0.5962367474141779,-57.51981982889509,1.155565473777919,0
30.142366332583624,-1.963952413925405,34.34450395579098,-0.4962405549190194,-69.21078038291235,1.1533521715863555,0
30.24236633258362,0.9999999999999788,34.384148203695766,-0.3962443580443953,-86.77730112400617,1.1508188358003042,0
30.342366332583623,1.0000000000000142,34.40378283174356,-0.1962481569785126,-175.3164795341543,1.143819392940391,0
30.542366332583622,1.999999999999993,34.413412839507,-0.0962519519163116,-357.571850469446,1.140348255597852,0
30.64236633258362,0.9999999999999788,34.41303822657856,0.0037442570636443,9166.404335981471,1.1365696211366672,0
30.84236633258362,1.999999999999993,34.40265899259445,0.1037404699967829,331.59039177038125,1.1324865262549928,0
30.942366332583617,0.9999999999999788,34.41573699919353,-0.1307147089882541,-263.3090824775589,1.141728675993457,0
30.660734051106363,-2.8163228147725405,34.4188103839002,-0.0307184879017619,-1120.8240045556074,1.1380551805804675,0
30.418009980900894,-2.427240702054654,34.41187914628519,0.0692777375293545,496.65179400187833,1.1340761860359965,0
30.207540485523783,-2.104694953771116,34.39494328589012,0.1692739674307795,203.1789767684543,1.1297947028279325,0
30.307540485523788,1.0000000000000142,34.36800280227126,0.2692702019157629,127.6291482172253,1.125213701999369,0
30.507540485523787,1.999999999999993,34.33105769497034,0.3692664410365864,92.96844824056608,1.120336115810937,0
30.607540485523785,0.9999999999999788,34.28410796349277,0.4692626848983074,73.05796622473822,1.115164838370834,0
30.37082323044856,-2.3671725507522368,34.22715360735129,0.5692589336506337,60.12475226402721,1.109702726254725,0
30.47082323044856,0.9999999999999788,34.20021462593462,0.2692551873876248,127.01313139563484,1.1197202912785402,0
30.57082323044856,1.0000000000000142,34.199499542225006,0.0071472635367655,4778.292620713003,1.129388536511051,0
30.67082323044856,1.0000000000000142,34.22128079575672,-0.2177036841305941,-157.19923585485108,1.1385619386182364,0
30.42359124611228,-2.472319843362847,34.23305742256514,-0.1177074147072261,-290.85649423753546,1.1351769540238024,0
30.20950482768472,-2.1408641842755927,34.26556226848621,-0.3248860172590966,-105.4727355918014,1.144114860116042,0
30.40950482768472,1.999999999999993,34.28806248651983,-0.2248897361474604,-152.47288650337134,1.1410561885691517,0
30.60950482768472,1.999999999999993,34.29055307605281,-0.0248934486660026,-1378.046650057103,1.13359420282433,0
30.80950482768472,1.999999999999993,34.27303403640847,0.1751028455960721,195.7197024566953,1.125573098323833,0
31.009504827684715,1.999999999999993,34.24551036683209,0.2750991469607875,124.47972284873993,1.120987707297059,0
31.10950482768472,1.0000000000000142,34.19797706663811,0.4750954557190319,71.97976081937928,1.1121507617100137,0
30.80950482768472,-3.000000000000007,34.13043413505572,0.6750917720817498,50.55598362571441,1.102781500500806,0
30.536476660659424,-2.7302816702529142,34.04288157129979,0.8750880962934389,38.901789085694105,1.0928901771096446,0
30.30132566435446,-2.351509963049629,33.98534437438848,0.5750844286240415,59.0952418991453,1.1016530635762911,0
30.097586265670856,-2.037393986836058,33.91780254363897,0.6750807692688952,50.24184019042509,1.0959112044914272,0
29.920205663863,-1.7738060180785808,33.880276078059616,0.3750771184238992,90.32641862088774,1.1054137338623522,0
29.765166797466826,-1.5503886639617193,33.87122490048844,0.0904665426550295,374.3647127370154,1.1154766102531677,0
29.62922859540345,-1.359382020633717,33.852169086495685,0.1904629091559186,177.72694939407228,1.1111895815436434,0
29.509742379858288,-1.1948621554516592,33.82310863519376,0.2904592842453546,116.44297855130162,1.106603279442092,0
29.404519179180657,-1.052232006776315,33.82137470860145,0.0173306006783739,1950.4154057812505,1.116523733246216,0
29.31173195005121,-0.927872291294456,33.80963614305556,0.1173269922678201,288.14132260937373,1.1124637090289884,0
29.229842275547306,-0.8188967450390905,33.822710393200175,-0.1306771632682597,-258.84628966622734,1.1220499942825046,0
29.3298422755473,0.9999999999999788,33.857082727270765,-0.3435515659077879,-98.55308960301636,1.1311785169514077,0
29.4298422755473,1.0000000000000142,33.90983882163804,-0.527297296697931,-64.30998629019521,1.139939088356079,0
29.33876374163271,-0.9107853391459032,33.97853410403634,-0.6866095213275507,-49.488141265141465,1.148398582758266,0
29.438763741632712,1.0000000000000142,34.06109778301355,-0.8252241802539899,-41.27546350758296,1.1566074620199218,0
29.34876365769389,-0.9000008393881842,34.15576083236549,-0.9461574177182364,-36.09982989198107,1.1646042401234695,0
29.448763657693892,1.0000000000000142,34.24041923802068,-0.8461609786735735,-40.46608714167768,1.163523575840108,0
29.548763657693897,1.0000000000000142,34.31507299942573,-0.7461645340885852,-45.98923069112083,1.162111414642172,0
29.44995952582238,-0.988041318715176,34.3697171160762,-0.5461680841614331,-62.92997963922331,1.1561312984393255,0
29.54995952582238,1.0000000000000142,34.439353540159814,-0.6960162349099974,-49.48138653472446,1.1643425852194285,0
29.649959525822386,1.0000000000000142,34.48898031851337,-0.4960197751742505,-69.53286415856871,1.1581890667228407,0
29.749959525822383,1.0000000000000142,34.52860245065847,-0.3960233110629048,-87.19050972802722,1.1556388345829962,0
29.949959525822383,1.999999999999993,34.558219936202015,-0.2960268429009147,-116.7441000908507,1.152771887398731,0
30.04995952582238,0.9999999999999788,34.577832774765525,-0.1960303709676409,-176.399180371277,1.1495913840560137,0
30.149959525822386,1.0000000000000142,34.577435966019124,0.0039661044063166,8696.30986326412,1.1419847955814286,0
30.249959525822383,1.0000000000000142,34.55702950965723,0.2039625829170219,169.41997309371408,1.1338215167949115,0
30.449959525822383,1.999999999999993,34.51661340540354,0.403959064253339,85.44370462921714,1.1251124353000714,0
30.54995952582238,0.9999999999999788,34.4661926529623,0.5039555482202331,68.38997779645953,1.1198187174647534,0
30.649959525822386,1.0000000000000142,34.405767252071804,0.6039520347368708,56.966771540634056,1.1142352853264268,0
30.749959525822383,1.0000000000000142,34.32533220252665,0.8039485237396917,42.6954018011514,1.1044766613867931,0
30.849959525822385,1.0000000000000142,34.23489250403111,0.9039450152577152,37.87234090876837,1.0980334965549756,0
30.594956200278467,-2.5500332554391747,34.134448156323664,1.0039415093745312,34.00009645644107,1.091311672164346,0
30.37365501066938,-2.213011896090862,34.023999159164724,1.1039380061053414,30.820291328030237,1.084313852395141,0
30.57365501066938,1.999999999999993,33.94356551214535,0.8039345054553344,42.22127930698469,1.0921926608377763,0
30.67365501066938,0.9999999999999788,33.89314721501699,0.5039310073715733,67.25618022592552,1.1012002697055174,0
30.77365501066938,1.0000000000000142,33.87274426752425,0.2039275118566976,166.09374096574183,1.1113700114958591,0
30.87365501066938,1.0000000000000142,33.878284666569485,-0.0553763024827418,-611.8935732999264,1.1210896693871986,0
31.07365501066938,1.999999999999993,33.90605902079382,-0.2776047407623032,-122.14229609568378,1.1303209224757298,0
31.27365501066938,1.999999999999993,33.95300190425367,-0.4691942389399663,-72.36603254398335,1.1391615294035438,0
31.37365501066938,1.0000000000000142,34.01654925029301,-0.6351558844561254,-53.5570647354841,1.1476840150801542,0
31.473655010669383,1.0000000000000142,34.09453425386512,-0.7794603080935651,-43.74176762756814,1.1559429371521714,0
31.573655010669384,1.0000000000000142,34.162514605583794,-0.6794637873451315,-50.27937917465872,1.1543340861393985,0
31.673655010669385,1.0000000000000142,34.2441784294824,-0.8162301265565581,-41.95458714544393,1.1624653900014663,0
31.773655010669387,1.0000000000000142,34.33779244634003,-0.9356723353163224,-36.69891492931725,1.1703885990270972,0
31.473655010669383,-3.000000000000007,34.421401810274666,-0.8356758040094867,-41.1903917153512,1.1692530398190284,0
31.173655010669385,-3.000000000000007,34.495006520871165,-0.7356792685965523,-46.88928570671142,1.1677864738404538,0
30.873655010669385,-3.000000000000007,34.5586065776999,-0.635682728846497,-54.36540692945968,1.165992251483921,0
30.5896724862763,-2.8398252439308536,34.61220198030946,-0.5356861846037297,-64.61403918099154,1.1638736780769792,0
30.34560060852826,-2.4407187774803774,34.64578772826056,-0.3356896356748855,-103.21087145666444,1.157220471745539,0
30.13450232164661,-2.110982868816471,34.66936882101696,-0.2356930818369171,-147.10164408409557,1.1541530733664789,0
30.234502321646616,1.0000000000000142,34.68294525809834,-0.1356965229369713,-255.61083376135417,1.150774077404923,0
30.03823515196587,-1.962671696807448,34.7162242561961,-0.3326236700876563,-104.37401519620964,1.1594540188933962,0
29.867218345817463,-1.710168061484083,34.76661362055842,-0.5036418242711562,-69.03180447516758,1.1678069214504865,0
29.71764912245037,-1.4956922336709155,34.831919297575155,-0.6527304068755448,-53.364225985072665,1.1758890966832616,0
29.586449471873664,-1.3119965057670768,34.87721531672425,-0.4527338259845699,-77.03861231706625,1.1695218762157464,0
29.786449471873663,1.999999999999993,34.91250667737512,-0.3527372389394969,-98.9787655252892,1.166792732178808,0
29.986449471873662,1.999999999999993,34.957803378805856,-0.4527406453876956,-77.21545633136843,1.1722241992283604,0
29.825429485575725,-1.6101998629793712,34.98309042043288,-0.2527440449527383,-138.41859108049644,1.1652573288253698,0
29.684280280825764,-1.411492047499614,34.9883678015138,-0.0527474373574889,-663.4445956169554,1.1577205741646124,0
29.78428028082576,0.9999999999999788,35.01391794243688,-0.2553737231041744,-137.11390763265587,1.1663860708708147,0
29.884280280825763,1.0000000000000142,35.057080726425546,-0.4314121350923408,-81.26311363508121,1.1747125341081004,0
30.08428028082576,1.999999999999993,35.09023884758651,-0.3314155048428091,-105.88308985461894,1.1718967571423955,0
30.18428028082576,0.9999999999999788,35.11339230513381,-0.2314188666892604,-151.7374541757928,1.168766714882966,0
30.00214199130039,-1.8213828952536917,35.11653609828563,-0.0314222205240817,-1117.9259381349386,1.1611415230597686,0
30.20214199130039,1.999999999999993,35.10967522620837,0.0685744337544953,511.9190070430102,1.157088708238997,0
30.018287772660614,-1.838542186397767,35.092809688079875,0.168571096207053,208.16574620548516,1.1527338841389183,0
30.11828777266061,1.0000000000000142,35.06593948307803,0.268567766974737,130.56158697743734,1.148080017122427,0
30.218287772660616,1.0000000000000142,35.029064610329854,0.368564446276558,95.03931963868696,1.143130034829328,0
30.318287772660614,1.0000000000000142,34.97218006901763,0.5685611343122083,61.508891251264345,1.1338731698083058,0
30.41828777266062,1.0000000000000142,34.9052908581843,0.6685578313369724,52.20904928731352,1.1280471070348062,0
30.207117775597048,-2.111699970635712,34.828396976927955,0.7685545376239133,45.3161644493813,1.1219362964840751,0
30.30711777559705,1.0000000000000142,34.7414984242958,0.8685512533415896,39.99890426914151,1.1155434810860223,0
30.40711777559705,1.0000000000000142,34.68461519920679,0.5685479786128269,61.00453516426001,1.1245496992721695,0
30.50711777559705,1.0000000000000142,34.61772730082818,0.6685447134675258,51.779946507713454,1.1187538099159784,0
30.60711777559705,1.0000000000000142,34.530829728219395,0.8685414579570718,39.75680359738235,1.108778945840399,0
30.36950465451101,-2.3761312108604216,34.43392748039384,0.9685382121476422,35.55210473626361,1.1021285159662138,0
30.469504654511013,1.0000000000000142,34.327020556377015,1.068534976021848,32.12501235481467,1.095201323864051,0
30.56950465451101,1.0000000000000142,34.21010895519444,1.1685317495549192,29.275897902855917,1.088000010102286,0
30.669504654511016,1.0000000000000142,34.08319267589357,1.268528532679909,26.86807834200319,1.0805271817647937,0
30.421484997679123,-2.480196568318931,33.93626671754963,1.4685253254098851,23.10892092982348,1.069090641911404,0
30.20678766170881,-2.1469733597031397,33.81935607902728,1.1685221278356863,28.94174261315886,1.0755727145980774,0
30.406787661708808,1.999999999999993,33.7324607593571,0.8685189400292366,38.83861458689172,1.083143456897502,0
30.50678766170881,0.9999999999999788,33.67558075754102,0.5685157621188104,59.23316584992943,1.0918346360831035,0
30.606787661708807,1.0000000000000142,33.60869607269449,0.6685125942516272,50.27308928925208,1.0861445770512963,0
30.806787661708807,1.999999999999993,33.57182670369287,0.3685094364719923,91.0992023245546,1.0955748849131264,0
31.00678766170881,1.999999999999993,33.56401662325033,0.0780617737446469,429.91231034444985,1.1058011231737686,0
31.106787661708807,1.0000000000000142,33.54620185677195,0.1780586360507854,188.3891661146016,1.1015849122924026,0
30.806787661708807,-3.000000000000007,33.55463160758866,-0.0842553807392612,-398.2963969435901,1.111435324041307,0
30.53268157801053,-2.7410608369827827,33.58550953667043,-0.3086249792461295,-108.82656965877536,1.120787484146593,0
30.296713481505492,-2.3596809650503303,33.63570638397336,-0.5017176158710761,-67.04244727394516,1.1297422432064994,0
30.09235228339032,-2.043611981151763,33.70261046249224,-0.6687064340828037,-50.40046386477199,1.138374129069818,0
29.91449860360287,-1.7785367978745017,33.784018985831274,-0.813678396764363,-41.52062329098308,1.1467390104031137,0
30.014498603602867,0.9999999999999788,33.878057251072555,-0.9399126990303656,-36.04421743444536,1.1548792808484032,0
30.11449860360287,1.0000000000000142,33.98311734288608,-1.0500758834883612,-32.362843015138054,1.1628274500359763,0
30.314498603602868,1.999999999999993,34.07817274098127,-0.9500789445213336,-35.869157641133754,1.162103573908745,0
30.414498603602866,0.9999999999999788,34.1632234444336,-0.8500819961933175,-40.18862354885107,1.1610446062677855,0
30.614498603602865,1.999999999999993,34.23826945229676,-0.7500850384452207,-45.6464589506497,1.159653951956974,0
30.714498603602863,0.9999999999999788,34.293305763659,-0.5500880713170062,-62.342615624639215,1.1537028295311895,0
30.45300676154684,-2.614918420560244,34.36340330346773,-0.7006250877504172,-49.04747828626427,1.161945503566313,0
30.227466593871284,-2.25540167675554,34.44664163487113,-0.8319673328799766,-41.40433682533647,1.1699558928375002,0
30.031835056663837,-1.9563153720745063,34.51987526699594,-0.7319703383235598,-47.160854843663095,1.1684745799962573,0
29.86136766144186,-1.7046739522197285,34.58310419896144,-0.6319733348903256,-54.7232763194453,1.1666657516846073,0
29.71227752252997,-1.4909013891189105,34.6363284298942,-0.5319763227747139,-65.1100021693715,1.1645327113625783,0
29.812277522529968,0.9999999999999788,34.679547958942685,-0.4319793021716513,-80.28243623932818,1.162078718212609,0
29.91227752252997,1.0000000000000142,34.71276278527725,-0.3319822733111799,-104.56524708838757,1.1593069878789208,0
30.01227752252997,1.0000000000000142,34.73597290811192,-0.2319852363363175,-149.74000439319192,1.156220693192848,0
30.21227752252997,1.999999999999993,34.77754442102303,-0.4155073766311439,-83.70099638895351,1.1647192628696657,0
30.312277522529968,0.9999999999999788,34.83509624209967,-0.5752305971501102,-60.5595425732105,1.1729208001099043,0
30.41227752252997,1.0000000000000142,34.88264335724635,-0.4752335361527251,-73.40260046807937,1.170580321421055,0
30.51227752252997,1.0000000000000142,34.9201857656698,-0.3752364671555526,-93.0642926933867,1.1679208866065969,0
30.282206465082574,-2.3007105744739675,34.94772346657675,-0.2752393902343719,-126.97671363082615,1.1649456852604003,0
30.082633825765107,-1.995726393174664,34.95525145922927,-0.075242305501586,-464.6308686963253,1.1574799471350437,0
30.18263382576511,1.0000000000000142,34.95277474280802,0.0247547868468664,1411.3900902494793,1.153578069956607,0
29.99628010903441,-1.8635371673070007,34.94029331658543,0.1247518866458889,280.0558267907272,1.1493727551822546,0
29.83353796112561,-1.6274214790879782,34.90780217986019,0.324748993754671,107.48833088893664,1.1407985574547097,0
29.93353796112561,0.9999999999999788,34.86530633188597,0.424746107958633,82.08311941515741,1.135698279384151,0
30.03353796112561,1.0000000000000142,34.84994630159376,0.1535235416002756,226.9858816409352,1.1453164448729158,0
30.13353796112561,1.0000000000000142,34.82458155870645,0.2535206693255034,137.35845707091082,1.1407339187649748,0
30.33353796112561,1.999999999999993,34.78921210256931,0.3535178035340109,98.40587290391838,1.1358546660894748,0
30.53353796112561,1.999999999999993,34.73383293257601,0.5535149441580245,62.75025777819316,1.126689360443586,0
30.73353796112561,1.999999999999993,34.66844904805287,0.6535120911205148,53.04862608180713,1.1209323918018923,0
30.474505521255576,-2.590324398700332,34.59306044838902,0.7535092444102247,45.90866219410868,1.1148900919349347,0
30.57450552125557,0.9999999999999788,34.50766713291543,0.853506404044218,40.42999873160926,1.1085652107167898,0
30.674505521255576,1.0000000000000142,34.40226410107016,1.0535035699461195,32.65478972694164,1.0981236336525817,0
30.774505521255577,1.0000000000000142,34.276851352213946,1.2535007420049382,27.344680985652783,1.087179868905311,0
30.974505521255576,1.999999999999993,34.141433885738465,1.3534979200280972,25.22440643349152,1.0794609578828387,0
31.174505521255576,1.999999999999993,33.996011701055046,1.4534951038556052,23.388986809111536,1.0714753777969326,0
31.274505521255577,1.0000000000000142,33.84058479759692,1.5534922933534254,21.783414766995843,1.063225642144737,0
31.37450552125558,1.0000000000000142,33.7151731746774,1.2534894883153775,26.89683840237416,1.0693647784483016,0
31.074505521255578,-3.000000000000007,33.61977683179991,0.9534866885391082,35.25945840809386,1.0765830270610994,0
30.774505521255577,-3.000000000000007,33.55439576843188,0.6534838937913001,51.34615041888642,1.084911789738345,0
30.49682243458184,-2.7768308667373987,33.47900998422792,0.7534811039294524,44.4318583320162,1.0789856704032872,0
30.25830711114372,-2.38515323438115,33.43363947857182,0.4534783188994886,73.7254700621783,1.0880433103054317,0
30.052156837060664,-2.0615027408305764,33.418284250975404,0.1534755386392063,217.72920463556315,1.09826598241643,0
29.873081077828974,-1.790757592316865,33.42908015469642,-0.1079050850272729,-309.8294991495346,1.108139679292363,0
29.71689128309997,-1.5618979472900918,33.46223474828266,-0.3313802468902516,-100.9814099555088,1.117517153314465,0
29.58022027039739,-1.366710127025783,33.51462301315883,-0.5236208400357256,-64.00674021735713,1.126498905383648,0
29.680220270397392,1.0000000000000142,33.58363757873801,-0.6898007575470437,-48.68670275920246,1.135159148746074,0
29.54961422083933,-1.30606049558061,33.66707990155547,-0.8340062277559923,-40.36838391001172,1.143553476140898,0
29.434906028929984,-1.1470819190934731,33.76307936800707,-0.9595149101485632,-35.18802145867021,1.1517240426867963,0
29.33398800186644,-1.0091802706354611,33.870031957830335,-1.0689914059028638,-31.68439766192532,1.1597031536371554,0
29.43398800186644,1.0000000000000142,33.98655293371815,-1.1646274489109878,-29.182589497949177,1.167515798421159,0
29.53398800186644,1.0000000000000142,34.11143979525678,-1.2482444970503686,-27.327749614246017,1.1751814715070572,0
29.63398800186644,1.0000000000000142,34.24364288001179,-1.321370166563515,-25.91544966053415,1.1827155003323586,0
29.514935242496072,-1.190527593703692,34.3658412382417,-1.221372899683434,-28.13728929145384,1.1828506586027303,0
29.71493524249607,1.999999999999993,34.47803486961121,-1.121375629302463,-30.7464701687513,1.1826417144283676,0
29.81493524249607,0.9999999999999788,34.598465207789275,-1.2037015346290794,-28.7436309157486,1.1901333225015402,0
30.01493524249607,1.999999999999993,34.708890818400704,-1.1037042572979203,-31.44792191215663,1.1898389309121618,0
30.114935242496067,0.9999999999999788,34.82746738290539,-1.1851730620673884,-29.3862241387718,1.1972473502668612,0
30.214935242496068,1.0000000000000142,34.95319717955801,-1.256669635535868,-27.81437088544121,1.2045298896784078,0
30.31493524249607,1.0000000000000142,35.068922247610395,-1.1566723477083194,-30.31906616230053,1.2043675192940495,0
30.41493524249607,1.0000000000000142,35.17464258669822,-1.0566750565899952,-33.28835600962492,1.2038638451683812,0
30.514935242496072,1.0000000000000142,35.27035819652994,-0.9566777622977156,-36.867928016951176,1.2030223597087737,0
30.614935242496077,1.0000000000000142,35.35606907679228,-0.8566804649218263,-41.27149297719588,1.201846507835385,0
30.714935242496075,1.0000000000000142,35.42177022721927,-0.6566831646242726,-53.94124830346383,1.19594916762268,0
30.81493524249608,1.0000000000000142,35.47746664750844,-0.556685861562837,-63.73092332027367,1.1937990151634328,0
30.91493524249608,1.0000000000000142,35.51315333742297,-0.3566885559259347,-99.5662698174582,1.1870113864988443,0
30.630504625874305,-2.8443061662177627,35.5388352966971,-0.2566912478111049,-138.45512907452667,1.1839126192102671,0
30.730504625874303,1.0000000000000142,35.55451252507608,-0.1566939372274447,-226.91868199268328,1.1805022462728063,0
30.830504625874305,1.0000000000000142,35.56018502230517,-0.0566966241921207,-627.3117429216737,1.1767833612418814,0
30.930504625874303,1.0000000000000142,35.545847788176815,0.1433006913443542,248.0334680876352,1.1685746396939594,0
31.130504625874305,1.999999999999993,35.52150582240386,0.2432980094606307,145.99398474858484,1.1639478994741823,0
31.230504625874303,0.9999999999999788,35.477154124749866,0.4432953301428703,80.02871094131923,1.154925822427747,0
30.930504625874303,-3.000000000000007,35.42279769494964,0.543292653343272,65.19901472406144,1.1494144871360177,0
30.63441691216314,-2.9608771371116305,35.34843153277432,0.7432899789331273,47.55607767339184,1.139605735844553,0
30.380626799399224,-2.5379011276391594,35.26406063798058,0.8432873068166415,41.81687804873787,1.1332322323796886,0
30.1616234144324,-2.1900338496682537,35.16968501033596,0.9432846369242184,37.28388102047631,1.1265790826337465,0
29.97160594167,-1.9001747276240264,35.06530464963717,1.0432819691144388,33.61025071380651,1.1196489653649488,0
29.80600883019616,-1.6559711147383993,34.95091955568824,1.1432793032497948,30.57049467386811,1.1124445252271289,0
29.66118034429024,-1.4482848590591857,34.826529728315066,1.243276639161877,28.011665718367475,1.1049683733112163,0
29.53415872884751,-1.2702161544272883,34.682130167370204,1.4432739767728684,24.030011228225653,1.0934483590572732,0
29.63415872884751,1.0000000000000142,34.56774587253909,1.143271316093074,30.23555566417124,1.1002485809873437,0
29.73415872884751,1.0000000000000142,34.44335684377508,1.2432686571244815,27.70365005978421,1.0928111494295936,0
29.834158728847516,1.0000000000000142,34.30896308088959,1.3432659999354364,25.541261127674897,1.0851043392102124,0
29.934158728847517,1.0000000000000142,34.16456458371594,1.4432633446231726,23.67158287166735,1.077130698192148,0
30.134158728847517,1.999999999999993,34.000156352071535,1.6432606911922356,20.690539017283594,1.0652304255937806,0
30.23415872884751,0.9999999999999788,33.825743385755416,1.7432580396129964,19.40363880775597,1.056456144731183,0
30.43415872884751,1.999999999999993,33.68134568446644,1.4432553897747162,23.3369038869032,1.0618959098472571,0
30.63415872884751,1.999999999999993,33.56696324803515,1.1432527415993157,29.360672771578443,1.0683949083021953,0
30.73415872884751,1.0000000000000142,33.482596076299785,0.8432500950346729,39.70613132704099,1.0759837752929144,0
30.93415872884751,1.999999999999993,33.42824416910627,0.5432474499566524,61.53296962936004,1.0846943388937615,0
31.03415872884751,0.9999999999999788,33.40390752631554,0.2432448062448102,137.3206476039698,1.0945596786880147,0
31.13415872884751,1.0000000000000142,33.40709605355262,-0.0318693377835046,-1048.5809931319206,1.104621986082911,0
30.83415872884751,-3.000000000000007,33.433763399982126,-0.2665401951001911,-125.4408093890228,1.1141489036181191,0
30.55237333159412,-2.817853972533904,33.45042601059396,-0.1665428352638436,-200.8638474064128,1.111001859721526,0
30.310274883588814,-2.420984480053008,33.48858931314084,-0.3814423053861837,-87.7969402178326,1.1202652304340115,0
30.41027488358882,1.0000000000000142,33.54527460489487,-0.5665696345929803,-59.20872677241468,1.1291541217033578,0
30.187331658955895,-2.2294322463292104,33.617989277885926,-0.7267833405207327,-46.25649759497047,1.1377373323324718,0
29.99401169143577,-1.933199675201287,33.7046262817423,-0.8659370727749973,-38.92316956176299,1.1460665762379865,0
29.82561782130075,-1.6839387013502003,33.803388977091416,-0.9871333898364298,-34.244339993496425,1.1541811835963958,0
29.678399954444,-1.4721786685674942,33.91273388983882,-1.0929026796379802,-31.03025074801708,1.1621113734489812,0
29.549321411323728,-1.2907854312027212,34.00206906587307,-0.8929053105593923,-38.08068948706991,1.1572414837363618,0
29.64932141132373,0.9999999999999788,34.07139450507687,-0.6929079402750702,-49.1723131570445,1.151761027427305,0
29.749321411323727,1.0000000000000142,34.154377200202966,-0.8294122477858075,-41.17950884674153,1.1599184716623234,0
29.949321411323726,1.999999999999993,34.24928262521515,-0.9485799630640166,-36.10622722501677,1.1678678873269297,0
30.14932141132373,1.999999999999993,34.354616524554096,-1.0528125903328345,-32.631584344500126,1.1756380594259814,0
30.349321411323725,1.999999999999993,34.469083578982506,-1.1440984985846114,-30.12798714577178,1.1832514104068883,0
30.449321411323723,0.9999999999999788,34.57354589608724,-1.0441011237065077,-33.11353301553956,1.1827771567237857,0
30.64932141132372,1.999999999999993,34.66800347578047,-0.9441037479493346,-36.72093322414519,1.1819650370433248,0
30.74932141132372,0.9999999999999788,34.75245631796717,-0.8441063712151795,-41.17119502354545,1.1808184953641765,0
30.84932141132372,1.0000000000000142,34.8269044225378,-0.7441089933776261,-46.80412785461643,1.17934092903497,0
30.949321411323723,1.0000000000000142,34.8813427893946,-0.544111614403235,-64.10814058629856,1.173238513415264,0
30.65230831761497,-2.970130937087489,34.925776418394435,-0.4441142342930391,-78.64319617216013,1.1707950598694328,0
30.397672530143524,-2.546357874714502,34.96020530944978,-0.3441168531294671,-101.59694580769164,1.168033671589154,0
30.177893056266967,-2.197794738765566,35.01121961942491,-0.5098881571637897,-68.66585502343484,1.1762526300067164,0
29.987160657902308,-1.907323983646592,35.05222919123722,-0.409890774018347,-85.5181101752975,1.1736872337188022,0
29.8209027242414,-1.6625793366090846,35.08323402481378,-0.3098933899911351,-113.21430950467338,1.170805079787069,0
