velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
30.73000000000137,1.0000000000000142,23.40833655726449,-1.2954552260787864,-18.06972312377864,0.8063498641840503,0
30.830000000001377,1.0000000000000142,23.54149713153626,-1.330940280496975,-17.688001750734657,0.8137399630672221,0
30.73000000000137,-1.0000000000000142,23.688508935178,-1.469383353381872,-16.121504368278583,0.8216617736793776,0
30.830000000001377,1.0000000000000142,23.8192469657346,-1.306726949666782,-18.22831407506316,0.8233407177923626,0
30.73000000000137,-1.0000000000000142,23.96392336028913,-1.4460409333604147,-16.572206588001297,0.8312148234577722,0
30.830000000001377,1.0000000000000142,24.102386356957247,-1.383938005573761,-17.415925004685974,0.8331277689925919,0
30.73000000000137,-1.0000000000000142,24.224473633398524,-1.2202626399557666,-19.852014935428983,0.8344634389733709,0
30.830000000001377,1.0000000000000142,24.340440410663504,-1.1590882350847878,-20.999825269674723,0.8355798287216593,0
30.73000000000137,-1.0000000000000142,24.44020913850555,-0.9971886896735676,-24.509357642316044,0.836134421433595,0
30.830000000001377,1.0000000000000142,24.533940320710386,-0.9368434054547912,-26.18815701688204,0.8364793835904811,0
30.73000000000137,-1.0000000000000142,24.621491113459065,-0.8750703970606715,-28.136904830983863,0.8366119984185352,0
30.830000000001377,1.0000000000000142,24.69273295769064,-0.7120624150059705,-34.678251821508944,0.8361914310087729,0
30.73000000000137,-1.0000000000000142,24.75788364094449,-0.6511812454310899,-38.02054193064716,0.8355681282802198,0
30.63000000000137,-1.0000000000000142,24.816802016788195,-0.5888893170847425,-42.14242425705187,0.8347393883883828,0
30.73000000000137,1.0000000000000142,24.859314101949813,-0.4249083996615006,-58.50649030863431,0.8333662119325591,0
30.830000000001377,1.0000000000000142,24.8956886092918,-0.3635632937101718,-68.47878712698139,0.8317971469859747,0
30.73000000000137,-1.0000000000000142,24.915837649452488,-0.201389707780585,-123.72566195497583,0.829698223424939,0
30.830000000001377,1.0000000000000142,24.94994370306025,-0.3408900928701115,-73.19272736928977,0.8336098798215394,0
30.930000000001375,1.0000000000000142,24.977854411244536,-0.2789675995285456,-89.53996755585273,0.8317633836577744,0
30.830000000001377,-1.0000000000000142,25.0094423594658,-0.3157216231074038,-79.21609636449047,0.8355978068648252,0
30.530000000001376,-3.000000000000007,25.03492562382345,-0.2547052922454682,-98.29363316105383,0.8336638569371253,0
30.430000000001375,-0.9999999999999788,25.054163484009084,-0.1922824616450782,-130.30552201623834,0.8315354624629111,0
30.330000000001377,-1.0000000000000142,25.05697440106127,-0.0280951231597264,-892.1796161817284,0.8288777506139497,0
30.430000000001375,1.0000000000000142,25.05363589485926,0.0333683779600662,750.594769009847,0.8260348135462477,0
30.53000000000138,1.0000000000000142,25.03405341725221,0.1957269137177419,127.89643476933534,0.8226767471985097,0
30.430000000001375,-1.0000000000000142,25.048427227722943,-0.1436662722222941,-174.36361698821574,0.8313450789154122,0
30.330000000001377,-1.0000000000000142,25.076605304204303,-0.281639946402425,-89.04097602025597,0.8350517916817422,0
30.430000000001375,1.0000000000000142,25.08843459073708,-0.1182337490165181,-212.2114617362687,0.8326729037748257,0
30.130000000001377,-3.000000000000007,25.09414978426117,-0.057123373828972,-439.3743199168458,0.8301075019602907,0
29.830000000001377,-3.000000000000007,25.09361046012681,0.0053905460192744,4646.49507115912,0.8273528011910729,0
29.73000000000137,-1.0000000000000142,25.076630329198277,0.169716451954212,147.7473313114642,0.8240759227471806,0
29.830000000001377,1.0000000000000142,25.053492516287196,0.2312624991303629,108.32888739687604,0.8206188180899322,0
29.930000000001375,1.0000000000000142,25.014098327555104,0.3937450168499978,63.52705935702223,0.8166535529726917,0
30.03000000000138,1.0000000000000142,24.96863293228084,0.4544267418246441,54.94413332871665,0.8125165288733904,0
30.13000000000138,1.0000000000000142,24.93696454178613,0.3165256438653188,78.78090516844428,0.8141353098852295,0
30.230000000001382,1.0000000000000142,24.90894665462898,0.2800388536882252,88.94500486818556,0.815884266447017,0
30.13000000000138,-1.0000000000000142,24.894818079930683,0.1412151401905212,176.27752428743256,0.8181011528073981,0
30.230000000001382,1.0000000000000142,24.86450643729677,0.3029649455484922,82.06786337491766,0.8144286419028898,0
30.13000000000138,-1.0000000000000142,24.82815653823325,0.3633173338277906,68.33550417652108,0.8105829754564711,0
30.230000000001382,1.0000000000000142,24.805635548476644,0.2250973502081201,110.1946938895727,0.8125003455117948,0
30.330000000001384,1.0000000000000142,24.76681971667356,0.3879643378933792,63.836231672311854,0.8085804674068566,0
30.430000000001385,1.0000000000000142,24.741921551859186,0.2488572208407191,99.41816149300992,0.8104134147349373,0
30.530000000001387,1.0000000000000142,24.730799932921503,0.1111606096973147,222.4580759272282,0.8127111381176456,0
30.630000000001388,1.0000000000000142,24.70328535655192,0.2750082610826965,89.82416389115257,0.8091478990026326,0
30.330000000001387,-3.000000000000007,24.669631630093875,0.3363690818370486,73.33878044784167,0.8054074969014802,0
30.23000000000139,-0.9999999999999788,24.619764812649077,0.4984189677107729,49.39473106012444,0.8011638403074371,0
30.130000000001388,-1.0000000000000142,24.593858061807573,0.25893804082299,94.9760345111832,0.8055636443434666,0
30.030000000001387,-1.0000000000000142,24.601774068031126,-0.0791205024441801,-310.9798738213044,0.8138198500836776,0
29.930000000001385,-1.0000000000000142,24.61337912800124,-0.1159926039719323,-212.2161279803448,0.8169060447394518,0
29.830000000001384,-1.0000000000000142,24.618877264714143,-0.0549538905903936,-448.0730614482272,0.8143856190774922,0
29.730000000001382,-1.0000000000000142,24.61812781702239,0.0074907315945047,3282.0968870634338,0.811675826476124,0
29.63000000000138,-1.0000000000000142,24.600962740750376,0.1715649811339119,143.38315865265727,0.8084443884570762,0
29.53000000000138,-1.0000000000000142,24.57764574800934,0.2330534020009516,105.4547626825982,0.8050326153949492,0
29.63000000000138,1.0000000000000142,24.558105338806413,0.195306439952386,125.73496293908056,0.8070359953600024,0
29.53000000000138,-1.0000000000000142,24.53249844958212,0.2559409231702858,95.84844682611474,0.803553830644631,0
29.23000000000138,-3.000000000000007,24.50068313293817,0.3179941710885856,77.04516280106616,0.7998917118164102,0
29.330000000001377,0.9999999999999788,24.472539232879694,0.2812983529369965,86.99542326907265,0.8015898864355768,0
29.430000000001375,1.0000000000000142,24.478298291040677,-0.0575618009850806,-425.3263646325552,0.8097353056910065,0
29.53000000000138,1.0000000000000142,24.47779996440261,0.00498077598548,4904.608028013507,0.8070491251038929,0
29.430000000001375,-1.0000000000000142,24.460870726531045,0.1692077758489496,144.5526074539933,0.803840641686806,0
29.53000000000138,1.0000000000000142,24.437780703627947,0.2307848378370707,105.88530026343034,0.8004513823657522,0
29.63000000000138,1.0000000000000142,24.418453578513983,0.1931746648665715,126.3995441635043,0.8024467163494069,0
29.730000000001382,1.0000000000000142,24.39305193813885,0.2538894605263095,96.07366588166182,0.7989863065226768,0
29.830000000001384,1.0000000000000142,24.3614340859138,0.3160205136751486,77.08570227163317,0.7953455463895618,0
29.930000000001385,1.0000000000000142,24.313465808997357,0.4794430503590519,50.71083767386511,0.7911964142204959,0
30.030000000001387,1.0000000000000142,24.25937343433497,0.540653422927992,44.86964052969781,0.7868755573899924,0
30.130000000001388,1.0000000000000142,24.189106524002938,0.7023179482065096,34.441326997983104,0.7820597000970397,0
30.23000000000139,1.0000000000000142,24.112797778892205,0.7627061023399584,31.614381425691512,0.7770801733448506,0
30.33000000000139,1.0000000000000142,24.05031446538221,0.6245208782336533,38.50940810709501,0.7775724043123415,0
30.03000000000139,-3.000000000000007,23.99155472437741,0.5873037615270107,40.8496382955502,0.778188606045278,0
30.130000000001388,0.9999999999999788,23.926699012311698,0.648233007819794,36.91007650477137,0.7735757844264537,0
30.030000000001387,-1.0000000000000142,23.855606310519462,0.710571736090639,33.57193845392691,0.7687916954727035,0
29.930000000001385,-1.0000000000000142,23.76812895704894,0.8743363716623271,27.18388241476937,0.7635120127544964,0
29.830000000001384,-1.0000000000000142,23.71452876370421,0.5357340695035582,44.264659402910496,0.7692030088778051,0
29.730000000001382,-1.0000000000000142,23.6447233165173,0.6977056231623351,33.88876862087402,0.7644592084227557,0
29.830000000001384,1.0000000000000142,23.58886911345421,0.5582629024622072,42.253294059980064,0.7651271201249673,0
29.930000000001385,1.0000000000000142,23.54682395353389,0.4202414809950312,56.03031760359768,0.7662487456404955,0
30.030000000001387,1.0000000000000142,23.48846563948948,0.5832914981086681,40.26813871668407,0.7618704391660076,0
30.130000000001388,1.0000000000000142,23.44400655897818,0.44436862344552,52.75682789870376,0.7629029143825812,0
30.030000000001387,-1.0000000000000142,23.413306160187705,0.306850564413299,76.29949519565243,0.764391320933276,0
30.130000000001388,1.0000000000000142,23.406217879495845,0.0708473836390162,330.328565315636,0.7717183606823069,0
30.030000000001387,-1.0000000000000142,23.39297382330084,0.1323743755271529,176.70494520331658,0.768747085879046,0
30.130000000001388,1.0000000000000142,23.383513679510397,0.0945541613293308,247.2766992357132,0.7709697883121965,0
30.23000000000139,1.0000000000000142,23.38799308985789,-0.0447717179160562,-522.4998989922254,0.7736683125986243,0
30.130000000001388,-1.0000000000000142,23.4062702205882,-0.1826799683704187,-128.13419977784685,0.7768426890337444,0
30.23000000000139,1.0000000000000142,23.40821610086197,-0.0194490784344836,-1204.183427715244,0.774337284183278,0
30.33000000000139,1.0000000000000142,23.424050981818805,-0.1582696755599144,-148.01023001561035,0.7774328238240067,0
30.23000000000139,-1.0000000000000142,23.433624633865364,-0.0956886767227516,-244.92003272337317,0.7751777913947696,0
30.33000000000139,1.0000000000000142,23.446784705181194,-0.1315349464716071,-178.26872645975763,0.7781873450109429,0
30.430000000001392,1.0000000000000142,23.45378004158336,-0.0699184051844632,-335.4929922903724,0.7758445266815044,0
30.33000000000139,-1.0000000000000142,23.444535224700186,0.0924019683577732,253.6958755594793,0.7729817086943194,0
30.430000000001392,1.0000000000000142,23.429211853215648,0.1531571372890887,152.96500455574346,0.7699379511407879,0
30.530000000001397,1.0000000000000142,23.40766834662891,0.2153274034299102,108.70228754405797,0.7667103945832768,0
30.430000000001392,-1.0000000000000142,23.369781401083728,0.3786801176213643,61.71215015557958,0.7629703363069626,0
30.33000000000139,-1.0000000000000142,23.32576634366341,0.4399306115822021,53.020261666170434,0.7590552015509912,0
30.430000000001392,1.0000000000000142,23.285593387587763,0.4015287987863125,57.99089268078348,0.7602217886903789,0
30.530000000001397,1.0000000000000142,23.239374505747172,0.4619578422207731,50.30517794059169,0.7562438823867793,0
30.630000000001395,1.0000000000000142,23.18696708137736,0.5238123407152706,44.26494496152254,0.7520910503203346,0
30.530000000001397,-1.0000000000000142,23.15829993320989,0.2865282193276535,80.82098083651665,0.758542415106729,0
30.630000000001395,1.0000000000000142,23.1435427603526,0.1474979805338421,156.89688569116353,0.7605502057295808,0
30.330000000001395,-3.000000000000007,23.16256466055715,-0.1901239412878013,-121.8351716010812,0.768754220396803,0
30.430000000001392,0.9999999999999788,23.165208665896397,-0.026426840125783,-876.9106583374823,0.7662986657590117,0
30.530000000001397,1.0000000000000142,23.181715812509218,-0.1649889726236004,-140.51315415448917,0.7693898377865166,0
30.630000000001395,1.0000000000000142,23.182024130527317,-0.0030816394264903,-7547.117650138818,0.7668549166564951,0
30.530000000001397,-1.0000000000000142,23.176269605218167,0.057516495259648,402.8799164734644,0.7641368152066172,0
30.630000000001395,1.0000000000000142,23.16431015245364,0.119534760957201,193.7710190473913,0.7612326701430228,0
30.530000000001397,-1.0000000000000142,23.15605404957695,0.082519769321312,280.5781991153254,0.7634702950733758,0
30.630000000001395,1.0000000000000142,23.141683138091278,0.1436372971021988,161.10072103637955,0.7604890942520478,0
30.7300000000014,1.0000000000000142,23.121056982891567,0.2061584740512785,112.1464234009942,0.757322534650839,0
30.8300000000014,1.0000000000000142,23.08402951389171,0.3700896474001283,62.37247097113475,0.7536411855661203,0
30.9300000000014,1.0000000000000142,23.040842268952343,0.4316566237504062,53.37647388340772,0.7497833475089783,0
30.8300000000014,-1.0000000000000142,22.981435186180214,0.5937739444662817,38.70336239360077,0.745424430300966,0
30.9300000000014,1.0000000000000142,22.915953594569423,0.6544886758012503,35.0129869499205,0.7408973034131263,0
31.0300000000014,1.0000000000000142,22.86426577631501,0.5166198757663132,44.25656906194327,0.7416239304675181,0
31.1300000000014,1.0000000000000142,22.816263043825767,0.4797874342197055,47.55394968072694,0.7424752048104243,0
31.230000000001404,1.0000000000000142,22.782145297558067,0.3410069613334023,66.80648730338262,0.7437853508833379,0
31.330000000001405,1.0000000000000142,22.731876607667797,0.5024356842272724,45.24245569474418,0.7397291444082776,0
31.430000000001407,1.0000000000000142,22.695574369534025,0.3628409632115854,62.547923722334986,0.7409590065142867,0
31.330000000001405,-1.0000000000000142,22.693105882301666,0.0246725361381834,919.3992770943762,0.7482065902505844,0
31.430000000001407,1.0000000000000142,22.674373257548464,0.1872326324297333,121.09621064026372,0.745132213524385,0
31.530000000001408,1.0000000000000142,22.68956225944478,-0.1518141127883865,-149.46605755717445,0.7530555014750526,0
31.63000000000141,1.0000000000000142,22.7185219248056,-0.2894519294491822,-78.49077695149323,0.7565275366235148,0
31.530000000001408,-1.0000000000000142,22.73111807665664,-0.1258985699880881,-180.56538475897784,0.7544347187738198,0
31.63000000000141,1.0000000000000142,22.737568387598834,-0.0644708743360524,-352.734408612914,0.7521524441811905,0
31.73000000000141,1.0000000000000142,22.747843093906717,-0.1026957158607082,-221.52879690456507,0.7549898139364508,0
31.83000000000141,1.0000000000000142,22.75205546654753,-0.0421026753551174,-540.5229122311283,0.7526316727272937,0
31.73000000000141,-1.0000000000000142,22.79008339628228,-0.3800892550570047,-59.961397769168414,0.7614461542359109,0
31.83000000000141,1.0000000000000142,22.831826990019263,-0.4172273262934993,-54.72406237980105,0.7653981558839354,0
31.930000000001414,1.0000000000000142,22.887465803467,-0.5561100827812169,-41.157098357188126,0.7698441238972594,0
32.030000000001415,1.0000000000000142,22.936849391232336,-0.4935890861832277,-46.470464477333344,0.768918853209214,0
31.73000000000141,-3.000000000000007,22.989853177285926,-0.5297729773278057,-43.396488922743856,0.7732880315265537,0
31.630000000001417,-0.9999999999999788,23.056706795533856,-0.6682020855198338,-34.50610579680304,0.7781541274226244,0
31.53000000000141,-1.0000000000000142,23.107351216062224,-0.5061911128729086,-45.65036234740744,0.7772402023565668,0
31.430000000001414,-1.0000000000000142,23.1919403731451,-0.8454688415188976,-27.431187935157123,0.7880373895053886,0
31.33000000000141,-1.0000000000000142,23.270312564106977,-0.7833302492918932,-29.70727819833957,0.788022775621587,0
31.430000000001414,1.0000000000000142,23.352379886248908,-0.8202630947662009,-28.469724814516063,0.7934889529815625,0
31.53000000000141,1.0000000000000142,23.42832112704101,-0.7590328959617203,-30.86642214838084,0.7933735566217232,0
31.630000000001417,1.0000000000000142,23.48812074601843,-0.5976973446968117,-39.29834043572267,0.7927141662509926,0
31.53000000000141,-1.0000000000000142,23.541875459487542,-0.5372784985483889,-43.81771036845416,0.7918558849473939,0
31.430000000001414,-1.0000000000000142,23.629462599895568,-0.8754336923949744,-26.992030036621863,0.802903927961061,0
31.53000000000141,1.0000000000000142,23.700794490593704,-0.7129624298793225,-33.243163915726335,0.8026005584352239,0
31.630000000001417,1.0000000000000142,23.78603641996656,-0.8519933020206807,-27.918430283260623,0.8082241393124365,0
31.730000000001414,1.0000000000000142,23.86503746600185,-0.7896156570888557,-30.22399504328308,0.8081624607517881,0
31.83000000000142,1.0000000000000142,23.927683501467108,-0.6261472846557545,-38.21475591350923,0.8075492238091649,0
31.93000000000142,1.0000000000000142,23.98418190754045,-0.5647017131214263,-42.473054500771646,0.8067333302233063,0
31.63000000000142,-3.000000000000007,24.024502639126325,-0.4030058152606202,-59.61476950719579,0.8053805779123291,0
31.530000000001426,-0.9999999999999788,24.058759036677927,-0.3423927810312612,-70.26860102080087,0.8038342478007477,0
31.43000000000142,-1.0000000000000142,24.08680904495232,-0.2803599043309894,-85.9169511843839,0.802091543288404,0
31.530000000001426,1.0000000000000142,24.098572377537383,-0.1175745393062221,-204.98164259179765,0.7998198598584747,0
31.630000000001424,1.0000000000000142,24.12422878724479,-0.2564358805056841,-94.07875967773089,0.8033376219528219,0
31.330000000001423,-3.000000000000007,24.143627887845994,-0.1938940601166763,-124.52611046682614,0.8013152302636724,0
31.230000000001425,-0.9999999999999788,24.146644606303056,-0.0301521086728335,-801.0934095020996,0.7987642939563848,0
31.130000000001424,-1.0000000000000142,24.14349889216135,0.0314414208334845,767.6441398303101,0.7960269994117973,0
30.830000000001423,-3.000000000000007,24.144160931628235,-0.0066170861382204,-3654.28275438396,0.7986821346882796,0
30.530000000001426,-3.000000000000007,24.13874528463013,0.0541294055481103,445.8627692758749,0.7958702698525747,0
30.43000000000142,-1.0000000000000142,24.14712031561238,-0.0837084561110721,-288.50138267267334,0.7987800302881521,0
30.530000000001426,1.0000000000000142,24.13918727188426,0.0792907923139552,304.40032901961683,0.7958848424623384,0
30.23000000000142,-3.000000000000007,24.165145642460647,-0.2594539802189217,-93.14205564557646,0.8047001545940424,0
29.93000000000142,-3.000000000000007,24.17496877959376,-0.0981822807222947,-246.250454830308,0.8023554191700036,0
30.030000000001426,1.0000000000000142,24.17874437881048,-0.0377371238157948,-640.8849107306662,0.7998261455113773,0
29.93000000000142,-1.0000000000000142,24.19633984752068,-0.1758667547936347,-137.59118821403658,0.803064714487857,0
30.030000000001426,1.0000000000000142,24.19768636150586,-0.0134584106706014,-1799.2971031441286,0.800452741035538,0
29.93000000000142,-1.0000000000000142,24.212940234554548,-0.15246250013708,-158.82284785610668,0.8036156732344175,0
29.83000000000142,-1.0000000000000142,24.22195062106256,-0.090058836230817,-268.98682575947817,0.801255395999372,0
29.93000000000142,1.0000000000000142,24.234622205509496,-0.126652518858588,-191.36244623000928,0.8043352872720858,0
30.030000000001426,1.0000000000000142,24.26115344102484,-0.265179766772178,-91.4929093778211,0.8078972174832929,0
29.93000000000142,-1.0000000000000142,24.27151285895591,-0.103542408616672,-234.43396307740693,0.8055596700615452,0
29.83000000000142,-1.0000000000000142,24.27580512363629,-0.0429011964712628,-565.9857294934891,0.8030368879799783,0
29.53000000000142,-3.000000000000007,24.27388826150318,0.0191590418849258,1266.3068090321,0.8003260224695561,0
29.230000000001414,-3.000000000000007,24.255690542182663,0.1818862510792129,133.349040446247,0.7970979474919857,0
29.33000000000142,1.0000000000000142,24.25138306613803,0.0430532340306157,563.1574964596603,0.799584011412347,0
29.43000000000142,1.0000000000000142,24.240815529059475,0.1056225601358882,229.48241998372012,0.796609120245085,0
29.530000000001426,1.0000000000000142,24.213871389995184,0.2693067388252395,89.90852739275016,0.7931173072385735,0
29.630000000001424,1.0000000000000142,24.2007719718725,0.1309287175484925,184.82517948069756,0.7952931965780796,0
29.530000000001426,-1.0000000000000142,24.17147577415996,0.2928155710259545,82.54564548263963,0.791728652936732,0
29.23000000000142,-3.000000000000007,24.136098963032374,0.3535913175896183,68.25794408109131,0.7879888659167761,0
29.33000000000142,0.9999999999999788,24.09449998820606,0.4157818597696341,57.9484648919183,0.7840709400652308,0
29.43000000000142,1.0000000000000142,24.05660840393624,0.378726481595109,63.51806486298336,0.7853936795277414,0
29.33000000000142,-1.0000000000000142,24.01258531335158,0.4400109029408448,54.57146502101462,0.7814053144598134,0
29.230000000001414,-1.0000000000000142,23.952432171437174,0.6012308072078874,39.83833413215961,0.7769196293037842,0
29.33000000000142,1.0000000000000142,23.90623850281405,0.4617058359963728,51.77695162052414,0.7779446307456084,0
29.230000000001414,-1.0000000000000142,23.853851801266316,0.5236052158419042,45.55607071676186,0.7737220824283105,0
29.130000000001417,-1.0000000000000142,23.8052313538269,0.4859614965197245,48.98483043616263,0.7746577075764856,0
29.230000000001414,1.0000000000000142,23.750505293576868,0.5469871121236842,43.41980015464236,0.770369941406921,0
29.33000000000142,1.0000000000000142,23.709542860707284,0.409419621282133,57.90871404580013,0.7715438613962183,0
29.43000000000142,1.0000000000000142,23.65223685403249,0.5727736832424348,41.29348922815163,0.7671825122942266,0
29.33000000000142,-1.0000000000000142,23.62879754168496,0.2342759868938593,100.85450630211922,0.773953407850752,0
29.43000000000142,1.0000000000000142,23.589191375612216,0.3958637310795083,59.5876652671215,0.7701335741302882,0
29.530000000001426,1.0000000000000142,23.54351503933721,0.4565350979447302,51.56887051317636,0.7661410686409283,0
29.630000000001424,1.0000000000000142,23.511636645261337,0.3186246302901629,73.78870471125686,0.7676015881573572,0
29.730000000001425,1.0000000000000142,23.483492401024765,0.2813017932119876,83.4785208714245,0.7691939862765568,0
29.830000000001423,1.0000000000000142,23.44922540674749,0.3424986954123916,68.46315355151454,0.7655640028320605,0
29.730000000001425,-1.0000000000000142,23.408695444548343,0.4050970758118062,57.783970812257365,0.7617538380913397,0
29.830000000001423,1.0000000000000142,23.35179392157525,0.568730867791853,41.05875846805071,0.7574373636579236,0
29.530000000001426,-3.000000000000007,23.288724149453657,0.6303825337392084,36.9432106235702,0.7529493743760813,0
29.230000000001425,-3.000000000000007,23.2094623893321,0.7922214951788789,29.29631367923792,0.7479684946609941,0
29.130000000001424,-1.0000000000000142,23.144126992708024,0.6530274564010128,35.44073431906766,0.7482743935566303,0
29.230000000001425,1.0000000000000142,23.09257649618585,0.5152473447221446,44.817559094938574,0.7490294030549594,0
29.330000000001423,1.0000000000000142,23.024728236434505,0.6781435298928145,33.952087870240355,0.7444141039907229,0
29.030000000001426,-3.000000000000007,22.950745478265933,0.7394578573182251,31.03683987225591,0.7396308565344666,0
28.930000000001428,-0.9999999999999788,22.860637283698345,0.9006316354106012,25.38261211217069,0.734360336771504,0
28.630000000001427,-3.000000000000007,22.76447552344725,0.9611370399739236,23.68469607320942,0.7289297317786049,0
28.730000000001425,0.9999999999999788,22.66211777830565,1.0230659248121476,22.15096380306941,0.7233360286723345,0
28.830000000001423,1.0000000000000142,22.54352097241866,1.1853753786921573,19.01788344756796,0.717261246338443,0
28.930000000001428,1.0000000000000142,22.45883555130595,0.8464310010114211,26.53325574312877,0.7214531176133808,0
29.03000000000143,1.0000000000000142,22.3879108416114,0.7088926550386105,31.581079126289964,0.7214924538063162,0
29.13000000000143,1.0000000000000142,22.300647300883316,0.8721993132747698,25.567999517402537,0.7163715804973311,0
29.230000000001432,1.0000000000000142,22.207227486277745,0.9337312864666992,23.78306261931553,0.7110863748407416,0
29.13000000000143,-1.0000000000000142,22.097645335734832,1.0952738756001104,20.175267643401984,0.7053190340163886,0
29.230000000001432,1.0000000000000142,21.981990003785928,1.1559753394122405,19.015803448651564,0.6993951639766007,0
28.93000000000143,-3.000000000000007,21.860119690146448,1.2180940974264622,17.946019339669906,0.6933117567442147,0
29.03000000000143,0.9999999999999788,21.7219781163261,1.3807253847543883,15.73218037009322,0.6867523906520631,0
29.13000000000143,1.0000000000000142,21.577710822681304,1.441951970307933,14.964133081868551,0.6800413117768664,0
29.230000000001432,1.0000000000000142,21.44718767716024,1.3045791745166255,16.439801966858123,0.6780647384495387,0
29.330000000001437,1.0000000000000142,21.32030761982564,1.2681664988994577,16.811782617267955,0.6761911709427312,0
29.230000000001432,-1.0000000000000142,21.187256381145097,1.3298474723570344,15.931975284233191,0.6698468663023645,0
29.330000000001437,1.0000000000000142,21.03801758367061,1.4916421640999324,14.10383606178389,0.6630323852401295,0
29.230000000001432,-1.0000000000000142,20.902702176971573,1.3524778377406932,15.455001955425464,0.6608505272516687,0
29.330000000001437,1.0000000000000142,20.781168783841757,1.2147265768334383,17.107551694881753,0.6590919373244677,0
29.430000000001435,1.0000000000000142,20.66335212915847,1.1775777665523712,17.547186473968434,0.6574404113635757,0
29.53000000000144,1.0000000000000142,20.55940804542309,1.0389213842338485,19.78899507457315,0.6562211313572235,0
29.63000000000144,1.0000000000000142,20.43934282062331,1.2000522307758563,17.03190242676748,0.6503131664213184,0
29.73000000000144,1.0000000000000142,20.33323106409678,1.0605872794753246,19.17149087366657,0.649001949061459,0
29.83000000000144,1.0000000000000142,20.2409304425842,0.922544949636304,21.94008113073776,0.6481245738899434,0
29.73000000000144,-1.0000000000000142,20.172415137790544,0.6848106478165192,29.456493758049252,0.6521957690846839,0
29.83000000000144,1.0000000000000142,20.117798298341352,0.545895450973422,36.852165997735774,0.6525396788303626,0
29.93000000000144,1.0000000000000142,20.056929335753463,0.608385437785028,32.96692922086052,0.6484619895167216,0
30.030000000001444,1.0000000000000142,20.019745987920476,0.3716476573889515,53.8660931368062,0.6535992813555076,0
30.130000000001445,1.0000000000000142,19.99641348761178,0.2332084006759842,85.74114833843348,0.6549758757815427,0
30.230000000001446,1.0000000000000142,19.956922892027364,0.3947086045571772,50.559873949738005,0.6515482498212892,0
30.330000000001448,1.0000000000000142,19.931366200128267,0.255439201348711,78.02477398596432,0.6528452735056335,0
30.43000000000145,1.0000000000000142,19.899591695609683,0.3175862545501751,62.656884048567605,0.6496765163437288,0
30.330000000001448,-1.0000000000000142,19.871560250406425,0.2801743670267491,70.92315842342943,0.6508863495055733,0
30.030000000001447,-3.000000000000007,19.877420214255,-0.0585703537615991,-339.4347700694662,0.6575395373553992,0
30.130000000001445,0.9999999999999788,19.867182927114023,0.1023217113070131,194.1449299866488,0.6550340562846273,0
30.030000000001444,-1.0000000000000142,19.850896754416897,0.1627803380583543,121.94149229729518,0.6523462620576939,0
30.130000000001445,1.0000000000000142,19.84842911509204,0.0246640613921158,804.4248897522092,0.6544157307975853,0
30.230000000001446,1.0000000000000142,19.849758246389683,-0.0132846707120855,-1495.3107822341765,0.6566244871448363,0
30.330000000001448,1.0000000000000142,19.844982188719733,0.0477367086163553,415.6303704235216,0.6543020833735066,0
30.230000000001446,-1.0000000000000142,19.8539701463268,-0.0898346593825216,-221.03028592380105,0.656763815624397,0
30.330000000001448,1.0000000000000142,19.846643033214345,0.0732345143779404,270.9642244442498,0.6543568425062007,0
30.43000000000145,1.0000000000000142,19.833161977314735,0.1347431884122727,147.18139296738465,0.6517634563691576,0
30.53000000000145,1.0000000000000142,19.823550410533205,0.0960676347626545,206.3284598908406,0.653595463584963,0
30.63000000000145,1.0000000000000142,19.847887128387853,-0.2432455576520702,-81.59944754779123,0.6609353023105748,0
30.53000000000145,-1.0000000000000142,19.866010270464123,-0.1811408517436064,-109.67767268375007,0.6593431885317902,0
30.43000000000145,-1.0000000000000142,19.86788240685265,-0.0187120080508371,-1062.33952807882,0.6572240293367968,0
30.53000000000145,1.0000000000000142,19.88363945494156,-0.1574917362155155,-126.25997104661444,0.659928292563567,0
30.63000000000145,1.0000000000000142,19.91314124853846,-0.2948705029761704,-67.53410866340334,0.6631082666845544,0
30.730000000001453,1.0000000000000142,19.926295001294225,-0.1314717926581181,-151.57480054387284,0.6613440093359753,0
30.83000000000145,1.0000000000000142,19.9532874747056,-0.2697898412105033,-73.9613730409771,0.6644451373527908,0
30.730000000001453,-1.0000000000000142,19.98411981055524,-0.3081692762982086,-64.84996995909485,0.6676952826780469,0
30.83000000000145,1.0000000000000142,20.00886482418404,-0.2473264748929224,-80.90388977461785,0.6662958649411503,0
30.730000000001453,-1.0000000000000142,20.06740114601984,-0.5850706875986695,-34.29969158991819,0.6749882659272965,0
30.83000000000145,1.0000000000000142,20.129670595658336,-0.6223833095204512,-32.343402725879386,0.6793678905047928,0
30.730000000001453,-1.0000000000000142,20.185801356337414,-0.5610270974926017,-35.9807240217017,0.6789707822514663,0
30.83000000000145,1.0000000000000142,20.245836166622937,-0.6000480833923518,-33.740918663298615,0.6832884295181102,0
30.53000000000145,-3.000000000000007,20.339832694211648,-0.9394955350959896,-21.64996898236807,0.6934821920971802,0
30.230000000001453,-3.000000000000007,20.447638646535253,-1.0775207709112955,-18.97673712276847,0.6995428890363972,0
30.33000000000145,1.0000000000000142,20.55923434735409,-1.1153993168667569,-18.432339306518635,0.7057752951374086,0
