velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
30.637345649780485,1.0000000000000142,28.448367239609752,0.24192328665174756,117.58765250256752,,
30.55427310887044,-0.8307254091004523,28.424254490660573,0.24112749052422444,117.87571658337839,,
30.475058172339715,-0.7921493653072531,28.39022113916616,0.340333516404403,83.4163713153634,,
30.575058172339716,1.0000000000000142,28.346267003609373,0.43954135745706324,64.48908989293322,,
30.490597824693992,-0.8446034764572374,28.302391903110042,0.4387510068825691,64.50525789472663,,
30.410137417458472,-0.8046040723552039,28.258595657507506,0.43796245791663324,64.52139888414273,,
30.333417797478255,-0.7671961998021715,28.204878087357294,0.53717570383008,52.50489334742037,,
30.433417797478256,1.0000000000000142,28.151239013797547,0.536390737928599,52.481730585435535,,
30.352615927427877,-0.8080187005037942,28.126562079768092,0.24676934136956064,113.97454067132624,,
30.45261592742788,1.0000000000000142,28.101963286686065,0.24598793189368706,114.23658349628276,,
30.45261592742788,0.0,28.077442457720686,0.24520829072695705,114.49978863519624,,
30.55261592742788,1.0000000000000142,28.077296397968574,0.0014605975270001181,19092.4409177021,,
30.65261592742788,1.0000000000000142,28.097707469740982,-0.20411071861648722,-137.66589191945772,,
30.545300985091618,-1.0731494233626293,28.11819597905779,-0.2048850940635205,-137.24555494451602,,
30.645300985091616,0.9999999999999787,28.1560675428606,-0.3787156396774982,-74.34816013523859,,
30.745300985091617,1.0000000000000142,28.194016196393896,-0.3794865369831655,-74.29712630070895,,
30.625081414265658,-1.2021957082595947,28.252041766624476,-0.5802557048204235,-48.68979043174135,,
30.511655568365182,-1.1342584590047622,28.300144081371375,-0.48102314954718395,-58.83444996880555,,
30.40451666421318,-1.0713890415200211,28.338322968955715,-0.38178887748891555,-74.22705822633806,,
30.504516664213178,0.9999999999999787,28.376578258285104,-0.38255289493886124,-74.17881401985078,,
30.60451666421318,1.0000000000000142,28.40490977897948,-0.2833152081582391,-100.26257534635235,,
30.482774727579894,-1.217419366332848,28.433317361195407,-0.28407582337646176,-100.0941155934616,,
30.582774727579896,1.0000000000000142,28.45180083579553,-0.18483474679133138,-153.939347028663,,
30.459070703022494,-1.2370402455740148,28.460360034216016,-0.08559198456925898,-332.5508303816428,,
30.342591483604537,-1.1647921941795758,28.468994788463807,-0.08634754284544854,-329.7406186254999,,
30.232783506552835,-1.0980797705170176,46.45947867943093,-0.35743678517194155,-129.98320385273146,,
30.332783506552836,1.0000000000000142,46.49592849359811,-0.36449814232546984,-127.56499620796868,,
30.432783506552838,1.0000000000000142,46.55305394643078,-0.5712545293499716,-81.49409150474361,,
30.308133875299394,-1.2464963125344397,46.61082586824503,-0.5777192191732254,-80.68215690750267,,
30.40813387529939,0.9999999999999787,46.662941317438786,-0.5211544928683267,-89.53935416377647,,
30.281715904899308,-1.2641797040008385,46.71034430733477,-0.47402989980493615,-98.54089317042711,,
30.162922212632534,-1.1879369226677383,46.76856117864793,-0.5821687141655012,-80.33644441050512,,
30.162922212632534,0.0,46.81755629144153,-0.48995112880535885,-95.55751403357065,,
30.26292221263253,0.9999999999999787,46.89729556909616,-0.797392777957171,-58.81403118492622,,
30.362922212632533,1.0000000000000142,46.977681325460544,-0.8038575650619748,-58.44103206537507,,
30.228191089051137,-1.3473112358139616,47.04868794794798,-0.7100662261229544,-66.26051038921663,,
30.101920805970018,-1.2627028308111932,47.11029083926439,-0.6160289142454793,-76.47539669616582,,
29.983421429694168,-1.184993762758495,47.16246637888869,-0.5217553971566211,-90.39364148857288,,
30.08342142969417,1.0000000000000142,47.199933802706795,-0.37467423883539297,-125.97928734651367,,
30.08342142969417,0.0,47.22817515986611,-0.2824135720868277,-167.2364652149136,,
30.18342142969417,1.0000000000000142,47.28715833477648,-0.5898317501318324,-80.17194741327734,,
30.18342142969417,0.0,47.33685254552038,-0.49694210830308805,-95.25818870341291,,
30.045696609262944,-1.3772482043122736,47.37722829045593,-0.40375745005659525,-117.34372138775078,,
29.916935488836344,-1.2876112042659926,47.40825729703967,-0.31029006637549017,-152.79182401510718,,
30.016935488836346,1.0000000000000142,47.429912472463975,-0.2165517546175586,-219.03356494100402,,
30.016935488836346,0.0,47.44216785612368,-0.1225538368089687,-387.14446267975427,,
29.882005594260367,-1.3492989457597915,47.43971850000974,0.02449356118114565,1936.0336299407938,,
29.982005594260364,0.9999999999999787,47.43514190657481,0.0457659344275001,1036.246283114167,,
30.082005594260366,1.0000000000000142,47.42132919449559,0.13812712103076663,343.29171507732275,,
29.982005594260364,-1.0000000000000142,47.40616012527585,0.1516906924608854,312.4979810985311,,
30.082005594260366,1.0000000000000142,47.381691160731734,0.2446896458647636,193.63203813918813,,
30.182005594260367,1.0000000000000142,47.35662190371285,0.2506925706225225,188.89563751229622,,
30.182005594260367,0.0,47.33100268350428,0.25619220252948693,184.7408110320864,,
30.013163487226688,-1.6884210703367941,47.30488114561095,0.2612153793876715,181.08838144477588,,
30.113163487226686,0.9999999999999787,47.27300414794386,0.31876997722416434,148.2935175527092,,
29.94367993932474,-1.6948354790194742,47.241182384759455,0.31821763239679157,148.45091241434176,,
30.143679939324738,1.999999999999993,47.2301355935046,0.11046791274053902,427.50749377774827,,
30.343679939324737,1.999999999999993,47.21767236106604,0.12463232460454066,378.825350946206,,
30.543679939324736,1.999999999999993,47.20388882267071,0.13783538419237473,342.4408376039182,,
30.743679939324736,1.999999999999993,47.188876117156326,0.15012705540551252,314.3053258218071,,
30.943679939324735,1.999999999999993,47.17272059976047,0.16155517424252253,291.9733217317635,,
31.143679939324734,1.999999999999993,47.155504050278665,0.1721654951195113,273.8804614300476,,
31.243679939324736,1.0000000000000142,47.131990714953744,0.23513335366036614,200.43939146598098,,
31.443679939324735,1.999999999999993,47.107972010490435,0.24018704505438038,196.12219625693245,,
31.643679939324734,1.999999999999993,47.084675112452906,0.2329689807835571,202.09838224073812,,
31.843679939324733,1.999999999999993,47.06087249631546,0.23802616179226632,197.7047190728331,,
32.04367993932473,1.999999999999993,47.067734412156476,-0.06861915853066591,-686.0269885268864,,
32.243679939324736,2.0000000000000284,47.075233950926446,-0.07499538782981219,-627.7920980787485,,
32.44367993932474,2.0000000000000284,47.08334529603237,-0.08111345120002511,-580.5344236204068,,
32.64367993932474,2.0000000000000284,47.09204368071575,-0.08698384698462647,-541.4506235309996,,
32.843679939324744,2.0000000000000284,47.09797467411939,-0.05930993413986485,-794.2331700240019,,
33.04367993932475,2.0000000000000284,47.09603148219078,0.01943191931896493,2422.396200165804,,
33.24367993932475,2.0000000000000284,47.092122503934306,0.039089782633627834,1204.4088056753708,,
33.33,0.8632006067524856,47.08637535467613,0.0574714926825699,819.1571435818701,,
33.33,0.0,47.07891106807444,0.07464286614658278,630.637690127447,,
33.33,0.0,47.06984436407451,0.09066704015847904,519.0933039037126,,
33.33,0.0,47.05928391321155,0.10560450881477834,445.57593877316486,,
33.33,0.0,47.04733259638485,0.11951316847801507,393.6252125464585,,
33.33,0.0,47.03408775935376,0.1324483705429742,355.0858097268698,,
33.33,0.0,47.01434115906334,0.19746600325059305,238.0762238711257,,
33.33,0.0,46.9939469402967,0.20394218802499253,230.4164882729182,,
33.33,0.0,46.972954048337414,0.2099289199617651,223.7458116717582,,
33.33,0.0,46.95140896033712,0.21545088038066496,217.91152471569706,,
33.0799760667024,-2.50023933297598,46.92935578996837,0.22053170407535916,212.79129943574117,,
33.0799760667024,0.0,46.90683638913069,0.22519400877337503,208.28597432443348,,
32.844145815871215,-2.3583025083118514,46.88389044663076,0.22945942540459896,204.31432363577585,,
32.624916006294015,-2.192298095772003,46.860555583778,0.23334862894030195,200.8091828297719,,
32.624916006294015,0.0,46.836867446860694,0.23688136959042794,197.71453695353716,,
32.417368369197625,-2.075476370963898,46.80753318151496,0.29334265397775994,159.56062625246813,,
32.22382733086858,-1.9354103832904457,46.77838702485242,0.29146156714167404,160.49039528481725,,
32.22382733086858,0.0,46.74942449220973,0.2896253269413869,161.40788137239332,,
32.039994832184725,-1.8383249868385576,46.75117514675166,-0.01750654545042707,-2672.023187617903,,
31.868102283634297,-1.718925485504279,46.75091230165873,0.002628450933826798,17719.07587981991,,
31.868102283634297,0.0,46.74870281497067,0.022094866920205902,2114.860179150774,,
31.968102283634295,0.9999999999999787,46.74467730910281,0.040255058750691575,1160.924105401931,,
31.793357909386913,-1.7474437424738198,46.738959290864294,0.057180182486611386,817.2549423462008,,
31.793357909386913,0.0,46.72638925846942,0.12570032417256627,371.6989003570361,,
31.793357909386913,0.0,46.712818059756714,0.13571198736763534,344.1801801297229,,
31.624103020915534,-1.692548884713787,46.69831678141813,0.14501278364376446,322.0067606489224,,
31.46572887733602,-1.5837414357951474,46.68295269203841,0.15364089407022874,303.8248034580337,,
31.31731637714261,-1.484125001934089,46.66678941886066,0.16163273206607087,288.7032953624279,,
31.178044397525,-1.3927197961761095,46.64988711888365,0.16902300007071247,275.9809451371528,,
31.047176742063147,-1.308676554618522,46.632302644181564,0.17584474733241962,265.1751138457022,,
31.047176742063147,0.0,46.61408970137734,0.1821294283668955,255.9253101831389,,
30.921730989166107,-1.2544575289703985,46.59529900524173,0.18790696169142507,247.95685597426268,,
30.8036374413802,-1.180935477859073,46.570671607885885,0.24627397399710915,189.09339025215064,,
30.8036374413802,0.0,46.546033584186134,0.24638023743758097,188.91184191491283,,
30.8036374413802,0.0,46.52212258086769,0.23911003361095595,194.55552041514997,,
30.687964392203867,-1.1567304917633336,46.49816307858318,0.23959502327464577,194.06172058957608,,
30.687964392203867,0.0,46.474166231768535,0.2399684685764285,193.65973333964922,,
30.576806750465533,-1.1115764173833398,46.450142821525475,0.24023410286386238,193.34561085083985,,
30.576806750465533,0.0,46.42610325669208,0.24039564876670028,193.115692143099,,
30.576806750465533,0.0,46.40205757591023,0.24045680825117444,192.96657993415022,,
30.67680675046553,0.9999999999999787,46.37801545058285,0.24042125370744927,192.895119646194,,
30.67680675046553,0.0,46.348655331913065,0.2936011872266455,157.85725254445234,,
30.555572902630598,-1.2123384783493307,46.31979764284372,0.28857689121392127,160.50554981206048,,
30.44160266515466,-1.1397023747593593,46.29141537977184,0.2838226312325247,163.09405715176013,,
30.44160266515466,0.0,46.26348362872813,0.2793175109421888,165.62451536792264,,
30.541602665154663,1.0000000000000142,46.23597941340126,0.27504215376506025,168.09895425466976,,
30.541602665154663,0.0,46.20888155334292,0.2709786010735762,170.51965053244706,,
30.419794107924336,-1.2180855723032735,46.182170531711776,0.2671102167942401,172.88908749009224,,
30.419794107924336,0.0,46.16604312075259,0.16127410988595514,286.24049296236836,,
30.419794107924336,0.0,46.14417064635121,0.21872474440954193,210.9594923792923,,
30.419794107924336,0.0,46.12234548284395,0.21825163547062942,211.31677760680228,,
30.419794107924336,0.0,46.10057167457728,0.21773808306330267,211.71516656325807,,
30.419794107924336,0.0,46.08946404361301,0.11107630984445649,414.8977863082109,,
30.293794267350734,-1.2599984057360203,46.07899549966609,0.1046854396601482,440.12418926023037,,
30.393794267350735,1.0000000000000142,46.067758796841986,0.11236702844579582,409.9392859374495,,
30.393794267350735,0.0,46.05711026672768,0.10648530133653367,432.48020981868046,,
30.393794267350735,0.0,46.04570832422869,0.11401942519749042,403.8054935774777,,
30.493794267350737,1.0000000000000142,46.033609136766145,0.12099187484499296,380.43715600057095,,
30.493794267350737,0.0,46.01555928310644,0.18049853692817663,254.92178966258965,,
30.493794267350737,0.0,45.997391458122735,0.18167825016859496,253.16657194639788,,
30.34329691778114,-1.5049734956959782,45.979117846312334,0.18273611844018944,251.60106402676197,,
30.44329691778114,1.0000000000000142,45.96075023588708,0.18367610458859218,250.21353868234556,,
30.54329691778114,1.0000000000000142,45.94230002052818,0.18450215392634206,248.9933537867024,,
30.54329691778114,0.0,45.923778202114704,0.18521818447353766,247.93083370460573,,
30.643296917781143,1.0000000000000142,45.90519539432567,0.18582807823023018,247.0171658655169,,
30.463948179994258,-1.7934873778688498,45.886561827019,0.18633567340905444,246.2443103054594,,
30.463948179994258,0.0,45.8678873512974,0.18674475756018083,245.60492032721945,,
30.29491455852922,-1.6903362146503653,45.84385133099277,0.24036020348755827,190.7218559781503,,
30.138491972939,-1.5642258559022082,45.820569090918454,0.23282240117148945,196.79636021607644,,
30.138491972939,0.0,45.79769823982406,0.2287085113644558,200.23608044058514,,
30.138491972939,0.0,45.77551749254846,0.2218074731643931,206.36569716319582,,
30.138491972939,0.0,45.75367995718264,0.21837535406134023,209.50892130033276,,
30.138491972939,0.0,45.73216710489757,0.21512852324897125,212.57079584939584,,
30.138491972939,0.0,45.71096192246348,0.2120518247320291,215.55488348846342,,
29.979052414011576,-1.5943955892742423,45.690048798057084,0.20913124445087306,218.46503265303846,,
29.979052414011576,0.0,45.66941341489213,0.20635383203164182,221.3053177258776,,
29.979052414011576,0.0,45.64369379086956,0.2571962407024273,177.45951134862497,,
29.825826177641662,-1.5322623636991395,45.61871428600512,0.24979504910720962,182.61726273765905,,
29.825826177641662,0.0,45.59436730292484,0.24346983125511912,187.26137219616717,,
29.92582617764166,0.9999999999999787,45.57065634187592,0.2371096109300339,192.18425740130914,,
30.02582617764166,1.0000000000000142,45.547504675358866,0.23151666560116624,196.72682002780692,,
30.125826177641663,1.0000000000000142,45.524881051536454,0.22623623864452114,201.21828908309632,,
30.125826177641663,0.0,45.50275641349796,0.2212463807972611,205.6562448031385,,
30.125826177641663,0.0,45.48110374811916,0.21652665419055594,210.038821917397,,
30.125826177641663,0.0,45.459897944995575,0.21205803163281445,214.364690401367,,
30.125826177641663,0.0,45.433803948602005,0.26093996442195433,174.10925519474625,,
30.225826177641665,1.0000000000000142,45.408434922856244,0.25369025793121125,178.9845831972641,,
30.225826177641665,0.0,45.383910052227506,0.24524870674645882,185.04505162845876,,
30.225826177641665,0.0,45.36017547888869,0.23734573383361024,191.10629748126001,,
30.225826177641665,0.0,45.33718117246471,0.22994306467051828,197.158412467452,,
30.225826177641665,0.0,45.314880663212435,0.2230050929425147,203.1919905747948,,
30.225826177641665,0.0,45.29323079363565,0.21649869617552042,209.19820586290487,,
30.225826177641665,0.0,45.27219148722102,0.21039306454371598,215.16887876799296,,
29.989438725056758,-2.36387452584907,45.251725533078364,0.2046595418114876,221.09653020456653,,
30.08943872505676,1.0000000000000142,45.22646478012313,0.25260753002801195,179.0313790777232,,
30.08943872505676,0.0,45.202201160024465,0.24263620144609632,186.28851756439343,,
30.08943872505676,0.0,45.178867566300724,0.23333593767758032,193.61325942054944,,
30.08943872505676,0.0,45.15640171325215,0.22465853090846366,200.99121817665755,,
30.08943872505676,0.0,45.13474579587761,0.2165591741538755,208.40798775826116,,
30.08943872505676,0.0,45.11384617383453,0.2089962208269256,215.84929862538647,,
30.08943872505676,0.0,45.093653077652284,0.20193096220583584,223.30116973340407,,
30.18943872505676,1.0000000000000142,45.07412033555981,0.19532742129612402,230.75005309519867,,
30.18943872505676,0.0,45.055205119422126,0.18915216173513016,238.18296802142495,,
30.18943872505676,0.0,45.03151662712195,0.236884923453065,190.09067805559732,,
30.289438725056762,1.0000000000000142,45.00886226661939,0.22654360545808316,198.66760529197097,,
30.289438725056762,0.0,44.986923310347834,0.2193895631346301,205.04563759200613,,
30.289438725056762,0.0,44.96566851930027,0.21254791088052727,211.54549521600345,,
