velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.33,0.0,42.86720227194621,8.014403907869696,5.3487632114749,,
33.33,0.0,42.06636765574066,8.008346178975472,5.252809280158955,,
33.33,0.0,41.266136530919255,8.002311265710208,5.156770786964509,,
33.33,0.0,40.466506546232196,7.996299864973167,5.060647627412571,,
33.33,0.0,39.66747528630749,7.99031261798676,4.964439758291275,,
33.33,0.0,38.86904027690268,7.984350113461556,4.868147193332356,,
33.33,0.0,38.07119898985577,7.978412890591574,4.771769999149909,,
33.33,0.0,37.27394884775404,7.972501441888873,4.675308291426293,,
33.33,0.0,36.47728722833382,7.966616215865994,4.578762231330398,,
33.33,0.0,35.68121146862656,7.960757619574299,4.482132022154744,,
33.33,0.0,34.91571886877496,7.654926021005874,4.561203225338906,,
33.33,0.0,34.14080669600535,7.749121751366225,4.405758966478547,,
33.33,0.0,33.35647218777681,7.843345107224611,4.252832076549964,,
33.33,0.0,32.60271255501745,7.537596352548494,4.32534030435197,,
33.33,0.0,31.839524985586255,7.631875720628241,4.171907985928974,,
33.33,0.0,31.10690664662823,7.3261834158979084,4.245984903855521,,
33.33,0.0,30.404854687687493,7.0205196156576015,4.330849145608158,,
33.33,0.0,29.69336624328681,7.11488447170256,4.173409227836563,,
33.33,0.0,28.992438434943352,7.009278111864031,4.136288589117958,,
33.33,0.0,28.282068373801234,7.103700641466496,3.981309177869703,,
33.33,0.0,27.5622531625101,7.198152144705688,3.829068116058261,,
33.33,0.0,26.832989897284076,7.292632685951652,3.6794603894380313,,
33.33,0.0,26.13427566956355,6.9871423109807544,3.7403329004996606,,
33.33,0.0,25.466107568125697,6.6816810481404545,3.811326711254187,,
33.33,0.0,24.788482680760936,6.776248909450324,3.6581368882157617,,
33.03,-2.9999999999999716,24.141398095172626,6.470845891642799,3.730789017624636,,
32.93,-1.0000000000000142,23.52485090101767,6.16547197714678,3.8155737034372685,,
32.629999999999995,-3.0000000000000426,22.938838191046607,5.860127135017102,3.914385903015163,,
32.73,1.0000000000000142,22.383357062353067,5.554811321812821,4.029536823166121,,
32.42999999999999,-3.0000000000000426,21.81840461780745,5.649524482426958,3.8619827325019846,,
32.529999999999994,1.0000000000000142,21.283977966365715,5.344266550870309,3.982574210703907,,
32.22999999999999,-3.0000000000000426,20.780074224841695,5.039037451011765,4.123809991245343,,
31.92999999999999,-3.000000000000007,20.28669051875621,4.933837097277436,4.111738795057245,,
31.82999999999999,-0.9999999999999787,19.823823982775405,4.628665395310797,4.282828733865948,,
31.929999999999993,1.0000000000000142,19.391471761955213,4.323522242595885,4.4850993756698365,,
31.82999999999999,-1.0000000000000142,18.969631012527522,4.218407529045571,4.49685951708518,,
31.52999999999999,-3.000000000000007,18.578298902109978,3.9133211375567214,4.747438499086304,,
31.62999999999999,0.9999999999999787,18.17747261119407,4.008262944534032,4.5349887252519006,,
31.72999999999999,1.0000000000000142,17.787149332721633,3.9032328203842255,4.557018395020249,,
31.82999999999999,1.0000000000000142,17.407326273314393,3.79823062998215,4.582997226638639,,
31.52999999999999,-3.000000000000007,17.058000653416606,3.493256233110337,4.883109249371037,,
31.429999999999993,-0.9999999999999787,16.739169708141674,3.1883094848733755,5.250154442664479,,
31.32999999999999,-1.0000000000000142,16.430830687731703,3.083390236088526,5.328802435513586,,
31.429999999999993,1.0000000000000142,16.112980857763137,3.1784983336537813,5.0693530317854565,,
31.32999999999999,-1.0000000000000142,15.825617498835197,2.873633620894619,5.507160798842685,,
31.02999999999999,-3.000000000000007,15.548737908177191,2.7687959378905944,5.615683531805391,,
31.12999999999999,0.9999999999999787,15.262339399328983,2.863985121782825,5.3290381967648885,,
30.829999999999988,-3.000000000000007,15.006419301680237,2.5592010070634537,5.863689731039112,,
30.529999999999987,-3.000000000000007,14.780974961855492,2.2544434258479953,6.5563452286869675,,
30.429999999999986,-1.0000000000000142,14.5660037437343,2.1497122081315503,6.775760927917504,,
30.329999999999984,-1.0000000000000142,14.341503028407534,2.2450071820297204,6.38814844857507,,
30.029999999999983,-3.000000000000007,14.107470214078447,2.3403281740050623,6.027962270912362,,
29.929999999999986,-0.9999999999999787,13.883902716176777,2.2356750090798734,6.210133654691761,,
29.829999999999984,-1.0000000000000142,13.650797968285769,2.3310475110360755,5.856053702518242,,
29.729999999999983,-1.0000000000000142,13.4481534208854,2.0264455026028116,6.63629347084719,,
29.829999999999984,1.0000000000000142,13.265966542948405,1.8218688056325405,7.2814758599393095,,
29.929999999999986,1.0000000000000142,13.114234821049969,1.517317241266177,8.642983836569375,,
29.829999999999984,-1.0000000000000142,12.992955759849671,1.2127906300879054,10.713183550133811,,
29.729999999999983,-1.0000000000000142,12.88212688229712,1.1082887922702263,11.623333862802035,,
29.62999999999998,-1.0000000000000142,12.801745728753865,0.8038115477097882,15.926104202142897,,
29.32999999999998,-3.000000000000007,12.75180985790682,0.49935871615448946,25.535860468203218,,
29.229999999999983,-0.9999999999999787,53.13676187425682,-0.40437402998675154,-131.4082310337984,,
29.12999999999998,-1.0000000000000142,53.16761678521014,-0.3085491099667408,-172.3205100025776,,
29.02999999999998,-1.0000000000000142,53.18888616826534,-0.21269383085035543,-250.08429627962224,,
28.72999999999998,-3.000000000000007,53.20056702114861,-0.11680852899669603,-455.4900432235198,,
28.62999999999998,-0.9999999999999787,53.20265637475337,-0.02089353607688693,-2547.5885012421795,,
28.32999999999998,-3.000000000000007,53.18515129269786,0.1750508208010011,303.80956201019774,,
28.02999999999998,-3.000000000000007,53.15804887083033,0.27102421905541263,196.13039658273638,,
27.92999999999998,-1.0000000000000142,53.12134623681397,0.3670263406789509,144.73048128844428,,
27.829999999999977,-1.0000000000000142,53.075040549669964,0.4630568720917374,114.6163626646895,,
27.92999999999998,1.0000000000000142,53.009128999347396,0.6591155041549293,80.42342264893979,,
27.829999999999977,-1.0000000000000142,52.93360880625825,0.7552019319591885,70.0910652575849,,
27.729999999999976,-1.0000000000000142,52.848477220896626,0.851315854822591,62.0778482428562,,
27.629999999999974,-1.0000000000000142,52.75373152340562,0.9474569762566496,55.678702102980424,,
27.329999999999973,-3.000000000000007,52.64936902316621,1.043625003882596,50.448067406034426,,
27.229999999999976,-0.9999999999999787,52.53538705838883,1.1398196494051547,46.090560186608215,,
27.129999999999974,-1.0000000000000142,52.411782995696534,1.2360406287008239,42.402618289822804,,
27.029999999999973,-1.0000000000000142,52.27855422973866,1.3322876615032833,39.239395024345185,,
27.129999999999974,1.0000000000000142,52.13569818278841,1.4285604715752136,36.495013175864514,,
26.829999999999973,-3.000000000000007,51.983212304348996,1.5248587866197418,34.090285512095086,,
26.729999999999976,-0.9999999999999787,51.82109407079505,1.6211823379173538,31.964803224623196,,
26.629999999999974,-1.0000000000000142,51.649340984995845,1.7175308605271375,30.071681071473275,,
26.529999999999973,-1.0000000000000142,51.467950575951015,1.8139040931413675,28.37397359144938,,
26.42999999999997,-1.0000000000000142,51.27692039844905,1.910301777875631,26.842173613917478,,
26.12999999999997,-3.000000000000007,51.07624803271823,2.0067236603289693,25.452430007251266,,
26.22999999999997,0.9999999999999787,50.865931084082305,2.103169489548378,24.185254438271883,,
26.129999999999967,-1.0000000000000142,50.64596718262759,2.1996390179085914,23.024567451575233,,
26.029999999999966,-1.0000000000000142,50.416353982866234,2.296132001150646,21.95698434922645,,
25.929999999999964,-1.0000000000000142,50.17708916341196,2.3926481982617,20.971273372797803,,
26.029999999999966,1.0000000000000142,49.92817042663691,2.489187371654012,20.057939557223957,,
26.129999999999967,1.0000000000000142,49.66959549834427,2.5857492870171583,19.20890151984773,,
26.029999999999966,-1.0000000000000142,49.40136212744032,2.682333713324944,18.41723783646058,,
25.929999999999964,-1.0000000000000142,49.123468085621624,2.7789404226726973,17.67698613290711,,
25.829999999999963,-1.0000000000000142,48.8359111670756,2.8755691901508733,16.982982535950722,,
25.929999999999964,1.0000000000000142,48.52868918821076,3.0722197937154156,15.79591776874293,,
25.629999999999963,-3.000000000000007,48.21179998730179,3.1688920143784145,15.214039363965192,,
25.72999999999996,0.9999999999999787,47.88524142424002,3.265585636133924,14.663555063091167,,
25.42999999999996,-3.000000000000007,47.54901138023256,3.362300445825781,14.141767140884742,,
25.12999999999996,-3.000000000000007,47.237105266119286,3.119061146535042,15.1446065340942,,
25.22999999999996,1.0000000000000142,46.91552349629608,3.2158177038702114,14.588941888843669,,
25.329999999999963,1.0000000000000142,46.6175336647883,2.9798983203652902,15.643948958494708,,
25.429999999999964,1.0000000000000142,46.30986408469295,3.076695806477929,15.051768676481403,,
25.329999999999963,-1.0000000000000142,45.992512739602745,3.1735134566706407,14.4925705978092,,
25.22999999999996,-1.0000000000000142,45.66547763278262,3.2703510742213133,13.963436023239653,,
25.329999999999963,1.0000000000000142,45.32875678692021,3.3672084649041594,13.461780772282143,,
25.029999999999962,-3.000000000000007,45.02003356875234,3.0872321875128392,14.582605067670968,,
24.929999999999964,-0.9999999999999787,44.701620714159354,3.1841285520219955,14.038842840482829,,
25.029999999999966,1.0000000000000142,44.373516302604436,3.281044121911176,13.524164690327442,,
25.129999999999967,1.0000000000000142,44.03571843199296,3.377978712753297,13.036076250266914,,
25.22999999999997,1.0000000000000142,43.728225218363505,3.0749321424176586,14.220828618252439,,
25.32999999999997,1.0000000000000142,43.44789626942871,2.8032894949993654,15.498842113349914,,
25.42999999999997,1.0000000000000142,43.15786826346475,2.9002800655555703,14.880535149230864,,
25.32999999999997,-1.0000000000000142,42.89383365933107,2.64034604678535,16.245473299540258,,
25.42999999999997,1.0000000000000142,42.620096354123525,2.737373057788563,15.569650083446788,,
25.529999999999973,1.0000000000000142,42.336654551548946,2.834418031731584,14.936577707243817,,
25.629999999999974,1.0000000000000142,42.04350647219227,2.9314807998333556,14.342022316625481,,
25.729999999999976,1.0000000000000142,41.74065035329057,3.028561195573971,13.782291271306875,,
25.829999999999977,1.0000000000000142,41.428084448524956,3.1256590545139815,13.254149344024752,,
25.729999999999976,-1.0000000000000142,41.105807027809504,3.2227742143240654,12.754750021769881,,
25.629999999999974,-1.0000000000000142,40.81381637698928,2.9199065147846106,13.97773401065884,,
25.729999999999976,1.0000000000000142,40.512110797915554,3.017055797628103,13.427652399813276,,
25.829999999999977,1.0000000000000142,40.20068860798806,3.114221906484815,12.908701026496301,,
25.92999999999998,1.0000000000000142,39.91954813995685,2.8114046869080696,14.199096392947805,,
26.02999999999998,1.0000000000000142,39.66868774192249,2.50860398629953,15.812989945271726,,
26.12999999999998,1.0000000000000142,39.44545711671699,2.2323062574116292,17.670192109093893,,
25.82999999999998,-3.000000000000007,39.212503302852745,2.3295381442909466,16.83266490926634,,
25.92999999999998,0.9999999999999787,39.00572425432135,2.0677904903778703,18.863388627591164,,
26.02999999999998,1.0000000000000142,38.822113780376974,1.8361047439806235,21.143620739198564,,
26.12999999999998,1.0000000000000142,38.62877533948296,1.9333844137589864,19.979769810330254,,
26.229999999999983,1.0000000000000142,38.4576202032577,1.7115513665544917,22.469320092609898,,
26.329999999999984,1.0000000000000142,38.27673398571577,1.808862180002727,21.16055208812934,,
26.429999999999986,1.0000000000000142,38.08611515051245,1.9061883569048064,19.980142681664493,,
26.529999999999987,1.0000000000000142,37.91839624563345,1.6771890531130111,22.60816697651598,,
26.62999999999999,1.0000000000000142,37.74094169121956,1.77454554874949,21.26782772047637,,
26.72999999999999,1.0000000000000142,37.58537535188692,1.5556633974010268,24.160196744817146,,
26.62999999999999,-1.0000000000000142,37.44923384693686,1.3614150530912283,27.507378215132206,,
26.72999999999999,1.0000000000000142,37.33039378868514,1.1884005856699211,31.412034055251667,,
26.82999999999999,1.0000000000000142,37.227011992715305,1.0338179624564034,36.00890413552261,,
26.929999999999993,1.0000000000000142,37.137478669510045,0.8953332344514031,41.478482486400885,,
27.029999999999994,1.0000000000000142,37.03820091632328,0.9927775345399183,37.30727837299818,,
27.129999999999995,1.0000000000000142,36.952622188889364,0.8557872766519559,43.1791771217772,,
27.229999999999997,1.0000000000000142,36.8572962056811,0.9532598346702343,38.66407481406478,,
27.33,1.0000000000000142,36.75222157207311,1.0507463389468406,34.97692110895032,,
27.43,1.0000000000000142,36.63739690543252,1.1482466695552347,31.906975049074724,,
27.33,-1.0000000000000142,36.538794805940505,0.9860209976392298,37.0564362514183,,
27.229999999999997,-1.0000000000000142,36.43043994360257,1.083548626381507,33.621106469578216,,
27.33,1.0000000000000142,36.33790919646793,0.9253074739225902,39.27074784660111,,
27.43,1.0000000000000142,36.25950031225807,0.7840888442911691,46.243532401883485,,
27.13,-3.000000000000007,36.17133465711905,0.8816565538664776,41.026093706847085,,
27.229999999999997,0.9999999999999787,36.0970760474683,0.7425860986007962,48.60929934251287,,
27.33,1.0000000000000142,36.03525479972431,0.6182124791884007,58.28849000610784,,
27.43,1.0000000000000142,35.984578919079745,0.5067588078821181,71.0078804365763,,
27.53,1.0000000000000142,35.94390750105177,0.40671418143600135,88.3741590533082,,
27.630000000000003,1.0000000000000142,35.893472854312904,0.5043464688256307,71.16687317977521,,
27.53,-1.0000000000000142,35.833273719558015,0.6019913492686406,59.52357708681408,,
27.630000000000003,1.0000000000000142,35.76330884795256,0.6996487180604092,51.11536228276473,,
27.730000000000004,1.0000000000000142,35.705876874007274,0.5743197411035865,62.169646317458145,,
27.630000000000003,-1.0000000000000142,35.6596587215953,0.46218152545184665,77.15342397663778,,
27.730000000000004,1.0000000000000142,35.60367114742667,0.5598757433040404,63.59095864331099,,
27.830000000000005,1.0000000000000142,35.5379129433317,0.6575820428561094,54.04249234674499,,
27.930000000000007,1.0000000000000142,35.48460319964754,0.5330974383914828,66.56182346041425,,
28.03000000000001,1.0000000000000142,35.42152043923589,0.6308276059550906,56.1499823486388,,
28.13000000000001,1.0000000000000142,35.370784320769594,0.5073611861460492,69.71382153062974,,
28.23000000000001,1.0000000000000142,35.31027283737807,0.6051148356888447,58.35204697421248,,
28.330000000000013,1.0000000000000142,35.26200971422507,0.4826312329486697,73.06049982259864,,
28.430000000000014,1.0000000000000142,35.22468936194444,0.37320352390566924,94.38213544171454,,
28.530000000000015,1.0000000000000142,35.17759019287108,0.47099169212377845,74.6867596892337,,
28.230000000000015,-3.000000000000007,35.14145091412664,0.3613927885139141,97.23624728693449,,
28.330000000000013,0.9999999999999787,35.11511525012129,0.26335664083356036,133.33167457724065,,
28.23000000000001,-1.0000000000000142,35.097560503481375,0.17554746691908107,199.92063635583634,,
28.330000000000013,1.0000000000000142,35.06022246475131,0.3733803884099167,93.89696026739011,,
28.430000000000014,1.0000000000000142,35.03296660312076,0.2725586171166263,128.5289809726367,,
28.330000000000013,-1.0000000000000142,35.01473439529447,0.18232207880561901,192.03825582783517,,
28.430000000000014,1.0000000000000142,34.986715630779145,0.28018764598926893,124.86441671290513,,
28.130000000000013,-3.000000000000007,34.94890923837139,0.3780639252069413,92.4393535450557,,
28.23000000000001,0.9999999999999787,34.90131415521381,0.4759508330008799,73.32812226410505,,
28.13000000000001,-1.0000000000000142,34.86524266882637,0.3607148649563747,96.65328358510271,,
28.23000000000001,1.0000000000000142,34.83945761586024,0.2578505304358494,135.10969498500899,,
28.330000000000013,1.0000000000000142,34.822867921980276,0.16589693929905636,209.8939807406738,,
28.030000000000012,-3.000000000000007,34.81450754543378,0.0836037657167843,416.3729171504741,,
28.13000000000001,0.9999999999999787,34.796353286352854,0.18154259135642903,191.65990981665306,,
28.23000000000001,1.0000000000000142,34.76840413029037,0.2794915614681521,124.39431088563727,,
28.330000000000013,1.0000000000000142,34.75002346911174,0.18380661234186846,189.04724130418882,,
28.430000000000014,1.0000000000000142,34.721845905294124,0.2817756390280195,123.22077883408933,,
28.330000000000013,-1.0000000000000142,34.703347095791216,0.18498809558838758,187.58759102582653,,
28.430000000000014,1.0000000000000142,34.693500106370564,0.09846989450367616,352.29018350619265,,
28.530000000000015,1.0000000000000142,34.673853262742604,0.19646843687442583,176.47663435404624,,
28.630000000000017,1.0000000000000142,34.6444055959396,0.2944766689231386,117.64337490258968,,
28.730000000000018,1.0000000000000142,34.60515614432034,0.3924945173856713,88.16498820144184,,
28.83000000000002,1.0000000000000142,34.57704784987358,0.2810829453228436,123.00930501888196,,
28.93000000000002,1.0000000000000142,34.53913586902128,0.37911980967956893,91.10108197034914,,
28.83000000000002,-1.0000000000000142,34.49141926165531,0.4771660751184861,72.2823734469312,,
28.93000000000002,1.0000000000000142,34.456029224085036,0.35390037678703834,97.35806431247583,,
28.83000000000002,-1.0000000000000142,34.43160839977238,0.24420824387634,140.9870444290265,,
28.53000000000002,-3.000000000000007,34.416964797664,0.14643602153283553,235.0146793844254,,
28.43000000000002,-0.9999999999999787,34.392512878090855,0.24451919648361198,140.6478791598851,,
28.33000000000002,-1.0000000000000142,34.358251735358564,0.34261142837795333,100.28051046899849,,
